t_wait,t_metadata,metadata_size,t_data,data_size
0.007878148928284645,1.0118819773197174e-06,76,5.611218512058258e-07,20548
0.03187495609745383,9.019859135150909e-07,76,5.110632628202438e-07,20548
0.028969584964215755,9.119976311922073e-07,76,5.91157004237175e-07,20548
0.0627795159816742,9.320210665464401e-07,77,5.408655852079391e-07,20548
0.031862613977864385,1.0021030902862549e-06,77,5.809124559164047e-07,20548
0.03586263791657984,8.819624781608582e-07,77,5.711335688829422e-07,20548
0.007882687030360103,8.819624781608582e-07,77,6.610061973333359e-07,20548
0.03185592079535127,1.1620577424764633e-06,77,6.409827619791031e-07,20548
9.128072584979236,2.6549678295850754e-06,74,1.251930370926857e-06,20548
0.03169106296263635,1.0221265256404877e-06,75,5.809124559164047e-07,20548
0.03187114303000271,1.0819640010595322e-06,76,6.009358912706375e-07,20548
0.02787324204109609,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.031875690910965204,9.220093488693237e-07,76,5.608890205621719e-07,20548
0.03187324712052941,9.920913726091385e-07,76,6.60773366689682e-07,20548
0.03587829205207527,1.0021030902862549e-06,76,5.508773028850555e-07,20548
0.03186972998082638,9.818468242883682e-07,76,6.011687219142914e-07,20548
0.031877865083515644,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.020984276197850704,9.818468242883682e-07,76,5.210749804973602e-07,20548
0.04677124205045402,9.909272193908691e-07,76,5.920883268117905e-07,20548
0.031873967964202166,9.620562195777893e-07,77,5.809124559164047e-07,20548
0.0210280679166317,9.720679372549057e-07,77,6.509944796562195e-07,20548
0.01471860520541668,9.818468242883682e-07,77,5.210749804973602e-07,20548
0.03187231603078544,1.0819640010595322e-06,77,5.709007382392883e-07,20548
0.03185452101752162,1.2628734111785889e-06,77,5.611218512058258e-07,20548
9.120004751021042,2.5441404432058334e-06,74,1.3129319995641708e-06,20548
0.007767764152958989,9.909272193908691e-07,75,6.319023668766022e-07,20548
0.0318667849060148,9.620562195777893e-07,76,6.409827619791031e-07,20548
0.059872986981645226,1.0319054126739502e-06,76,6.209593266248703e-07,20548
0.03187443013302982,9.709037840366364e-07,76,6.221234798431396e-07,20548
0.0318775549530983,9.119976311922073e-07,76,5.608890205621719e-07,20548
0.03587839216925204,1.0319054126739502e-06,76,5.709007382392883e-07,20548
0.007876669056713581,9.019859135150909e-07,76,5.508773028850555e-07,20548
0.031876001972705126,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.028900950914248824,9.010545909404755e-07,76,5.608890205621719e-07,20548
0.03085335297510028,9.010545909404755e-07,76,5.611218512058258e-07,20548
0.03587648808024824,1.0319054126739502e-06,77,5.711335688829422e-07,20548
0.031881432980298996,1.0419171303510666e-06,77,5.711335688829422e-07,20548
0.043875508941709995,1.0309740900993347e-06,77,5.920883268117905e-07,20548
0.015871681040152907,9.308569133281708e-07,77,5.611218512058258e-07,20548
0.03185856994241476,1.3720709830522537e-06,77,5.608890205621719e-07,20548
9.104937879135832,2.594897523522377e-06,74,1.2021046131849289e-06,20548
0.010827766032889485,9.718351066112518e-07,75,6.111804395914078e-07,20548
0.03187321708537638,1.101987436413765e-06,76,6.118789315223694e-07,20548
0.031864872202277184,9.709037840366364e-07,76,5.820766091346741e-07,20548
0.02486814185976982,1.032138243317604e-06,76,6.409827619791031e-07,20548
0.010883270995691419,1.0218936949968338e-06,76,5.811452865600586e-07,20548
0.031878706999123096,9.420327842235565e-07,76,5.508773028850555e-07,20548
0.03186240722425282,1.0619405657052994e-06,76,6.109476089477539e-07,20548
0.024913879111409187,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.010820331051945686,9.720679372549057e-07,76,5.608890205621719e-07,20548
0.03187677403911948,9.920913726091385e-07,76,6.209593266248703e-07,20548
0.03187781595624983,8.810311555862427e-07,77,6.51925802230835e-07,20548
0.02497455314733088,8.919741958379745e-07,77,5.709007382392883e-07,20548
0.010775927919894457,1.0121148079633713e-06,77,5.920883268117905e-07,20548
0.0438826319295913,9.720679372549057e-07,77,5.508773028850555e-07,20548
0.015851523028686643,1.3220123946666718e-06,77,5.611218512058258e-07,20548
9.205039845081046,2.0738225430250168e-06,74,1.2831296771764755e-06,20548
0.01472876500338316,1.1119991540908813e-06,76,6.32135197520256e-07,20548
0.03186919912695885,9.918585419654846e-07,76,6.509944796562195e-07,20548
0.04387513920664787,1.0009389370679855e-06,76,6.01867213845253e-07,20548
0.008966444060206413,1.0118819773197174e-06,76,6.111804395914078e-07,20548
0.030779844149947166,9.51811671257019e-07,76,6.41215592622757e-07,20548
0.03187723411247134,9.920913726091385e-07,76,5.408655852079391e-07,20548
0.03187452792190015,1.142965629696846e-06,76,5.711335688829422e-07,20548
0.03587591787800193,9.82079654932022e-07,76,5.310866981744766e-07,20548
0.007878022035583854,9.308569133281708e-07,76,6.021000444889069e-07,20548
0.031872055027633905,9.119976311922073e-07,76,5.608890205621719e-07,20548
0.02907979697920382,9.320210665464401e-07,77,6.309710443019867e-07,20548
0.030678883893415332,8.919741958379745e-07,77,5.611218512058258e-07,20548
0.03188178315758705,1.0319054126739502e-06,77,5.809124559164047e-07,20548
0.03187474003061652,9.420327842235565e-07,77,5.511101335287094e-07,20548
0.03585997805930674,1.5830155462026596e-06,77,6.009358912706375e-07,20548
9.205032020108774,2.4349428713321686e-06,74,1.1620577424764633e-06,20548
0.0307218749076128,1.0619405657052994e-06,76,5.91157004237175e-07,20548
0.03186998120509088,9.709037840366364e-07,76,6.619375199079514e-07,20548
0.031875401036813855,9.220093488693237e-07,76,5.909241735935211e-07,20548
0.03587651904672384,9.420327842235565e-07,76,6.009358912706375e-07,20548
0.007864646147936583,1.0619405657052994e-06,76,5.809124559164047e-07,20548
0.031879699090495706,9.720679372549057e-07,76,6.009358912706375e-07,20548
0.029029421973973513,1.0419171303510666e-06,76,6.211921572685242e-07,20548
0.030724299140274525,9.618233889341354e-07,76,6.111804395914078e-07,20548
0.03187564108520746,9.019859135150909e-07,76,5.809124559164047e-07,20548
0.031880009919404984,9.420327842235565e-07,76,5.511101335287094e-07,20548
0.03587695909664035,9.119976311922073e-07,77,5.210749804973602e-07,20548
0.007879624143242836,9.317882359027863e-07,77,5.611218512058258e-07,20548
0.03187144291587174,9.720679372549057e-07,77,5.608890205621719e-07,20548
0.029138918966054916,8.710194379091263e-07,77,5.909241735935211e-07,20548
0.026594348018988967,1.5529803931713104e-06,77,6.109476089477539e-07,20548
9.156003558076918,2.174871042370796e-06,74,1.1220108717679977e-06,20548
0.0317650530487299,1.001870259642601e-06,76,7.620546966791153e-07,20548
0.03185095405206084,1.0218936949968338e-06,76,6.111804395914078e-07,20548
0.0638720290735364,9.220093488693237e-07,76,6.109476089477539e-07,20548
0.020913759944960475,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.014836746966466308,9.420327842235565e-07,76,5.709007382392883e-07,20548
0.03187700407579541,8.610077202320099e-07,76,5.909241735935211e-07,20548
0.031875279964879155,9.119976311922073e-07,76,5.210749804973602e-07,20548
0.020869767060503364,9.718351066112518e-07,76,5.511101335287094e-07,20548
0.014771584887057543,9.709037840366364e-07,76,6.021000444889069e-07,20548
0.03987805009819567,9.809155017137527e-07,76,6.021000444889069e-07,20548
0.011874089017510414,9.220093488693237e-07,77,5.611218512058258e-07,20548
0.03189378511160612,9.818468242883682e-07,77,6.011687219142914e-07,20548
0.043868823908269405,1.2230593711137772e-06,77,5.511101335287094e-07,20548
0.015867677982896566,9.119976311922073e-07,77,5.709007382392883e-07,20548
0.03185452218167484,1.3918615877628326e-06,77,6.221234798431396e-07,20548
9.144003496039659,2.5350600481033325e-06,74,1.0719522833824158e-06,20548
0.031758249970152974,1.051928848028183e-06,76,5.91157004237175e-07,20548
0.0288537610322237,8.619390428066254e-07,76,5.809124559164047e-07,20548
0.03091775788925588,9.620562195777893e-07,76,6.610061973333359e-07,20548
0.03187992796301842,1.0419171303510666e-06,76,5.811452865600586e-07,20548
0.03184051485732198,1.2221280485391617e-06,76,6.619375199079514e-07,20548
0.035856927977874875,1.001870259642601e-06,76,6.610061973333359e-07,20548
0.007867614971473813,1.0121148079633713e-06,76,6.109476089477539e-07,20548
0.031876182183623314,8.908100426197052e-07,76,5.711335688829422e-07,20548
0.028961342992261052,1.032138243317604e-06,76,5.508773028850555e-07,20548
0.030783094000071287,1.0721851140260696e-06,76,5.809124559164047e-07,20548
0.03188071004115045,1.0221265256404877e-06,77,5.608890205621719e-07,20548
0.03187972889281809,1.1119991540908813e-06,77,6.509944796562195e-07,20548
0.03587541286833584,1.1119991540908813e-06,77,5.611218512058258e-07,20548
0.007876551011577249,9.82079654932022e-07,77,5.611218512058258e-07,20548
0.031859821174293756,1.2819655239582062e-06,77,5.408655852079391e-07,20548
9.152006149059162,2.2740568965673447e-06,75,1.393025740981102e-06,20548
0.03176159784197807,1.1220108717679977e-06,76,5.91157004237175e-07,20548
0.020907668862491846,1.0619405657052994e-06,76,6.211921572685242e-07,20548
0.014836577931419015,1.0421499609947205e-06,76,6.009358912706375e-07,20548
0.03187540196813643,9.809155017137527e-07,76,5.720648914575577e-07,20548
0.03186630504205823,9.010545909404755e-07,76,5.408655852079391e-07,20548
0.020966641139239073,1.301988959312439e-06,76,5.709007382392883e-07,20548
0.014783207094296813,9.620562195777893e-07,76,6.309710443019867e-07,20548
0.03187635284848511,1.0421499609947205e-06,76,5.809124559164047e-07,20548
0.031874570064246655,9.308569133281708e-07,76,6.32135197520256e-07,20548
0.021024109097197652,9.909272193908691e-07,76,6.319023668766022e-07,20548
0.014733532909303904,9.320210665464401e-07,77,5.711335688829422e-07,20548
0.03188647306524217,9.718351066112518e-07,77,5.41098415851593e-07,20548
0.03185709798708558,1.2919772416353226e-06,77,6.810296326875687e-07,20548
0.02106023603118956,9.520445019006729e-07,77,5.608890205621719e-07,20548
0.01464436505921185,1.2030359357595444e-06,77,5.809124559164047e-07,20548
9.204989179968834,2.2139865905046463e-06,75,1.1220108717679977e-06,20548
0.014782255049794912,9.818468242883682e-07,76,6.211921572685242e-07,20548
0.031871353974565864,1.001870259642601e-06,76,5.91157004237175e-07,20548
0.03187216608785093,9.818468242883682e-07,76,6.209593266248703e-07,20548
0.02091489313170314,9.720679372549057e-07,76,5.809124559164047e-07,20548
0.014837729977443814,9.91160050034523e-07,76,5.408655852079391e-07,20548
0.031878657173365355,9.417999535799026e-07,76,5.41098415851593e-07,20548
0.03187307808548212,8.910428732633591e-07,76,5.408655852079391e-07,20548
0.020973694045096636,8.610077202320099e-07,76,5.909241735935211e-07,20548
0.014781935140490532,8.719507604837418e-07,76,5.809124559164047e-07,20548
0.03187776589766145,8.610077202320099e-07,76,5.210749804973602e-07,20548
0.03187190508469939,1.0218936949968338e-06,77,5.809124559164047e-07,20548
0.02102770609781146,9.408686310052872e-07,77,5.41098415851593e-07,20548
0.01473255199380219,8.409842848777771e-07,77,5.41098415851593e-07,20548
0.031880320981144905,1.001870259642601e-06,77,5.511101335287094e-07,20548
0.03185863001272082,1.5229452401399612e-06,77,6.111804395914078e-07,20548
9.204993386985734,2.5150366127490997e-06,75,1.2819655239582062e-06,20548
0.014778077136725187,9.520445019006729e-07,76,6.509944796562195e-07,20548
0.031871916027739644,9.811483323574066e-07,76,5.818437784910202e-07,20548
0.03187577216885984,1.0319054126739502e-06,76,6.109476089477539e-07,20548
0.020909022074192762,1.0218936949968338e-06,76,5.41098415851593e-07,20548
0.01484048506245017,9.008217602968216e-07,76,5.010515451431274e-07,20548
0.03187323804013431,1.001870259642601e-06,76,6.209593266248703e-07,20548
0.03188404906541109,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.035868179984390736,9.620562195777893e-07,76,5.41098415851593e-07,20548
0.007871061796322465,9.022187441587448e-07,76,5.408655852079391e-07,20548
0.03187496098689735,9.310897439718246e-07,76,5.408655852079391e-07,20548
0.03186544287018478,9.210780262947083e-07,77,5.408655852079391e-07,20548
0.027877443935722113,8.910428732633591e-07,77,6.619375199079514e-07,20548
0.031878127017989755,1.101987436413765e-06,77,5.511101335287094e-07,20548
0.0318786280695349,9.720679372549057e-07,77,6.109476089477539e-07,20548
0.02105995686724782,1.2121163308620453e-06,77,6.309710443019867e-07,20548
9.152004559058696,2.353917807340622e-06,75,1.3730023056268692e-06,20548
0.031765355030074716,1.0421499609947205e-06,76,7.818453013896942e-07,20548
0.02090510493144393,9.511131793260574e-07,76,5.809124559164047e-07,20548
0.014829595107585192,9.620562195777893e-07,76,6.209593266248703e-07,20548
0.03187344782054424,1.0021030902862549e-06,76,5.608890205621719e-07,20548
0.03187427995726466,9.119976311922073e-07,76,5.709007382392883e-07,20548
0.020979676162824035,9.408686310052872e-07,76,5.611218512058258e-07,20548
0.014774410054087639,8.321367204189301e-07,76,5.308538675308228e-07,20548
0.031865503871813416,1.1320225894451141e-06,76,5.511101335287094e-07,20548
0.03186310804449022,9.918585419654846e-07,76,6.109476089477539e-07,20548
0.021031733136624098,9.220093488693237e-07,76,5.508773028850555e-07,20548
0.014717713929712772,9.420327842235565e-07,77,5.511101335287094e-07,20548
0.0318774760235101,8.919741958379745e-07,77,5.41098415851593e-07,20548
0.03187293792143464,1.082196831703186e-06,77,5.208421498537064e-07,20548
0.02108629490248859,9.82079654932022e-07,77,6.409827619791031e-07,20548
0.014647732023149729,1.2419186532497406e-06,77,6.011687219142914e-07,20548
9.204992335988209,2.4850014597177505e-06,75,1.3320241123437881e-06,20548
0.014777135103940964,9.618233889341354e-07,76,5.711335688829422e-07,20548
0.031869400991126895,9.019859135150909e-07,76,6.011687219142914e-07,20548
0.03187718614935875,9.918585419654846e-07,76,5.91157004237175e-07,20548
0.020913209998980165,9.918585419654846e-07,76,5.711335688829422e-07,20548
0.01483383309096098,1.0121148079633713e-06,76,5.208421498537064e-07,20548
0.06387241301126778,9.6089206635952e-07,76,5.620531737804413e-07,20548
0.02096194215118885,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.014779259916394949,8.621718734502792e-07,76,5.508773028850555e-07,20548
0.03186941100284457,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.031872977036982775,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.021028727060183883,1.0719522833824158e-06,77,6.209593266248703e-07,20548
0.014726280001923442,8.810311555862427e-07,77,5.620531737804413e-07,20548
0.0638785648625344,1.0309740900993347e-06,77,6.121117621660233e-07,20548
0.021082998951897025,1.0121148079633713e-06,77,5.709007382392883e-07,20548
0.01464482699520886,1.4230608940124512e-06,77,5.709007382392883e-07,20548
9.192003837786615,2.434011548757553e-06,75,1.0421499609947205e-06,20548
0.027759371092543006,1.0619405657052994e-06,76,6.109476089477539e-07,20548
0.031866956036537886,9.82079654932022e-07,76,6.209593266248703e-07,20548
0.03187311696819961,9.320210665464401e-07,76,6.309710443019867e-07,20548
0.020972470985725522,9.520445019006729e-07,76,6.509944796562195e-07,20548
0.014778298093006015,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.031867205863818526,9.420327842235565e-07,76,6.509944796562195e-07,20548
0.031877997098490596,9.320210665464401e-07,76,5.210749804973602e-07,20548
0.021029639057815075,9.909272193908691e-07,76,6.421469151973724e-07,20548
0.0027666790410876274,9.220093488693237e-07,76,5.608890205621719e-07,20548
0.011837660800665617,9.520445019006729e-07,76,5.91157004237175e-07,20548
0.03187365783378482,9.82079654932022e-07,77,5.909241735935211e-07,20548
0.0318763239774853,9.320210665464401e-07,77,5.508773028850555e-07,20548
0.02108224807307124,9.220093488693237e-07,77,5.608890205621719e-07,20548
0.014675043988972902,1.1320225894451141e-06,77,6.309710443019867e-07,20548
0.03184429300017655,1.4631077647209167e-06,77,5.809124559164047e-07,20548
9.252003408037126,2.474989742040634e-06,75,1.152046024799347e-06,20548
0.03176174801774323,1.0719522833824158e-06,76,6.109476089477539e-07,20548
0.020962401991710067,1.0421499609947205e-06,76,6.109476089477539e-07,20548
0.014751286944374442,8.719507604837418e-07,76,5.511101335287094e-07,20548
0.03186619398184121,9.520445019006729e-07,76,6.409827619791031e-07,20548
0.03186889993958175,9.809155017137527e-07,76,5.811452865600586e-07,20548
0.021031573181971908,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.014724154956638813,9.220093488693237e-07,76,5.511101335287094e-07,20548
0.031875963089987636,1.001870259642601e-06,76,5.511101335287094e-07,20548
0.0318734678439796,9.119976311922073e-07,76,5.711335688829422e-07,20548
0.021076336968690157,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.014673931058496237,9.918585419654846e-07,77,5.41098415851593e-07,20548
0.0318724662065506,1.0319054126739502e-06,77,5.608890205621719e-07,20548
0.03187447087839246,8.810311555862427e-07,77,6.32135197520256e-07,20548
0.021141810109838843,9.420327842235565e-07,77,5.608890205621719e-07,20548
0.014599251095205545,1.5629921108484268e-06,77,5.809124559164047e-07,20548
9.220006841002032,2.2440217435359955e-06,75,1.3329554349184036e-06,20548
0.03175992099568248,9.909272193908691e-07,76,6.32135197520256e-07,20548
0.03186897491104901,1.0319054126739502e-06,76,6.111804395914078e-07,20548
0.020921216113492846,1.0218936949968338e-06,76,5.920883268117905e-07,20548
0.014827925944700837,9.520445019006729e-07,76,5.909241735935211e-07,20548
0.03187424479983747,1.0221265256404877e-06,76,5.408655852079391e-07,20548
0.03187539707869291,9.720679372549057e-07,76,5.608890205621719e-07,20548
0.020967382937669754,9.720679372549057e-07,76,5.608890205621719e-07,20548
0.014778072945773602,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.03187792212702334,1.0419171303510666e-06,76,7.110647857189178e-07,20548
0.03187883389182389,1.0419171303510666e-06,76,5.711335688829422e-07,20548
0.021024218993261456,1.293141394853592e-06,77,8.209608495235443e-07,20548
0.01468254392966628,1.032138243317604e-06,77,6.109476089477539e-07,20548
0.03187894495204091,9.611248970031738e-07,77,5.909241735935211e-07,20548
0.03187588695436716,1.1329539120197296e-06,77,6.109476089477539e-07,20548
0.02106593898497522,1.352047547698021e-06,77,6.209593266248703e-07,20548
9.20498451590538,2.525048330426216e-06,75,1.593027263879776e-06,20548
0.010789441177621484,1.0218936949968338e-06,76,6.109476089477539e-07,20548
0.03186617000028491,9.019859135150909e-07,76,5.91157004237175e-07,20548
0.031870899023488164,8.509960025548935e-07,76,6.109476089477539e-07,20548
0.02491525700315833,1.051928848028183e-06,76,5.711335688829422e-07,20548
0.010839325841516256,1.0111834853887558e-06,76,5.618203431367874e-07,20548
0.03187216096557677,9.82079654932022e-07,76,5.809124559164047e-07,20548
0.03187679988332093,9.110663086175919e-07,76,5.620531737804413e-07,20548
0.024971733102574944,9.320210665464401e-07,76,5.308538675308228e-07,20548
0.010778981959447265,1.1220108717679977e-06,76,5.41098415851593e-07,20548
0.03587672207504511,8.819624781608582e-07,76,5.711335688829422e-07,20548
0.03187507693655789,9.620562195777893e-07,77,8.619390428066254e-07,20548
0.0358710209839046,1.0118819773197174e-06,77,5.91157004237175e-07,20548
0.031873033149167895,9.51811671257019e-07,77,5.41098415851593e-07,20548
0.03188010700978339,1.0118819773197174e-06,77,5.711335688829422e-07,20548
0.02103565097786486,1.3420358300209045e-06,77,5.909241735935211e-07,20548
9.14799936604686,2.10409052670002e-06,75,1.1718366295099258e-06,20548
0.03176865610294044,1.0319054126739502e-06,76,6.109476089477539e-07,20548
0.024855284951627254,9.620562195777893e-07,76,6.309710443019867e-07,20548
0.010878879111260176,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.031873944913968444,9.720679372549057e-07,76,5.611218512058258e-07,20548
0.03187444503419101,1.0118819773197174e-06,76,7.110647857189178e-07,20548
0.024920748081058264,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.04282845603302121,9.920913726091385e-07,76,5.310866981744766e-07,20548
0.031878523994237185,9.417999535799026e-07,76,5.310866981744766e-07,20548
0.024973445804789662,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.010779523057863116,8.919741958379745e-07,76,5.408655852079391e-07,20548
0.03187944390811026,9.022187441587448e-07,77,5.709007382392883e-07,20548
0.031873774016276,1.0021030902862549e-06,77,5.508773028850555e-07,20548
0.025023931870236993,9.019859135150909e-07,77,5.611218512058258e-07,20548
0.01072355778887868,1.0521616786718369e-06,77,5.308538675308228e-07,20548
0.03186178207397461,1.2719538062810898e-06,77,6.109476089477539e-07,20548
9.184004290029407,2.3441389203071594e-06,75,1.201871782541275e-06,20548
0.020752327982336283,1.0021030902862549e-06,76,6.009358912706375e-07,20548
0.014883840922266245,1.032138243317604e-06,76,6.009358912706375e-07,20548
0.0318706389516592,9.920913726091385e-07,76,6.209593266248703e-07,20548
0.03187234187498689,9.310897439718246e-07,76,6.121117621660233e-07,20548
0.02092432207427919,9.918585419654846e-07,76,5.41098415851593e-07,20548
0.014834539033472538,1.0121148079633713e-06,76,5.408655852079391e-07,20548
0.03187584807164967,8.619390428066254e-07,76,5.41098415851593e-07,20548
0.03187819290906191,9.520445019006729e-07,76,5.511101335287094e-07,20548
0.020976709900423884,8.509960025548935e-07,76,5.620531737804413e-07,20548
0.014781469013541937,9.320210665464401e-07,76,5.308538675308228e-07,20548
0.03188091702759266,9.920913726091385e-07,77,5.508773028850555e-07,20548
0.031869617057964206,1.0619405657052994e-06,77,6.309710443019867e-07,20548
0.021035040030255914,9.420327842235565e-07,77,5.809124559164047e-07,20548
0.01472491305321455,9.51811671257019e-07,77,5.811452865600586e-07,20548
0.03185092215426266,1.2719538062810898e-06,77,6.009358912706375e-07,20548
9.20499009708874,2.403976395726204e-06,75,1.7031561583280563e-06,20548
0.010775505099445581,1.0819640010595322e-06,76,6.509944796562195e-07,20548
0.03185925702564418,9.320210665464401e-07,76,6.309710443019867e-07,20548
0.031868583988398314,1.0221265256404877e-06,76,6.209593266248703e-07,20548
0.02491576806642115,1.0121148079633713e-06,76,5.508773028850555e-07,20548
0.010834165150299668,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.03187647997401655,9.220093488693237e-07,76,5.909241735935211e-07,20548
0.03187853400595486,9.709037840366364e-07,76,5.210749804973602e-07,20548
0.024971492821350694,9.82079654932022e-07,76,5.508773028850555e-07,20548
0.01076833182014525,9.019859135150909e-07,76,5.41098415851593e-07,20548
0.03186037880368531,1.082196831703186e-06,76,6.009358912706375e-07,20548
0.03187205200083554,9.10833477973938e-07,77,5.611218512058258e-07,20548
0.019903623033314943,9.420327842235565e-07,77,5.408655852079391e-07,20548
0.005008709151297808,1.1320225894451141e-06,77,7.718335837125778e-07,20548
0.0107076580170542,1.0421499609947205e-06,77,6.218906491994858e-07,20548
0.031851924024522305,1.501990482211113e-06,77,5.41098415851593e-07,20548
9.25200646999292,2.4549663066864014e-06,75,1.3818498700857162e-06,20548
0.03176122298464179,1.0619405657052994e-06,76,6.309710443019867e-07,20548
0.020905325887724757,9.220093488693237e-07,76,5.711335688829422e-07,20548
0.01483969809487462,8.819624781608582e-07,76,5.711335688829422e-07,20548
0.031874795909971,9.720679372549057e-07,76,6.209593266248703e-07,20548
0.039874681038782,9.420327842235565e-07,76,5.611218512058258e-07,20548
0.011871886905282736,9.010545909404755e-07,76,5.420297384262085e-07,20548
0.043869565008208156,8.919741958379745e-07,76,5.709007382392883e-07,20548
0.01587567711248994,9.41101461648941e-07,76,5.608890205621719e-07,20548
0.03187825297936797,8.719507604837418e-07,76,5.511101335287094e-07,20548
0.019939518999308348,8.721835911273956e-07,76,5.308538675308228e-07,20548
0.01581803895533085,9.10833477973938e-07,77,5.920883268117905e-07,20548
0.03187795216217637,9.420327842235565e-07,77,5.809124559164047e-07,20548
0.03187841293402016,9.720679372549057e-07,77,5.310866981744766e-07,20548
0.019987118896096945,9.019859135150909e-07,77,5.110632628202438e-07,20548
0.01574277807958424,1.4328397810459137e-06,77,5.711335688829422e-07,20548
9.200036664959043,2.7050264179706573e-06,75,1.1420343071222305e-06,20548
0.03573009395040572,9.709037840366364e-07,76,7.022172212600708e-07,20548
0.007868244079872966,8.719507604837418e-07,76,5.711335688829422e-07,20548
0.03187305107712746,9.918585419654846e-07,76,5.811452865600586e-07,20548
0.028973716078326106,9.818468242883682e-07,76,5.210749804973602e-07,20548
0.030767163960263133,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.03187707788310945,9.119976311922073e-07,76,5.511101335287094e-07,20548
0.031880053924396634,9.620562195777893e-07,76,6.509944796562195e-07,20548
0.035874353954568505,8.111819624900818e-07,76,5.208421498537064e-07,20548
0.007835203083232045,8.810311555862427e-07,76,5.508773028850555e-07,20548
0.03187919198535383,9.918585419654846e-07,76,5.611218512058258e-07,20548
0.029084273846819997,9.320210665464401e-07,77,5.611218512058258e-07,20548
0.03066428122110665,9.208451956510544e-07,77,5.511101335287094e-07,20548
0.03187577589415014,9.210780262947083e-07,77,5.608890205621719e-07,20548
0.031873951898887753,9.520445019006729e-07,77,5.909241735935211e-07,20548
