t_wait,t_metadata,metadata_size,t_data,data_size
0.03187018912285566,1.1320225894451141e-06,76,5.806796252727509e-07,20548
0.03588340478017926,1.152046024799347e-06,77,5.811452865600586e-07,20548
0.00785765377804637,1.0719522833824158e-06,77,6.509944796562195e-07,20548
0.03188873315230012,1.0919757187366486e-06,77,5.709007382392883e-07,20548
0.029292802792042494,1.082196831703186e-06,77,6.011687219142914e-07,20548
0.030449677724391222,1.1632218956947327e-06,77,6.807968020439148e-07,20548
0.03187600011005998,1.0719522833824158e-06,75,6.109476089477539e-07,20548
0.03187330532819033,1.1119991540908813e-06,76,5.709007382392883e-07,20548
0.035880197770893574,1.2023374438285828e-06,76,6.207264959812164e-07,20548
0.00785992806777358,1.0621733963489532e-06,76,6.109476089477539e-07,20548
0.031872843857854605,1.0421499609947205e-06,76,5.508773028850555e-07,20548
0.029369796626269817,1.2721866369247437e-06,76,6.407499313354492e-07,20548
0.030328191816806793,1.0724179446697235e-06,76,6.509944796562195e-07,20548
0.031873955857008696,1.1827796697616577e-06,76,5.811452865600586e-07,20548
0.03186694299802184,1.032371073961258e-06,76,5.206093192100525e-07,20548
0.035870559979230165,1.1632218956947327e-06,76,5.909241735935211e-07,20548
0.03586469916626811,1.0719522833824158e-06,76,6.011687219142914e-07,20548
0.03187391581013799,1.18231400847435e-06,77,6.109476089477539e-07,20548
0.039867605082690716,1.2628734111785889e-06,77,6.812624633312225e-07,20548
0.011869075242429972,1.152046024799347e-06,77,5.709007382392883e-07,20548
0.031875297892838717,1.0817311704158783e-06,77,5.713663995265961e-07,20548
0.023929049260914326,1.0319054126739502e-06,77,5.709007382392883e-07,20548
0.011818100232630968,1.0817311704158783e-06,75,5.909241735935211e-07,20548
0.031860411167144775,1.0319054126739502e-06,76,5.811452865600586e-07,20548
0.031877282075583935,1.1320225894451141e-06,76,6.007030606269836e-07,20548
0.023980345111340284,1.051928848028183e-06,76,6.309710443019867e-07,20548
0.01175440102815628,1.0719522833824158e-06,76,6.710179150104523e-07,20548
0.03188217058777809,1.152046024799347e-06,76,6.309710443019867e-07,20548
0.03186741378158331,1.1119991540908813e-06,76,6.109476089477539e-07,20548
0.0240470003336668,1.051928848028183e-06,76,6.109476089477539e-07,20548
0.01170319365337491,1.082196831703186e-06,76,6.319023668766022e-07,20548
0.031877984292805195,1.1119991540908813e-06,76,5.611218512058258e-07,20548
0.03187081078067422,1.051928848028183e-06,76,6.011687219142914e-07,20548
0.024104516953229904,1.0919757187366486e-06,77,6.221234798431396e-07,20548
0.011646850034594536,1.1818483471870422e-06,77,6.211921572685242e-07,20548
0.043872644659131765,1.0621733963489532e-06,77,5.811452865600586e-07,20548
0.00787554681301117,1.2121163308620453e-06,77,6.817281246185303e-07,20548
0.03186663333326578,1.0416842997074127e-06,77,5.713663995265961e-07,20548
0.035877322778105736,1.2619420886039734e-06,75,5.41098415851593e-07,20548
0.01186540862545371,1.0621733963489532e-06,76,5.709007382392883e-07,20548
0.03189844125881791,1.201871782541275e-06,76,6.118789315223694e-07,20548
0.02417326672002673,1.1622905731201172e-06,76,6.60773366689682e-07,20548
0.011544487439095974,1.1925585567951202e-06,76,5.513429641723633e-07,20548
0.031877932604402304,1.18231400847435e-06,76,6.309710443019867e-07,20548
0.031871261075139046,1.0421499609947205e-06,76,5.709007382392883e-07,20548
0.024249177891761065,1.1418014764785767e-06,76,5.811452865600586e-07,20548
0.011495435144752264,1.1427327990531921e-06,76,6.114132702350616e-07,20548
0.031865640077739954,1.0719522833824158e-06,76,6.011687219142914e-07,20548
0.03188614873215556,1.1618249118328094e-06,76,6.523914635181427e-07,20548
0.02429545484483242,1.1022202670574188e-06,77,5.709007382392883e-07,20548
0.011448677629232407,1.2121163308620453e-06,77,6.118789315223694e-07,20548
0.03185619320720434,1.1320225894451141e-06,77,6.207264959812164e-07,20548
0.03188184089958668,1.0719522833824158e-06,77,5.811452865600586e-07,20548
0.024355648085474968,1.082196831703186e-06,77,5.811452865600586e-07,20548
0.01137684378772974,1.1618249118328094e-06,75,6.109476089477539e-07,20548
0.023906797170639038,1.2419186532497406e-06,76,6.319023668766022e-07,20548
0.011824453249573708,1.1618249118328094e-06,76,6.211921572685242e-07,20548
0.031875778920948505,1.1022202670574188e-06,76,6.309710443019867e-07,20548
0.020405009854584932,1.082196831703186e-06,76,6.007030606269836e-07,20548
0.015327782835811377,1.2223608791828156e-06,76,6.118789315223694e-07,20548
0.03187028877437115,1.0919757187366486e-06,76,6.011687219142914e-07,20548
0.03186263609677553,1.101754605770111e-06,76,6.011687219142914e-07,20548
0.020475911907851696,1.051928848028183e-06,76,6.011687219142914e-07,20548
0.015266428235918283,1.0817311704158783e-06,76,5.713663995265961e-07,20548
0.031881851144135,1.0221265256404877e-06,76,6.309710443019867e-07,20548
0.031869567930698395,1.0719522833824158e-06,77,5.811452865600586e-07,20548
0.020529161673039198,1.1320225894451141e-06,77,5.811452865600586e-07,20548
0.015216504223644733,1.0416842997074127e-06,77,6.309710443019867e-07,20548
0.031875139102339745,1.0617077350616455e-06,77,5.611218512058258e-07,20548
0.031874537002295256,1.1320225894451141e-06,77,6.82193785905838e-07,20548
0.02057785401120782,1.0919757187366486e-06,75,6.109476089477539e-07,20548
0.015166529919952154,1.082196831703186e-06,76,5.508773028850555e-07,20548
0.03188349399715662,1.051928848028183e-06,76,6.407499313354492e-07,20548
0.03186265425756574,1.1818483471870422e-06,76,5.41098415851593e-07,20548
0.020631855353713036,1.0617077350616455e-06,76,5.909241735935211e-07,20548
0.015117248054593801,1.0817311704158783e-06,76,5.909241735935211e-07,20548
0.03188773104920983,1.3327226042747498e-06,76,6.612390279769897e-07,20548
0.03183040535077453,1.0919757187366486e-06,76,5.806796252727509e-07,20548
0.02069045417010784,1.152046024799347e-06,76,5.811452865600586e-07,20548
0.015042989049106836,1.0319054126739502e-06,76,6.407499313354492e-07,20548
0.03187225293368101,1.1334195733070374e-06,76,6.407499313354492e-07,20548
0.03186984779313207,1.1320225894451141e-06,77,6.919726729393005e-07,20548
0.02074139006435871,1.0919757187366486e-06,77,5.308538675308228e-07,20548
0.015013282652944326,1.1320225894451141e-06,77,5.713663995265961e-07,20548
0.0318678948096931,1.1022202670574188e-06,77,6.710179150104523e-07,20548
0.03187200287356973,1.051928848028183e-06,77,5.811452865600586e-07,20548
0.020799088291823864,1.1217780411243439e-06,75,5.909241735935211e-07,20548
0.014947629999369383,1.0817311704158783e-06,76,5.611218512058258e-07,20548
0.03186598094180226,1.051928848028183e-06,76,5.811452865600586e-07,20548
0.031876920722424984,1.082196831703186e-06,76,6.910413503646851e-07,20548
0.020855072885751724,1.0817311704158783e-06,76,6.612390279769897e-07,20548
0.014887859113514423,1.0719522833824158e-06,76,5.41098415851593e-07,20548
0.031881249975413084,1.0621733963489532e-06,76,6.211921572685242e-07,20548
0.03186692297458649,1.082196831703186e-06,76,5.606561899185181e-07,20548
0.020913871936500072,1.082196831703186e-06,76,6.60773366689682e-07,20548
0.014831020962446928,1.092907041311264e-06,76,6.812624633312225e-07,20548
0.043874256778508425,1.082196831703186e-06,76,6.021000444889069e-07,20548
0.015848818700760603,1.2624077498912811e-06,77,6.407499313354492e-07,20548
0.024926315993070602,1.152046024799347e-06,77,6.60773366689682e-07,20548
0.010762372985482216,1.1422671377658844e-06,77,6.007030606269836e-07,20548
0.03188255289569497,1.232139766216278e-06,77,5.811452865600586e-07,20548
0.03185711381956935,1.1618249118328094e-06,77,6.509944796562195e-07,20548
0.025018518790602684,1.082196831703186e-06,75,5.611218512058258e-07,20548
0.010728468652814627,1.2633390724658966e-06,76,6.407499313354492e-07,20548
0.03186945803463459,1.051928848028183e-06,76,6.114132702350616e-07,20548
0.031869478058069944,1.082196831703186e-06,76,6.109476089477539e-07,20548
0.025079313199967146,1.1119991540908813e-06,76,6.109476089477539e-07,20548
0.010674870107322931,1.1618249118328094e-06,76,5.811452865600586e-07,20548
0.0318604800850153,1.1217780411243439e-06,76,5.611218512058258e-07,20548
0.03187198331579566,1.2516975402832031e-06,76,5.811452865600586e-07,20548
0.025128463748842478,1.1622905731201172e-06,76,5.709007382392883e-07,20548
0.010615418199449778,1.0617077350616455e-06,76,6.812624633312225e-07,20548
0.03187466785311699,1.1022202670574188e-06,76,6.407499313354492e-07,20548
0.031846384052187204,1.1422671377658844e-06,77,5.709007382392883e-07,20548
0.025192904751747847,1.1329539120197296e-06,77,6.314367055892944e-07,20548
0.010559854097664356,1.0719522833824158e-06,77,5.811452865600586e-07,20548
0.03187706181779504,1.1119991540908813e-06,77,5.611218512058258e-07,20548
0.03187661012634635,1.2628734111785889e-06,77,5.811452865600586e-07,20548
0.02523554628714919,1.0319054126739502e-06,75,5.508773028850555e-07,20548
0.01049001282081008,1.1022202670574188e-06,76,5.709007382392883e-07,20548
0.031867674086242914,1.051928848028183e-06,76,6.719492375850677e-07,20548
0.03187461802735925,1.1119991540908813e-06,76,5.909241735935211e-07,20548
0.025292281061410904,1.0319054126739502e-06,76,6.011687219142914e-07,20548
0.010471839923411608,1.3331882655620575e-06,76,5.806796252727509e-07,20548
0.03185411775484681,1.1529773473739624e-06,76,6.011687219142914e-07,20548
0.031869438011199236,1.1320225894451141e-06,76,5.909241735935211e-07,20548
0.025347114074975252,1.0621733963489532e-06,76,6.211921572685242e-07,20548
0.01040480425581336,1.0319054126739502e-06,76,5.811452865600586e-07,20548
0.031878164038062096,1.1119991540908813e-06,76,6.621703505516052e-07,20548
0.03187123080715537,1.0421499609947205e-06,77,6.710179150104523e-07,20548
0.025398430414497852,1.1217780411243439e-06,77,6.51925802230835e-07,20548
0.010351974982768297,1.2516975402832031e-06,77,6.114132702350616e-07,20548
0.03186454903334379,1.082196831703186e-06,77,5.709007382392883e-07,20548
0.03180090896785259,1.4631077647209167e-06,77,6.910413503646851e-07,20548
4.116911441087723e-06,1.293141394853592e-06,75,6.309710443019867e-07,20548
2.1336600184440613e-06,8.111819624900818e-07,76,6.309710443019867e-07,20548
2.153683453798294e-06,8.023343980312347e-07,76,6.60773366689682e-07,20548
2.0740553736686707e-06,6.309710443019867e-07,76,3.9068982005119324e-07,20548
1.9040890038013458e-06,7.008202373981476e-07,76,4.912726581096649e-07,20548
1.9241124391555786e-06,6.807968020439148e-07,76,4.3120235204696655e-07,20548
1.993030309677124e-06,7.119961082935333e-07,76,5.210749804973602e-07,20548
2.103857696056366e-06,9.620562195777893e-07,76,5.611218512058258e-07,20548
3.3867545425891876e-06,1.4221295714378357e-06,76,8.917413651943207e-07,20548
2.794899046421051e-06,1.051928848028183e-06,76,6.509944796562195e-07,20548
1.9241124391555786e-06,8.409842848777771e-07,76,5.210749804973602e-07,20548
1.934356987476349e-06,7.208436727523804e-07,77,5.308538675308228e-07,20548
1.7932616174221039e-06,6.51925802230835e-07,77,4.0978193283081055e-07,20548
1.843087375164032e-06,7.417984306812286e-07,77,5.010515451431274e-07,20548
1.9241124391555786e-06,9.620562195777893e-07,77,4.810281097888947e-07,20548
1.9636936485767365e-06,7.711350917816162e-07,77,4.810281097888947e-07,20548
1.6726553440093994e-06,6.710179150104523e-07,75,4.5122578740119934e-07,20548
1.7727725207805634e-06,7.408671081066132e-07,76,4.810281097888947e-07,20548
1.8328428268432617e-06,7.119961082935333e-07,76,4.10713255405426e-07,20548
1.7830170691013336e-06,7.818453013896942e-07,76,5.1083043217659e-07,20548
1.6530975699424744e-06,8.009374141693115e-07,76,5.420297384262085e-07,20548
1.9436702132225037e-06,7.813796401023865e-07,76,5.206093192100525e-07,20548
1.933891326189041e-06,7.213093340396881e-07,76,3.9068982005119324e-07,20548
1.69314444065094e-06,7.017515599727631e-07,76,4.1117891669273376e-07,20548
2.0242296159267426e-06,8.10716301202774e-07,76,6.021000444889069e-07,20548
2.0638108253479004e-06,9.220093488693237e-07,76,7.408671081066132e-07,20548
1.734122633934021e-06,8.209608495235443e-07,76,4.6100467443466187e-07,20548
1.834239810705185e-06,7.408671081066132e-07,77,5.010515451431274e-07,20548
1.6940757632255554e-06,7.408671081066132e-07,77,5.41098415851593e-07,20548
1.8230639398097992e-06,8.619390428066254e-07,77,5.308538675308228e-07,20548
1.8230639398097992e-06,8.312053978443146e-07,77,4.707835614681244e-07,20548
1.8831342458724976e-06,8.419156074523926e-07,77,4.307366907596588e-07,20548
1.6731210052967072e-06,7.60890543460846e-07,75,4.507601261138916e-07,20548
1.89291313290596e-06,6.919726729393005e-07,76,4.908069968223572e-07,20548
1.69314444065094e-06,6.910413503646851e-07,76,4.6100467443466187e-07,20548
1.934356987476349e-06,8.610077202320099e-07,76,4.307366907596588e-07,20548
1.7727725207805634e-06,6.123445928096771e-07,76,5.005858838558197e-07,20548
1.623295247554779e-06,6.309710443019867e-07,76,4.209578037261963e-07,20548
1.5730038285255432e-06,7.022172212600708e-07,76,4.009343683719635e-07,20548
1.8831342458724976e-06,7.720664143562317e-07,76,4.707835614681244e-07,20548
1.7331913113594055e-06,7.720664143562317e-07,76,4.2980536818504333e-07,20548
1.7629936337471008e-06,6.719492375850677e-07,76,4.200264811515808e-07,20548
1.7932616174221039e-06,7.618218660354614e-07,76,4.898756742477417e-07,20548
1.8826685845851898e-06,1.18231400847435e-06,77,6.817281246185303e-07,20548
1.7336569726467133e-06,6.211921572685242e-07,77,3.91155481338501e-07,20548
1.933891326189041e-06,6.812624633312225e-07,77,4.10713255405426e-07,20548
1.773238182067871e-06,7.706694304943085e-07,77,4.912726581096649e-07,20548
1.6237609088420868e-06,7.310882210731506e-07,77,4.912726581096649e-07,20548
1.69314444065094e-06,6.710179150104523e-07,75,4.409812390804291e-07,20548
3.4170225262641907e-06,1.5017576515674591e-06,76,9.620562195777893e-07,20548
2.0437873899936676e-06,9.620562195777893e-07,76,6.011687219142914e-07,20548
2.624932676553726e-06,1.1730007827281952e-06,76,6.309710443019867e-07,20548
1.8831342458724976e-06,8.121132850646973e-07,76,3.7997961044311523e-07,20548
1.742970198392868e-06,8.419156074523926e-07,76,4.102475941181183e-07,20548
1.8528662621974945e-06,7.320195436477661e-07,76,4.00003045797348e-07,20548
2.1243467926979065e-06,8.917413651943207e-07,76,4.912726581096649e-07,20548
2.2337771952152252e-06,8.218921720981598e-07,76,4.7124922275543213e-07,20548
1.9436702132225037e-06,6.812624633312225e-07,76,4.209578037261963e-07,20548
1.7029233276844025e-06,7.60890543460846e-07,76,3.91155481338501e-07,20548
1.8333084881305695e-06,7.916241884231567e-07,77,4.2142346501350403e-07,20548
1.8631108105182648e-06,7.110647857189178e-07,77,4.6100467443466187e-07,20548
1.7541460692882538e-06,7.809139788150787e-07,77,4.5122578740119934e-07,20548
1.7629936337471008e-06,6.710179150104523e-07,77,4.507601261138916e-07,20548
1.923181116580963e-06,7.217749953269958e-07,77,4.810281097888947e-07,20548
1.8030405044555664e-06,7.217749953269958e-07,75,4.200264811515808e-07,20548
1.6330741345882416e-06,6.41215592622757e-07,76,4.507601261138916e-07,20548
1.964159309864044e-06,9.918585419654846e-07,76,5.508773028850555e-07,20548
1.7927959561347961e-06,6.812624633312225e-07,76,4.209578037261963e-07,20548
1.8230639398097992e-06,6.509944796562195e-07,76,4.009343683719635e-07,20548
2.4652108550071716e-06,9.811483323574066e-07,76,5.010515451431274e-07,20548
1.884065568447113e-06,8.819624781608582e-07,76,4.00003045797348e-07,20548
1.7527490854263306e-06,6.812624633312225e-07,76,4.10713255405426e-07,20548
1.834239810705185e-06,8.507631719112396e-07,76,4.1117891669273376e-07,20548
1.7941929399967194e-06,7.711350917816162e-07,76,4.10713255405426e-07,20548
1.7131678760051727e-06,7.022172212600708e-07,76,4.307366907596588e-07,20548
1.8742866814136505e-06,6.905756890773773e-07,77,4.409812390804291e-07,20548
1.69314444065094e-06,7.818453013896942e-07,77,4.1117891669273376e-07,20548
1.773238182067871e-06,7.506459951400757e-07,77,4.1117891669273376e-07,20548
1.7131678760051727e-06,6.309710443019867e-07,77,3.91155481338501e-07,20548
1.7136335372924805e-06,7.91158527135849e-07,77,4.3120235204696655e-07,20548
1.8440186977386475e-06,8.209608495235443e-07,75,4.3120235204696655e-07,20548
2.0531006157398224e-06,7.515773177146912e-07,76,4.6100467443466187e-07,20548
1.7131678760051727e-06,6.509944796562195e-07,76,3.91155481338501e-07,20548
1.6731210052967072e-06,7.008202373981476e-07,76,4.0140002965927124e-07,20548
1.742970198392868e-06,8.419156074523926e-07,76,5.1083043217659e-07,20548
1.7131678760051727e-06,7.618218660354614e-07,76,3.702007234096527e-07,20548
1.7527490854263306e-06,8.321367204189301e-07,76,4.409812390804291e-07,20548
1.8938444554805756e-06,1.0407529771327972e-06,76,7.520429790019989e-07,20548
1.742970198392868e-06,7.706694304943085e-07,76,3.91155481338501e-07,20548
1.7229467630386353e-06,7.520429790019989e-07,76,4.409812390804291e-07,20548
1.6940757632255554e-06,7.511116564273834e-07,76,4.6100467443466187e-07,20548
1.6828998923301697e-06,8.023343980312347e-07,77,4.307366907596588e-07,20548
1.953914761543274e-06,8.111819624900818e-07,77,5.010515451431274e-07,20548
2.234242856502533e-06,8.917413651943207e-07,77,5.210749804973602e-07,20548
2.5550834834575653e-06,1.1818483471870422e-06,77,5.611218512058258e-07,20548
2.0442530512809753e-06,8.218921720981598e-07,77,5.308538675308228e-07,20548
1.943204551935196e-06,8.717179298400879e-07,75,5.41098415851593e-07,20548
1.923646777868271e-06,7.012858986854553e-07,76,4.507601261138916e-07,20548
1.6433186829090118e-06,8.717179298400879e-07,76,3.91155481338501e-07,20548
2.064276486635208e-06,7.618218660354614e-07,76,4.00003045797348e-07,20548
1.723412424325943e-06,7.71600753068924e-07,76,3.902241587638855e-07,20548
1.812819391489029e-06,8.307397365570068e-07,76,4.414469003677368e-07,20548
1.7639249563217163e-06,8.312053978443146e-07,76,4.908069968223572e-07,20548
1.812819391489029e-06,7.720664143562317e-07,76,4.507601261138916e-07,20548
1.8030405044555664e-06,8.516944944858551e-07,76,5.112960934638977e-07,20548
1.89291313290596e-06,7.818453013896942e-07,76,4.400499165058136e-07,20548
1.834239810705185e-06,7.809139788150787e-07,76,4.409812390804291e-07,20548
1.7629936337471008e-06,7.818453013896942e-07,77,4.6100467443466187e-07,20548
1.8542632460594177e-06,8.009374141693115e-07,77,4.409812390804291e-07,20548
1.9138678908348083e-06,7.310882210731506e-07,77,4.10713255405426e-07,20548
1.8635764718055725e-06,7.613562047481537e-07,77,4.10713255405426e-07,20548
1.9632279872894287e-06,7.618218660354614e-07,77,4.209578037261963e-07,20548
1.8030405044555664e-06,7.520429790019989e-07,75,3.711320459842682e-07,20548
1.783948391675949e-06,7.809139788150787e-07,76,3.91155481338501e-07,20548
1.773238182067871e-06,7.60890543460846e-07,76,4.307366907596588e-07,20548
1.7327256500720978e-06,8.824281394481659e-07,76,4.498288035392761e-07,20548
1.7629936337471008e-06,7.809139788150787e-07,76,4.409812390804291e-07,20548
2.023763954639435e-06,7.310882210731506e-07,76,4.009343683719635e-07,20548
1.8528662621974945e-06,8.023343980312347e-07,76,4.10713255405426e-07,20548
1.7029233276844025e-06,8.009374141693115e-07,76,3.809109330177307e-07,20548
1.7737038433551788e-06,7.813796401023865e-07,76,3.809109330177307e-07,20548
1.7131678760051727e-06,8.321367204189301e-07,76,4.200264811515808e-07,20548
1.684296876192093e-06,6.807968020439148e-07,76,3.608874976634979e-07,20548
2.273824065923691e-06,9.32253897190094e-07,77,4.908069968223572e-07,20548
1.6731210052967072e-06,7.916241884231567e-07,77,3.902241587638855e-07,20548
1.734122633934021e-06,7.809139788150787e-07,77,4.209578037261963e-07,20548
1.6628764569759369e-06,8.312053978443146e-07,77,3.91155481338501e-07,20548
1.923181116580963e-06,6.807968020439148e-07,77,4.810281097888947e-07,20548
1.7830170691013336e-06,7.119961082935333e-07,75,3.7997961044311523e-07,20548
1.964159309864044e-06,7.809139788150787e-07,76,4.3120235204696655e-07,20548
1.7439015209674835e-06,7.208436727523804e-07,76,4.209578037261963e-07,20548
1.742970198392868e-06,7.417984306812286e-07,76,3.809109330177307e-07,20548
1.7932616174221039e-06,6.807968020439148e-07,76,3.91155481338501e-07,20548
1.6833655536174774e-06,7.017515599727631e-07,76,4.409812390804291e-07,20548
1.7140991985797882e-06,7.506459951400757e-07,76,3.8137659430503845e-07,20548
2.1136365830898285e-06,6.421469151973724e-07,76,4.00003045797348e-07,20548
3.255903720855713e-06,1.3718381524085999e-06,76,8.521601557731628e-07,20548
2.855900675058365e-06,1.1422671377658844e-06,76,5.806796252727509e-07,20548
1.9739381968975067e-06,8.917413651943207e-07,76,5.313195288181305e-07,20548
2.575106918811798e-06,1.2218952178955078e-06,77,6.211921572685242e-07,20548
2.284068614244461e-06,8.619390428066254e-07,77,4.707835614681244e-07,20548
2.1639280021190643e-06,7.511116564273834e-07,77,4.307366907596588e-07,20548
2.154149115085602e-06,8.218921720981598e-07,77,3.7997961044311523e-07,20548
1.862645149230957e-06,7.012858986854553e-07,77,3.9068982005119324e-07,20548
1.9832514226436615e-06,6.51925802230835e-07,75,3.6973506212234497e-07,20548
1.923181116580963e-06,6.710179150104523e-07,76,4.307366907596588e-07,20548
1.8440186977386475e-06,7.208436727523804e-07,76,4.209578037261963e-07,20548
1.9040890038013458e-06,7.809139788150787e-07,76,3.9068982005119324e-07,20548
1.8039718270301819e-06,7.110647857189178e-07,76,4.009343683719635e-07,20548
1.8728896975517273e-06,7.417984306812286e-07,76,3.902241587638855e-07,20548
1.7029233276844025e-06,7.012858986854553e-07,76,3.7066638469696045e-07,20548
1.8728896975517273e-06,7.920898497104645e-07,76,3.711320459842682e-07,20548
1.764390617609024e-06,7.408671081066132e-07,76,3.608874976634979e-07,20548
1.953914761543274e-06,7.208436727523804e-07,76,3.91155481338501e-07,20548
1.8440186977386475e-06,8.009374141693115e-07,76,4.307366907596588e-07,20548
1.69314444065094e-06,6.919726729393005e-07,77,3.7997961044311523e-07,20548
2.083834260702133e-06,6.910413503646851e-07,77,4.009343683719635e-07,20548
1.742970198392868e-06,6.509944796562195e-07,77,4.10713255405426e-07,20548
2.3152679204940796e-06,1.1515803635120392e-06,77,3.6135315895080566e-07,20548
2.0042061805725098e-06,7.91158527135849e-07,77,4.507601261138916e-07,20548
1.843087375164032e-06,7.320195436477661e-07,75,4.00003045797348e-07,20548
1.9730068743228912e-06,7.422640919685364e-07,76,4.00003045797348e-07,20548
1.8239952623844147e-06,7.711350917816162e-07,76,4.1117891669273376e-07,20548
1.7331913113594055e-06,1.242849975824356e-06,76,6.309710443019867e-07,20548
1.884065568447113e-06,7.511116564273834e-07,76,3.9068982005119324e-07,20548
1.9040890038013458e-06,7.408671081066132e-07,76,4.414469003677368e-07,20548
1.834239810705185e-06,6.710179150104523e-07,76,3.5064294934272766e-07,20548
1.9334256649017334e-06,7.217749953269958e-07,76,4.3120235204696655e-07,20548
1.7629936337471008e-06,7.906928658485413e-07,76,4.3120235204696655e-07,20548
1.7830170691013336e-06,7.82310962677002e-07,76,4.409812390804291e-07,20548
1.6726553440093994e-06,7.711350917816162e-07,76,4.1117891669273376e-07,20548
2.0633451640605927e-06,7.818453013896942e-07,77,4.009343683719635e-07,20548
1.8528662621974945e-06,7.408671081066132e-07,77,4.409812390804291e-07,20548
1.9543804228305817e-06,7.809139788150787e-07,77,4.307366907596588e-07,20548
2.003740519285202e-06,7.813796401023865e-07,77,5.308538675308228e-07,20548
1.742970198392868e-06,7.119961082935333e-07,77,4.3120235204696655e-07,20548
1.8938444554805756e-06,7.511116564273834e-07,75,4.209578037261963e-07,20548
2.454034984111786e-06,9.117648005485535e-07,76,4.810281097888947e-07,20548
1.8440186977386475e-06,7.613562047481537e-07,76,4.10713255405426e-07,20548
3.55718657374382e-06,1.5129335224628448e-06,76,8.610077202320099e-07,20548
1.9636936485767365e-06,9.32253897190094e-07,76,5.508773028850555e-07,20548
2.084299921989441e-06,9.51811671257019e-07,76,5.611218512058258e-07,20548
1.933891326189041e-06,7.408671081066132e-07,76,4.009343683719635e-07,20548
2.04332172870636e-06,7.618218660354614e-07,76,4.209578037261963e-07,20548
1.7927959561347961e-06,7.818453013896942e-07,76,4.1117891669273376e-07,20548
1.8337741494178772e-06,7.110647857189178e-07,76,4.3120235204696655e-07,20548
1.7932616174221039e-06,7.506459951400757e-07,76,4.409812390804291e-07,20548
1.7532147467136383e-06,7.818453013896942e-07,77,4.1117891669273376e-07,20548
1.933891326189041e-06,7.310882210731506e-07,77,4.009343683719635e-07,20548
2.054031938314438e-06,7.809139788150787e-07,77,4.209578037261963e-07,20548
1.7629936337471008e-06,8.121132850646973e-07,77,4.6100467443466187e-07,20548
1.69314444065094e-06,7.60890543460846e-07,77,4.209578037261963e-07,20548
1.7532147467136383e-06,6.817281246185303e-07,75,4.600733518600464e-07,20548
1.7541460692882538e-06,7.208436727523804e-07,76,4.5122578740119934e-07,20548
1.8132850527763367e-06,7.71600753068924e-07,76,3.7997961044311523e-07,20548
1.7541460692882538e-06,1.1818483471870422e-06,76,7.213093340396881e-07,20548
1.6228295862674713e-06,1.1431984603404999e-06,76,6.509944796562195e-07,20548
1.7541460692882538e-06,7.110647857189178e-07,76,4.009343683719635e-07,20548
1.6726553440093994e-06,7.012858986854553e-07,76,4.009343683719635e-07,20548
1.8640421330928802e-06,6.910413503646851e-07,76,4.409812390804291e-07,20548
1.773238182067871e-06,6.41215592622757e-07,76,4.307366907596588e-07,20548
1.884065568447113e-06,6.910413503646851e-07,76,3.91155481338501e-07,20548
1.7131678760051727e-06,6.910413503646851e-07,76,3.91155481338501e-07,20548
1.6628764569759369e-06,7.91158527135849e-07,77,4.10713255405426e-07,20548
1.8826685845851898e-06,6.612390279769897e-07,77,3.91155481338501e-07,20548
1.8230639398097992e-06,6.82193785905838e-07,77,4.400499165058136e-07,20548
1.873355358839035e-06,6.817281246185303e-07,77,5.308538675308228e-07,20548
1.9939616322517395e-06,6.612390279769897e-07,77,4.10713255405426e-07,20548
1.7927959561347961e-06,6.41215592622757e-07,75,3.9068982005119324e-07,20548
2.20397487282753e-06,8.521601557731628e-07,76,5.606561899185181e-07,20548
1.843087375164032e-06,7.222406566143036e-07,76,4.209578037261963e-07,20548
1.7727725207805634e-06,6.41215592622757e-07,76,3.608874976634979e-07,20548
1.8039718270301819e-06,6.710179150104523e-07,76,4.6100467443466187e-07,20548
2.325046807527542e-06,7.511116564273834e-07,76,4.908069968223572e-07,20548
2.3939646780490875e-06,8.023343980312347e-07,76,4.409812390804291e-07,20548
1.7932616174221039e-06,6.207264959812164e-07,76,4.009343683719635e-07,20548
1.7532147467136383e-06,6.41215592622757e-07,76,3.9068982005119324e-07,20548
1.843087375164032e-06,7.110647857189178e-07,76,4.009343683719635e-07,20548
1.742970198392868e-06,6.421469151973724e-07,76,4.0978193283081055e-07,20548
1.7238780856132507e-06,7.110647857189178e-07,77,4.1117891669273376e-07,20548
1.6330741345882416e-06,6.82193785905838e-07,77,4.2980536818504333e-07,20548
1.7029233276844025e-06,6.710179150104523e-07,77,4.2142346501350403e-07,20548
3.577210009098053e-06,1.412816345691681e-06,77,8.014030754566193e-07,20548
2.20397487282753e-06,9.620562195777893e-07,77,5.41098415851593e-07,20548
3.797002136707306e-06,1.2624077498912811e-06,75,9.816139936447144e-07,20548
2.0242296159267426e-06,8.01868736743927e-07,76,4.400499165058136e-07,20548
6.441958248615265e-06,2.0638108253479004e-06,76,4.200264811515808e-07,20548
1.834239810705185e-06,7.008202373981476e-07,76,4.209578037261963e-07,20548
1.6228295862674713e-06,7.310882210731506e-07,76,4.1117891669273376e-07,20548
1.6828998923301697e-06,6.919726729393005e-07,76,3.7997961044311523e-07,20548
1.753680408000946e-06,7.213093340396881e-07,76,4.10713255405426e-07,20548
1.8230639398097992e-06,6.509944796562195e-07,76,4.409812390804291e-07,20548
