type,index,start,stop,duration,metadata_size,data_size
push,1080,2554272.180068398,2554272.180081973,1.3675075024366379e-05,184,20548
push,1174,2554272.780146819,2554272.780162228,1.5499070286750793e-05,184,20548
push,1268,2554273.380225761,2554273.380241521,1.585995778441429e-05,184,20548
push,1362,2554273.980302831,2554273.98031861,1.5848781913518906e-05,184,20548
push,1456,2554274.580381572,2554274.58039116,9.659212082624435e-06,184,20548
push,47,2554275.180453232,2554275.180467098,1.3966113328933716e-05,184,20548
push,141,2554275.780532184,2554275.780547192,1.5107914805412292e-05,184,20548
push,235,2554276.380610636,2554276.380625263,1.478707417845726e-05,184,20548
push,329,2554276.980686612,2554276.980702101,1.5568919479846954e-05,184,20548
push,423,2554277.58081643,2554277.580827651,1.1281110346317291e-05,184,20548
push,517,2554278.180890573,2554278.180903828,1.3344921171665192e-05,184,20548
push,611,2554278.780967883,2554278.78098252,1.4708377420902252e-05,184,20548
push,705,2554279.381044731,2554279.38105999,1.5358906239271164e-05,184,20548
push,799,2554279.98112138,2554279.981134735,1.3465061783790588e-05,184,20548
push,893,2554280.581198719,2554280.581214589,1.5960074961185455e-05,184,20548
push,987,2554281.181279375,2554281.181295004,1.5718862414360046e-05,184,20548
push,1081,2554281.781358868,2554281.781372313,1.3514887541532516e-05,184,20548
push,1175,2554282.381433553,2554282.381444904,1.1431053280830383e-05,184,20548
push,1269,2554282.981505462,2554282.981517555,1.2192875146865845e-05,184,20548
push,1363,2554283.581580687,2554283.581597088,1.650117337703705e-05,184,20548
push,1457,2554284.181662064,2554284.181678094,1.6130972653627396e-05,184,20548
flush_after,1457,2554284.181682232,2554284.231675961,0.049994020257145166,23552,2630144
push,48,2554284.831744474,2554284.83176398,1.9595958292484283e-05,184,20548
push,142,2554285.431826292,2554285.431840318,1.4176126569509506e-05,184,20548
push,236,2554286.031904452,2554286.031915473,1.1111143976449966e-05,184,20548
push,330,2554286.631981391,2554286.631992372,1.106085255742073e-05,184,20548
push,424,2554287.232052238,2554287.23206896,1.682201400399208e-05,184,20548
push,518,2554287.832132053,2554287.832145568,1.3574957847595215e-05,184,20548
push,612,2554288.432207679,2554288.432220743,1.3124197721481323e-05,184,20548
push,706,2554289.032315576,2554289.032326817,1.1350959539413452e-05,184,20548
push,800,2554289.632388927,2554289.63240642,1.7593149095773697e-05,184,20548
push,894,2554290.232468591,2554290.232483069,1.4567747712135315e-05,184,20548
push,988,2554290.832546482,2554290.832562522,1.613004133105278e-05,184,20548
push,1082,2554291.432628901,2554291.432642426,1.3624783605337143e-05,184,20548
push,1176,2554292.032705609,2554292.032721108,1.559872180223465e-05,184,20548
push,1270,2554292.632783139,2554292.632800862,1.7792917788028717e-05,184,20548
push,1364,2554293.232863854,2554293.232879293,1.5540048480033875e-05,184,20548
push,1458,2554293.832943478,2554293.832958106,1.4707911759614944e-05,184,20548
push,49,2554294.433023653,2554294.433036788,1.3224780559539795e-05,184,20548
push,143,2554295.033098939,2554295.033112564,1.3724900782108307e-05,184,20548
push,237,2554295.633173553,2554295.633190485,1.702224835753441e-05,184,20548
push,331,2554296.23325482,2554296.233266822,1.2091826647520065e-05,184,20548
push,425,2554296.833330135,2554296.833344863,1.4818273484706879e-05,184,20548
push,519,2554297.433411041,2554297.433426721,1.5780329704284668e-05,184,20548
push,613,2554298.033490775,2554298.033506335,1.563969999551773e-05,184,20548
push,707,2554298.633568716,2554298.633583383,1.4748424291610718e-05,184,20548
push,801,2554299.233646445,2554299.233658928,1.2564007192850113e-05,184,20548
push,895,2554299.833720824,2554299.833736724,1.598987728357315e-05,184,20548
push,989,2554300.433800873,2554300.433816412,1.560896635055542e-05,184,20548
push,1083,2554301.033878989,2554301.033895239,1.634005457162857e-05,184,20548
push,1177,2554301.633958296,2554301.633971391,1.3185199350118637e-05,184,20548
push,1271,2554302.234034348,2554302.234049416,1.5158206224441528e-05,184,20548
push,1365,2554302.834114427,2554302.834128814,1.4466699212789536e-05,184,20548
push,1459,2554303.434190929,2554303.43420718,1.6340985894203186e-05,184,20548
push,50,2554304.034270938,2554304.034286528,1.5689991414546967e-05,184,20548
push,144,2554304.634349235,2554304.634363501,1.4356337487697601e-05,184,20548
push,238,2554305.234427941,2554305.234441546,1.3805925846099854e-05,184,20548
push,332,2554305.834508361,2554305.834525243,1.6982201486825943e-05,184,20548
push,426,2554306.434588891,2554306.434603629,1.4828052371740341e-05,184,20548
push,520,2554307.034667477,2554307.034680762,1.3364944607019424e-05,184,20548
push,614,2554307.634744421,2554307.634753939,9.597744792699814e-06,184,20548
push,708,2554308.234816465,2554308.234829339,1.295376569032669e-05,184,20548
push,802,2554308.834889541,2554308.83490546,1.6020145267248154e-05,184,20548
push,896,2554309.434970071,2554309.434981893,1.1901836842298508e-05,184,20548
push,990,2554310.03504488,2554310.035059778,1.4998018741607666e-05,184,20548
push,1084,2554310.635125651,2554310.635140719,1.5158206224441528e-05,184,20548
push,1178,2554311.235202895,2554311.235217442,1.4637131243944168e-05,184,20548
push,1272,2554311.835278305,2554311.835290097,1.1861789971590042e-05,184,20548
push,1366,2554312.435351482,2554312.435363935,1.2543052434921265e-05,184,20548
push,1460,2554313.035426832,2554313.035438233,1.1481344699859619e-05,184,20548
push,51,2554313.63550137,2554313.635515316,1.4047138392925262e-05,184,20548
push,145,2554314.235575689,2554314.235592591,1.71721912920475e-05,184,20548
push,239,2554314.835656189,2554314.835674914,1.8825288861989975e-05,184,20548
push,333,2554315.435739745,2554315.435753511,1.3876240700483322e-05,184,20548
push,427,2554316.035816798,2554316.035832097,1.539895310997963e-05,184,20548
push,521,2554316.635894322,2554316.635907226,1.298496499657631e-05,184,20548
push,615,2554317.235967128,2554317.235981495,1.4456920325756073e-05,184,20548
push,709,2554317.836047337,2554317.836057186,9.929295629262924e-06,184,20548
push,803,2554318.436120473,2554318.43613462,1.4266930520534515e-05,184,20548
push,897,2554319.036198289,2554319.036212796,1.4597084373235703e-05,184,20548
push,991,2554319.636278127,2554319.636290551,1.2523960322141647e-05,184,20548
push,1085,2554320.236350295,2554320.23636386,1.3655982911586761e-05,184,20548
push,1179,2554320.836427298,2554320.836440713,1.3666227459907532e-05,184,20548
push,1273,2554321.436503941,2554321.436519831,1.597963273525238e-05,184,20548
push,1367,2554322.036585112,2554322.036598898,1.3865996152162552e-05,184,20548
push,1461,2554322.636660743,2554322.636672575,1.193210482597351e-05,184,20548
push,52,2554323.236735081,2554323.236748937,1.3956334441900253e-05,184,20548
push,146,2554323.836812766,2554323.836829547,1.702224835753441e-05,184,20548
push,240,2554324.436893756,2554324.436910087,1.643085852265358e-05,184,20548
push,334,2554325.036973295,2554325.036984405,1.1191237717866898e-05,184,20548
push,428,2554325.637045198,2554325.637058052,1.2943986803293228e-05,184,20548
push,522,2554326.237120678,2554326.237134003,1.34357251226902e-05,184,20548
push,616,2554326.837198273,2554326.837212019,1.3836193829774857e-05,184,20548
push,710,2554327.437273633,2554327.43728791,1.4356803148984909e-05,184,20548
push,804,2554328.037350456,2554328.037364343,1.3976823538541794e-05,184,20548
push,898,2554328.637426718,2554328.6374435,1.687183976173401e-05,184,20548
push,992,2554329.237509052,2554329.237520052,1.1091120541095734e-05,184,20548
push,1086,2554329.837584271,2554329.837598338,1.4177057892084122e-05,184,20548
push,1180,2554330.437659131,2554330.437677495,1.8443912267684937e-05,184,20548
push,1274,2554331.037741013,2554331.03775523,1.4317221939563751e-05,184,20548
push,1368,2554331.63781977,2554331.637832513,1.282431185245514e-05,184,20548
push,1462,2554332.237895401,2554332.237908245,1.2943986803293228e-05,184,20548
push,53,2554332.837970149,2554332.837987512,1.7463229596614838e-05,184,20548
push,147,2554333.438052173,2554333.438067091,1.5018042176961899e-05,184,20548
push,241,2554334.03813145,2554334.038146157,1.4928169548511505e-05,184,20548
push,335,2554334.638210547,2554334.638224263,1.3805925846099854e-05,184,20548
push,429,2554335.238287791,2554335.238302048,1.4347024261951447e-05,184,20548
push,523,2554335.838363361,2554335.838379121,1.584971323609352e-05,184,20548
push,617,2554336.438442539,2554336.438458349,1.5900004655122757e-05,184,20548
push,711,2554337.038525764,2554337.038539279,1.361500471830368e-05,184,20548
push,805,2554337.638602557,2554337.638615882,1.3425014913082123e-05,184,20548
push,899,2554338.238677226,2554338.238691272,1.4145858585834503e-05,184,20548
push,993,2554338.838751975,2554338.838766883,1.5007797628641129e-05,184,20548
push,1087,2554339.438830701,2554339.438841361,1.074979081749916e-05,184,20548
push,1181,2554340.038904068,2554340.038919227,1.5249010175466537e-05,184,20548
push,1275,2554340.638982163,2554340.639003032,2.096034586429596e-05,184,20548
push,1369,2554341.239067933,2554341.23908231,1.4476943761110306e-05,184,20548
push,1463,2554341.839143774,2554341.839155095,1.1422205716371536e-05,184,20548
push,54,2554342.439217842,2554342.439229433,1.1691823601722717e-05,184,20548
push,148,2554343.039293593,2554343.039309212,1.569930464029312e-05,184,20548
push,242,2554343.639373311,2554343.639384943,1.172209158539772e-05,184,20548
push,336,2554344.239445606,2554344.239459933,1.4417339116334915e-05,184,20548
push,430,2554344.839521968,2554344.839535223,1.33453868329525e-05,184,20548
push,524,2554345.439600334,2554345.439615703,1.547904685139656e-05,184,20548
push,618,2554346.039673069,2554346.039690592,1.7622951418161392e-05,184,20548
push,712,2554346.639755122,2554346.639769679,1.464691013097763e-05,184,20548
push,806,2554347.239831895,2554347.239843286,1.1471100151538849e-05,184,20548
push,900,2554347.839905341,2554347.839917544,1.2282747775316238e-05,184,20548
push,994,2554348.439980051,2554348.439992955,1.2993812561035156e-05,184,20548
push,1088,2554349.040054699,2554349.04007137,1.6781967133283615e-05,184,20548
push,1182,2554349.640134398,2554349.640149667,1.5369150787591934e-05,184,20548
push,1276,2554350.24021109,2554350.240225077,1.4066696166992188e-05,184,20548
push,1370,2554350.840288966,2554350.840301379,1.2503005564212799e-05,184,20548
push,1464,2554351.440364646,2554351.440378733,1.4177057892084122e-05,184,20548
push,55,2554352.040440667,2554352.040457569,1.6991980373859406e-05,184,20548
push,149,2554352.640522119,2554352.640534943,1.3235025107860565e-05,184,20548
push,243,2554353.240599563,2554353.240614191,1.4738179743289948e-05,184,20548
push,337,2554353.840678621,2554353.840691705,1.3174023479223251e-05,184,20548
push,431,2554354.44075361,2554354.440767566,1.4046207070350647e-05,184,20548
push,525,2554355.040829512,2554355.040846003,1.658126711845398e-05,184,20548
push,619,2554355.64090933,2554355.640921182,1.1952128261327744e-05,184,20548
push,713,2554356.240987856,2554356.241001963,1.4177057892084122e-05,184,20548
push,807,2554356.8410651,2554356.841080469,1.5459023416042328e-05,184,20548
push,901,2554357.441143616,2554357.441161389,1.7862766981124878e-05,184,20548
push,995,2554358.041225088,2554358.041240467,1.5469267964363098e-05,184,20548
push,1089,2554358.641305748,2554358.64131758,1.1912081390619278e-05,184,20548
push,1183,2554359.241379836,2554359.241394163,1.4416873455047607e-05,184,20548
push,1277,2554359.841456538,2554359.841471537,1.5079043805599213e-05,184,20548
push,1371,2554360.441534173,2554360.441547989,1.391582190990448e-05,184,20548
push,1465,2554361.041610505,2554361.041627657,1.724204048514366e-05,184,20548
flush_after,1465,2554361.041630753,2554361.087675006,0.046044554095715284,23552,2630144
push,56,2554361.687742902,2554361.687761848,1.903623342514038e-05,184,20548
push,150,2554362.287825597,2554362.287838982,1.3554934412240982e-05,184,20548
push,244,2554362.88790266,2554362.887915604,1.3094395399093628e-05,184,20548
push,338,2554363.487979402,2554363.487997035,1.7703045159578323e-05,184,20548
push,432,2554364.088060519,2554364.088074305,1.3886019587516785e-05,184,20548
push,526,2554364.68813549,2554364.688150017,1.4627352356910706e-05,184,20548
push,620,2554365.288213677,2554365.288228605,1.5028286725282669e-05,184,20548
push,714,2554365.888293156,2554365.88831108,1.8034130334854126e-05,184,20548
push,808,2554366.48837538,2554366.488390268,1.49579718708992e-05,184,20548
push,902,2554367.088452856,2554367.088464879,1.2123025953769684e-05,184,20548
push,996,2554367.688526354,2554367.688540792,1.4538411051034927e-05,184,20548
push,1090,2554368.288605102,2554368.288619389,1.436704769730568e-05,184,20548
push,1184,2554368.888683319,2554368.88870006,1.6831792891025543e-05,184,20548
push,1278,2554369.488764171,2554369.488777276,1.3174954801797867e-05,184,20548
push,1372,2554370.088838691,2554370.088852838,1.4266930520534515e-05,184,20548
push,1466,2554370.688916227,2554370.688930453,1.4327000826597214e-05,184,20548
push,57,2554371.288994784,2554371.289009512,1.4828052371740341e-05,184,20548
push,151,2554371.889071068,2554371.889086466,1.5499070286750793e-05,184,20548
push,245,2554372.489149174,2554372.489164483,1.5478581190109253e-05,184,20548
push,339,2554373.089227442,2554373.089241758,1.4416873455047607e-05,184,20548
push,433,2554373.689305358,2554373.689315647,1.03791244328022e-05,184,20548
push,527,2554374.289409263,2554374.289422207,1.3033859431743622e-05,184,20548
push,621,2554374.889482851,2554374.889495946,1.318473368883133e-05,184,20548
push,715,2554375.489558253,2554375.489573461,1.5298835933208466e-05,184,20548
push,809,2554376.089638013,2554376.089653421,1.552887260913849e-05,184,20548
push,903,2554376.68971639,2554376.689732851,1.6561243683099747e-05,184,20548
push,997,2554377.289795629,2554377.289811448,1.590978354215622e-05,184,20548
push,1091,2554377.889872854,2554377.889889715,1.6961712390184402e-05,184,20548
push,1185,2554378.489955179,2554378.489968353,1.327507197856903e-05,184,20548
push,1279,2554379.090034357,2554379.090047191,1.2945383787155151e-05,184,20548
push,1373,2554379.690109799,2554379.690125088,1.5378929674625397e-05,184,20548
push,1467,2554380.290186724,2554380.290201161,1.4526769518852234e-05,184,20548
push,58,2554380.89026459,2554380.890279508,1.5008263289928436e-05,184,20548
push,152,2554381.490344931,2554381.490359078,1.4246907085180283e-05,184,20548
push,246,2554382.090422306,2554382.090436833,1.4627818018198013e-05,184,20548
push,340,2554382.690500403,2554382.690515702,1.539895310997963e-05,184,20548
push,434,2554383.29057871,2554383.290592176,1.3555865734815598e-05,184,20548
push,528,2554383.890654032,2554383.890666916,1.2973789125680923e-05,184,20548
push,622,2554384.490729764,2554384.490744261,1.4597084373235703e-05,184,20548
push,716,2554385.090806248,2554385.090821577,1.5418976545333862e-05,184,20548
push,810,2554385.690884404,2554385.690899132,1.4828052371740341e-05,184,20548
push,904,2554386.290960898,2554386.290971308,1.0489951819181442e-05,184,20548
push,998,2554386.891032944,2554386.891045948,1.310417428612709e-05,184,20548
push,1092,2554387.491108546,2554387.491125377,1.692073419690132e-05,184,20548
push,1186,2554388.091188266,2554388.091204756,1.658126711845398e-05,184,20548
push,1280,2554388.691268036,2554388.691282142,1.4195684343576431e-05,184,20548
push,1374,2554389.291344519,2554389.29135594,1.15223228931427e-05,184,20548
push,1468,2554389.89141953,2554389.89143527,1.5830155462026596e-05,184,20548
push,59,2554390.491501204,2554390.491514959,1.3825949281454086e-05,184,20548
push,153,2554391.091577857,2554391.091592966,1.5219207853078842e-05,184,20548
push,247,2554391.691656295,2554391.691673207,1.7001759260892868e-05,184,20548
push,341,2554392.291737257,2554392.291752846,1.5679746866226196e-05,184,20548
push,435,2554392.891819972,2554392.89183507,1.5198718756437302e-05,184,20548
push,529,2554393.491898821,2554393.491914831,1.6110017895698547e-05,184,20548
push,623,2554394.091979352,2554394.091995943,1.6671139746904373e-05,184,20548
push,717,2554394.692059442,2554394.692072376,1.3004057109355927e-05,184,20548
push,811,2554395.292135445,2554395.29214849,1.3145152479410172e-05,184,20548
push,905,2554395.892210947,2554395.892226196,1.533934846520424e-05,184,20548
push,999,2554396.492287922,2554396.492304383,1.6550999134778976e-05,184,20548
push,1093,2554397.092368242,2554397.092383521,1.5358906239271164e-05,184,20548
push,1187,2554397.692447391,2554397.692458642,1.1321157217025757e-05,184,20548
push,1281,2554398.292519918,2554398.292535637,1.580873504281044e-05,184,20548
push,1375,2554398.892598675,2554398.892613984,1.5368685126304626e-05,184,20548
push,1469,2554399.492675069,2554399.492688003,1.302408054471016e-05,184,20548
push,60,2554400.092752334,2554400.092766321,1.4076940715312958e-05,184,20548
push,154,2554400.692830311,2554400.692842694,1.2472737580537796e-05,184,20548
push,248,2554401.292905021,2554401.292918677,1.3745855540037155e-05,184,20548
push,342,2554401.892979792,2554401.892992405,1.2674368917942047e-05,184,20548
push,436,2554402.493055865,2554402.493071213,1.5447847545146942e-05,184,20548
push,530,2554403.093136726,2554403.093149971,1.3335142284631729e-05,184,20548
push,624,2554403.693214112,2554403.693226245,1.2203119695186615e-05,184,20548
push,718,2554404.293289363,2554404.293300985,1.1692289263010025e-05,184,20548
push,812,2554404.893362501,2554404.893375836,1.3425014913082123e-05,184,20548
push,906,2554405.493438193,2554405.493449514,1.141102984547615e-05,184,20548
push,1000,2554406.093511641,2554406.093527891,1.6340985894203186e-05,184,20548
push,1094,2554406.693593234,2554406.693605738,1.2574251741170883e-05,184,20548
push,1188,2554407.293667778,2554407.293687064,1.937616616487503e-05,184,20548
push,1282,2554407.89374995,2554407.89376057,1.0711140930652618e-05,184,20548
push,1376,2554408.493823478,2554408.493838456,1.5058089047670364e-05,184,20548
push,1470,2554409.093902385,2554409.093920078,1.7783138900995255e-05,184,20548
push,61,2554409.693982955,2554409.693997202,1.4336779713630676e-05,184,20548
push,155,2554410.294058977,2554410.294073875,1.5007797628641129e-05,184,20548
push,249,2554410.894137172,2554410.894148243,1.1140946298837662e-05,184,20548
push,343,2554411.494211541,2554411.494226249,1.4788005501031876e-05,184,20548
push,437,2554412.094289296,2554412.094301559,1.2343283742666245e-05,184,20548
push,531,2554412.694364296,2554412.694379605,1.54091976583004e-05,184,20548
push,625,2554413.294442942,2554413.294455556,1.2713950127363205e-05,184,20548
push,719,2554413.894520296,2554413.894534393,1.4197081327438354e-05,184,20548
push,813,2554414.494596949,2554414.494610885,1.4017336070537567e-05,184,20548
push,907,2554415.094673612,2554415.094687388,1.3886019587516785e-05,184,20548
push,1001,2554415.694751017,2554415.694765474,1.4547258615493774e-05,184,20548
push,1095,2554416.294830064,2554416.2948441,1.4116056263446808e-05,184,20548
push,1189,2554416.894906847,2554416.894922246,1.548929139971733e-05,184,20548
push,1283,2554417.494984341,2554417.494999239,1.4988239854574203e-05,184,20548
push,1377,2554418.095062197,2554418.095079108,1.7001759260892868e-05,184,20548
push,1471,2554418.695142376,2554418.695158527,1.624133437871933e-05,184,20548
push,62,2554419.295223236,2554419.295235029,1.188274472951889e-05,184,20548
push,156,2554419.895296974,2554419.89531077,1.3865996152162552e-05,184,20548
push,250,2554420.495371132,2554420.495387012,1.5960074961185455e-05,184,20548
push,344,2554421.09545022,2554421.095467092,1.6971956938505173e-05,184,20548
push,438,2554421.695532393,2554421.695547041,1.473771408200264e-05,184,20548
push,532,2554422.295610859,2554422.295625026,1.4266930520534515e-05,184,20548
push,626,2554422.895672564,2554422.895687302,1.4828052371740341e-05,184,20548
push,720,2554423.495748967,2554423.495765127,1.6250181943178177e-05,184,20548
push,814,2554424.095829878,2554424.095844285,1.4496967196464539e-05,184,20548
push,908,2554424.695909987,2554424.69592241,1.2512784451246262e-05,184,20548
push,1002,2554425.295985407,2554425.296001587,1.6270671039819717e-05,184,20548
push,1096,2554425.896064775,2554425.896079913,1.5228986740112305e-05,184,20548
push,1190,2554426.49614226,2554426.496157268,1.51083804666996e-05,184,20548
push,1284,2554427.096221047,2554427.096235143,1.4185905456542969e-05,184,20548
push,1378,2554427.696298221,2554427.696311936,1.3804994523525238e-05,184,20548
push,1472,2554428.296375584,2554428.296391444,1.5970319509506226e-05,184,20548
push,63,2554428.896453782,2554428.896469161,1.5459023416042328e-05,184,20548
push,157,2554429.49653257,2554429.496543671,1.1250842362642288e-05,184,20548
push,251,2554430.09660697,2554430.096620816,1.3946089893579483e-05,184,20548
push,345,2554430.696684586,2554430.696698502,1.3995915651321411e-05,184,20548
push,439,2554431.296760558,2554431.296773553,1.3074837625026703e-05,184,20548
push,533,2554431.896835019,2554431.896847672,1.2743286788463593e-05,184,20548
push,627,2554432.496909588,2554432.496921921,1.2423843145370483e-05,184,20548
push,721,2554433.096985942,2554433.097001902,1.604994758963585e-05,184,20548
push,815,2554433.697065231,2554433.697081381,1.6250181943178177e-05,184,20548
push,909,2554434.29714445,2554434.29715511,1.0719988495111465e-05,184,20548
push,1003,2554434.897216004,2554434.897226043,1.0129064321517944e-05,184,20548
push,1097,2554435.497287499,2554435.497299571,1.2142118066549301e-05,184,20548
push,1191,2554436.0973631,2554436.097377267,1.4306977391242981e-05,184,20548
push,1285,2554436.697438031,2554436.697455925,1.798383891582489e-05,184,20548
push,1379,2554437.297520016,2554437.297535024,1.509813591837883e-05,184,20548
push,1473,2554437.897600206,2554437.897614352,1.423712819814682e-05,184,20548
flush_after,1473,2554437.897616967,2554437.947674582,0.05005815578624606,23552,2630144
push,64,2554438.547744724,2554438.547761475,1.687183976173401e-05,184,20548
push,158,2554439.147842417,2554439.147859008,1.6680918633937836e-05,184,20548
push,252,2554439.747924131,2554439.747940111,1.6150064766407013e-05,184,20548
push,346,2554440.348004101,2554440.348021043,1.704227179288864e-05,184,20548
push,440,2554440.948088119,2554440.948103057,1.5038065612316132e-05,184,20548
push,534,2554441.548165845,2554441.548179962,1.422688364982605e-05,184,20548
push,628,2554442.148240335,2554442.148256535,1.6300007700920105e-05,184,20548
push,722,2554442.748320055,2554442.748334802,1.4816876500844955e-05,184,20548
push,816,2554443.348399884,2554443.348414702,1.4908146113157272e-05,184,20548
push,910,2554443.948477571,2554443.948490385,1.2874137610197067e-05,184,20548
push,1004,2554444.54855178,2554444.548568601,1.691095530986786e-05,184,20548
push,1098,2554445.14863153,2554445.148647991,1.6561243683099747e-05,184,20548
push,1192,2554445.748714015,2554445.748727009,1.3105105608701706e-05,184,20548
push,1286,2554446.348790629,2554446.348804054,1.3525132089853287e-05,184,20548
push,1380,2554446.948867333,2554446.94888152,1.4266930520534515e-05,184,20548
push,1474,2554447.548944267,2554447.548957903,1.3725832104682922e-05,184,20548
push,65,2554448.149019048,2554448.149032734,1.3765878975391388e-05,184,20548
push,159,2554448.74912131,2554448.749135316,1.4225952327251434e-05,184,20548
push,253,2554449.349198525,2554449.349215657,1.7252285033464432e-05,184,20548
push,347,2554449.949280098,2554449.949294886,1.488812267780304e-05,184,20548
push,441,2554450.549357163,2554450.549369426,1.2343283742666245e-05,184,20548
push,535,2554451.149433076,2554451.149447162,1.4176126569509506e-05,184,20548
push,629,2554451.749510471,2554451.749523395,1.303432509303093e-05,184,20548
push,723,2554452.349585552,2554452.349603195,1.774309203028679e-05,184,20548
push,817,2554452.949666434,2554452.949680831,1.4476943761110306e-05,184,20548
push,911,2554453.549741896,2554453.549755481,1.3665296137332916e-05,184,20548
push,1005,2554454.149820203,2554454.14983494,1.4827121049165726e-05,184,20548
push,1099,2554454.749899422,2554454.749912276,1.2923963367938995e-05,184,20548
push,1193,2554455.349974132,2554455.349989621,1.559872180223465e-05,184,20548
push,1287,2554455.95005303,2554455.950063309,1.0349787771701813e-05,184,20548
push,1381,2554456.550124936,2554456.550139523,1.4677178114652634e-05,184,20548
push,1475,2554457.150204304,2554457.150218872,1.4658086001873016e-05,184,20548
push,66,2554457.750283123,2554457.750298872,1.5839003026485443e-05,184,20548
push,160,2554458.350362071,2554458.350376568,1.4647375792264938e-05,184,20548
push,254,2554458.950440258,2554458.950453503,1.3335142284631729e-05,184,20548
push,348,2554459.550518244,2554459.55053212,1.3966113328933716e-05,184,20548
push,442,2554460.150598385,2554460.150613694,1.54091976583004e-05,184,20548
push,536,2554460.75067542,2554460.750690197,1.4858320355415344e-05,184,20548
push,630,2554461.350754368,2554461.350768735,1.4456920325756073e-05,184,20548
push,724,2554461.950831914,2554461.950845038,1.320522278547287e-05,184,20548
push,818,2554462.550908066,2554462.550922323,1.4347024261951447e-05,184,20548
push,912,2554463.150983929,2554463.150996553,1.2683682143688202e-05,184,20548
push,1006,2554463.751056495,2554463.751072105,1.57100148499012e-05,184,20548
push,1100,2554464.351136827,2554464.351151995,1.5268102288246155e-05,184,20548
push,1194,2554464.951217287,2554464.951230322,1.3124663382768631e-05,184,20548
push,1288,2554465.55129316,2554465.551307206,1.4137011021375656e-05,184,20548
push,1382,2554466.151368171,2554466.151382398,1.4317221939563751e-05,184,20548
push,1476,2554466.751443222,2554466.751455786,1.2663658708333969e-05,184,20548
push,67,2554467.351519536,2554467.35153235,1.2913718819618225e-05,184,20548
push,161,2554467.951598213,2554467.951613271,1.5148892998695374e-05,184,20548
push,255,2554468.551673325,2554468.551689866,1.6641337424516678e-05,184,20548
push,349,2554469.151753264,2554469.151771458,1.829490065574646e-05,184,20548
push,443,2554469.751834427,2554469.751847522,1.3165175914764404e-05,184,20548
push,537,2554470.351911381,2554470.351925327,1.4067161828279495e-05,184,20548
push,631,2554470.951989729,2554470.952003595,1.3955868780612946e-05,184,20548
push,725,2554471.552070701,2554471.552087783,1.71721912920475e-05,184,20548
push,819,2554472.152149709,2554472.152162333,1.2693926692008972e-05,184,20548
push,913,2554472.752225472,2554472.752241442,1.6089994460344315e-05,184,20548
push,1007,2554473.352306624,2554473.352324437,1.7904210835695267e-05,184,20548
push,1101,2554473.952390672,2554473.95240542,1.4828052371740341e-05,184,20548
push,1195,2554474.552467897,2554474.552478928,1.1100899428129196e-05,184,20548
push,1289,2554475.152539642,2554475.152551584,1.2052711099386215e-05,184,20548
push,1383,2554475.752614803,2554475.75262899,1.4276709407567978e-05,184,20548
push,1477,2554476.352694954,2554476.352712006,1.7152167856693268e-05,184,20548
push,68,2554476.952774463,2554476.95278865,1.4286953955888748e-05,184,20548
push,162,2554477.552851488,2554477.552865394,1.4015939086675644e-05,184,20548
push,256,2554478.152928242,2554478.1529429,1.4828052371740341e-05,184,20548
push,350,2554478.753008463,2554478.75302304,1.4686957001686096e-05,184,20548
push,444,2554479.353085708,2554479.353101838,1.6219913959503174e-05,184,20548
push,538,2554479.953173853,2554479.953190765,1.7012003809213638e-05,184,20548
push,632,2554480.553254745,2554480.553268651,1.3996846973896027e-05,184,20548
push,726,2554481.153334485,2554481.153346518,1.2123025953769684e-05,184,20548
push,820,2554481.753409045,2554481.753421939,1.2954231351613998e-05,184,20548
push,914,2554482.353481452,2554482.353497572,1.621013507246971e-05,184,20548
push,1008,2554482.953561902,2554482.953577241,1.5428755432367325e-05,184,20548
push,1102,2554483.553642494,2554483.553655879,1.3474840670824051e-05,184,20548
push,1196,2554484.15372035,2554484.153737582,1.7331913113594055e-05,184,20548
push,1290,2554484.753799819,2554484.753816811,1.70818530023098e-05,184,20548
push,1384,2554485.353877856,2554485.353891852,1.4086253941059113e-05,184,20548
push,1478,2554485.953956333,2554485.953971021,1.4788005501031876e-05,184,20548
push,69,2554486.554036133,2554486.554048446,1.240381971001625e-05,184,20548
push,163,2554487.154112387,2554487.154128086,1.6179867088794708e-05,184,20548
push,257,2554487.754190113,2554487.754206504,1.6490928828716278e-05,184,20548
push,351,2554488.354269972,2554488.354286804,1.6922131180763245e-05,184,20548
push,445,2554488.954352277,2554488.95436435,1.217331737279892e-05,184,20548
push,539,2554489.554426837,2554489.554441945,1.519918441772461e-05,184,20548
push,633,2554490.154507499,2554490.154525503,1.8093734979629517e-05,184,20548
push,727,2554490.754589132,2554490.75460434,1.5309080481529236e-05,184,20548
push,821,2554491.354667009,2554491.354679482,1.2603122740983963e-05,184,20548
push,915,2554491.95474207,2554491.954753802,1.1822208762168884e-05,184,20548
push,1009,2554492.554814926,2554492.554828642,1.3796146959066391e-05,184,20548
push,1103,2554493.154893023,2554493.154907741,1.4808028936386108e-05,184,20548
push,1197,2554493.754969427,2554493.754981229,1.1902302503585815e-05,184,20548
push,1291,2554494.355043228,2554494.355058226,1.509813591837883e-05,184,20548
push,1385,2554494.95512186,2554494.955137439,1.567928120493889e-05,184,20548
push,1479,2554495.555200681,2554495.55521641,1.580873504281044e-05,184,20548
