type,projection_id,start,stop,duration,metadata_size,data_size
push,1008,2554734.228542837,2554734.228546834,4.077330231666565e-06,272,10240
push,1102,2554734.228649246,2554734.228655838,6.6729262471199036e-06,272,10240
push,1102,2554734.228656951,2554734.228660698,3.817025572061539e-06,272,10240
push,1196,2554734.228764422,2554734.228771084,6.743241101503372e-06,272,10240
push,1196,2554734.228772076,2554734.228775823,3.817025572061539e-06,272,10240
push,1290,2554734.228878466,2554734.228885108,6.7320652306079865e-06,272,10240
push,1290,2554734.22888618,2554734.228890057,3.946945071220398e-06,272,10240
push,1384,2554734.228992559,2554734.228999012,6.543006747961044e-06,272,10240
push,1384,2554734.229000114,2554734.22900374,3.7071295082569122e-06,272,10240
push,1478,2554734.22910491,2554734.229111462,6.62216916680336e-06,272,10240
push,1478,2554734.229112564,2554734.229116401,3.918074071407318e-06,272,10240
push,69,2554734.229218262,2554734.229224895,6.713438779115677e-06,272,10240
push,69,2554734.229225907,2554734.229229553,3.727152943611145e-06,272,10240
push,163,2554734.229332406,2554734.229339169,6.842892616987228e-06,272,10240
push,163,2554734.229340231,2554734.229344058,3.917142748832703e-06,272,10240
push,257,2554734.229445588,2554734.22945206,6.543006747961044e-06,272,10240
push,257,2554734.229453132,2554734.22945696,3.907829523086548e-06,272,10240
push,351,2554734.22955854,2554734.229565052,6.591901183128357e-06,272,10240
push,351,2554734.229566104,2554734.229570061,4.038214683532715e-06,272,10240
push,445,2554734.229678675,2554734.229685488,6.8731606006622314e-06,272,10240
push,445,2554734.22968664,2554734.229690547,3.976747393608093e-06,272,10240
push,539,2554734.229801716,2554734.22980953,7.894355803728104e-06,272,10240
push,539,2554734.229810752,2554734.229815231,4.58909198641777e-06,272,10240
push,633,2554734.229931088,2554734.22993738,6.361864507198334e-06,272,10240
push,633,2554734.229938372,2554734.229942109,3.8067810237407684e-06,272,10240
push,727,2554734.230040172,2554734.230046675,6.57280907034874e-06,272,10240
push,727,2554734.230047586,2554734.230051383,3.888271749019623e-06,272,10240
push,821,2554734.230149197,2554734.230155629,6.522051990032196e-06,272,10240
push,821,2554734.230156661,2554734.230160338,3.747176378965378e-06,272,10240
push,915,2554734.230258802,2554734.230265144,6.421934813261032e-06,272,10240
push,915,2554734.230266186,2554734.230269783,3.6568380892276764e-06,272,10240
push,1009,2554734.230374599,2554734.230381061,6.542075425386429e-06,272,10240
push,1009,2554734.230382103,2554734.23038567,3.6368146538734436e-06,272,10240
push,1103,2554734.230484916,2554734.230491137,6.291083991527557e-06,272,10240
push,1103,2554734.230492239,2554734.230495766,3.5972334444522858e-06,272,10240
push,1197,2554734.23059384,2554734.230600001,6.251037120819092e-06,272,10240
push,1197,2554734.230601023,2554734.23060472,3.776978701353073e-06,272,10240
push,1291,2554734.230708915,2554734.230715448,6.613321602344513e-06,272,10240
push,1291,2554734.23071651,2554734.230720217,3.776978701353073e-06,272,10240
push,1385,2554734.230818791,2554734.230825053,6.3320621848106384e-06,272,10240
push,1385,2554734.230826135,2554734.230829752,3.6871060729026794e-06,272,10240
push,1479,2554734.230928066,2554734.230934378,6.371643394231796e-06,272,10240
push,1479,2554734.23093539,2554734.230938976,3.647059202194214e-06,272,10240
push,70,2554734.231042991,2554734.231049524,6.59329816699028e-06,272,10240
push,70,2554734.231050616,2554734.231054423,3.8868747651577e-06,272,10240
push,164,2554734.231166012,2554734.231172935,7.003080099821091e-06,272,10240
push,164,2554734.231177033,2554734.23118095,3.997236490249634e-06,272,10240
push,258,2554734.231283622,2554734.231289914,6.352085620164871e-06,272,10240
push,258,2554734.231291026,2554734.231294583,3.647059202194214e-06,272,10240
push,352,2554734.231393438,2554734.23139973,6.3623301684856415e-06,272,10240
push,352,2554734.231400832,2554734.231404368,3.616791218519211e-06,272,10240
push,446,2554734.231502192,2554734.231508393,6.27199187874794e-06,272,10240
push,446,2554734.231509435,2554734.231513012,3.6368146538734436e-06,272,10240
push,540,2554734.231610926,2554734.231617197,6.360933184623718e-06,272,10240
push,540,2554734.231618309,2554734.231621956,3.727152943611145e-06,272,10240
push,634,2554734.231734848,2554734.231742001,7.233116775751114e-06,272,10240
push,634,2554734.231743223,2554734.231747051,3.898050636053085e-06,272,10240
push,728,2554734.231855103,2554734.231861936,6.902962923049927e-06,272,10240
push,728,2554734.231863038,2554734.231866845,3.8868747651577e-06,272,10240
push,822,2554734.231968145,2554734.231974537,6.441958248615265e-06,272,10240
push,822,2554734.231975549,2554734.231979276,3.797002136707306e-06,272,10240
push,916,2554734.232080265,2554734.232086737,6.542075425386429e-06,272,10240
push,916,2554734.232087799,2554734.232091356,3.6372803151607513e-06,272,10240
push,1010,2554734.232192125,2554734.232198697,6.641726940870285e-06,272,10240
push,1010,2554734.232199679,2554734.232203406,3.8067810237407684e-06,272,10240
push,1104,2554734.232306178,2554734.23231267,6.57280907034874e-06,272,10240
push,1104,2554734.232313692,2554734.232317289,3.676861524581909e-06,272,10240
push,1198,2554734.232428848,2554734.232435851,7.083173841238022e-06,272,10240
push,1198,2554734.232436873,2554734.23244081,4.007946699857712e-06,272,10240
push,1292,2554734.232543513,2554734.232550085,6.641726940870285e-06,272,10240
push,1292,2554734.232551147,2554734.232554784,3.696884959936142e-06,272,10240
push,1386,2554734.232656344,2554734.232662806,6.533227860927582e-06,272,10240
push,1386,2554734.232663939,2554734.232667625,3.7671998143196106e-06,272,10240
push,1480,2554734.232769536,2554734.232776149,6.683170795440674e-06,272,10240
push,1480,2554734.232777171,2554734.232780958,3.8673169910907745e-06,272,10240
push,71,2554734.232884642,2554734.232891224,6.662681698799133e-06,272,10240
push,71,2554734.232892306,2554734.232896114,3.867782652378082e-06,272,10240
push,165,2554734.232998916,2554734.233009105,1.0279007256031036e-05,272,10240
push,165,2554734.233010288,2554734.233014065,3.847293555736542e-06,272,10240
push,259,2554734.233122758,2554734.233129661,6.983056664466858e-06,272,10240
push,259,2554734.233130673,2554734.23313449,3.8868747651577e-06,272,10240
push,353,2554734.233238305,2554734.233244867,6.6319480538368225e-06,272,10240
push,353,2554734.233245959,2554734.233249706,3.8067810237407684e-06,272,10240
push,447,2554734.233354142,2554734.233360764,6.712041795253754e-06,272,10240
push,447,2554734.233361846,2554734.233365663,3.888271749019623e-06,272,10240
push,541,2554734.233469087,2554734.23347576,6.7427754402160645e-06,272,10240
push,541,2554734.233476862,2554734.233480699,3.926921635866165e-06,272,10240
push,635,2554734.233583091,2554734.233589683,6.671994924545288e-06,272,10240
push,635,2554734.233590755,2554734.233599752,9.066890925168991e-06,272,10240
push,729,2554734.233704478,2554734.23371089,6.4820051193237305e-06,272,10240
push,729,2554734.233711992,2554734.233715689,3.7671998143196106e-06,272,10240
push,823,2554734.233824734,2554734.233831606,6.932765245437622e-06,272,10240
push,823,2554734.233832759,2554734.233836526,3.847293555736542e-06,272,10240
push,917,2554734.233938547,2554734.233944738,6.27199187874794e-06,272,10240
push,917,2554734.23394579,2554734.233949417,3.7066638469696045e-06,272,10240
push,1011,2554734.23408987,2554734.234096553,6.762798875570297e-06,272,10240
push,1011,2554734.234097765,2554734.234101472,3.797002136707306e-06,272,10240
push,1105,2554734.2342017,2554734.234207851,6.222166121006012e-06,272,10240
push,1105,2554734.234208943,2554734.23421256,3.6973506212234497e-06,272,10240
push,1199,2554734.234317096,2554734.234323719,6.703194230794907e-06,272,10240
push,1199,2554734.234324851,2554734.234328518,3.7369318306446075e-06,272,10240
push,1293,2554734.234427814,2554734.234434256,6.502028554677963e-06,272,10240
push,1293,2554734.234435298,2554734.234438904,3.6759302020072937e-06,272,10240
push,1387,2554734.234542488,2554734.234548941,6.512738764286041e-06,272,10240
push,1387,2554734.234549992,2554734.23455386,3.948342055082321e-06,272,10240
push,1481,2554734.234653026,2554734.234659227,6.281305104494095e-06,272,10240
push,1481,2554734.234660269,2554734.234663876,3.676861524581909e-06,272,10240
flush_after,1481,2554734.234664647,2554734.323673745,0.08900944795459509,69632,2621440
push,72,2554734.323958649,2554734.323967705,9.12696123123169e-06,272,10240
push,72,2554734.323968908,2554734.323973306,4.458241164684296e-06,272,10240
push,166,2554734.324086478,2554734.324093441,7.043126970529556e-06,272,10240
push,166,2554734.324094533,2554734.32409832,3.857072442770004e-06,272,10240
push,260,2554734.32420468,2554734.324211342,6.7320652306079865e-06,272,10240
push,260,2554734.324212414,2554734.324216101,3.7569552659988403e-06,272,10240
push,354,2554734.324326528,2554734.324333,6.532296538352966e-06,272,10240
push,354,2554734.324334142,2554734.324337879,3.807246685028076e-06,272,10240
push,448,2554734.324441483,2554734.324447985,6.573274731636047e-06,272,10240
push,448,2554734.324449027,2554734.324452744,3.7872232496738434e-06,272,10240
push,542,2554734.32455695,2554734.324563412,6.542075425386429e-06,272,10240
push,542,2554734.324564534,2554734.324568271,3.797002136707306e-06,272,10240
push,636,2554734.324672506,2554734.324678838,6.411690264940262e-06,272,10240
push,636,2554734.3246799,2554734.324683457,3.6172568798065186e-06,272,10240
push,730,2554734.324785267,2554734.324791569,6.3818879425525665e-06,272,10240
push,730,2554734.324792621,2554734.324796378,3.836583346128464e-06,272,10240
push,824,2554734.324897347,2554734.324903729,6.452202796936035e-06,272,10240
push,824,2554734.324904711,2554734.324908378,3.7369318306446075e-06,272,10240
push,918,2554734.325010169,2554734.325016511,6.432179361581802e-06,272,10240
push,918,2554734.325017613,2554734.3250213,3.7872232496738434e-06,272,10240
push,1012,2554734.325122109,2554734.32512847,6.441958248615265e-06,272,10240
push,1012,2554734.325129502,2554734.32513346,4.038214683532715e-06,272,10240
push,1106,2554734.32523501,2554734.325241462,6.522051990032196e-06,272,10240
push,1106,2554734.325242434,2554734.325246331,3.976747393608093e-06,272,10240
push,1200,2554734.325363361,2554734.325370474,7.183291018009186e-06,272,10240
push,1200,2554734.325371616,2554734.325375603,4.088040441274643e-06,272,10240
push,1294,2554734.325478055,2554734.325484407,6.44288957118988e-06,272,10240
push,1294,2554734.325485519,2554734.325489287,3.8477592170238495e-06,272,10240
push,1388,2554734.325590316,2554734.325596678,6.431713700294495e-06,272,10240
push,1388,2554734.32559774,2554734.325601627,3.977213054895401e-06,272,10240
push,1482,2554734.325701885,2554734.325708387,6.571877747774124e-06,272,10240
push,1482,2554734.325709449,2554734.325713527,4.177913069725037e-06,272,10240
push,73,2554734.325815337,2554734.325821749,6.513204425573349e-06,272,10240
push,73,2554734.325822821,2554734.325826709,3.9781443774700165e-06,272,10240
push,167,2554734.325930393,2554734.325937005,6.703194230794907e-06,272,10240
push,167,2554734.325938057,2554734.325941995,4.017725586891174e-06,272,10240
push,261,2554734.326045819,2554734.326052321,6.58305361866951e-06,272,10240
push,261,2554734.326053343,2554734.326057311,4.018191248178482e-06,272,10240
push,355,2554734.326160404,2554734.326166976,6.651971489191055e-06,272,10240
push,355,2554734.326168018,2554734.326171725,3.807246685028076e-06,272,10240
push,449,2554734.326274648,2554734.326281331,6.763264536857605e-06,272,10240
push,449,2554734.326282383,2554734.32628618,3.877095878124237e-06,272,10240
push,543,2554734.326390826,2554734.326397428,6.681773811578751e-06,272,10240
push,543,2554734.32639852,2554734.326402458,4.018191248178482e-06,272,10240
push,637,2554734.326507394,2554734.326514217,6.902962923049927e-06,272,10240
push,637,2554734.326515429,2554734.326519387,4.037749022245407e-06,272,10240
push,731,2554734.326626698,2554734.32663325,6.62216916680336e-06,272,10240
push,731,2554734.326634332,2554734.326638169,3.917142748832703e-06,272,10240
push,825,2554734.326742074,2554734.326748566,6.562098860740662e-06,272,10240
push,825,2554734.326749578,2554734.326753315,3.826804459095001e-06,272,10240
push,919,2554734.32685728,2554734.326863712,6.511807441711426e-06,272,10240
push,919,2554734.326864824,2554734.326868801,4.056841135025024e-06,272,10240
push,1013,2554734.326971363,2554734.326977996,6.703194230794907e-06,272,10240
push,1013,2554734.326979028,2554734.326983316,4.367902874946594e-06,272,10240
push,1107,2554734.327085287,2554734.327091799,6.582122296094894e-06,272,10240
push,1107,2554734.327092921,2554734.327096939,4.108063876628876e-06,272,10240
push,1201,2554734.327200874,2554734.327207506,6.711576133966446e-06,272,10240
push,1201,2554734.327208658,2554734.327212646,4.05777245759964e-06,272,10240
push,1295,2554734.32731649,2554734.327323153,6.732996553182602e-06,272,10240
push,1295,2554734.327324295,2554734.327328342,4.1280873119831085e-06,272,10240
push,1389,2554734.327432397,2554734.32743903,6.703194230794907e-06,272,10240
push,1389,2554734.327440132,2554734.327444159,4.098284989595413e-06,272,10240
push,1483,2554734.327547934,2554734.327554476,6.642192602157593e-06,272,10240
push,1483,2554734.327555628,2554734.327559746,4.188157618045807e-06,272,10240
push,74,2554734.327662679,2554734.327676134,1.353491097688675e-05,272,10240
push,74,2554734.327677366,2554734.327681384,4.118308424949646e-06,272,10240
push,168,2554734.327793324,2554734.327799946,6.702262908220291e-06,272,10240
push,168,2554734.327801008,2554734.327804725,3.807246685028076e-06,272,10240
push,262,2554734.327907698,2554734.32791419,6.561633199453354e-06,272,10240
push,262,2554734.327915292,2554734.32791925,4.028435796499252e-06,272,10240
push,356,2554734.328023224,2554734.328029817,6.6729262471199036e-06,272,10240
push,356,2554734.328030929,2554734.328034836,3.977213054895401e-06,272,10240
push,450,2554734.328136737,2554734.32814338,6.723217666149139e-06,272,10240
push,450,2554734.328144602,2554734.328148549,4.016794264316559e-06,272,10240
push,544,2554734.328250771,2554734.328257453,6.761867552995682e-06,272,10240
push,544,2554734.328258706,2554734.328262513,3.887340426445007e-06,272,10240
push,638,2554734.328364444,2554734.328370976,6.602145731449127e-06,272,10240
push,638,2554734.328372128,2554734.328376025,3.958120942115784e-06,272,10240
push,732,2554734.328479329,2554734.328486042,6.7930668592453e-06,272,10240
push,732,2554734.328487114,2554734.328490931,3.89711931347847e-06,272,10240
push,826,2554734.328595136,2554734.328601989,6.943009793758392e-06,272,10240
push,826,2554734.328603101,2554734.328607339,4.327856004238129e-06,272,10240
push,920,2554734.328710632,2554734.328717285,6.732996553182602e-06,272,10240
push,920,2554734.328718307,2554734.328722164,3.917142748832703e-06,272,10240
push,1014,2554734.328826079,2554734.328832681,6.661750376224518e-06,272,10240
push,1014,2554734.328833743,2554734.328837801,4.137866199016571e-06,272,10240
push,1108,2554734.328942096,2554734.328948799,6.783287972211838e-06,272,10240
push,1108,2554734.328949961,2554734.328953738,3.857072442770004e-06,272,10240
push,1202,2554734.329056771,2554734.329063123,6.41215592622757e-06,272,10240
push,1202,2554734.329064215,2554734.329068002,3.866851329803467e-06,272,10240
push,1296,2554734.329166567,2554734.329172748,6.251037120819092e-06,272,10240
push,1296,2554734.32917385,2554734.329177537,3.7671998143196106e-06,272,10240
push,1390,2554734.329275882,2554734.329282304,6.5122731029987335e-06,272,10240
push,1390,2554734.329283356,2554734.329287052,3.766734153032303e-06,272,10240
push,1484,2554734.329385687,2554734.329391849,6.221700459718704e-06,272,10240
push,1484,2554734.329392871,2554734.329396467,3.6670826375484467e-06,272,10240
push,75,2554734.329494431,2554734.329500603,6.241723895072937e-06,272,10240
push,75,2554734.329501725,2554734.329505392,3.727152943611145e-06,272,10240
push,169,2554734.329609457,2554734.329616069,6.682239472866058e-06,272,10240
push,169,2554734.329617141,2554734.329620798,3.7373974919319153e-06,272,10240
push,263,2554734.329721286,2554734.329727578,6.352085620164871e-06,272,10240
push,263,2554734.32972847,2554734.329731976,3.5758130252361298e-06,272,10240
push,357,2554734.329832354,2554734.329838916,6.6231004893779755e-06,272,10240
push,357,2554734.329839978,2554734.329843886,3.9781443774700165e-06,272,10240
push,451,2554734.329944154,2554734.329951477,7.383991032838821e-06,272,10240
push,451,2554734.32995269,2554734.329956797,4.188157618045807e-06,272,10240
push,545,2554734.330073536,2554734.33008104,7.584225386381149e-06,272,10240
push,545,2554734.330082202,2554734.3300865,4.38932329416275e-06,272,10240
push,639,2554734.330187079,2554734.330193391,6.3818879425525665e-06,272,10240
push,639,2554734.330194433,2554734.330198099,3.7169083952903748e-06,272,10240
push,733,2554734.330309578,2554734.330316612,7.103662937879562e-06,272,10240
push,733,2554734.330317613,2554734.330321581,4.037749022245407e-06,272,10240
push,827,2554734.330419925,2554734.330426287,6.441958248615265e-06,272,10240
push,827,2554734.330427399,2554734.330431026,3.6871060729026794e-06,272,10240
push,921,2554734.330528809,2554734.330535061,6.321817636489868e-06,272,10240
push,921,2554734.330536093,2554734.33053973,3.7071295082569122e-06,272,10240
push,1015,2554734.330637212,2554734.330643484,6.352085620164871e-06,272,10240
push,1015,2554734.330644456,2554734.330648133,3.7369318306446075e-06,272,10240
push,1109,2554734.330745395,2554734.330751727,6.41215592622757e-06,272,10240
push,1109,2554734.330752729,2554734.330756616,3.957189619541168e-06,272,10240
push,1203,2554734.33085469,2554734.330861052,6.441958248615265e-06,272,10240
push,1203,2554734.330862124,2554734.330865781,3.727152943611145e-06,272,10240
push,1297,2554734.330965157,2554734.330971509,6.421934813261032e-06,272,10240
push,1297,2554734.330972561,2554734.330976127,3.635883331298828e-06,272,10240
push,1391,2554734.331091153,2554734.331098497,7.424037903547287e-06,272,10240
push,1391,2554734.331099629,2554734.331104117,4.588160663843155e-06,272,10240
push,1485,2554734.331220535,2554734.331227138,6.682705134153366e-06,272,10240
push,1485,2554734.33122824,2554734.331232077,3.917142748832703e-06,272,10240
push,76,2554734.331334829,2554734.331341322,6.573274731636047e-06,272,10240
push,76,2554734.331342404,2554734.331346401,4.077330231666565e-06,272,10240
push,170,2554734.331450586,2554734.331457139,6.612855941057205e-06,272,10240
push,170,2554734.331458211,2554734.331462078,3.997236490249634e-06,272,10240
push,264,2554734.331567976,2554734.331574629,6.722752004861832e-06,272,10240
push,264,2554734.331575721,2554734.331579738,4.116911441087723e-06,272,10240
push,358,2554734.331693241,2554734.331700885,7.734168320894241e-06,272,10240
push,358,2554734.331702108,2554734.331706005,3.976747393608093e-06,272,10240
push,452,2554734.331813737,2554734.331820419,6.772112101316452e-06,272,10240
push,452,2554734.331821511,2554734.331825579,4.157889634370804e-06,272,10240
push,546,2554734.331928933,2554734.331935605,6.7320652306079865e-06,272,10240
push,546,2554734.331936737,2554734.331940484,3.8067810237407684e-06,272,10240
push,640,2554734.332043738,2554734.3320504,6.741844117641449e-06,272,10240
push,640,2554734.332051532,2554734.33205547,3.998167812824249e-06,272,10240
push,734,2554734.332159455,2554734.332166017,6.6319480538368225e-06,272,10240
push,734,2554734.332170285,2554734.332174242,4.047062247991562e-06,272,10240
push,828,2554734.332278457,2554734.33228492,6.533227860927582e-06,272,10240
push,828,2554734.332286082,2554734.332289979,3.966968506574631e-06,272,10240
push,922,2554734.332392211,2554734.332398633,6.502028554677963e-06,272,10240
push,922,2554734.332399765,2554734.332403462,3.7671998143196106e-06,272,10240
push,1016,2554734.332505663,2554734.332512185,6.612855941057205e-06,272,10240
push,1016,2554734.332513267,2554734.332516984,3.787688910961151e-06,272,10240
push,1110,2554734.332618885,2554734.332625658,6.842892616987228e-06,272,10240
push,1110,2554734.33262676,2554734.332630567,3.906898200511932e-06,272,10240
push,1204,2554734.332733119,2554734.332739612,6.58305361866951e-06,272,10240
push,1204,2554734.332740744,2554734.332744641,3.966968506574631e-06,272,10240
push,1298,2554734.332847704,2554734.332854186,6.561633199453354e-06,272,10240
push,1298,2554734.332855338,2554734.332859025,3.787688910961151e-06,272,10240
push,1392,2554734.332967318,2554734.332973951,6.712973117828369e-06,272,10240
push,1392,2554734.332975013,2554734.33297895,4.016794264316559e-06,272,10240
push,1486,2554734.333081582,2554734.333087984,6.461981683969498e-06,272,10240
push,1486,2554734.333089086,2554734.333092853,3.8477592170238495e-06,272,10240
push,77,2554734.3331924,2554734.333198682,6.371643394231796e-06,272,10240
push,77,2554734.333199694,2554734.333203441,3.807246685028076e-06,272,10240
push,171,2554734.333302176,2554734.333308387,6.280839443206787e-06,272,10240
push,171,2554734.333309489,2554734.333313036,3.6172568798065186e-06,272,10240
push,265,2554734.333410679,2554734.3334168,6.202142685651779e-06,272,10240
push,265,2554734.333417872,2554734.333421519,3.7169083952903748e-06,272,10240
push,359,2554734.333523591,2554734.333530243,6.721820682287216e-06,272,10240
push,359,2554734.333531375,2554734.333535082,3.776978701353073e-06,272,10240
push,453,2554734.333638927,2554734.333645449,6.591901183128357e-06,272,10240
push,453,2554734.333646511,2554734.333650318,3.876630216836929e-06,272,10240
push,547,2554734.333749694,2554734.333756046,6.42240047454834e-06,272,10240
push,547,2554734.333757138,2554734.333760725,3.657303750514984e-06,272,10240
push,641,2554734.33385978,2554734.333866072,6.382353603839874e-06,272,10240
push,641,2554734.333867224,2554734.333870911,3.7569552659988403e-06,272,10240
push,735,2554734.333974916,2554734.33398235,7.5339339673519135e-06,272,10240
push,735,2554734.333983612,2554734.333988171,4.639383405447006e-06,272,10240
push,829,2554734.334106393,2554734.334113155,6.841961294412613e-06,272,10240
push,829,2554734.334114257,2554734.334117834,3.647059202194214e-06,272,10240
push,923,2554734.33421733,2554734.334223512,6.2622129917144775e-06,272,10240
push,923,2554734.334224574,2554734.334228191,3.677327185869217e-06,272,10240
push,1017,2554734.334332436,2554734.334338828,6.4820051193237305e-06,272,10240
push,1017,2554734.33433993,2554734.334343417,3.5767443478107452e-06,272,10240
push,1111,2554734.334442492,2554734.334448904,6.491784006357193e-06,272,10240
push,1111,2554734.334449926,2554734.334453463,3.6172568798065186e-06,272,10240
push,1205,2554734.33455844,2554734.334565262,6.902031600475311e-06,272,10240
push,1205,2554734.334566435,2554734.334570151,3.807246685028076e-06,272,10240
push,1299,2554734.334672012,2554734.334678414,6.4820051193237305e-06,272,10240
push,1299,2554734.334679446,2554734.334683033,3.666616976261139e-06,272,10240
push,1393,2554734.334780876,2554734.334787218,6.421934813261032e-06,272,10240
push,1393,2554734.33478823,2554734.334791897,3.747176378965378e-06,272,10240
push,1487,2554734.334888899,2554734.33489514,6.312038749456406e-06,272,10240
push,1487,2554734.334896182,2554734.334899649,3.5567209124565125e-06,272,10240
push,78,2554734.335004786,2554734.335011328,6.6319480538368225e-06,272,10240
push,78,2554734.33501251,2554734.335016057,3.6172568798065186e-06,272,10240
push,172,2554734.335119851,2554734.335126474,6.712973117828369e-06,272,10240
push,172,2554734.335127616,2554734.335131283,3.747176378965378e-06,272,10240
push,266,2554734.335242301,2554734.335249114,6.882939487695694e-06,272,10240
push,266,2554734.335250306,2554734.335254023,3.776978701353073e-06,272,10240
push,360,2554734.335353569,2554734.335359931,6.451737135648727e-06,272,10240
push,360,2554734.335361053,2554734.33536464,3.647059202194214e-06,272,10240
push,454,2554734.335464738,2554734.335470929,6.261281669139862e-06,272,10240
push,454,2554734.335472041,2554734.335475578,3.6172568798065186e-06,272,10240
push,548,2554734.335573481,2554734.335579833,6.41215592622757e-06,272,10240
push,548,2554734.335580895,2554734.335584462,3.646593540906906e-06,272,10240
push,642,2554734.335701341,2554734.335708565,7.284339517354965e-06,272,10240
push,642,2554734.33571172,2554734.335715768,4.137866199016571e-06,272,10240
push,736,2554734.335816316,2554734.335822618,6.372109055519104e-06,272,10240
push,736,2554734.33582374,2554734.335827277,3.6070123314857483e-06,272,10240
push,830,2554734.335932013,2554734.335938325,6.391666829586029e-06,272,10240
push,830,2554734.335939347,2554734.335943114,3.8370490074157715e-06,272,10240
push,924,2554734.336045095,2554734.336051547,6.511807441711426e-06,272,10240
push,924,2554734.336052569,2554734.336056256,3.7569552659988403e-06,272,10240
push,1018,2554734.336158207,2554734.336164729,6.6016800701618195e-06,272,10240
push,1018,2554734.336165891,2554734.336169578,3.7671998143196106e-06,272,10240
push,1112,2554734.336269656,2554734.336276058,6.47176057100296e-06,272,10240
push,1112,2554734.33627715,2554734.336280706,3.6368146538734436e-06,272,10240
push,1206,2554734.33638954,2554734.336396393,6.942544132471085e-06,272,10240
push,1206,2554734.336397575,2554734.336401152,3.6568380892276764e-06,272,10240
push,1300,2554734.336503213,2554734.336509575,6.442423909902573e-06,272,10240
push,1300,2554734.336510768,2554734.336514324,3.6158598959445953e-06,272,10240
push,1394,2554734.336614111,2554734.336620423,6.392132490873337e-06,272,10240
push,1394,2554734.336621515,2554734.336625242,3.8067810237407684e-06,272,10240
push,1488,2554734.336726752,2554734.336733234,6.562098860740662e-06,272,10240
push,1488,2554734.336734226,2554734.336737853,3.7369318306446075e-06,272,10240
push,79,2554734.336843281,2554734.336850013,6.82193785905838e-06,272,10240
push,79,2554734.336851115,2554734.336855012,3.967899829149246e-06,272,10240
push,173,2554734.33696058,2554734.336967273,6.77257776260376e-06,272,10240
push,173,2554734.336968325,2554734.336971942,3.6871060729026794e-06,272,10240
push,267,2554734.337078231,2554734.337084983,6.83218240737915e-06,272,10240
push,267,2554734.337086276,2554734.337089993,3.8067810237407684e-06,272,10240
push,361,2554734.337193276,2554734.337199798,6.58305361866951e-06,272,10240
push,361,2554734.337200901,2554734.337204537,3.727152943611145e-06,272,10240
push,455,2554734.337305947,2554734.33731246,6.57280907034874e-06,272,10240
push,455,2554734.337313562,2554734.337317379,3.896653652191162e-06,272,10240
push,549,2554734.337419059,2554734.337425642,6.6426582634449005e-06,272,10240
push,549,2554734.337426724,2554734.33743025,3.606081008911133e-06,272,10240
push,643,2554734.33753172,2554734.337541519,9.879004210233688e-06,272,10240
push,643,2554734.337542721,2554734.337546418,3.7867575883865356e-06,272,10240
push,737,2554734.337649421,2554734.337655943,6.592366844415665e-06,272,10240
push,737,2554734.337657065,2554734.337660842,3.857072442770004e-06,272,10240
push,831,2554734.33776649,2554734.337773052,6.652902811765671e-06,272,10240
push,831,2554734.337774175,2554734.337777962,3.866851329803467e-06,272,10240
push,925,2554734.337880734,2554734.337887327,6.683170795440674e-06,272,10240
push,925,2554734.337888479,2554734.337892116,3.7369318306446075e-06,272,10240
push,1019,2554734.338036075,2554734.338043128,7.124152034521103e-06,272,10240
push,1019,2554734.338044341,2554734.338047998,3.74671071767807e-06,272,10240
push,1113,2554734.338151191,2554734.338157433,6.312038749456406e-06,272,10240
push,1113,2554734.338158515,2554734.338165488,7.063150405883789e-06,272,10240
push,1207,2554734.338266136,2554734.338272418,6.341841071844101e-06,272,10240
push,1207,2554734.33827353,2554734.338277177,3.727152943611145e-06,272,10240
push,1301,2554734.338376152,2554734.338382394,6.312038749456406e-06,272,10240
push,1301,2554734.338383496,2554734.338387444,4.038214683532715e-06,272,10240
push,1395,2554734.338484946,2554734.338491078,6.2016770243644714e-06,272,10240
push,1395,2554734.338495947,2554734.338499934,4.056841135025024e-06,272,10240
push,1489,2554734.338599311,2554734.338605723,6.4820051193237305e-06,272,10240
push,1489,2554734.338606795,2554734.338610161,3.4263357520103455e-06,272,10240
flush_after,1489,2554734.338610922,2554734.427677358,0.08906697714701295,69632,2621440
push,80,2554734.427957663,2554734.4279669,9.327195584774017e-06,272,10240
push,80,2554734.427968193,2554734.4279724,4.268251359462738e-06,272,10240
push,174,2554734.42808419,2554734.428090892,6.78282231092453e-06,272,10240
push,174,2554734.428091924,2554734.428095571,3.7169083952903748e-06,272,10240
push,268,2554734.428203774,2554734.428210727,7.022637873888016e-06,272,10240
push,268,2554734.428211799,2554734.428215506,3.7671998143196106e-06,272,10240
push,362,2554734.428320673,2554734.428327225,6.6319480538368225e-06,272,10240
push,362,2554734.428328247,2554734.428331694,3.507360816001892e-06,272,10240
push,456,2554734.428437161,2554734.428443463,6.382353603839874e-06,272,10240
push,456,2554734.428444515,2554734.428448082,3.627035766839981e-06,272,10240
push,550,2554734.428551245,2554734.428557757,6.582122296094894e-06,272,10240
push,550,2554734.428558969,2554734.428562666,3.7779100239276886e-06,272,10240
push,644,2554734.428675428,2554734.42868215,6.792135536670685e-06,272,10240
push,644,2554734.428683222,2554734.428686929,3.776978701353073e-06,272,10240
push,738,2554734.428792016,2554734.428798418,6.47176057100296e-06,272,10240
push,738,2554734.42879947,2554734.428803648,4.237983375787735e-06,272,10240
