t_wait,t_metadata,metadata_size,t_data,data_size
0.0325904949568212,1.3720709830522537e-06,272,1.843087375164032e-06,26214400
0.03539115493185818,1.393025740981102e-06,272,1.5730038285255432e-06,26214400
0.03258184902369976,1.3120006769895554e-06,272,1.6528647392988205e-06,26214400
0.0353648760356009,1.3031531125307083e-06,272,1.8230639398097992e-06,26214400
0.03259801911190152,1.3830140233039856e-06,272,1.8028076738119125e-06,26214400
0.03535271203145385,1.7238780856132507e-06,272,1.742970198392868e-06,26214400
0.03261737688444555,1.2922100722789764e-06,272,1.8239952623844147e-06,26214400
0.035361689049750566,1.3031531125307083e-06,272,1.954147592186928e-06,26214400
0.03259482397697866,1.7229467630386353e-06,272,1.6030389815568924e-06,26214400
0.03537619789130986,1.5320256352424622e-06,272,1.7739366739988327e-06,26214400
0.0325864867772907,1.2130476534366608e-06,272,1.954147592186928e-06,26214400
0.03535799286328256,1.6130506992340088e-06,272,1.5629921108484268e-06,26214400
0.03260453208349645,1.3329554349184036e-06,272,1.8228311091661453e-06,26214400
0.03540538204833865,1.2919772416353226e-06,272,1.6528647392988205e-06,26214400
0.06455161608755589,1.4330726116895676e-06,272,1.5629921108484268e-06,26214400
0.03538306010887027,1.393025740981102e-06,272,1.684064045548439e-06,26214400
0.03259697696194053,1.293141394853592e-06,272,1.6731210052967072e-06,26214400
0.03537411289289594,1.251930370926857e-06,272,1.593027263879776e-06,26214400
0.032591095892712474,1.5331897884607315e-06,272,1.6828998923301697e-06,26214400
0.03536762110888958,1.5329569578170776e-06,272,1.4631077647209167e-06,26214400
0.03260879009030759,1.4130491763353348e-06,272,1.593027263879776e-06,26214400
0.03536628815345466,1.4728866517543793e-06,272,1.5529803931713104e-06,26214400
0.03259747801348567,1.6828998923301697e-06,272,1.6030389815568924e-06,26214400
0.035367200151085854,1.3120006769895554e-06,272,1.5231780707836151e-06,26214400
0.032588831847533584,1.3320241123437881e-06,272,1.5730038285255432e-06,26214400
0.035383091075345874,1.7730053514242172e-06,272,1.7730053514242172e-06,26214400
0.04058108106255531,1.3629905879497528e-06,272,1.954147592186928e-06,26214400
0.011380544165149331,1.34296715259552e-06,272,1.593027263879776e-06,26214400
0.032589061884209514,1.393025740981102e-06,272,1.5629921108484268e-06,26214400
0.035365177085623145,1.3220123946666718e-06,272,1.8829014152288437e-06,26214400
0.032601034035906196,1.1830125004053116e-06,272,1.5320256352424622e-06,26214400
0.03537891316227615,1.2319069355726242e-06,272,1.7730053514242172e-06,26214400
0.03258945303969085,1.3629905879497528e-06,272,1.8740538507699966e-06,26214400
0.03537828102707863,1.2919772416353226e-06,272,1.542968675494194e-06,26214400
0.032596186036244035,1.4230608940124512e-06,272,1.593027263879776e-06,26214400
0.03537765913642943,1.4228280633687973e-06,272,2.1739397197961807e-06,26214400
0.032578933984041214,1.293141394853592e-06,272,1.6230624169111252e-06,26214400
0.035360046895220876,1.4330726116895676e-06,272,1.6530975699424744e-06,26214400
0.032766767079010606,1.4218967407941818e-06,272,1.7629936337471008e-06,26214400
0.035205475986003876,1.301988959312439e-06,272,1.6628764569759369e-06,26214400
0.032613687915727496,1.5031546354293823e-06,272,1.7927959561347961e-06,26214400
0.03537482488900423,1.493142917752266e-06,272,1.6228295862674713e-06,26214400
0.03660181304439902,1.292908564209938e-06,272,1.7529819160699844e-06,26214400
0.0353759559802711,1.5529803931713104e-06,272,1.6528647392988205e-06,26214400
0.032583602936938405,1.3620592653751373e-06,272,1.5927944332361221e-06,26214400
0.03537461394444108,1.6828998923301697e-06,272,1.542968675494194e-06,26214400
0.03258431307040155,1.44285149872303e-06,272,1.79302878677845e-06,26214400
0.03538298001512885,1.4221295714378357e-06,272,1.6540288925170898e-06,26214400
0.032596957171335816,1.3629905879497528e-06,272,1.7529819160699844e-06,26214400
0.035384783055633307,1.5129335224628448e-06,272,1.8228311091661453e-06,26214400
0.03259662608616054,1.4230608940124512e-06,272,1.843087375164032e-06,26214400
0.03535154112614691,1.5830155462026596e-06,272,1.7529819160699844e-06,26214400
0.03259904193691909,1.5529803931713104e-06,272,1.8540304154157639e-06,26214400
0.0353503180667758,1.8330756574869156e-06,272,1.7031561583280563e-06,26214400
0.032603139989078045,1.3420358300209045e-06,272,1.6540288925170898e-06,26214400
0.027401802130043507,1.3718381524085999e-06,272,1.6030389815568924e-06,26214400
0.016571721993386745,1.3629905879497528e-06,272,1.6731210052967072e-06,26214400
0.03536747093312442,1.2919772416353226e-06,272,1.593027263879776e-06,26214400
0.03257402405142784,1.6540288925170898e-06,272,1.4731194823980331e-06,26214400
0.0353829690720886,1.4330726116895676e-06,272,1.6628764569759369e-06,26214400
0.03260254790075123,1.3229437172412872e-06,272,1.7629936337471008e-06,26214400
0.03537668799981475,1.6628764569759369e-06,272,1.8228311091661453e-06,26214400
0.03259467310272157,1.6228295862674713e-06,272,1.8039718270301819e-06,26214400
0.035363272996619344,1.393025740981102e-06,272,1.884065568447113e-06,26214400
0.032599992118775845,1.643085852265358e-06,272,1.6030389815568924e-06,26214400
0.035381939029321074,1.6328413039445877e-06,272,1.8540304154157639e-06,26214400
0.032586297020316124,1.4619436115026474e-06,272,1.742970198392868e-06,26214400
0.03536978620104492,1.2218952178955078e-06,272,1.501990482211113e-06,26214400
0.03259746800176799,1.5329569578170776e-06,272,1.692911610007286e-06,26214400
0.03535952512174845,1.8030405044555664e-06,272,1.7241109162569046e-06,26214400
0.03260024404153228,1.44285149872303e-06,272,1.7639249563217163e-06,26214400
0.03535529715009034,1.3830140233039856e-06,272,1.5730038285255432e-06,26214400
0.03260505315847695,1.3918615877628326e-06,272,1.6731210052967072e-06,26214400
0.035374544095247984,1.612817868590355e-06,272,1.6030389815568924e-06,26214400
0.0325994819868356,1.6731210052967072e-06,272,1.903856173157692e-06,26214400
0.035385353956371546,1.7138663679361343e-06,272,1.7031561583280563e-06,26214400
0.03258232004009187,1.4330726116895676e-06,272,1.6640406101942062e-06,26214400
0.03536588791757822,1.2419186532497406e-06,272,1.5830155462026596e-06,26214400
0.03260801895521581,1.2621749192476273e-06,272,1.8740538507699966e-06,26214400
0.06741657690145075,1.5629921108484268e-06,272,1.7138663679361343e-06,26214400
0.032551923068240285,1.4218967407941818e-06,272,1.7338898032903671e-06,26214400
0.03536605788394809,1.5820842236280441e-06,272,1.5329569578170776e-06,26214400
0.032594492891803384,1.4121178537607193e-06,272,2.1939631551504135e-06,26214400
0.03536156006157398,1.3718381524085999e-06,272,1.8039718270301819e-06,26214400
0.024628442944958806,1.3730023056268692e-06,272,1.6028061509132385e-06,26214400
0.011345208156853914,1.4528632164001465e-06,272,1.643085852265358e-06,26214400
0.03259721794165671,1.4130491763353348e-06,272,1.6330741345882416e-06,26214400
0.03536943392828107,1.24308280646801e-06,272,1.7029233276844025e-06,26214400
0.032589884009212255,1.4628749340772629e-06,272,1.8838327378034592e-06,26214400
0.035353763960301876,1.4631077647209167e-06,272,1.742970198392868e-06,26214400
0.0325803158339113,1.3131648302078247e-06,272,1.5029218047857285e-06,26214400
0.03537721000611782,1.3220123946666718e-06,272,1.5529803931713104e-06,26214400
0.03260612394660711,1.4831312000751495e-06,272,1.7329584807157516e-06,26214400
0.03537214989773929,1.7131678760051727e-06,272,1.5329569578170776e-06,26214400
0.032720318995416164,1.5029218047857285e-06,272,1.6631092876195908e-06,26214400
0.035303830867633224,1.6530975699424744e-06,272,1.6039703041315079e-06,26214400
0.032599653117358685,1.4619436115026474e-06,272,1.8230639398097992e-06,26214400
0.03537675808183849,1.7229467630386353e-06,272,1.8740538507699966e-06,26214400
0.032574325101450086,1.5730038285255432e-06,272,1.7229467630386353e-06,26214400
0.03539948002435267,1.703854650259018e-06,272,1.7629936337471008e-06,26214400
0.03257891396060586,1.6130506992340088e-06,272,1.962995156645775e-06,26214400
0.035369454883039,1.2819655239582062e-06,272,1.7029233276844025e-06,26214400
0.032585975946858525,1.5029218047857285e-06,272,1.542968675494194e-06,26214400
0.03536668885499239,1.4731194823980331e-06,272,1.5830155462026596e-06,26214400
0.03259179787710309,1.8731225281953812e-06,272,1.5629921108484268e-06,26214400
0.03540738602168858,1.5131663531064987e-06,272,1.643085852265358e-06,26214400
0.032576778903603554,1.3529788702726364e-06,272,2.034008502960205e-06,26214400
0.035384812857955694,1.7031561583280563e-06,272,1.8540304154157639e-06,26214400
0.03256608988158405,1.3220123946666718e-06,272,1.8440186977386475e-06,26214400
0.035382009111344814,1.5927944332361221e-06,272,1.7241109162569046e-06,26214400
0.03259240905754268,1.4419201761484146e-06,272,1.7029233276844025e-06,26214400
0.035387006821110845,1.6130506992340088e-06,272,1.6230624169111252e-06,26214400
0.03258428303524852,1.4631077647209167e-06,272,1.5830155462026596e-06,26214400
0.03536973521113396,1.492910087108612e-06,272,1.593027263879776e-06,26214400
0.032588171074166894,1.4028046280145645e-06,272,1.6030389815568924e-06,26214400
0.027413273230195045,1.4728866517543793e-06,272,1.5629921108484268e-06,26214400
0.016556333983317018,1.4728866517543793e-06,272,1.5131663531064987e-06,26214400
0.06737817381508648,1.7641577869653702e-06,272,2.054031938314438e-06,26214400
0.03258897294290364,1.4731194823980331e-06,272,1.8230639398097992e-06,26214400
0.03138297307305038,1.692911610007286e-06,272,1.6530975699424744e-06,26214400
0.03258092701435089,1.4330726116895676e-06,272,1.6528647392988205e-06,26214400
0.03292922209948301,1.193024218082428e-06,272,1.2819655239582062e-06,26214400
