t_wait,t_metadata,metadata_size,t_data,data_size
0.028170831967145205,1.152046024799347e-06,76,5.41098415851593e-07,20548
0.01152854599058628,1.2218952178955078e-06,76,5.41098415851593e-07,20548
0.06385437399148941,1.2221280485391617e-06,76,6.619375199079514e-07,20548
0.02424609800800681,1.1718366295099258e-06,76,5.811452865600586e-07,20548
0.011468562064692378,1.0819640010595322e-06,76,6.021000444889069e-07,20548
0.03186662308871746,1.1119991540908813e-06,76,5.920883268117905e-07,20548
0.03185910894535482,1.1720694601535797e-06,76,5.608890205621719e-07,20548
0.024311070097610354,1.1818483471870422e-06,76,5.720648914575577e-07,20548
0.01141673605889082,1.0619405657052994e-06,76,5.408655852079391e-07,20548
0.031861603958532214,1.1720694601535797e-06,77,5.41098415851593e-07,20548
0.031849480932578444,1.2330710887908936e-06,77,5.310866981744766e-07,20548
0.024359982926398516,1.1620577424764633e-06,77,5.711335688829422e-07,20548
0.011368053033947945,1.0719522833824158e-06,77,5.608890205621719e-07,20548
0.031855913111940026,1.0919757187366486e-06,77,6.009358912706375e-07,20548
0.03186152293346822,1.1830125004053116e-06,74,5.91157004237175e-07,20548
0.024418883956968784,1.2719538062810898e-06,75,7.010530680418015e-07,20548
0.011293194023892283,1.1119991540908813e-06,76,5.711335688829422e-07,20548
0.02789191692136228,1.1320225894451141e-06,76,5.608890205621719e-07,20548
0.03182942303828895,1.1320225894451141e-06,76,5.608890205621719e-07,20548
0.02847030502744019,1.2419186532497406e-06,76,6.710179150104523e-07,20548
0.011255702935159206,1.0021030902862549e-06,76,5.611218512058258e-07,20548
0.03186636185273528,1.1320225894451141e-06,76,5.91157004237175e-07,20548
0.03186466917395592,1.051928848028183e-06,76,5.620531737804413e-07,20548
0.024427930125966668,1.1820811778306961e-06,76,6.009358912706375e-07,20548
0.011201491113752127,1.1119991540908813e-06,76,6.209593266248703e-07,20548
0.03185761603526771,1.1818483471870422e-06,77,5.310866981744766e-07,20548
0.031870449893176556,1.3820827007293701e-06,77,6.51925802230835e-07,20548
0.024550101021304727,1.1620577424764633e-06,77,5.909241735935211e-07,20548
0.011146947974339128,1.2118835002183914e-06,77,6.011687219142914e-07,20548
0.03186120302416384,1.0819640010595322e-06,77,5.809124559164047e-07,20548
0.03185578319244087,1.2118835002183914e-06,74,6.309710443019867e-07,20548
0.024628368206322193,1.0619405657052994e-06,75,5.608890205621719e-07,20548
0.011087937047705054,1.101987436413765e-06,76,5.508773028850555e-07,20548
0.031864108983427286,1.193024218082428e-06,76,5.608890205621719e-07,20548
0.03186693415045738,1.1418014764785767e-06,76,7.920898497104645e-07,20548
0.024681556969881058,1.0221265256404877e-06,76,5.709007382392883e-07,20548
0.011041841004043818,1.1620577424764633e-06,76,6.409827619791031e-07,20548
0.031860040966421366,1.101987436413765e-06,76,5.511101335287094e-07,20548
0.03186741401441395,1.1119991540908813e-06,76,5.408655852079391e-07,20548
0.024743465008214116,1.1420343071222305e-06,76,5.611218512058258e-07,20548
0.010988278780132532,1.0521616786718369e-06,76,5.508773028850555e-07,20548
0.0318662622012198,1.1119991540908813e-06,77,6.209593266248703e-07,20548
0.03186434903182089,1.0819640010595322e-06,77,5.408655852079391e-07,20548
0.02479601209051907,1.0218936949968338e-06,77,5.310866981744766e-07,20548
0.010925219859927893,1.0721851140260696e-06,77,5.709007382392883e-07,20548
0.031866643112152815,1.1420343071222305e-06,77,5.608890205621719e-07,20548
0.03186337696388364,1.1720694601535797e-06,74,5.608890205621719e-07,20548
0.024844655068591237,1.1420343071222305e-06,75,5.709007382392883e-07,20548
0.010878273053094745,1.0221265256404877e-06,76,5.909241735935211e-07,20548
0.03186070080846548,1.082196831703186e-06,76,5.809124559164047e-07,20548
0.03186640399508178,1.0621733963489532e-06,76,5.1083043217659e-07,20548
0.02490712213329971,1.0419171303510666e-06,76,5.91157004237175e-07,20548
0.01082484214566648,1.152046024799347e-06,76,5.608890205621719e-07,20548
0.031849472085013986,1.2819655239582062e-06,76,5.711335688829422e-07,20548
0.031859548995271325,1.1129304766654968e-06,76,5.210749804973602e-07,20548
0.024964459938928485,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.010766924126073718,1.1119991540908813e-06,76,5.709007382392883e-07,20548
0.0518659430090338,1.0309740900993347e-06,77,6.319023668766022e-07,20548
0.01585943205282092,1.0619405657052994e-06,77,6.619375199079514e-07,20548
0.021016673184931278,1.0218936949968338e-06,77,5.511101335287094e-07,20548
0.014708557864651084,1.1220108717679977e-06,77,6.209593266248703e-07,20548
0.03186120302416384,1.1119991540908813e-06,77,5.608890205621719e-07,20548
0.03186878701671958,1.1420343071222305e-06,74,5.809124559164047e-07,20548
0.02106154803186655,1.1730007827281952e-06,76,6.209593266248703e-07,20548
0.014648836106061935,1.2118835002183914e-06,76,5.511101335287094e-07,20548
0.03186026099137962,1.0719522833824158e-06,76,5.709007382392883e-07,20548
0.031866492005065084,1.1620577424764633e-06,76,5.511101335287094e-07,20548
0.021121982019394636,1.1620577424764633e-06,76,5.508773028850555e-07,20548
0.014608238823711872,1.082196831703186e-06,76,5.308538675308228e-07,20548
0.03185741603374481,1.1320225894451141e-06,76,5.608890205621719e-07,20548
0.03185534197837114,1.0719522833824158e-06,76,6.221234798431396e-07,20548
0.021180841838940978,1.1220108717679977e-06,76,5.511101335287094e-07,20548
0.014547324040904641,1.0819640010595322e-06,76,5.41098415851593e-07,20548
0.03186046192422509,1.0121148079633713e-06,77,5.408655852079391e-07,20548
0.03185985004529357,1.0819640010595322e-06,77,6.109476089477539e-07,20548
0.021235324908047915,1.032138243317604e-06,77,6.109476089477539e-07,20548
0.014497601892799139,1.152046024799347e-06,77,5.709007382392883e-07,20548
0.03186104213818908,1.0719522833824158e-06,77,5.809124559164047e-07,20548
0.0318609531968832,1.0419171303510666e-06,74,5.508773028850555e-07,20548
0.021291651064530015,1.0819640010595322e-06,76,6.109476089477539e-07,20548
0.014419483952224255,1.0721851140260696e-06,76,5.709007382392883e-07,20548
0.03187158307991922,1.1220108717679977e-06,76,6.109476089477539e-07,20548
0.031862605130299926,1.0619405657052994e-06,76,5.720648914575577e-07,20548
0.02134092291817069,1.1129304766654968e-06,76,6.011687219142914e-07,20548
0.014389327960088849,1.1320225894451141e-06,76,5.1083043217659e-07,20548
0.03186539001762867,1.1129304766654968e-06,76,5.91157004237175e-07,20548
0.031859689857810736,1.0619405657052994e-06,76,5.310866981744766e-07,20548
0.021392710972577333,1.152046024799347e-06,76,5.809124559164047e-07,20548
0.014336967840790749,1.0619405657052994e-06,76,6.021000444889069e-07,20548
0.031859700102359056,1.092907041311264e-06,77,5.201436579227448e-07,20548
0.031856914050877094,1.1220108717679977e-06,77,5.210749804973602e-07,20548
0.021451250882819295,1.1620577424764633e-06,77,6.109476089477539e-07,20548
0.014275983907282352,1.1220108717679977e-06,77,5.809124559164047e-07,20548
0.031861041905358434,1.2330710887908936e-06,77,7.208436727523804e-07,20548
0.0318675150629133,1.0819640010595322e-06,74,6.610061973333359e-07,20548
0.02149453293532133,1.0619405657052994e-06,76,5.210749804973602e-07,20548
0.014199230121448636,1.101987436413765e-06,76,5.008187144994736e-07,20548
0.0318582970649004,1.1820811778306961e-06,76,5.809124559164047e-07,20548
0.03999364096671343,1.3730023056268692e-06,76,6.610061973333359e-07,20548
0.011735955951735377,1.2130476534366608e-06,76,6.109476089477539e-07,20548
0.04384826100431383,1.1918600648641586e-06,76,5.820766091346741e-07,20548
0.015857709106057882,1.1818483471870422e-06,76,6.209593266248703e-07,20548
0.0318550921510905,1.101987436413765e-06,76,5.709007382392883e-07,20548
0.019906074972823262,1.1320225894451141e-06,76,5.210749804973602e-07,20548
0.015804349211975932,1.1618249118328094e-06,76,5.611218512058258e-07,20548
0.031859480077400804,1.0118819773197174e-06,77,5.41098415851593e-07,20548
0.031858677975833416,1.251930370926857e-06,77,5.811452865600586e-07,20548
0.01997752906754613,1.0819640010595322e-06,77,5.511101335287094e-07,20548
0.015755346976220608,1.0209623724222183e-06,77,5.820766091346741e-07,20548
0.03186660283245146,1.0421499609947205e-06,77,5.809124559164047e-07,20548
0.03186296601779759,1.0619405657052994e-06,74,5.809124559164047e-07,20548
0.0200390440877527,1.2130476534366608e-06,76,5.608890205621719e-07,20548
0.04768814402632415,1.051928848028183e-06,76,5.608890205621719e-07,20548
0.03186383913271129,1.051928848028183e-06,76,5.310866981744766e-07,20548
0.020086583914235234,1.1320225894451141e-06,76,5.310866981744766e-07,20548
0.015612818067893386,1.0919757187366486e-06,76,6.109476089477539e-07,20548
0.03186098299920559,1.101987436413765e-06,76,5.709007382392883e-07,20548
0.0318681551143527,1.1220108717679977e-06,76,5.508773028850555e-07,20548
0.02014099690131843,1.0619405657052994e-06,76,5.310866981744766e-07,20548
0.015585416927933693,9.620562195777893e-07,76,5.110632628202438e-07,20548
0.03187107085250318,1.0521616786718369e-06,76,5.208421498537064e-07,20548
0.03186317696236074,1.101987436413765e-06,77,5.809124559164047e-07,20548
0.020180551102384925,1.0719522833824158e-06,77,6.109476089477539e-07,20548
0.015533598838374019,1.093139871954918e-06,77,5.508773028850555e-07,20548
0.03187033091671765,1.0619405657052994e-06,77,6.409827619791031e-07,20548
0.03186187404207885,9.520445019006729e-07,77,5.709007382392883e-07,20548
0.02024996094405651,1.2831296771764755e-06,75,6.109476089477539e-07,20548
0.011527814902365208,9.611248970031738e-07,76,5.608890205621719e-07,20548
0.03180715115740895,1.1818483471870422e-06,76,5.811452865600586e-07,20548
0.03185841697268188,1.0619405657052994e-06,76,5.909241735935211e-07,20548
0.02430760394781828,1.0919757187366486e-06,76,5.611218512058258e-07,20548
0.011422446928918362,1.0621733963489532e-06,76,5.408655852079391e-07,20548
0.03185907821170986,1.212814822793007e-06,76,5.611218512058258e-07,20548
0.031865301076322794,1.0919757187366486e-06,76,5.809124559164047e-07,20548
0.024358749855309725,1.1220108717679977e-06,76,5.711335688829422e-07,20548
0.01137127005495131,1.151813194155693e-06,76,5.310866981744766e-07,20548
0.023901360109448433,1.142965629696846e-06,76,5.310866981744766e-07,20548
0.011819052044302225,1.0218936949968338e-06,77,5.91157004237175e-07,20548
0.03186360700055957,1.1329539120197296e-06,77,6.209593266248703e-07,20548
0.020390826044604182,1.2731179594993591e-06,77,6.109476089477539e-07,20548
0.01531505910679698,1.1620577424764633e-06,77,5.308538675308228e-07,20548
0.03186301584355533,1.251930370926857e-06,77,6.011687219142914e-07,20548
0.031862556003034115,1.101987436413765e-06,75,6.710179150104523e-07,20548
0.020466579124331474,9.918585419654846e-07,76,5.811452865600586e-07,20548
0.015262630069628358,1.2118835002183914e-06,76,5.511101335287094e-07,20548
0.03185787796974182,1.0309740900993347e-06,76,5.820766091346741e-07,20548
0.03186796582303941,1.0421499609947205e-06,76,5.608890205621719e-07,20548
0.020512986229732633,1.051928848028183e-06,76,5.308538675308228e-07,20548
0.01520728599280119,1.0919757187366486e-06,76,5.608890205621719e-07,20548
0.031868907855823636,1.0409858077764511e-06,76,6.421469151973724e-07,20548
0.03186696395277977,1.0922085493803024e-06,76,5.709007382392883e-07,20548
0.020576515002176166,1.1320225894451141e-06,76,5.720648914575577e-07,20548
0.015154627151787281,1.0719522833824158e-06,76,5.010515451431274e-07,20548
0.031864089192822576,1.051928848028183e-06,77,5.709007382392883e-07,20548
0.031868115067481995,1.0218936949968338e-06,77,5.611218512058258e-07,20548
0.02062105992808938,1.0721851140260696e-06,77,5.709007382392883e-07,20548
0.015094042988494039,1.0819640010595322e-06,77,5.611218512058258e-07,20548
0.03186524100601673,1.1418014764785767e-06,77,3.6670826375484467e-06,20548
0.04386392002925277,1.1329539120197296e-06,75,5.208421498537064e-07,20548
0.00868386379443109,1.1022202670574188e-06,76,5.809124559164047e-07,20548
0.03103403700515628,1.0919757187366486e-06,76,5.611218512058258e-07,20548
0.03186432900838554,1.2218952178955078e-06,76,6.011687219142914e-07,20548
0.0318558921571821,1.0319054126739502e-06,76,5.608890205621719e-07,20548
0.03586086700670421,1.0619405657052994e-06,76,5.210749804973602e-07,20548
0.007863390957936645,1.0719522833824158e-06,76,5.91157004237175e-07,20548
0.031860713148489594,1.0719522833824158e-06,76,5.909241735935211e-07,20548
0.028793832985684276,1.0919757187366486e-06,76,5.809124559164047e-07,20548
0.030932716093957424,1.0619405657052994e-06,76,5.608890205621719e-07,20548
0.03187214303761721,1.001870259642601e-06,76,5.310866981744766e-07,20548
0.031855410896241665,1.1730007827281952e-06,77,5.711335688829422e-07,20548
0.03586033498868346,1.0828953236341476e-06,77,5.310866981744766e-07,20548
0.00786161795258522,1.0919757187366486e-06,77,5.41098415851593e-07,20548
0.03186677396297455,9.918585419654846e-07,77,5.611218512058258e-07,20548
0.028894772985950112,1.1620577424764633e-06,77,6.109476089477539e-07,20548
0.02684368402697146,1.1229421943426132e-06,75,6.009358912706375e-07,20548
0.007839224999770522,1.1629890650510788e-06,76,6.409827619791031e-07,20548
0.03186513017863035,1.1220108717679977e-06,76,5.709007382392883e-07,20548
0.031861233059316874,1.0619405657052994e-06,76,5.711335688829422e-07,20548
0.04385511390864849,1.1420343071222305e-06,76,5.511101335287094e-07,20548
0.015865594847127795,1.0621733963489532e-06,76,6.109476089477539e-07,20548
0.03185575199313462,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.019925351021811366,1.0221265256404877e-06,76,5.608890205621719e-07,20548
0.015790353063493967,1.101987436413765e-06,76,5.611218512058258e-07,20548
0.031856073066592216,1.0419171303510666e-06,76,6.111804395914078e-07,20548
0.03186727501451969,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.019975055009126663,1.0421499609947205e-06,77,5.508773028850555e-07,20548
0.015762971015647054,1.032138243317604e-06,77,5.208421498537064e-07,20548
0.031856223940849304,1.0922085493803024e-06,77,5.909241735935211e-07,20548
0.03186403797008097,1.082196831703186e-06,77,6.719492375850677e-07,20548
0.02003658004105091,1.101987436413765e-06,77,6.610061973333359e-07,20548
0.015688992105424404,1.1220108717679977e-06,75,5.608890205621719e-07,20548
0.031861223047599196,1.001870259642601e-06,76,6.111804395914078e-07,20548
0.03184379101730883,1.0719522833824158e-06,76,5.909241735935211e-07,20548
0.020082535920664668,1.1320225894451141e-06,76,5.511101335287094e-07,20548
0.015647584106773138,1.101987436413765e-06,76,5.41098415851593e-07,20548
0.031858117086812854,1.2731179594993591e-06,76,5.709007382392883e-07,20548
0.03186242515221238,1.0919757187366486e-06,76,5.508773028850555e-07,20548
0.020141396904364228,1.0719522833824158e-06,76,5.110632628202438e-07,20548
0.015591548988595605,1.1220108717679977e-06,76,5.820766091346741e-07,20548
0.031870078993961215,1.3529788702726364e-06,76,5.310866981744766e-07,20548
0.031857155030593276,9.809155017137527e-07,76,5.720648914575577e-07,20548
0.020197122124955058,1.0719522833824158e-06,77,6.118789315223694e-07,20548
0.015537346946075559,1.1620577424764633e-06,77,5.508773028850555e-07,20548
0.03183618490584195,1.0521616786718369e-06,77,5.608890205621719e-07,20548
0.03185695502907038,1.0619405657052994e-06,77,5.811452865600586e-07,20548
0.020251655019819736,1.0819640010595322e-06,77,6.211921572685242e-07,20548
0.015485759126022458,1.152046024799347e-06,75,5.918554961681366e-07,20548
0.03186374809592962,1.051928848028183e-06,76,6.109476089477539e-07,20548
0.03186727408319712,1.2419186532497406e-06,76,5.811452865600586e-07,20548
0.020290386863052845,1.0721851140260696e-06,76,6.319023668766022e-07,20548
0.015427129110321403,9.618233889341354e-07,76,5.310866981744766e-07,20548
0.0318690980784595,1.1618249118328094e-06,76,5.811452865600586e-07,20548
0.031859569950029254,1.2130476534366608e-06,76,7.310882210731506e-07,20548
0.020355429034680128,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.007408045930787921,1.1119991540908813e-06,76,6.009358912706375e-07,20548
0.03183482284657657,1.1220108717679977e-06,76,6.509944796562195e-07,20548
0.03186069196090102,1.0719522833824158e-06,76,5.520414561033249e-07,20548
0.02841373812407255,1.0919757187366486e-06,77,5.709007382392883e-07,20548
0.011316998163238168,1.1818483471870422e-06,77,6.011687219142914e-07,20548
0.03185569308698177,1.1220108717679977e-06,77,5.809124559164047e-07,20548
0.031862255185842514,1.1718366295099258e-06,77,6.211921572685242e-07,20548
0.02443852019496262,1.4728866517543793e-06,77,6.409827619791031e-07,20548
147.05579947610386,2.814922481775284e-06,75,1.1820811778306961e-06,20548
0.023045981070026755,1.1620577424764633e-06,76,5.709007382392883e-07,20548
0.01253020903095603,1.251930370926857e-06,76,6.409827619791031e-07,20548
0.031841053161770105,1.0819640010595322e-06,76,6.509944796562195e-07,20548
0.03185779508203268,1.0819640010595322e-06,76,6.009358912706375e-07,20548
0.023231117986142635,1.1420343071222305e-06,76,5.210749804973602e-07,20548
0.012490845052525401,1.0419171303510666e-06,76,6.919726729393005e-07,20548
0.03186193201690912,9.417999535799026e-07,76,5.811452865600586e-07,20548
0.03185858693905175,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.023300457978621125,1.1220108717679977e-06,76,6.719492375850677e-07,20548
0.01242226711474359,1.201871782541275e-06,76,5.210749804973602e-07,20548
0.03187022916972637,1.1119991540908813e-06,77,6.409827619791031e-07,20548
0.03184993099421263,1.1119991540908813e-06,77,5.608890205621719e-07,20548
0.02335833804681897,1.0409858077764511e-06,77,5.208421498537064e-07,20548
0.012363837100565434,1.1119991540908813e-06,77,5.1083043217659e-07,20548
0.03186878585256636,1.032138243317604e-06,77,5.709007382392883e-07,20548
0.03186202305369079,1.0819640010595322e-06,75,8.910428732633591e-07,20548
0.02341092610731721,1.0819640010595322e-06,76,5.408655852079391e-07,20548
0.012313310988247395,1.051928848028183e-06,76,5.110632628202438e-07,20548
0.03186888596974313,1.1720694601535797e-06,76,5.611218512058258e-07,20548
0.03186003887094557,1.232139766216278e-06,76,5.208421498537064e-07,20548
0.02345019089989364,1.1720694601535797e-06,76,5.608890205621719e-07,20548
0.012272083899006248,1.0721851140260696e-06,76,5.508773028850555e-07,20548
0.03186438698321581,1.2419186532497406e-06,76,6.409827619791031e-07,20548
0.03185760509222746,1.0319054126739502e-06,76,5.511101335287094e-07,20548
0.02351812901906669,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.0122089849319309,1.0118819773197174e-06,76,5.310866981744766e-07,20548
0.03186717280186713,1.0221265256404877e-06,77,6.009358912706375e-07,20548
0.03986724093556404,1.2021046131849289e-06,77,6.610061973333359e-07,20548
0.01185783394612372,1.101987436413765e-06,77,6.211921572685242e-07,20548
0.043868899112567306,1.0819640010595322e-06,77,6.409827619791031e-07,20548
0.015840447042137384,1.1918600648641586e-06,77,5.91157004237175e-07,20548
0.031864488031715155,1.152046024799347e-06,75,5.611218512058258e-07,20548
0.019930850015953183,1.1119991540908813e-06,76,5.611218512058258e-07,20548
0.015801081899553537,1.1220108717679977e-06,76,5.91157004237175e-07,20548
0.03183915000408888,9.119976311922073e-07,76,5.310866981744766e-07,20548
0.03188064810819924,1.0819640010595322e-06,76,5.210749804973602e-07,20548
0.019980815006420016,1.1119991540908813e-06,76,5.408655852079391e-07,20548
0.01575555605813861,1.1820811778306961e-06,76,5.909241735935211e-07,20548
0.03184768604114652,1.101987436413765e-06,76,5.618203431367874e-07,20548
0.03187406505458057,1.1119991540908813e-06,76,5.110632628202438e-07,20548
0.020020228112116456,1.1418014764785767e-06,76,5.41098415851593e-07,20548
0.015686106169596314,8.919741958379745e-07,76,5.709007382392883e-07,20548
0.031884504947811365,1.0819640010595322e-06,77,5.508773028850555e-07,20548
0.03186607011593878,1.101987436413765e-06,77,5.210749804973602e-07,20548
0.020082965958863497,1.1119991540908813e-06,77,5.709007382392883e-07,20548
0.01565030892379582,1.0221265256404877e-06,77,5.408655852079391e-07,20548
0.03184318705461919,1.24308280646801e-06,77,6.810296326875687e-07,20548
0.052146667847409844,1.1620577424764633e-06,75,6.221234798431396e-07,20548
0.015581979881972075,1.0919757187366486e-06,76,5.520414561033249e-07,20548
0.03186600003391504,1.101987436413765e-06,76,5.41098415851593e-07,20548
0.031840082025155425,9.520445019006729e-07,76,5.210749804973602e-07,20548
0.02021351200528443,1.1119991540908813e-06,76,5.811452865600586e-07,20548
0.015533579047769308,1.0919757187366486e-06,76,6.309710443019867e-07,20548
0.03186633111909032,1.0919757187366486e-06,76,5.408655852079391e-07,20548
0.03186262398958206,1.1920928955078125e-06,76,5.308538675308228e-07,20548
0.051855321042239666,1.1220108717679977e-06,76,5.608890205621719e-07,20548
0.01186982705257833,1.2121163308620453e-06,76,5.809124559164047e-07,20548
0.056290854001417756,1.1820811778306961e-06,76,5.909241735935211e-07,20548
0.011407407000660896,9.320210665464401e-07,77,5.611218512058258e-07,20548
0.03189223911613226,1.0819640010595322e-06,77,5.110632628202438e-07,20548
0.031857935013249516,1.0919757187366486e-06,77,6.610061973333359e-07,20548
0.024364129174500704,1.1220108717679977e-06,77,5.508773028850555e-07,20548
0.011332647176459432,9.417999535799026e-07,77,6.312038749456406e-07,20548
0.03189204912632704,1.2118835002183914e-06,75,5.809124559164047e-07,20548
0.023890087148174644,1.1529773473739624e-06,76,6.109476089477539e-07,20548
0.011830724077299237,1.1320225894451141e-06,76,5.709007382392883e-07,20548
0.020406253868713975,1.0819640010595322e-06,76,5.711335688829422e-07,20548
0.015314457006752491,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.03187288297340274,1.1720694601535797e-06,76,5.508773028850555e-07,20548
0.03185556107200682,1.1119991540908813e-06,76,5.408655852079391e-07,20548
0.020451700082048774,9.82079654932022e-07,76,5.110632628202438e-07,20548
0.015280402032658458,1.1730007827281952e-06,76,5.511101335287094e-07,20548
0.03186878492124379,1.1119991540908813e-06,76,6.309710443019867e-07,20548
0.03183810715563595,1.0819640010595322e-06,76,5.010515451431274e-07,20548
0.02052555000409484,8.910428732633591e-07,77,5.408655852079391e-07,20548
0.015234805876389146,1.0919757187366486e-06,77,5.41098415851593e-07,20548
0.03186610108241439,1.0819640010595322e-06,77,5.41098415851593e-07,20548
0.03186642099171877,1.0619405657052994e-06,77,5.711335688829422e-07,20548
0.020573269110172987,1.1818483471870422e-06,77,5.41098415851593e-07,20548
0.01515247207134962,1.1420343071222305e-06,75,5.608890205621719e-07,20548
0.03186714299954474,1.0919757187366486e-06,76,5.909241735935211e-07,20548
0.031859357841312885,1.0819640010595322e-06,76,5.711335688829422e-07,20548
0.02064374089241028,1.152046024799347e-06,76,6.910413503646851e-07,20548
0.01506627001799643,1.0118819773197174e-06,76,5.110632628202438e-07,20548
0.03186955698765814,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.031861161114647985,9.718351066112518e-07,76,5.41098415851593e-07,20548
0.020705356961116195,1.1420343071222305e-06,76,5.310866981744766e-07,20548
0.015051182126626372,1.1818483471870422e-06,76,5.210749804973602e-07,20548
0.03186193318106234,1.0719522833824158e-06,76,5.310866981744766e-07,20548
0.03184309718199074,1.2819655239582062e-06,76,5.809124559164047e-07,20548
0.020732789067551494,1.0419171303510666e-06,77,5.608890205621719e-07,20548
0.014985457994043827,1.0419171303510666e-06,77,5.709007382392883e-07,20548
0.031855741050094366,1.101987436413765e-06,77,5.511101335287094e-07,20548
0.03186819399707019,1.3220123946666718e-06,77,6.319023668766022e-07,20548
0.020776330959051847,1.1119991540908813e-06,77,5.811452865600586e-07,20548
0.014935432933270931,1.0719522833824158e-06,75,5.811452865600586e-07,20548
0.031866782112047076,1.1720694601535797e-06,76,6.01867213845253e-07,20548
0.03186159208416939,1.1818483471870422e-06,76,5.711335688829422e-07,20548
0.02083955006673932,1.051928848028183e-06,76,5.611218512058258e-07,20548
0.01488363603129983,1.0419171303510666e-06,76,5.611218512058258e-07,20548
0.03186141117475927,1.0218936949968338e-06,76,5.809124559164047e-07,20548
0.031864878023043275,1.1129304766654968e-06,76,5.91157004237175e-07,20548
0.020903830882161856,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.014822853030636907,1.0919757187366486e-06,76,5.608890205621719e-07,20548
0.03186721191741526,1.1129304766654968e-06,76,5.711335688829422e-07,20548
0.043864890933036804,1.2619420886039734e-06,76,6.211921572685242e-07,20548
0.00889032194390893,1.0819640010595322e-06,77,6.109476089477539e-07,20548
0.03076931810937822,1.0719522833824158e-06,77,5.809124559164047e-07,20548
0.03184939920902252,9.119976311922073e-07,77,5.208421498537064e-07,20548
0.03185988892801106,1.001870259642601e-06,77,5.511101335287094e-07,20548
0.03586723702028394,9.51811671257019e-07,77,6.011687219142914e-07,20548
0.007882246980443597,1.0218936949968338e-06,75,6.111804395914078e-07,20548
0.03187107015401125,1.0919757187366486e-06,76,5.909241735935211e-07,20548
0.02907680394127965,1.3220123946666718e-06,76,6.810296326875687e-07,20548
0.030648520914837718,1.082196831703186e-06,76,5.408655852079391e-07,20548
0.03185691311955452,1.0118819773197174e-06,76,6.009358912706375e-07,20548
0.03186709200963378,1.2130476534366608e-06,76,5.010515451431274e-07,20548
0.035858680959790945,1.0919757187366486e-06,76,5.91157004237175e-07,20548
0.007865954888984561,1.032138243317604e-06,76,5.720648914575577e-07,20548
0.03186227404512465,1.1119991540908813e-06,76,5.210749804973602e-07,20548
0.02918171207420528,1.0719522833824158e-06,76,5.511101335287094e-07,20548
0.030548512935638428,1.0421499609947205e-06,76,5.809124559164047e-07,20548
