type,projection_id,start,stop,duration,metadata_size,data_size
push,233,1443248.519980845,1443248.519989562,8.78702849149704e-06,272,10240
push,233,1443248.519990884,1443248.519995202,4.409113898873329e-06,272,10240
push,327,1443248.535978933,1443248.535987439,8.57585109770298e-06,272,10240
push,327,1443248.535988711,1443248.53599308,4.428904503583908e-06,272,10240
push,421,1443248.567968936,1443248.567977342,8.485978469252586e-06,272,10240
push,421,1443248.567978724,1443248.567988803,1.013907603919506e-05,272,10240
push,515,1443248.59016298,1443248.590171596,8.68597999215126e-06,272,10240
push,515,1443248.590173029,1443248.590177187,4.258006811141968e-06,272,10240
push,609,1443248.60397806,1443248.603986656,8.68597999215126e-06,272,10240
push,609,1443248.603987968,1443248.603992216,4.298053681850433e-06,272,10240
push,703,1443248.635986217,1443248.635995365,9.228009730577469e-06,272,10240
push,703,1443248.635996657,1443248.636001306,4.708999767899513e-06,272,10240
push,797,1443248.667972564,1443248.66798106,8.576083928346634e-06,272,10240
push,797,1443248.667982422,1443248.66798666,4.298053681850433e-06,272,10240
push,891,1443248.690220128,1443248.690228564,8.516013622283936e-06,272,10240
push,891,1443248.690229906,1443248.690233984,4.138099029660225e-06,272,10240
push,985,1443248.703971338,1443248.703979684,8.44593159854412e-06,272,10240
push,985,1443248.703980976,1443248.703985384,4.468020051717758e-06,272,10240
push,1079,1443248.735989103,1443248.735997769,8.755829185247421e-06,272,10240
push,1079,1443248.735999112,1443248.73600341,4.397938027977943e-06,272,10240
push,1173,1443248.767973406,1443248.767981661,8.326023817062378e-06,272,10240
push,1173,1443248.767983014,1443248.767987322,4.387926310300827e-06,272,10240
push,1267,1443248.790285912,1443248.790294799,8.976785466074944e-06,272,10240
push,1267,1443248.790300219,1443248.790305399,5.269888788461685e-06,272,10240
push,1361,1443248.803975577,1443248.803983922,8.455011993646622e-06,272,10240
push,1361,1443248.803985335,1443248.803989603,4.358123987913132e-06,272,10240
push,1455,1443248.835984315,1443248.835993121,8.89599323272705e-06,272,10240
push,1455,1443248.835994444,1443248.835999153,4.778848960995674e-06,272,10240
push,46,1443248.8679752,1443248.867983736,8.60588625073433e-06,272,10240
push,46,1443248.867985049,1443248.867989377,4.40794974565506e-06,272,10240
push,140,1443248.890323624,1443248.89033208,8.526025339961052e-06,272,10240
push,140,1443248.890333392,1443248.89033757,4.258006811141968e-06,272,10240
push,234,1443248.903975908,1443248.903984083,8.265022188425064e-06,272,10240
push,234,1443248.903985306,1443248.903989584,4.348112270236015e-06,272,10240
push,328,1443248.935977172,1443248.935985698,8.625909686088562e-06,272,10240
push,328,1443248.93598695,1443248.935991228,4.329020157456398e-06,272,10240
push,422,1443248.967973196,1443248.967981883,8.777016773819923e-06,272,10240
push,422,1443248.967983155,1443248.967987483,4.437984898686409e-06,272,10240
push,516,1443248.988020292,1443248.988028888,8.68597999215126e-06,272,10240
push,516,1443248.98803022,1443248.988034238,4.098052158951759e-06,272,10240
push,610,1443248.990372336,1443248.990380642,8.405884727835655e-06,272,10240
push,610,1443248.990381964,1443248.99039054,8.647097274661064e-06,272,10240
push,704,1443249.003974777,1443249.003983403,8.706003427505493e-06,272,10240
push,704,1443249.003984625,1443249.003988663,4.108063876628876e-06,272,10240
push,798,1443249.035968727,1443249.035977053,8.426140993833542e-06,272,10240
push,798,1443249.035978415,1443249.035982703,4.377914592623711e-06,272,10240
push,892,1443249.06798003,1443249.067988396,8.455943316221237e-06,272,10240
push,892,1443249.067989708,1443249.067993986,4.3781474232673645e-06,272,10240
push,986,1443249.090428843,1443249.090437289,8.536037057638168e-06,272,10240
push,986,1443249.090438501,1443249.090442669,4.227971658110619e-06,272,10240
push,1080,1443249.103982422,1443249.103991178,8.835922926664352e-06,272,10240
push,1080,1443249.103992581,1443249.103996819,4.3280888348817825e-06,272,10240
push,1174,1443249.135969649,1443249.135978075,8.516013622283936e-06,272,10240
push,1174,1443249.135979528,1443249.135983746,4.2978208512067795e-06,272,10240
push,1268,1443249.167973168,1443249.167981463,8.365139365196228e-06,272,10240
push,1268,1443249.167982766,1443249.167986874,4.198169335722923e-06,272,10240
push,1362,1443249.190483316,1443249.190491963,8.726958185434341e-06,272,10240
push,1362,1443249.190493275,1443249.190497433,4.207948222756386e-06,272,10240
push,1456,1443249.20397611,1443249.203984867,8.846865966916084e-06,272,10240
push,1456,1443249.20398632,1443249.203990708,4.458008334040642e-06,272,10240
push,47,1443249.23597513,1443249.235983606,8.567003533244133e-06,272,10240
push,47,1443249.235984929,1443249.235989257,4.41819429397583e-06,272,10240
push,141,1443249.267974401,1443249.267982897,8.58609564602375e-06,272,10240
push,141,1443249.267984139,1443249.267988417,4.367902874946594e-06,272,10240
push,235,1443249.290545053,1443249.29055384,8.866889402270317e-06,272,10240
push,235,1443249.290555162,1443249.29055949,4.41819429397583e-06,272,10240
push,329,1443249.303975871,1443249.303984176,8.385861292481422e-06,272,10240
push,329,1443249.303985529,1443249.303989587,4.1478779166936874e-06,272,10240
push,423,1443249.335973468,1443249.335982064,8.695991709828377e-06,272,10240
push,423,1443249.335983397,1443249.335987625,4.288041964173317e-06,272,10240
push,517,1443249.367974702,1443249.367983168,8.556060492992401e-06,272,10240
push,517,1443249.367987927,1443249.367992235,4.377914592623711e-06,272,10240
push,611,1443249.390592082,1443249.390600278,8.26595351099968e-06,272,10240
push,611,1443249.39060148,1443249.390605948,4.529021680355072e-06,272,10240
push,705,1443249.403976773,1443249.403984969,8.295988664031029e-06,272,10240
push,705,1443249.403986281,1443249.403990289,4.06801700592041e-06,272,10240
push,799,1443249.435972347,1443249.435980632,8.375151082873344e-06,272,10240
push,799,1443249.435981865,1443249.435986123,4.337867721915245e-06,272,10240
push,893,1443249.490655392,1443249.490664079,8.767005056142807e-06,272,10240
push,893,1443249.490665341,1443249.490669489,4.237983375787735e-06,272,10240
push,987,1443249.503976884,1443249.50398533,8.546048775315285e-06,272,10240
push,987,1443249.503986542,1443249.50399077,4.287809133529663e-06,272,10240
push,1081,1443249.535987736,1443249.535996523,8.867122232913971e-06,272,10240
push,1081,1443249.535997956,1443249.536002123,4.227971658110619e-06,272,10240
push,1175,1443249.567973942,1443249.567982298,8.425908163189888e-06,272,10240
push,1175,1443249.5679837,1443249.567987999,4.37907874584198e-06,272,10240
push,1269,1443249.590706329,1443249.590718351,1.2103002518415451e-05,272,10240
push,1269,1443249.590719834,1443249.590724192,4.429137334227562e-06,272,10240
push,1363,1443249.60396924,1443249.603977526,8.36583785712719e-06,272,10240
push,1363,1443249.603978748,1443249.603982966,4.2780302464962006e-06,272,10240
push,1457,1443249.635936942,1443249.635945748,8.906004950404167e-06,272,10240
push,1457,1443249.63594697,1443249.635951559,4.668952897191048e-06,272,10240
flush_after,1457,1443249.635952461,1443249.743819812,0.10786758200265467,139264,5242880
push,48,1443396.672069133,1443396.672085864,1.6830861568450928e-05,272,10240
push,48,1443396.672087778,1443396.672094741,7.062917575240135e-06,272,10240
push,142,1443396.735968818,1443396.735978597,9.868992492556572e-06,272,10240
push,142,1443396.735980099,1443396.735985289,5.319947376847267e-06,272,10240
push,236,1443396.767961972,1443396.76797123,9.318115189671516e-06,272,10240
push,236,1443396.767972753,1443396.767977852,5.179084837436676e-06,272,10240
push,330,1443396.799960707,1443396.799969313,8.68597999215126e-06,272,10240
push,330,1443396.799970716,1443396.799975595,5.008885636925697e-06,272,10240
push,424,1443396.823170529,1443396.823179375,8.926959708333015e-06,272,10240
push,424,1443396.823180828,1443396.823185767,5.00003807246685e-06,272,10240
push,518,1443396.835952574,1443396.83596116,8.656177669763565e-06,272,10240
push,518,1443396.835962562,1443396.835967301,4.860106855630875e-06,272,10240
push,612,1443396.868011221,1443396.868019978,8.816830813884735e-06,272,10240
push,612,1443396.86802127,1443396.86802656,5.359994247555733e-06,272,10240
push,706,1443396.89995879,1443396.899967756,9.036855772137642e-06,272,10240
push,706,1443396.899969099,1443396.899974459,5.479902029037476e-06,272,10240
push,800,1443396.923244774,1443396.923254542,9.84896905720234e-06,272,10240
push,800,1443396.923256095,1443396.923261616,5.661044269800186e-06,272,10240
push,894,1443396.935958972,1443396.935967828,8.926959708333015e-06,272,10240
push,894,1443396.935969221,1443396.935974341,5.200039595365524e-06,272,10240
push,988,1443396.967958999,1443396.967967685,8.755829185247421e-06,272,10240
push,988,1443396.967969128,1443396.967974017,4.969071596860886e-06,272,10240
push,1082,1443396.987982536,1443396.987990721,8.285976946353912e-06,272,10240
push,1082,1443396.987992054,1443396.987996733,4.758825525641441e-06,272,10240
push,1176,1443397.003955263,1443397.003963769,8.596107363700867e-06,272,10240
push,1176,1443397.003965082,1443397.003969871,4.858942702412605e-06,272,10240
push,1270,1443397.035956893,1443397.035965159,8.33580270409584e-06,272,10240
push,1270,1443397.035966532,1443397.035971391,4.919013008475304e-06,272,10240
push,1364,1443397.06795123,1443397.067959676,8.506001904606819e-06,272,10240
push,1364,1443397.067960978,1443397.067965437,4.519009962677956e-06,272,10240
push,1458,1443397.099958941,1443397.099967598,8.716946467757225e-06,272,10240
push,1458,1443397.09996886,1443397.099973218,4.417961463332176e-06,272,10240
push,49,1443397.123332191,1443397.123341528,9.417068213224411e-06,272,10240
push,49,1443397.123343352,1443397.123348652,5.390029400587082e-06,272,10240
push,143,1443397.135954806,1443397.135963111,8.37491825222969e-06,272,10240
push,143,1443397.135964504,1443397.135969243,4.828907549381256e-06,272,10240
push,237,1443397.16795882,1443397.167967206,8.44593159854412e-06,272,10240
push,237,1443397.167968729,1443397.167973548,4.898989573121071e-06,272,10240
push,331,1443397.199963206,1443397.199971681,8.58609564602375e-06,272,10240
push,331,1443397.199973164,1443397.199977462,4.348112270236015e-06,272,10240
push,425,1443397.223386248,1443397.223394644,8.465955033898354e-06,272,10240
push,425,1443397.223396077,1443397.223400155,4.137866199016571e-06,272,10240
push,519,1443397.235957166,1443397.235965442,8.356058970093727e-06,272,10240
push,519,1443397.235966884,1443397.235971713,4.8798974603414536e-06,272,10240
push,613,1443397.267955961,1443397.267964317,8.416129276156425e-06,272,10240
push,613,1443397.267965799,1443397.267970528,4.8300717025995255e-06,272,10240
push,707,1443397.2999569,1443397.299965396,8.57585109770298e-06,272,10240
push,707,1443397.299966758,1443397.299971457,4.799105226993561e-06,272,10240
push,801,1443397.323451897,1443397.323460684,8.857110515236855e-06,272,10240
push,801,1443397.323462217,1443397.323466916,4.758825525641441e-06,272,10240
push,895,1443397.335952543,1443397.335960919,8.47596675157547e-06,272,10240
push,895,1443397.335962342,1443397.335967151,4.898989573121071e-06,272,10240
push,989,1443397.367959474,1443397.36796823,8.816132321953773e-06,272,10240
push,989,1443397.367969583,1443397.367974682,5.159061402082443e-06,272,10240
push,1083,1443397.399951967,1443397.399960633,8.756062015891075e-06,272,10240
push,1083,1443397.399961875,1443397.399966634,4.81889583170414e-06,272,10240
push,1177,1443397.423494173,1443397.423502499,8.406117558479309e-06,272,10240
push,1177,1443397.423504192,1443397.423509251,5.109002813696861e-06,272,10240
push,1271,1443397.435956386,1443397.435965063,8.75699333846569e-06,272,10240
push,1271,1443397.435966485,1443397.435971665,5.260109901428223e-06,272,10240
push,1365,1443397.467954069,1443397.467962615,8.606119081377983e-06,272,10240
push,1365,1443397.467963917,1443397.467968777,4.9299560487270355e-06,272,10240
push,1459,1443397.499953695,1443397.499962241,8.616829290986061e-06,272,10240
push,1459,1443397.499963614,1443397.499968353,4.82914038002491e-06,272,10240
push,50,1443397.523546638,1443397.523556055,9.498093277215958e-06,272,10240
push,50,1443397.523557448,1443397.523563149,5.800975486636162e-06,272,10240
push,144,1443397.535951263,1443397.535959598,8.40495340526104e-06,272,10240
push,144,1443397.535960971,1443397.535965389,4.498055204749107e-06,272,10240
push,238,1443397.567949617,1443397.567957632,8.09505581855774e-06,272,10240
push,238,1443397.567959034,1443397.567963673,4.71901148557663e-06,272,10240
push,332,1443397.599958661,1443397.599966966,8.37608240544796e-06,272,10240
push,332,1443397.599968199,1443397.599972527,4.41819429397583e-06,272,10240
push,426,1443397.623643476,1443397.623651832,8.44593159854412e-06,272,10240
push,426,1443397.623653254,1443397.623657683,4.539033398032188e-06,272,10240
push,520,1443397.635949536,1443397.635958082,8.615897968411446e-06,272,10240
push,520,1443397.635959444,1443397.635964123,4.768837243318558e-06,272,10240
push,614,1443397.667954762,1443397.667963098,8.396105840802193e-06,272,10240
push,614,1443397.667964491,1443397.667969079,4.658941179513931e-06,272,10240
push,708,1443397.69997602,1443397.699984586,8.645933121442795e-06,272,10240
push,708,1443397.699985878,1443397.699990497,4.708999767899513e-06,272,10240
push,802,1443397.723691522,1443397.723700248,8.816132321953773e-06,272,10240
push,802,1443397.723701671,1443397.72370654,4.949048161506653e-06,272,10240
push,896,1443397.735952006,1443397.735960552,8.636154234409332e-06,272,10240
push,896,1443397.735961995,1443397.735966654,4.758825525641441e-06,272,10240
push,990,1443397.767952334,1443397.76796098,8.746050298213959e-06,272,10240
push,990,1443397.767962463,1443397.767967222,4.82914038002491e-06,272,10240
push,1084,1443397.799975214,1443397.799984131,9.016832336783409e-06,272,10240
push,1084,1443397.799985624,1443397.799990353,4.799105226993561e-06,272,10240
push,1178,1443397.823735611,1443397.823744458,8.936971426010132e-06,272,10240
push,1178,1443397.82374583,1443397.823750649,4.8889778554439545e-06,272,10240
push,1272,1443397.835954777,1443397.835963243,8.546048775315285e-06,272,10240
push,1272,1443397.835964655,1443397.835969825,5.239853635430336e-06,272,10240
push,1366,1443397.867951458,1443397.867959834,8.44593159854412e-06,272,10240
push,1366,1443397.867961226,1443397.867965725,4.559056833386421e-06,272,10240
push,1460,1443397.923772476,1443397.923781283,8.907169103622437e-06,272,10240
push,1460,1443397.923782655,1443397.923787424,4.839850589632988e-06,272,10240
push,51,1443397.935951958,1443397.935960113,8.214963600039482e-06,272,10240
push,51,1443397.935961446,1443397.935966655,5.278969183564186e-06,272,10240
push,145,1443397.967951424,1443397.96796003,8.665956556797028e-06,272,10240
push,145,1443397.967961393,1443397.967966442,5.129026249051094e-06,272,10240
push,239,1443398.01195939,1443398.011969549,1.0269926860928535e-05,272,10240
push,239,1443398.011971092,1443398.011977064,6.041955202817917e-06,272,10240
push,333,1443398.023852032,1443398.023861029,9.087147191166878e-06,272,10240
push,333,1443398.023862572,1443398.023867992,5.4801348596811295e-06,272,10240
push,427,1443398.055955113,1443398.055964541,9.488081559538841e-06,272,10240
push,427,1443398.055965943,1443398.055970973,5.09992241859436e-06,272,10240
push,521,1443398.087955411,1443398.087963847,8.516013622283936e-06,272,10240
push,521,1443398.087965339,1443398.087970319,5.070120096206665e-06,272,10240
push,615,1443398.119963363,1443398.11997226,8.967006579041481e-06,272,10240
push,615,1443398.119973622,1443398.119978692,5.1299575716257095e-06,272,10240
push,709,1443398.151956287,1443398.151964522,8.315080776810646e-06,272,10240
push,709,1443398.151965875,1443398.151970664,4.858942702412605e-06,272,10240
push,803,1443398.183996189,1443398.184005176,9.057112038135529e-06,272,10240
push,803,1443398.184006638,1443398.184011468,4.910165444016457e-06,272,10240
push,897,1443398.215978432,1443398.215987229,8.88691283762455e-06,272,10240
push,897,1443398.215988782,1443398.215994182,5.479902029037476e-06,272,10240
push,991,1443398.251974016,1443398.251982572,8.655944839119911e-06,272,10240
push,991,1443398.251984005,1443398.251989074,5.149981006979942e-06,272,10240
push,1085,1443398.283956099,1443398.283964886,8.896924555301666e-06,272,10240
push,1085,1443398.283966329,1443398.283971228,4.979083314538002e-06,272,10240
push,1179,1443398.339959781,1443398.339968517,8.827075362205505e-06,272,10240
push,1179,1443398.33996991,1443398.339974759,4.92902472615242e-06,272,10240
push,1273,1443398.371953927,1443398.371962092,8.255941793322563e-06,272,10240
push,1273,1443398.371963445,1443398.371968094,4.7388020902872086e-06,272,10240
push,1367,1443398.403954746,1443398.403963452,8.806120604276657e-06,272,10240
push,1367,1443398.403964835,1443398.403969564,4.809116944670677e-06,272,10240
push,1461,1443398.424009422,1443398.424018088,8.765840902924538e-06,272,10240
push,1461,1443398.424019421,1443398.42402431,4.969071596860886e-06,272,10240
push,52,1443398.439953395,1443398.439964386,1.1081108823418617e-05,272,10240
push,52,1443398.439965979,1443398.439973363,7.484108209609985e-06,272,10240
push,146,1443398.471951208,1443398.471959714,8.595874533057213e-06,272,10240
push,146,1443398.471961077,1443398.471966296,5.3299590945243835e-06,272,10240
push,240,1443398.503952999,1443398.503961344,8.41519795358181e-06,272,10240
push,240,1443398.503962767,1443398.503967396,4.698988050222397e-06,272,10240
push,334,1443398.524062177,1443398.524070333,8.236151188611984e-06,272,10240
push,334,1443398.524071875,1443398.524076795,5.00003807246685e-06,272,10240
push,428,1443398.539950776,1443398.539958972,8.285976946353912e-06,272,10240
push,428,1443398.539960344,1443398.539965253,4.9800146371126175e-06,272,10240
push,522,1443398.571952777,1443398.571961253,8.556060492992401e-06,272,10240
push,522,1443398.571962686,1443398.571967845,5.2300747483968735e-06,272,10240
push,616,1443398.603952985,1443398.603961561,8.665956556797028e-06,272,10240
push,616,1443398.603963154,1443398.603968003,4.9390364438295364e-06,272,10240
push,710,1443398.624119581,1443398.624128447,8.956994861364365e-06,272,10240
push,710,1443398.62412982,1443398.624134399,4.639150574803352e-06,272,10240
push,804,1443398.639951563,1443398.639960069,8.58609564602375e-06,272,10240
push,804,1443398.639961432,1443398.63996594,4.5781489461660385e-06,272,10240
push,898,1443398.671952151,1443398.671960507,8.425908163189888e-06,272,10240
push,898,1443398.67196179,1443398.671967019,5.298992618918419e-06,272,10240
push,992,1443398.703953311,1443398.703961646,8.40495340526104e-06,272,10240
push,992,1443398.703962949,1443398.703967457,4.587927833199501e-06,272,10240
push,1086,1443398.724176895,1443398.72418523,8.435919880867004e-06,272,10240
push,1086,1443398.724186573,1443398.724191392,4.8889778554439545e-06,272,10240
push,1180,1443398.739953533,1443398.73996233,8.896924555301666e-06,272,10240
push,1180,1443398.739963622,1443398.73996799,4.447996616363525e-06,272,10240
push,1274,1443398.771952538,1443398.771960944,8.485978469252586e-06,272,10240
push,1274,1443398.771962236,1443398.771967046,4.890142008662224e-06,272,10240
push,1368,1443398.803953637,1443398.803961903,8.34604725241661e-06,272,10240
push,1368,1443398.803963215,1443398.803967293,4.157889634370804e-06,272,10240
push,1462,1443398.824222917,1443398.824231093,8.26595351099968e-06,272,10240
push,1462,1443398.824232345,1443398.824236733,4.4780317693948746e-06,272,10240
push,53,1443398.839951846,1443398.839960392,8.625909686088562e-06,272,10240
push,53,1443398.839961664,1443398.839966173,4.578847438097e-06,272,10240
push,147,1443398.871954528,1443398.871962723,8.295988664031029e-06,272,10240
push,147,1443398.871964026,1443398.871969035,5.1299575716257095e-06,272,10240
push,241,1443398.903951359,1443398.903959685,8.396105840802193e-06,272,10240
push,241,1443398.903961088,1443398.903965416,4.417961463332176e-06,272,10240
push,335,1443398.924280231,1443398.924288757,8.626142516732216e-06,272,10240
push,335,1443398.92429019,1443398.924294588,4.468020051717758e-06,272,10240
push,429,1443398.939950079,1443398.939958755,8.746050298213959e-06,272,10240
push,429,1443398.939959987,1443398.939964666,4.758825525641441e-06,272,10240
push,523,1443398.971953472,1443398.971962058,8.676201105117798e-06,272,10240
push,523,1443398.971963291,1443398.971967649,4.458008334040642e-06,272,10240
push,617,1443399.003978086,1443399.003986722,8.71601514518261e-06,272,10240
push,617,1443399.003988024,1443399.003992813,4.868954420089722e-06,272,10240
push,711,1443399.02433006,1443399.024338226,8.255941793322563e-06,272,10240
push,711,1443399.024339408,1443399.024343776,4.447996616363525e-06,272,10240
push,805,1443399.039968018,1443399.039976834,8.906936272978783e-06,272,10240
push,805,1443399.039978237,1443399.039983146,5.010049790143967e-06,272,10240
push,899,1443399.071950642,1443399.071958938,8.37608240544796e-06,272,10240
push,899,1443399.07196025,1443399.071964749,4.579080268740654e-06,272,10240
push,993,1443399.10395074,1443399.103958775,8.144881576299667e-06,272,10240
push,993,1443399.103960207,1443399.103965077,4.939967766404152e-06,272,10240
push,1087,1443399.124389839,1443399.124398295,8.536037057638168e-06,272,10240
push,1087,1443399.124399607,1443399.124403845,4.307832568883896e-06,272,10240
push,1181,1443399.139988923,1443399.139997419,8.556060492992401e-06,272,10240
push,1181,1443399.139998842,1443399.140003501,4.729023203253746e-06,272,10240
push,1275,1443399.1719673,1443399.171976026,8.816132321953773e-06,272,10240
push,1275,1443399.171977409,1443399.171981897,4.588160663843155e-06,272,10240
push,1369,1443399.203968158,1443399.203977095,9.007053449749947e-06,272,10240
push,1369,1443399.203978458,1443399.203983327,4.9390364438295364e-06,272,10240
push,1463,1443399.224460568,1443399.224469194,8.696923032402992e-06,272,10240
push,1463,1443399.224470567,1443399.224475286,4.809116944670677e-06,272,10240
push,54,1443399.239955998,1443399.239964363,8.434988558292389e-06,272,10240
push,54,1443399.239965966,1443399.239970605,4.708999767899513e-06,272,10240
push,148,1443399.271955724,1443399.27196437,8.726958185434341e-06,272,10240
push,148,1443399.271965733,1443399.271970201,4.5478809624910355e-06,272,10240
push,242,1443399.303954038,1443399.303962764,8.78702849149704e-06,272,10240
push,242,1443399.303964107,1443399.303968445,4.427973181009293e-06,272,10240
push,336,1443399.324494308,1443399.324502503,8.274801075458527e-06,272,10240
push,336,1443399.324503775,1443399.324508164,4.468951374292374e-06,272,10240
push,430,1443399.33995958,1443399.339968086,8.596107363700867e-06,272,10240
push,430,1443399.339969409,1443399.339973867,4.538102075457573e-06,272,10240
push,524,1443399.371953035,1443399.371961681,8.726958185434341e-06,272,10240
push,524,1443399.371962854,1443399.371967322,4.538102075457573e-06,272,10240
push,618,1443399.403953393,1443399.403961558,8.255010470747948e-06,272,10240
push,618,1443399.403962891,1443399.403966888,4.076864570379257e-06,272,10240
push,712,1443399.42455132,1443399.424559526,8.275965228676796e-06,272,10240
push,712,1443399.424560838,1443399.424565166,4.409113898873329e-06,272,10240
push,806,1443399.439951561,1443399.439959656,8.165137842297554e-06,272,10240
push,806,1443399.439960938,1443399.439966058,5.210051313042641e-06,272,10240
push,900,1443399.471950776,1443399.471959162,8.465955033898354e-06,272,10240
push,900,1443399.471960475,1443399.471964552,4.176981747150421e-06,272,10240
push,994,1443399.503958237,1443399.503966573,8.396105840802193e-06,272,10240
push,994,1443399.503967876,1443399.503972404,4.5979395508766174e-06,272,10240
push,1088,1443399.524611289,1443399.524619765,8.566072210669518e-06,272,10240
push,1088,1443399.524621098,1443399.524625486,4.4780317693948746e-06,272,10240
push,1182,1443399.539950104,1443399.53995842,8.386094123125076e-06,272,10240
push,1182,1443399.539959682,1443399.53996401,4.408182576298714e-06,272,10240
push,1276,1443399.571950201,1443399.571958477,8.356058970093727e-06,272,10240
push,1276,1443399.571959679,1443399.571964358,4.7390349209308624e-06,272,10240
push,1370,1443399.603971028,1443399.603979934,8.987030014395714e-06,272,10240
push,1370,1443399.603981357,1443399.603986166,4.8889778554439545e-06,272,10240
push,1464,1443399.62466181,1443399.624670106,8.366070687770844e-06,272,10240
push,1464,1443399.624671499,1443399.624675877,4.488043487071991e-06,272,10240
push,55,1443399.639973715,1443399.639982431,8.806120604276657e-06,272,10240
push,55,1443399.639983763,1443399.639988032,4.359055310487747e-06,272,10240
push,149,1443399.671970606,1443399.671979272,8.745817467570305e-06,272,10240
push,149,1443399.671980585,1443399.671984983,4.4780317693948746e-06,272,10240
push,243,1443399.703981644,1443399.703990641,9.076902642846107e-06,272,10240
push,243,1443399.703992123,1443399.703996492,4.468951374292374e-06,272,10240
push,337,1443399.724728352,1443399.724736677,8.405186235904694e-06,272,10240
push,337,1443399.724738,1443399.724742428,4.51807864010334e-06,272,10240
push,431,1443399.739985252,1443399.739993869,8.706934750080109e-06,272,10240
push,431,1443399.739995341,1443399.73999987,4.598870873451233e-06,272,10240
push,525,1443399.771970341,1443399.771979148,8.896924555301666e-06,272,10240
push,525,1443399.771980671,1443399.771985029,4.437984898686409e-06,272,10240
push,619,1443399.803984054,1443399.803993121,9.158160537481308e-06,272,10240
push,619,1443399.803994454,1443399.803998992,4.609115421772003e-06,272,10240
push,713,1443399.824790073,1443399.82479868,8.67689959704876e-06,272,10240
push,713,1443399.824800012,1443399.824804711,4.769070073962212e-06,272,10240
push,807,1443399.83998628,1443399.839995046,8.825911208987236e-06,272,10240
push,807,1443399.839996449,1443399.840001007,4.6191271394491196e-06,272,10240
push,901,1443399.871979344,1443399.871987579,8.315080776810646e-06,272,10240
push,901,1443399.871988832,1443399.87199339,4.658009856939316e-06,272,10240
push,995,1443399.903974301,1443399.903982747,8.516013622283936e-06,272,10240
push,995,1443399.90398425,1443399.903988879,4.6889763325452805e-06,272,10240
push,1089,1443399.924851715,1443399.924860001,8.36583785712719e-06,272,10240
push,1089,1443399.924861414,1443399.924865712,4.358123987913132e-06,272,10240
push,1183,1443399.939993359,1443399.940002026,8.736969903111458e-06,272,10240
push,1183,1443399.940003498,1443399.940007877,4.458939656615257e-06,272,10240
push,1277,1443399.971990731,1443399.971999708,9.026844054460526e-06,272,10240
push,1277,1443399.972001231,1443399.97200579,4.628906026482582e-06,272,10240
push,1371,1443399.996019353,1443399.996027929,8.647097274661064e-06,272,10240
push,1371,1443399.996029182,1443399.99603367,4.577916115522385e-06,272,10240
push,1465,1443400.007969543,1443400.007977859,8.405884727835655e-06,272,10240
push,1465,1443400.007979212,1443400.00798351,4.397938027977943e-06,272,10240
push,56,1443400.039978407,1443400.039991452,1.3124896213412285e-05,272,10240
push,56,1443400.039992744,1443400.040001861,9.19681042432785e-06,272,10240
push,150,1443400.071971902,1443400.071980398,8.566072210669518e-06,272,10240
push,150,1443400.071981721,1443400.071986009,4.357891157269478e-06,272,10240
push,244,1443400.103954847,1443400.103963503,8.71601514518261e-06,272,10240
push,244,1443400.103964756,1443400.103968914,4.268018528819084e-06,272,10240
push,338,1443400.124938751,1443400.124947077,8.405884727835655e-06,272,10240
push,338,1443400.12494853,1443400.124952968,4.538102075457573e-06,272,10240
push,432,1443400.139952865,1443400.139961261,8.465955033898354e-06,272,10240
push,432,1443400.139962513,1443400.139966982,4.529021680355072e-06,272,10240
push,526,1443400.171950909,1443400.171958904,8.075032383203506e-06,272,10240
push,526,1443400.171960196,1443400.171964324,4.237983375787735e-06,272,10240
push,620,1443400.203951878,1443400.203960023,8.224975317716599e-06,272,10240
push,620,1443400.203961285,1443400.203965363,4.137866199016571e-06,272,10240
push,714,1443400.224991396,1443400.224999591,8.265022188425064e-06,272,10240
push,714,1443400.225000874,1443400.225005172,4.358123987913132e-06,272,10240
push,808,1443400.23995767,1443400.239965935,8.335104212164879e-06,272,10240
push,808,1443400.239967148,1443400.239971466,4.387926310300827e-06,272,10240
push,902,1443400.271969579,1443400.271978256,8.746981620788574e-06,272,10240
push,902,1443400.271979698,1443400.271984197,4.569068551063538e-06,272,10240
push,996,1443400.303958185,1443400.303966651,8.546048775315285e-06,272,10240
push,996,1443400.303967893,1443400.303972281,4.479195922613144e-06,272,10240
push,1090,1443400.325044812,1443400.325053168,8.446164429187775e-06,272,10240
push,1090,1443400.325054521,1443400.325058789,4.358123987913132e-06,272,10240
push,1184,1443400.339951194,1443400.339959199,8.075032383203506e-06,272,10240
push,1184,1443400.339960481,1443400.339964609,4.197936505079269e-06,272,10240
push,1278,1443400.37195099,1443400.371959116,8.215894922614098e-06,272,10240
push,1278,1443400.371960438,1443400.371964736,4.367902874946594e-06,272,10240
push,1372,1443400.403951338,1443400.403959574,8.316012099385262e-06,272,10240
push,1372,1443400.403960816,1443400.403965324,4.5888591557741165e-06,272,10240
push,1466,1443400.425095133,1443400.425103309,8.23591835796833e-06,272,10240
push,1466,1443400.425104631,1443400.425108909,4.337867721915245e-06,272,10240
push,57,1443400.439948565,1443400.43995686,8.36583785712719e-06,272,10240
push,57,1443400.439958093,1443400.439962621,4.587927833199501e-06,272,10240
