type,index,start,stop,duration,metadata_size,data_size
push,1456,1443235.87155401,1443235.871570421,1.6550999134778976e-05,184,20548
push,47,1443236.471632765,1443236.471646641,1.3966113328933716e-05,184,20548
push,141,1443237.071713702,1443237.071733439,1.984788104891777e-05,184,20548
push,235,1443237.67179934,1443237.671819548,2.0307954400777817e-05,184,20548
push,329,1443238.271882381,1443238.271902008,1.9737984985113144e-05,184,20548
push,423,1443238.871968269,1443238.871985562,1.7422949895262718e-05,184,20548
push,517,1443239.472050249,1443239.472070467,2.02979426831007e-05,184,20548
push,611,1443240.072184608,1443240.072203994,1.9456027075648308e-05,184,20548
push,705,1443240.672270535,1443240.672286856,1.6401056200265884e-05,184,20548
push,799,1443241.27234939,1443241.272367323,1.8012942746281624e-05,184,20548
push,893,1443241.87243189,1443241.872449153,1.7482787370681763e-05,184,20548
push,987,1443242.472515503,1443242.472532665,1.7303042113780975e-05,184,20548
push,1081,1443243.072597574,1443243.072615427,1.7954036593437195e-05,184,20548
push,1175,1443243.672677269,1443243.672695063,1.7873942852020264e-05,184,20548
push,1269,1443244.272757827,1443244.272774649,1.6971956938505173e-05,184,20548
push,1363,1443244.872838995,1443244.872855777,1.6862060874700546e-05,184,20548
push,1457,1443245.472922078,1443245.472941394,1.9405968487262726e-05,184,20548
flush_after,1457,1443245.472943809,1443245.547971189,0.07502777082845569,47104,5260288
push,48,1443246.148039344,1443246.148065413,2.6179011911153793e-05,184,20548
push,142,1443246.748132254,1443246.748148004,1.588999293744564e-05,184,20548
push,236,1443247.348211169,1443247.348230145,1.9145896658301353e-05,184,20548
push,330,1443247.948296806,1443247.948313116,1.6399892047047615e-05,184,20548
push,424,1443248.548377664,1443248.54839704,1.9456027075648308e-05,184,20548
push,518,1443249.148461197,1443249.148483939,2.2832071408629417e-05,184,20548
push,612,1443249.748547255,1443249.748564066,1.6900943592190742e-05,184,20548
push,706,1443250.348699526,1443250.348717791,1.833518035709858e-05,184,20548
push,800,1443250.948783831,1443250.948805131,2.138991840183735e-05,184,20548
push,894,1443251.548870159,1443251.548889415,1.9336817786097527e-05,184,20548
push,988,1443252.148953041,1443252.148971305,1.843390055000782e-05,184,20548
push,1082,1443252.749036414,1443252.749052003,1.567881554365158e-05,184,20548
push,1176,1443253.349115678,1443253.349135145,1.9656959921121597e-05,184,20548
push,1270,1443253.949199903,1443253.949216645,1.682201400399208e-05,184,20548
push,1364,1443254.549283907,1443254.549300207,1.6410835087299347e-05,184,20548
push,1458,1443255.14936197,1443255.149379352,1.74730084836483e-05,184,20548
push,49,1443255.749442928,1443255.749464268,2.150004729628563e-05,184,20548
push,143,1443256.349530008,1443256.349548482,1.8605031073093414e-05,184,20548
push,237,1443256.9496133,1443256.949631594,1.8404098227620125e-05,184,20548
push,331,1443257.549694589,1443257.549716861,2.245185896754265e-05,184,20548
push,425,1443258.149781308,1443258.149799101,1.7873011529445648e-05,184,20548
push,519,1443258.749864901,1443258.749881983,1.716194674372673e-05,184,20548
push,613,1443259.349945268,1443259.349962731,1.755310222506523e-05,184,20548
push,707,1443259.950026577,1443259.950047727,2.1239975467324257e-05,184,20548
push,801,1443260.550113787,1443260.55013153,1.7832964658737183e-05,184,20548
push,895,1443261.150196618,1443261.150214091,1.7593149095773697e-05,184,20548
push,989,1443261.750278078,1443261.750295761,1.7772894352674484e-05,184,20548
push,1083,1443262.350357442,1443262.350375496,1.812516711652279e-05,184,20548
push,1177,1443262.950438251,1443262.950454642,1.648091711103916e-05,184,20548
push,1271,1443263.550519018,1443263.55053601,1.7082085832953453e-05,184,20548
push,1365,1443264.150601419,1443264.150618572,1.7233192920684814e-05,184,20548
push,1459,1443264.750681115,1443264.75069999,1.9005965441465378e-05,184,20548
push,50,1443265.350762174,1443265.350783734,2.1660001948475838e-05,184,20548
push,144,1443265.950851627,1443265.950868279,1.675216481089592e-05,184,20548
push,238,1443266.550932937,1443266.550951592,1.8754974007606506e-05,184,20548
push,332,1443267.151017131,1443267.151033351,1.6300007700920105e-05,184,20548
push,426,1443267.751095144,1443267.75111427,1.9275816157460213e-05,184,20548
push,520,1443268.351185138,1443268.351201509,1.648091711103916e-05,184,20548
push,614,1443268.951264965,1443268.95128393,1.9055791199207306e-05,184,20548
push,708,1443269.551350091,1443269.551366191,1.6200123354792595e-05,184,20548
push,802,1443270.151429005,1443270.151449073,2.016802318394184e-05,184,20548
push,896,1443270.751512798,1443270.751526905,1.4216871932148933e-05,184,20548
push,990,1443271.351588516,1443271.351604476,1.6070902347564697e-05,184,20548
push,1084,1443271.951667281,1443271.951682109,1.4997785910964012e-05,184,20548
push,1178,1443272.551743243,1443272.551759293,1.6150064766407013e-05,184,20548
push,1272,1443273.151821319,1443273.151836267,1.5038065612316132e-05,184,20548
push,1366,1443273.751896801,1443273.751909655,1.2943986803293228e-05,184,20548
push,1460,1443274.351969126,1443274.351984525,1.5499070286750793e-05,184,20548
push,51,1443274.952049116,1443274.95206718,1.8224120140075684e-05,184,20548
push,145,1443275.552130909,1443275.55214744,1.6691163182258606e-05,184,20548
push,239,1443276.152210578,1443276.152228822,1.835380680859089e-05,184,20548
push,333,1443276.752293934,1443276.752310835,1.6991980373859406e-05,184,20548
push,427,1443277.352375056,1443277.352395284,2.0388048142194748e-05,184,20548
push,521,1443277.952459313,1443277.952477077,1.7873942852020264e-05,184,20548
push,615,1443278.552540115,1443278.55255868,1.866486854851246e-05,184,20548
push,709,1443279.152625024,1443279.1526443,1.946580596268177e-05,184,20548
push,803,1443279.752711486,1443279.752725803,1.4416873455047607e-05,184,20548
push,897,1443280.352788029,1443280.352806714,1.877499744296074e-05,184,20548
push,991,1443280.952870574,1443280.952884169,1.3704877346754074e-05,184,20548
push,1085,1443281.552945453,1443281.552963697,1.840502955019474e-05,184,20548
push,1179,1443282.153026235,1443282.153042756,1.664087176322937e-05,184,20548
push,1273,1443282.753108378,1443282.753125591,1.7313053831458092e-05,184,20548
push,1367,1443283.353189791,1443283.353208185,1.8494902178645134e-05,184,20548
push,1461,1443283.953270552,1443283.953287784,1.7303042113780975e-05,184,20548
push,52,1443284.55334961,1443284.553374577,2.5147106498479843e-05,184,20548
push,146,1443285.153438417,1443285.153453765,1.544901169836521e-05,184,20548
push,240,1443285.753518446,1443285.753533384,1.5038996934890747e-05,184,20548
push,334,1443286.353596182,1443286.35361654,2.050795592367649e-05,184,20548
push,428,1443286.953679798,1443286.953694796,1.5157973393797874e-05,184,20548
push,522,1443287.553757724,1443287.553776229,1.8685124814510345e-05,184,20548
push,616,1443288.153842122,1443288.153859755,1.773284748196602e-05,184,20548
push,710,1443288.753924136,1443288.753942139,1.8103979527950287e-05,184,20548
push,804,1443289.354004726,1443289.354023742,1.9115861505270004e-05,184,20548
push,898,1443289.954087001,1443289.954100336,1.340499147772789e-05,184,20548
push,992,1443290.554163664,1443290.554183752,2.0287930965423584e-05,184,20548
push,1086,1443291.154251499,1443291.154267208,1.5828991308808327e-05,184,20548
push,1180,1443291.754330095,1443291.754349352,1.936708576977253e-05,184,20548
push,1274,1443292.354412239,1443292.354428279,1.6140053048729897e-05,184,20548
push,1368,1443292.954491177,1443292.954507768,1.6690930351614952e-05,184,20548
push,1462,1443293.554571998,1443293.554588129,1.6230856999754906e-05,184,20548
push,53,1443294.154651177,1443294.154667006,1.5938887372612953e-05,184,20548
push,147,1443294.754728972,1443294.754747257,1.8385006114840508e-05,184,20548
push,241,1443295.354809192,1443295.354824261,1.5168916434049606e-05,184,20548
push,335,1443295.95488774,1443295.954904661,1.703202724456787e-05,184,20548
push,429,1443296.554969733,1443296.554986314,1.6690930351614952e-05,184,20548
push,523,1443297.155049231,1443297.155066223,1.709209755063057e-05,184,20548
push,617,1443297.755127768,1443297.755146594,1.8935883417725563e-05,184,20548
push,711,1443298.355212136,1443298.35522994,1.7893966287374496e-05,184,20548
push,805,1443298.955294851,1443298.955312795,1.806393265724182e-05,184,20548
push,899,1443299.555376604,1443299.555393406,1.6902107745409012e-05,184,20548
push,993,1443300.155460872,1443300.155479237,1.8475111573934555e-05,184,20548
push,1087,1443300.755541243,1443300.755560459,1.9306084141135216e-05,184,20548
push,1181,1443301.355626092,1443301.355642222,1.6249949112534523e-05,184,20548
push,1275,1443301.95570506,1443301.955722953,1.800316385924816e-05,184,20548
push,1369,1443302.555784738,1443302.55580169,1.703202724456787e-05,184,20548
push,1463,1443303.155865009,1443303.155882331,1.7412006855010986e-05,184,20548
push,54,1443303.75594594,1443303.755959856,1.402595080435276e-05,184,20548
push,148,1443304.356029817,1443304.356048072,1.837499439716339e-05,184,20548
push,242,1443304.956113764,1443304.956133692,2.0047882571816444e-05,184,20548
push,336,1443305.556196059,1443305.556213762,1.781294122338295e-05,184,20548
push,430,1443306.156277651,1443306.156295014,1.7543090507388115e-05,184,20548
push,524,1443306.756359435,1443306.756377749,1.841410994529724e-05,184,20548
push,618,1443307.356443471,1443307.356461185,1.7823884263634682e-05,184,20548
push,712,1443307.956524714,1443307.956542246,1.7633195966482162e-05,184,20548
push,806,1443308.556605405,1443308.556623378,1.8073944374918938e-05,184,20548
push,900,1443309.15668815,1443309.156707366,1.9316095858812332e-05,184,20548
push,994,1443309.756773259,1443309.756791533,1.8364982679486275e-05,184,20548
push,1088,1443310.356854611,1443310.35687515,2.063903957605362e-05,184,20548
push,1182,1443310.956937717,1443310.956958135,2.0508887246251106e-05,184,20548
push,1276,1443311.557021494,1443311.557036312,1.4927936717867851e-05,184,20548
push,1370,1443312.157100121,1443312.15712056,2.0588980987668037e-05,184,20548
push,1464,1443312.75718539,1443312.757204827,1.9537052139639854e-05,184,20548
push,55,1443313.357269688,1443313.357288433,1.8856022506952286e-05,184,20548
push,149,1443313.95735088,1443313.957367872,1.7112120985984802e-05,184,20548
push,243,1443314.55743092,1443314.557446319,1.5519093722105026e-05,184,20548
push,337,1443315.157511932,1443315.157530096,1.8283957615494728e-05,184,20548
push,431,1443315.757594046,1443315.757609926,1.5970086678862572e-05,184,20548
push,525,1443316.357675899,1443316.357693522,1.771305687725544e-05,184,20548
push,619,1443316.957755258,1443316.957771909,1.6771024093031883e-05,184,20548
push,713,1443317.55783663,1443317.557851288,1.4838064089417458e-05,184,20548
push,807,1443318.157915507,1443318.157934553,1.9146129488945007e-05,184,20548
push,901,1443318.758001819,1443318.758019462,1.7733080312609673e-05,184,20548
push,995,1443319.358082871,1443319.358101486,1.8705148249864578e-05,184,20548
push,1089,1443319.958165195,1443319.958182297,1.7212005332112312e-05,184,20548
push,1183,1443320.558247208,1443320.558267136,2.014799974858761e-05,184,20548
push,1277,1443321.158331526,1443321.158347476,1.612096093595028e-05,184,20548
push,1371,1443321.758408801,1443321.758424671,1.5940051525831223e-05,184,20548
push,1465,1443322.358485825,1443322.358505913,2.0178034901618958e-05,184,20548
push,56,1443322.958568309,1443322.958594068,2.5859102606773376e-05,184,20548
push,150,1443323.558656695,1443323.558672705,1.6239937394857407e-05,184,20548
push,244,1443324.158736945,1443324.158751162,1.4297198504209518e-05,184,20548
push,338,1443324.758813468,1443324.758833506,2.0158011466264725e-05,184,20548
push,432,1443325.358898427,1443325.358916451,1.812400296330452e-05,184,20548
push,526,1443325.958978387,1443325.958994137,1.5849946066737175e-05,184,20548
push,620,1443326.559057095,1443326.559073065,1.6079982742667198e-05,184,20548
push,714,1443327.159138314,1443327.159156378,1.81740615516901e-05,184,20548
push,808,1443327.7592212,1443327.759240106,1.8996186554431915e-05,184,20548
push,902,1443328.359303455,1443328.359321289,1.7924001440405846e-05,184,20548
push,996,1443328.959384418,1443328.959402412,1.8173828721046448e-05,184,20548
push,1090,1443329.559467925,1443329.559485168,1.7363112419843674e-05,184,20548
push,1184,1443330.159551974,1443330.159569987,1.8084188923239708e-05,184,20548
push,1278,1443330.759632465,1443330.759649387,1.7022015526890755e-05,184,20548
push,1372,1443331.359711114,1443331.359726853,1.5839003026485443e-05,184,20548
push,1466,1443331.959790393,1443331.95980488,1.4658086001873016e-05,184,20548
push,57,1443332.559868941,1443332.559881204,1.2382864952087402e-05,184,20548
push,151,1443333.15994243,1443333.159956756,1.4437129721045494e-05,184,20548
push,245,1443333.759968749,1443333.759984229,1.5570083633065224e-05,184,20548
push,339,1443334.360045916,1443334.360059922,1.4096032828092575e-05,184,20548
push,433,1443334.960123151,1443334.960142638,1.95968896150589e-05,184,20548
push,527,1443335.560205697,1443335.560221096,1.5488825738430023e-05,184,20548
push,621,1443336.160284345,1443336.160303381,1.912587322294712e-05,184,20548
push,715,1443336.760366856,1443336.760383537,1.6771024093031883e-05,184,20548
push,809,1443337.360446024,1443337.360464508,1.8584076315164566e-05,184,20548
push,903,1443337.960529871,1443337.960546412,1.664087176322937e-05,184,20548
push,997,1443338.56060999,1443338.56062571,1.583993434906006e-05,184,20548
push,1091,1443339.160687184,1443339.160705559,1.848512329161167e-05,184,20548
push,1185,1443339.760768075,1443339.760782763,1.4788005501031876e-05,184,20548
push,1279,1443340.360845921,1443340.360862181,1.646089367568493e-05,184,20548
push,1373,1443340.96092542,1443340.960942021,1.6710953786969185e-05,184,20548
push,1467,1443341.561005679,1443341.561022271,1.6682082787156105e-05,184,20548
push,58,1443342.161083605,1443342.161101048,1.7603160813450813e-05,184,20548
push,152,1443342.761164957,1443342.761181347,1.6530975699424744e-05,184,20548
push,246,1443343.361244205,1443343.361260315,1.6360078006982803e-05,184,20548
push,340,1443343.961324996,1443343.961343892,1.899595372378826e-05,184,20548
push,434,1443344.561405306,1443344.56142362,1.8415041267871857e-05,184,20548
push,528,1443345.161487018,1443345.16150377,1.692189835011959e-05,184,20548
push,622,1443345.761568551,1443345.761584451,1.600012183189392e-05,184,20548
push,716,1443346.361647318,1443346.361665222,1.802411861717701e-05,184,20548
push,810,1443346.961727278,1443346.961743418,1.6239937394857407e-05,184,20548
push,904,1443347.561806525,1443347.561824038,1.7623882740736008e-05,184,20548
push,998,1443348.161888098,1443348.161904689,1.67209655046463e-05,184,20548
push,1092,1443348.761968548,1443348.761987794,1.937616616487503e-05,184,20548
push,1186,1443349.362054098,1443349.362079065,2.504698932170868e-05,184,20548
push,1280,1443349.962142043,1443349.962158403,1.646997407078743e-05,184,20548
push,1374,1443350.5622209,1443350.562239895,1.909583806991577e-05,184,20548
push,1468,1443351.162304636,1443351.162319394,1.484784297645092e-05,184,20548
push,59,1443351.762382952,1443351.762399674,1.6812002286314964e-05,184,20548
push,153,1443352.36246185,1443352.362481857,2.0107952877879143e-05,184,20548
push,247,1443352.962544554,1443352.962561306,1.693214289844036e-05,184,20548
push,341,1443353.562625576,1443353.562640754,1.5287892892956734e-05,184,20548
push,435,1443354.162705916,1443354.16272416,1.8344027921557426e-05,184,20548
push,529,1443354.762790834,1443354.762806454,1.57100148499012e-05,184,20548
push,623,1443355.362868109,1443355.362885512,1.7493031919002533e-05,184,20548
push,717,1443355.962947928,1443355.96296493,1.7091864719986916e-05,184,20548
push,811,1443356.563028809,1443356.563045691,1.6991980373859406e-05,184,20548
push,905,1443357.16310988,1443357.163129026,1.9246013835072517e-05,184,20548
push,999,1443357.763192996,1443357.763210759,1.78429763764143e-05,184,20548
push,1093,1443358.363275029,1443358.363292662,1.7723068594932556e-05,184,20548
push,1187,1443358.963356131,1443358.963373844,1.789303496479988e-05,184,20548
push,1281,1443359.563440719,1443359.563459243,1.861504279077053e-05,184,20548
push,1375,1443360.163524655,1443360.163543571,1.9015977159142494e-05,184,20548
push,1469,1443360.763610295,1443360.763629191,1.9005965441465378e-05,184,20548
push,60,1443361.36369296,1443361.363706285,1.3455050066113472e-05,184,20548
push,154,1443361.963769263,1443361.963784151,1.5058089047670364e-05,184,20548
push,248,1443362.5638481,1443362.563865522,1.7533078789711e-05,184,20548
push,342,1443363.163929111,1443363.16394459,1.5588942915201187e-05,184,20548
push,436,1443363.763968724,1443363.763985336,1.67118851095438e-05,184,20548
push,530,1443364.364048464,1443364.364064003,1.563900150358677e-05,184,20548
push,624,1443364.964127992,1443364.964146437,1.8554972484707832e-05,184,20548
push,718,1443365.564210737,1443365.56422855,1.789303496479988e-05,184,20548
push,812,1443366.164292379,1443366.164314401,2.2121937945485115e-05,184,20548
push,906,1443366.764377899,1443366.764396093,1.8374063074588776e-05,184,20548
push,1000,1443367.364463479,1443367.364479739,1.6360078006982803e-05,184,20548
push,1094,1443367.96454422,1443367.964565149,2.103019505739212e-05,184,20548
push,1188,1443368.564628457,1443368.564646952,1.8574995920062065e-05,184,20548
push,1282,1443369.164710981,1443369.164728875,1.7993850633502007e-05,184,20548
push,1376,1443369.764793756,1443369.764809716,1.604994758963585e-05,184,20548
push,1470,1443370.364873315,1443370.364891288,1.8073013052344322e-05,184,20548
push,61,1443370.964957482,1443370.964976849,1.9476981833577156e-05,184,20548
push,155,1443371.565040688,1443371.5650579,1.7381971701979637e-05,184,20548
push,249,1443372.165122961,1443372.165139051,1.6340985894203186e-05,184,20548
push,343,1443372.765204524,1443372.765219792,1.535797491669655e-05,184,20548
push,437,1443373.365284323,1443373.365302336,1.8113991245627403e-05,184,20548
push,531,1443373.965365845,1443373.965385212,1.9476981833577156e-05,184,20548
push,625,1443374.565448509,1443374.565466263,1.7863931134343147e-05,184,20548
push,719,1443375.165531815,1443375.165548937,1.7262063920497894e-05,184,20548
push,813,1443375.765614429,1443375.765628917,1.4588003978133202e-05,184,20548
push,907,1443376.365695521,1443376.365715849,2.0428095012903214e-05,184,20548
push,1001,1443376.96578057,1443376.965796931,1.64711382240057e-05,184,20548
push,1095,1443377.565859137,1443377.565873764,1.4796853065490723e-05,184,20548
push,1189,1443378.165937954,1443378.165953102,1.5348894521594048e-05,184,20548
push,1283,1443378.766016671,1443378.766035226,1.8655089661478996e-05,184,20548
push,1377,1443379.366098574,1443379.366116628,1.815403811633587e-05,184,20548
push,1471,1443379.966180257,1443379.96619777,1.7612939700484276e-05,184,20548
push,62,1443380.566260807,1443380.566279272,1.8574995920062065e-05,184,20548
push,156,1443381.166345625,1443381.166362357,1.6991980373859406e-05,184,20548
push,250,1443381.766425124,1443381.76643914,1.4126067981123924e-05,184,20548
push,344,1443382.366501366,1443382.366519721,1.8464867025613785e-05,184,20548
push,438,1443382.966584171,1443382.966598067,1.4077173545956612e-05,184,20548
push,532,1443383.566660955,1443383.566678367,1.7511891201138496e-05,184,20548
push,626,1443384.166743128,1443384.166759559,1.6550999134778976e-05,184,20548
push,720,1443384.766822185,1443384.766841592,1.949700526893139e-05,184,20548
push,814,1443385.366904399,1443385.366926731,2.2432999685406685e-05,184,20548
push,908,1443385.966990561,1443385.967003976,1.3495096936821938e-05,184,20548
push,1002,1443386.567066322,1443386.567087141,2.0928913727402687e-05,184,20548
push,1096,1443387.167151691,1443387.167167281,1.5689991414546967e-05,184,20548
push,1190,1443387.767229877,1443387.767248632,1.8866034224629402e-05,184,20548
push,1284,1443388.367312272,1443388.367326318,1.423596404492855e-05,184,20548
push,1378,1443388.967390277,1443388.967407359,1.7181970179080963e-05,184,20548
push,1472,1443389.56747227,1443389.567491116,1.8955906853079796e-05,184,20548
push,63,1443390.167553853,1443390.167574091,2.0337989553809166e-05,184,20548
push,157,1443390.767639392,1443390.767657396,1.809396781027317e-05,184,20548
push,251,1443391.367722358,1443391.367737717,1.5538884326815605e-05,184,20548
push,345,1443391.967801125,1443391.967820621,1.9606901332736015e-05,184,20548
push,439,1443392.567885072,1443392.567904819,1.9846949726343155e-05,184,20548
push,533,1443393.1679698,1443393.167986752,1.7042038962244987e-05,184,20548
push,627,1443393.768049649,1443393.768065178,1.57190952450037e-05,184,20548
push,721,1443394.368129258,1443394.368142523,1.337495632469654e-05,184,20548
push,815,1443394.96820519,1443394.968218785,1.3684853911399841e-05,184,20548
push,909,1443395.5682803,1443395.568294927,1.4716992154717445e-05,184,20548
push,1003,1443396.168356131,1443396.168383042,2.7070986106991768e-05,184,20548
push,1097,1443396.768447763,1443396.768464133,1.648091711103916e-05,184,20548
push,1191,1443397.368528624,1443397.368546438,1.7934013158082962e-05,184,20548
push,1285,1443397.968610727,1443397.96862814,1.7513055354356766e-05,184,20548
push,1379,1443398.568690917,1443398.568705915,1.5097903087735176e-05,184,20548
push,1473,1443399.168769293,1443399.168796605,2.747192047536373e-05,184,20548
flush_after,1473,1443399.168800552,1443399.219972793,0.05117272213101387,47104,5260288
push,64,1443399.820042414,1443399.820063072,2.0809005945920944e-05,184,20548
push,158,1443400.420167768,1443400.42018468,1.7042038962244987e-05,184,20548
push,252,1443401.020248419,1443401.020266382,1.8103979527950287e-05,184,20548
push,346,1443401.620329385,1443401.620346487,1.724204048514366e-05,184,20548
push,440,1443402.220411372,1443402.220432442,2.1249987185001373e-05,184,20548
push,534,1443402.820497919,1443402.820513518,1.567881554365158e-05,184,20548
push,628,1443403.420576741,1443403.420595206,1.8595019355416298e-05,184,20548
push,722,1443404.02065939,1443404.020676502,1.722201704978943e-05,184,20548
push,816,1443404.620740396,1443404.620759802,1.9527040421962738e-05,184,20548
push,910,1443405.220824198,1443405.220844165,2.0086998119950294e-05,184,20548
push,1004,1443405.820909932,1443405.820927355,1.7513055354356766e-05,184,20548
push,1098,1443406.420990007,1443406.421005816,1.5889061614871025e-05,184,20548
push,1192,1443407.021068719,1443407.021086231,1.7642974853515625e-05,184,20548
push,1286,1443407.621151478,1443407.62116844,1.703202724456787e-05,184,20548
push,1380,1443408.221232704,1443408.221250958,1.8385006114840508e-05,184,20548
push,1474,1443408.821313941,1443408.821331053,1.7232028767466545e-05,184,20548
push,65,1443409.421394075,1443409.421416116,2.2232066839933395e-05,184,20548
push,159,1443410.021505238,1443410.021523041,1.8003862351179123e-05,184,20548
push,253,1443410.621589099,1443410.621606362,1.739291474223137e-05,184,20548
push,347,1443411.221670807,1443411.221690113,1.9415980204939842e-05,184,20548
push,441,1443411.821752574,1443411.82177161,1.9135884940624237e-05,184,20548
push,535,1443412.421834732,1443412.421850692,1.6041100025177002e-05,184,20548
push,629,1443413.021915225,1443413.021931265,1.6139820218086243e-05,184,20548
push,723,1443413.621995211,1443413.622011682,1.664087176322937e-05,184,20548
push,817,1443414.222074185,1443414.222095084,2.101995050907135e-05,184,20548
push,911,1443414.822159591,1443414.822174499,1.5018042176961899e-05,184,20548
push,1005,1443415.422237133,1443415.422255087,1.8094200640916824e-05,184,20548
push,1099,1443416.022321116,1443416.022336335,1.5359139069914818e-05,184,20548
push,1193,1443416.622397866,1443416.62241573,1.7963815480470657e-05,184,20548
push,1287,1443417.222477672,1443417.222494684,1.714215613901615e-05,184,20548
push,1381,1443417.822556986,1443417.822573167,1.6340985894203186e-05,184,20548
push,1475,1443418.422637263,1443418.422654485,1.7342856153845787e-05,184,20548
push,66,1443419.022719744,1443419.022745232,2.5608111172914505e-05,184,20548
push,160,1443419.622808957,1443419.622827462,1.861504279077053e-05,184,20548
push,254,1443420.222892891,1443420.222908821,1.6050180420279503e-05,184,20548
push,348,1443420.822970643,1443420.822990229,1.975707709789276e-05,184,20548
push,442,1443421.423055658,1443421.423073131,1.758313737809658e-05,184,20548
push,536,1443422.023137588,1443422.023156653,1.9165920093655586e-05,184,20548
push,630,1443422.6232209,1443422.623240406,1.95968896150589e-05,184,20548
push,724,1443423.223303631,1443423.223319341,1.5800120308995247e-05,184,20548
push,818,1443423.823383457,1443423.82340091,1.7622951418161392e-05,184,20548
push,912,1443424.42346711,1443424.42348323,1.6220146790146828e-05,184,20548
push,1006,1443425.023545864,1443425.023562906,1.716194674372673e-05,184,20548
push,1100,1443425.623625288,1443425.623642451,1.7252983525395393e-05,184,20548
push,1194,1443426.223705655,1443426.223721154,1.5588942915201187e-05,184,20548
push,1288,1443426.823784579,1443426.82380114,1.6731908544898033e-05,184,20548
push,1382,1443427.423864625,1443427.423878672,1.4147022739052773e-05,184,20548
push,1476,1443428.023940033,1443428.023960862,2.091890200972557e-05,184,20548
push,67,1443428.624028705,1443428.62404703,1.8434831872582436e-05,184,20548
push,161,1443429.22411316,1443429.224130572,1.7673010006546974e-05,184,20548
push,255,1443429.82419551,1443429.824214185,1.8785009160637856e-05,184,20548
push,349,1443430.42427772,1443430.424297027,1.9426923245191574e-05,184,20548
push,443,1443431.024362175,1443431.024379257,1.722201704978943e-05,184,20548
push,537,1443431.624443754,1443431.624460926,1.7271842807531357e-05,184,20548
push,631,1443432.224525173,1443432.224542986,1.792307011783123e-05,184,20548
push,725,1443432.824608164,1443432.824625617,1.7563113942742348e-05,184,20548
push,819,1443433.424689042,1443433.424704872,1.5940051525831223e-05,184,20548
push,913,1443434.024768507,1443434.02478598,1.757289282977581e-05,184,20548
push,1007,1443434.624851448,1443434.624867128,1.5780096873641014e-05,184,20548
push,1101,1443435.224932637,1443435.224953406,2.0878855139017105e-05,184,20548
push,1195,1443435.825017402,1443435.825035055,1.7733080312609673e-05,184,20548
push,1289,1443436.425098099,1443436.42511435,1.6350997611880302e-05,184,20548
push,1383,1443437.025179939,1443437.02519626,1.648091711103916e-05,184,20548
push,1477,1443437.625263672,1443437.625278931,1.5358906239271164e-05,184,20548
push,68,1443438.225340372,1443438.225368565,2.829311415553093e-05,184,20548
push,162,1443438.82543217,1443438.825449092,1.7022015526890755e-05,184,20548
push,256,1443439.425516153,1443439.425531392,1.539895310997963e-05,184,20548
push,350,1443440.025594977,1443440.025614404,1.951702870428562e-05,184,20548
push,444,1443440.625680263,1443440.625697966,1.781410537660122e-05,184,20548
push,538,1443441.225761111,1443441.225780547,1.9587110728025436e-05,184,20548
push,632,1443441.825844313,1443441.825861826,1.7612939700484276e-05,184,20548
push,726,1443442.425927555,1443442.42594595,1.856498420238495e-05,184,20548
push,820,1443443.026010356,1443443.026026376,1.6130972653627396e-05,184,20548
push,914,1443443.626092927,1443443.626111622,1.8795020878314972e-05,184,20548
push,1008,1443444.226175278,1443444.226193642,1.846393570303917e-05,184,20548
push,1102,1443444.826256797,1443444.826275071,1.844414509832859e-05,184,20548
push,1196,1443445.42634071,1443445.426358043,1.74730084836483e-05,184,20548
push,1290,1443446.026421728,1443446.026439301,1.765298657119274e-05,184,20548
push,1384,1443446.626501574,1443446.626517163,1.5679048374295235e-05,184,20548
push,1478,1443447.226579235,1443447.226596798,1.7674174159765244e-05,184,20548
push,69,1443447.826661646,1443447.826675903,1.4357035979628563e-05,184,20548
push,163,1443448.426741882,1443448.426759095,1.7313053831458092e-05,184,20548
push,257,1443449.026823251,1443449.026839762,1.6601989045739174e-05,184,20548
push,351,1443449.626902115,1443449.626921051,1.902598887681961e-05,184,20548
push,445,1443450.226984646,1443450.227002119,1.7662998288869858e-05,184,20548
push,539,1443450.827065654,1443450.827081734,1.6179867088794708e-05,184,20548
push,633,1443451.427146151,1443451.427166339,2.02979426831007e-05,184,20548
push,727,1443452.027228992,1443452.027247647,1.8754974007606506e-05,184,20548
push,821,1443452.627311373,1443452.627329938,1.8745195120573044e-05,184,20548
push,915,1443453.22739732,1443453.227412088,1.4937948435544968e-05,184,20548
push,1009,1443453.827474952,1443453.827490882,1.6029924154281616e-05,184,20548
push,1103,1443454.427556962,1443454.427576458,1.957593485713005e-05,184,20548
push,1197,1443455.027640875,1443455.02765968,1.899595372378826e-05,184,20548
push,1291,1443455.627723235,1443455.627735508,1.2394040822982788e-05,184,20548
push,1385,1443456.227798062,1443456.227811377,1.340499147772789e-05,184,20548
push,1479,1443456.827873359,1443456.827888407,1.516798511147499e-05,184,20548
push,70,1443457.427949237,1443457.427962772,1.3635959476232529e-05,184,20548
push,164,1443458.028028692,1443458.028042338,1.3816170394420624e-05,184,20548
push,258,1443458.628104631,1443458.628118347,1.3795914128422737e-05,184,20548
push,352,1443459.228182493,1443459.228197962,1.557893119752407e-05,184,20548
push,446,1443459.828260054,1443459.828276736,1.67719554156065e-05,184,20548
push,540,1443460.428338668,1443460.428354157,1.5568919479846954e-05,184,20548
