t_wait,t_metadata,metadata_size,t_data,data_size
2.20397487282753e-06,8.316710591316223e-07,77,6.910413503646851e-07,20548
2.2938475012779236e-06,8.521601557731628e-07,77,6.109476089477539e-07,20548
1.9939616322517395e-06,8.516944944858551e-07,74,5.811452865600586e-07,20548
1.873355358839035e-06,7.618218660354614e-07,75,4.898756742477417e-07,20548
2.2151507437229156e-06,8.409842848777771e-07,76,6.309710443019867e-07,20548
3.625638782978058e-06,1.2330710887908936e-06,76,9.112991392612457e-07,20548
2.4046748876571655e-06,1.402106136083603e-06,76,8.121132850646973e-07,20548
2.2440217435359955e-06,7.408671081066132e-07,76,6.109476089477539e-07,20548
2.745073288679123e-06,1.7927959561347961e-06,76,1.1119991540908813e-06,20548
1.962762326002121e-06,1.492910087108612e-06,76,8.223578333854675e-07,20548
2.0139850676059723e-06,7.834285497665405e-06,76,5.909241735935211e-07,20548
2.3050233721733093e-06,8.409842848777771e-07,76,4.810281097888947e-07,20548
2.0442530512809753e-06,7.506459951400757e-07,76,5.210749804973602e-07,20548
2.1136365830898285e-06,1.032371073961258e-06,77,6.207264959812164e-07,20548
1.9944272935390472e-06,8.218921720981598e-07,77,5.611218512058258e-07,20548
1.8239952623844147e-06,7.511116564273834e-07,77,5.210749804973602e-07,20548
2.0139850676059723e-06,1.1320225894451141e-06,77,9.019859135150909e-07,20548
1.884065568447113e-06,7.91158527135849e-07,77,5.010515451431274e-07,20548
3.1460076570510864e-06,1.0617077350616455e-06,74,6.41215592622757e-07,20548
2.4847686290740967e-06,7.408671081066132e-07,75,5.513429641723633e-07,20548
2.304092049598694e-06,7.618218660354614e-07,76,5.210749804973602e-07,20548
2.384185791015625e-06,9.317882359027863e-07,76,5.41098415851593e-07,20548
2.2337771952152252e-06,8.419156074523926e-07,76,6.211921572685242e-07,20548
1.8239952623844147e-06,6.612390279769897e-07,76,5.508773028850555e-07,20548
1.923181116580963e-06,7.320195436477661e-07,76,4.908069968223572e-07,20548
2.134125679731369e-06,7.119961082935333e-07,76,4.912726581096649e-07,20548
1.8943101167678833e-06,7.408671081066132e-07,76,5.508773028850555e-07,20548
1.8039718270301819e-06,7.008202373981476e-07,76,5.1083043217659e-07,20548
1.8039718270301819e-06,7.511116564273834e-07,76,5.811452865600586e-07,20548
1.884065568447113e-06,6.710179150104523e-07,77,5.709007382392883e-07,20548
1.783948391675949e-06,6.207264959812164e-07,77,5.713663995265961e-07,20548
2.0139850676059723e-06,7.119961082935333e-07,77,4.800967872142792e-07,20548
1.934356987476349e-06,7.306225597858429e-07,77,5.41098415851593e-07,20548
1.8030405044555664e-06,7.217749953269958e-07,77,5.210749804973602e-07,20548
1.7932616174221039e-06,8.009374141693115e-07,74,5.1083043217659e-07,20548
1.914333552122116e-06,7.706694304943085e-07,75,5.210749804973602e-07,20548
1.89291313290596e-06,6.817281246185303e-07,76,5.41098415851593e-07,20548
1.9739381968975067e-06,7.711350917816162e-07,76,5.308538675308228e-07,20548
1.7937272787094116e-06,6.309710443019867e-07,76,5.210749804973602e-07,20548
1.7941929399967194e-06,6.407499313354492e-07,76,4.409812390804291e-07,20548
2.464279532432556e-06,1.1129304766654968e-06,76,6.407499313354492e-07,20548
2.0437873899936676e-06,8.023343980312347e-07,76,5.1083043217659e-07,20548
8.565839380025864e-06,2.8051435947418213e-06,76,1.443084329366684e-06,20548
1.9636936485767365e-06,7.413327693939209e-07,76,4.810281097888947e-07,20548
1.943204551935196e-06,8.717179298400879e-07,76,6.211921572685242e-07,20548
2.503860741853714e-06,9.420327842235565e-07,77,5.909241735935211e-07,20548
2.5350600481033325e-06,1.0621733963489532e-06,77,6.807968020439148e-07,20548
2.1937303245067596e-06,1.2023374438285828e-06,77,8.819624781608582e-07,20548
1.942738890647888e-06,9.522773325443268e-07,77,5.508773028850555e-07,20548
2.5248154997825623e-06,1.4030374586582184e-06,77,8.512288331985474e-07,20548
3.4761615097522736e-06,1.2628734111785889e-06,74,6.207264959812164e-07,20548
2.054031938314438e-06,8.321367204189301e-07,76,5.406327545642853e-07,20548
1.89291313290596e-06,6.51925802230835e-07,76,5.308538675308228e-07,20548
1.8030405044555664e-06,6.812624633312225e-07,76,4.908069968223572e-07,20548
1.8025748431682587e-06,7.110647857189178e-07,76,4.6100467443466187e-07,20548
2.0042061805725098e-06,1.0617077350616455e-06,76,4.5122578740119934e-07,20548
1.9436702132225037e-06,6.910413503646851e-07,76,4.6100467443466187e-07,20548
1.9040890038013458e-06,7.60890543460846e-07,76,4.810281097888947e-07,20548
1.7844140529632568e-06,8.507631719112396e-07,76,4.7124922275543213e-07,20548
1.8938444554805756e-06,7.213093340396881e-07,76,4.409812390804291e-07,20548
1.8039718270301819e-06,7.310882210731506e-07,76,5.005858838558197e-07,20548
2.103857696056366e-06,7.920898497104645e-07,77,6.109476089477539e-07,20548
1.834239810705185e-06,7.310882210731506e-07,77,5.308538675308228e-07,20548
1.8742866814136505e-06,8.209608495235443e-07,77,5.406327545642853e-07,20548
1.9632279872894287e-06,6.710179150104523e-07,77,4.6100467443466187e-07,20548
1.8337741494178772e-06,6.612390279769897e-07,77,5.010515451431274e-07,20548
1.6726553440093994e-06,7.520429790019989e-07,74,4.7124922275543213e-07,20548
1.964159309864044e-06,7.310882210731506e-07,76,4.10713255405426e-07,20548
1.964159309864044e-06,7.511116564273834e-07,76,5.010515451431274e-07,20548
1.8142163753509521e-06,6.910413503646851e-07,76,4.707835614681244e-07,20548
1.6330741345882416e-06,6.817281246185303e-07,76,5.210749804973602e-07,20548
1.773238182067871e-06,6.421469151973724e-07,76,5.508773028850555e-07,20548
1.8132850527763367e-06,7.417984306812286e-07,76,5.811452865600586e-07,20548
1.912936568260193e-06,6.60773366689682e-07,76,5.722977221012115e-07,20548
1.8239952623844147e-06,6.812624633312225e-07,76,6.109476089477539e-07,20548
1.7830170691013336e-06,7.119961082935333e-07,76,5.709007382392883e-07,20548
1.8440186977386475e-06,6.812624633312225e-07,76,5.606561899185181e-07,20548
1.7331913113594055e-06,7.017515599727631e-07,77,4.5122578740119934e-07,20548
1.7937272787094116e-06,6.612390279769897e-07,77,6.011687219142914e-07,20548
1.964159309864044e-06,7.110647857189178e-07,77,5.210749804973602e-07,20548
1.7532147467136383e-06,1.0421499609947205e-06,77,4.707835614681244e-07,20548
2.1336600184440613e-06,8.321367204189301e-07,77,6.710179150104523e-07,20548
3.385823220014572e-06,1.2218952178955078e-06,74,6.211921572685242e-07,20548
2.054031938314438e-06,8.409842848777771e-07,76,5.308538675308228e-07,20548
1.9939616322517395e-06,8.21426510810852e-07,76,5.606561899185181e-07,20548
8.445698767900467e-06,3.5259872674942017e-06,76,5.41098415851593e-07,20548
1.89291313290596e-06,6.910413503646851e-07,76,5.210749804973602e-07,20548
2.1639280021190643e-06,9.122304618358612e-07,76,5.811452865600586e-07,20548
2.464279532432556e-06,8.121132850646973e-07,76,5.308538675308228e-07,20548
2.064276486635208e-06,1.201871782541275e-06,76,8.218921720981598e-07,20548
2.083834260702133e-06,7.60890543460846e-07,76,5.210749804973602e-07,20548
2.675224095582962e-06,1.0817311704158783e-06,76,6.309710443019867e-07,20548
2.323649823665619e-06,9.122304618358612e-07,76,5.508773028850555e-07,20548
1.964159309864044e-06,1.1720694601535797e-06,77,8.409842848777771e-07,20548
1.903623342514038e-06,7.511116564273834e-07,77,6.211921572685242e-07,20548
2.694781869649887e-06,1.1422671377658844e-06,77,5.816109478473663e-07,20548
2.0139850676059723e-06,1.2419186532497406e-06,77,1.0933727025985718e-06,20548
2.1439045667648315e-06,7.720664143562317e-07,77,5.513429641723633e-07,20548
1.962762326002121e-06,1.2032687664031982e-06,74,8.507631719112396e-07,20548
2.083834260702133e-06,1.1720694601535797e-06,76,8.321367204189301e-07,20548
1.9827857613563538e-06,7.82310962677002e-07,76,5.606561899185181e-07,20548
1.943204551935196e-06,1.2828968465328217e-06,76,9.709037840366364e-07,20548
1.8938444554805756e-06,1.18231400847435e-06,76,7.60890543460846e-07,20548
2.1238811314105988e-06,6.910413503646851e-07,76,5.709007382392883e-07,20548
2.1136365830898285e-06,1.0421499609947205e-06,76,6.109476089477539e-07,20548
1.742970198392868e-06,1.1529773473739624e-06,76,8.610077202320099e-07,20548
1.7527490854263306e-06,7.720664143562317e-07,76,5.210749804973602e-07,20548
1.9040890038013458e-06,7.91158527135849e-07,76,5.1083043217659e-07,20548
1.8528662621974945e-06,8.819624781608582e-07,76,5.41098415851593e-07,20548
2.034008502960205e-06,8.707866072654724e-07,77,5.909241735935211e-07,20548
1.8640421330928802e-06,1.1916272342205048e-06,77,7.720664143562317e-07,20548
2.5639310479164124e-06,1.2032687664031982e-06,77,5.806796252727509e-07,20548
1.89291313290596e-06,6.60773366689682e-07,77,5.611218512058258e-07,20548
1.834239810705185e-06,7.60890543460846e-07,77,5.210749804973602e-07,20548
3.5869888961315155e-06,1.3718381524085999e-06,75,6.011687219142914e-07,20548
2.4437904357910156e-06,8.121132850646973e-07,76,5.806796252727509e-07,20548
2.464279532432556e-06,8.218921720981598e-07,76,5.508773028850555e-07,20548
1.9632279872894287e-06,7.618218660354614e-07,76,4.6100467443466187e-07,20548
1.8337741494178772e-06,7.213093340396881e-07,76,5.206093192100525e-07,20548
1.8533319234848022e-06,7.515773177146912e-07,76,4.5122578740119934e-07,20548
1.734122633934021e-06,6.509944796562195e-07,76,4.6100467443466187e-07,20548
2.083834260702133e-06,7.618218660354614e-07,76,5.513429641723633e-07,20548
1.7532147467136383e-06,7.417984306812286e-07,76,4.800967872142792e-07,20548
1.7527490854263306e-06,6.910413503646851e-07,76,5.112960934638977e-07,20548
1.7527490854263306e-06,1.0021030902862549e-06,76,5.909241735935211e-07,20548
1.8030405044555664e-06,8.009374141693115e-07,77,6.421469151973724e-07,20548
1.8142163753509521e-06,7.306225597858429e-07,77,5.513429641723633e-07,20548
2.304092049598694e-06,8.619390428066254e-07,77,5.909241735935211e-07,20548
8.115079253911972e-06,1.5329569578170776e-06,77,1.443084329366684e-06,20548
1.953914761543274e-06,7.622875273227692e-07,77,5.806796252727509e-07,20548
2.2239983081817627e-06,9.51811671257019e-07,75,5.112960934638977e-07,20548
2.4349428713321686e-06,9.420327842235565e-07,76,5.611218512058258e-07,20548
1.964159309864044e-06,8.516944944858551e-07,76,5.210749804973602e-07,20548
2.1029263734817505e-06,8.419156074523926e-07,76,6.309710443019867e-07,20548
2.4549663066864014e-06,1.4416873455047607e-06,76,8.223578333854675e-07,20548
3.2871030271053314e-06,1.3820827007293701e-06,76,9.620562195777893e-07,20548
2.183951437473297e-06,1.462642103433609e-06,76,8.610077202320099e-07,20548
2.0242296159267426e-06,1.2819655239582062e-06,76,9.420327842235565e-07,20548
2.3548491299152374e-06,9.513460099697113e-07,76,6.617046892642975e-07,20548
2.034008502960205e-06,1.1320225894451141e-06,76,7.809139788150787e-07,20548
2.0638108253479004e-06,7.208436727523804e-07,76,5.210749804973602e-07,20548
1.984182745218277e-06,1.201871782541275e-06,77,7.408671081066132e-07,20548
2.054031938314438e-06,1.201871782541275e-06,77,9.522773325443268e-07,20548
2.224929630756378e-06,1.1622905731201172e-06,77,5.210749804973602e-07,20548
1.9939616322517395e-06,1.152046024799347e-06,77,7.920898497104645e-07,20548
2.1443702280521393e-06,8.10716301202774e-07,77,5.709007382392883e-07,20548
3.3462420105934143e-06,1.2628734111785889e-06,75,5.709007382392883e-07,20548
2.154149115085602e-06,8.10716301202774e-07,76,5.41098415851593e-07,20548
1.934356987476349e-06,6.807968020439148e-07,76,5.508773028850555e-07,20548
1.812819391489029e-06,8.01868736743927e-07,76,4.7031790018081665e-07,20548
1.903623342514038e-06,6.41215592622757e-07,76,5.909241735935211e-07,20548
2.0531006157398224e-06,6.416812539100647e-07,76,5.112960934638977e-07,20548
1.8440186977386475e-06,6.509944796562195e-07,76,4.409812390804291e-07,20548
1.8142163753509521e-06,6.710179150104523e-07,76,5.010515451431274e-07,20548
1.734122633934021e-06,6.710179150104523e-07,76,5.005858838558197e-07,20548
1.8831342458724976e-06,6.812624633312225e-07,76,4.707835614681244e-07,20548
1.69314444065094e-06,7.110647857189178e-07,76,5.010515451431274e-07,20548
2.0042061805725098e-06,6.905756890773773e-07,77,5.313195288181305e-07,20548
1.8337741494178772e-06,7.012858986854553e-07,77,4.810281097888947e-07,20548
1.812819391489029e-06,9.122304618358612e-07,77,5.406327545642853e-07,20548
1.8440186977386475e-06,6.309710443019867e-07,77,5.508773028850555e-07,20548
1.69314444065094e-06,6.421469151973724e-07,77,4.5960769057273865e-07,20548
1.8030405044555664e-06,6.118789315223694e-07,75,5.41098415851593e-07,20548
1.843087375164032e-06,7.320195436477661e-07,76,4.6100467443466187e-07,20548
1.884065568447113e-06,5.806796252727509e-07,76,5.112960934638977e-07,20548
1.7932616174221039e-06,6.007030606269836e-07,76,5.313195288181305e-07,20548
1.8542632460594177e-06,6.509944796562195e-07,76,5.308538675308228e-07,20548
1.7927959561347961e-06,7.613562047481537e-07,76,5.406327545642853e-07,20548
1.7229467630386353e-06,6.309710443019867e-07,76,5.210749804973602e-07,20548
1.8938444554805756e-06,6.910413503646851e-07,76,5.010515451431274e-07,20548
1.8943101167678833e-06,7.809139788150787e-07,76,5.811452865600586e-07,20548
2.1336600184440613e-06,9.723007678985596e-07,76,6.007030606269836e-07,20548
1.7532147467136383e-06,7.520429790019989e-07,76,4.40794974565506e-06,20548
2.083834260702133e-06,9.122304618358612e-07,77,6.207264959812164e-07,20548
2.5150366127490997e-06,9.41101461648941e-07,77,5.611218512058258e-07,20548
2.325046807527542e-06,1.2516975402832031e-06,77,8.922070264816284e-07,20548
2.4442560970783234e-06,1.051928848028183e-06,77,5.210749804973602e-07,20548
2.2440217435359955e-06,1.293141394853592e-06,77,8.707866072654724e-07,20548
3.655906766653061e-06,1.2130476534366608e-06,75,5.909241735935211e-07,20548
2.1639280021190643e-06,7.91158527135849e-07,76,5.508773028850555e-07,20548
1.8337741494178772e-06,7.413327693939209e-07,76,4.908069968223572e-07,20548
2.0829029381275177e-06,8.922070264816284e-07,76,5.1083043217659e-07,20548
1.8938444554805756e-06,7.60890543460846e-07,76,5.308538675308228e-07,20548
1.8039718270301819e-06,7.310882210731506e-07,76,5.41098415851593e-07,20548
1.85379758477211e-06,6.910413503646851e-07,76,4.707835614681244e-07,20548
1.9329600036144257e-06,6.910413503646851e-07,76,4.7124922275543213e-07,20548
1.8728896975517273e-06,6.817281246185303e-07,76,5.210749804973602e-07,20548
2.284068614244461e-06,8.721835911273956e-07,76,6.509944796562195e-07,20548
2.1141022443771362e-06,7.008202373981476e-07,76,6.021000444889069e-07,20548
1.9031576812267303e-06,7.222406566143036e-07,77,5.1083043217659e-07,20548
1.812819391489029e-06,7.012858986854553e-07,77,4.908069968223572e-07,20548
1.843087375164032e-06,6.60773366689682e-07,77,5.313195288181305e-07,20548
1.753680408000946e-06,7.413327693939209e-07,77,5.1083043217659e-07,20548
1.8938444554805756e-06,6.812624633312225e-07,77,4.707835614681244e-07,20548
1.8533319234848022e-06,7.119961082935333e-07,75,5.806796252727509e-07,20548
1.8440186977386475e-06,6.910413503646851e-07,76,5.010515451431274e-07,20548
2.0940788090229034e-06,8.610077202320099e-07,76,6.421469151973724e-07,20548
2.173706889152527e-06,9.620562195777893e-07,76,5.611218512058258e-07,20548
2.1937303245067596e-06,8.312053978443146e-07,76,6.011687219142914e-07,20548
1.7443671822547913e-06,7.306225597858429e-07,76,4.810281097888947e-07,20548
1.884065568447113e-06,7.110647857189178e-07,76,4.707835614681244e-07,20548
1.69314444065094e-06,7.110647857189178e-07,76,5.1083043217659e-07,20548
1.9040890038013458e-06,6.207264959812164e-07,76,5.210749804973602e-07,20548
1.6330741345882416e-06,7.213093340396881e-07,76,4.810281097888947e-07,20548
1.8039718270301819e-06,7.008202373981476e-07,76,4.6100467443466187e-07,20548
1.9134022295475006e-06,6.919726729393005e-07,77,5.1083043217659e-07,20548
1.8542632460594177e-06,6.60773366689682e-07,77,4.5122578740119934e-07,20548
1.9939616322517395e-06,6.011687219142914e-07,77,4.6100467443466187e-07,20548
2.0139850676059723e-06,7.818453013896942e-07,77,5.909241735935211e-07,20548
1.812819391489029e-06,8.01868736743927e-07,77,5.513429641723633e-07,20548
3.516208380460739e-06,1.34296715259552e-06,75,6.109476089477539e-07,20548
2.2440217435359955e-06,8.619390428066254e-07,76,6.41215592622757e-07,20548
2.054031938314438e-06,7.105991244316101e-07,76,4.912726581096649e-07,20548
1.953914761543274e-06,7.711350917816162e-07,76,5.522742867469788e-07,20548
2.234242856502533e-06,8.507631719112396e-07,76,5.811452865600586e-07,20548
1.984182745218277e-06,7.520429790019989e-07,76,6.309710443019867e-07,20548
2.1741725504398346e-06,8.717179298400879e-07,76,5.41098415851593e-07,20548
3.075692802667618e-06,9.620562195777893e-07,76,5.811452865600586e-07,20548
6.182119250297546e-06,2.3636966943740845e-06,76,2.3241154849529266e-06,20548
1.8728896975517273e-06,1.1418014764785767e-06,76,9.019859135150909e-07,20548
2.5238841772079468e-06,1.443084329366684e-06,76,9.019859135150909e-07,20548
2.4153850972652435e-06,1.4319084584712982e-06,77,8.917413651943207e-07,20548
7.1339309215545654e-06,2.995133399963379e-06,77,1.85379758477211e-06,20548
2.564862370491028e-06,1.1119991540908813e-06,77,5.811452865600586e-07,20548
1.9636936485767365e-06,1.232139766216278e-06,77,9.019859135150909e-07,20548
1.9730068743228912e-06,1.1329539120197296e-06,77,8.21426510810852e-07,20548
1.9241124391555786e-06,7.809139788150787e-07,75,5.508773028850555e-07,20548
1.9040890038013458e-06,7.310882210731506e-07,76,6.109476089477539e-07,20548
1.9040890038013458e-06,1.1818483471870422e-06,76,7.809139788150787e-07,20548
2.195127308368683e-06,7.60890543460846e-07,76,6.011687219142914e-07,20548
1.9329600036144257e-06,7.920898497104645e-07,76,5.210749804973602e-07,20548
1.9040890038013458e-06,1.2419186532497406e-06,76,9.522773325443268e-07,20548
2.4139881134033203e-06,1.0719522833824158e-06,76,6.509944796562195e-07,20548
1.9827857613563538e-06,1.2130476534366608e-06,76,8.409842848777771e-07,20548
1.8239952623844147e-06,1.02166086435318e-06,76,5.513429641723633e-07,20548
2.3352913558483124e-06,7.809139788150787e-07,76,6.617046892642975e-07,20548
1.8542632460594177e-06,7.906928658485413e-07,76,4.912726581096649e-07,20548
1.7629936337471008e-06,6.82193785905838e-07,77,6.211921572685242e-07,20548
1.8533319234848022e-06,7.119961082935333e-07,77,5.709007382392883e-07,20548
1.953914761543274e-06,7.720664143562317e-07,77,5.709007382392883e-07,20548
1.8230639398097992e-06,7.320195436477661e-07,77,5.210749804973602e-07,20548
1.8728896975517273e-06,1.152046024799347e-06,77,8.121132850646973e-07,20548
4.036817699670792e-06,1.2330710887908936e-06,75,6.309710443019867e-07,20548
2.023763954639435e-06,8.312053978443146e-07,76,4.908069968223572e-07,20548
1.9441358745098114e-06,8.312053978443146e-07,76,5.1083043217659e-07,20548
1.8440186977386475e-06,7.310882210731506e-07,76,4.707835614681244e-07,20548
1.8328428268432617e-06,6.719492375850677e-07,76,4.200264811515808e-07,20548
1.9543804228305817e-06,8.218921720981598e-07,76,4.707835614681244e-07,20548
1.964159309864044e-06,7.310882210731506e-07,76,4.810281097888947e-07,20548
1.6731210052967072e-06,6.710179150104523e-07,76,5.010515451431274e-07,20548
1.7029233276844025e-06,6.919726729393005e-07,76,4.3120235204696655e-07,20548
1.742970198392868e-06,6.51925802230835e-07,76,4.507601261138916e-07,20548
1.9730068743228912e-06,6.919726729393005e-07,76,4.400499165058136e-07,20548
2.304092049598694e-06,8.619390428066254e-07,77,5.611218512058258e-07,20548
2.1639280021190643e-06,9.420327842235565e-07,77,6.60773366689682e-07,20548
1.89291313290596e-06,6.211921572685242e-07,77,5.010515451431274e-07,20548
1.9241124391555786e-06,7.310882210731506e-07,77,4.908069968223572e-07,20548
1.8440186977386475e-06,8.209608495235443e-07,77,5.210749804973602e-07,20548
6.6622160375118256e-06,8.717179298400879e-07,75,5.611218512058258e-07,20548
1.9241124391555786e-06,6.509944796562195e-07,76,5.206093192100525e-07,20548
2.0940788090229034e-06,8.01868736743927e-07,76,5.41098415851593e-07,20548
2.5746412575244904e-06,1.0021030902862549e-06,76,6.211921572685242e-07,20548
1.984182745218277e-06,8.209608495235443e-07,76,5.210749804973602e-07,20548
1.8938444554805756e-06,8.707866072654724e-07,76,5.811452865600586e-07,20548
3.1762756407260895e-06,1.3327226042747498e-06,76,8.712522685527802e-07,20548
2.444721758365631e-06,1.4030374586582184e-06,76,9.313225746154785e-07,20548
2.2440217435359955e-06,1.3029202818870544e-06,76,8.111819624900818e-07,20548
2.575106918811798e-06,1.1119991540908813e-06,76,6.309710443019867e-07,20548
2.314802259206772e-06,1.1818483471870422e-06,76,6.011687219142914e-07,20548
2.4940818548202515e-06,1.171603798866272e-06,77,6.123445928096771e-07,20548
2.062879502773285e-06,8.218921720981598e-07,77,5.308538675308228e-07,20548
2.1639280021190643e-06,1.1119991540908813e-06,77,8.321367204189301e-07,20548
2.0829029381275177e-06,1.34296715259552e-06,77,8.423812687397003e-07,20548
1.9138678908348083e-06,7.511116564273834e-07,77,5.406327545642853e-07,20548
3.7173740565776825e-06,1.3029202818870544e-06,75,5.806796252727509e-07,20548
2.1243467926979065e-06,8.307397365570068e-07,76,5.709007382392883e-07,20548
2.0638108253479004e-06,6.910413503646851e-07,76,6.309710443019867e-07,20548
2.183951437473297e-06,6.211921572685242e-07,76,5.308538675308228e-07,20548
1.933891326189041e-06,7.511116564273834e-07,76,6.421469151973724e-07,20548
1.9329600036144257e-06,7.320195436477661e-07,76,6.509944796562195e-07,20548
1.964159309864044e-06,7.008202373981476e-07,76,5.112960934638977e-07,20548
1.89291313290596e-06,6.51925802230835e-07,76,4.908069968223572e-07,20548
1.9040890038013458e-06,7.008202373981476e-07,76,5.1083043217659e-07,20548
2.0638108253479004e-06,7.60890543460846e-07,76,4.912726581096649e-07,20548
1.89291313290596e-06,7.618218660354614e-07,76,5.513429641723633e-07,20548
1.964159309864044e-06,6.812624633312225e-07,77,5.709007382392883e-07,20548
1.9026920199394226e-06,7.422640919685364e-07,77,5.611218512058258e-07,20548
1.8533319234848022e-06,6.416812539100647e-07,77,5.611218512058258e-07,20548
1.783948391675949e-06,7.208436727523804e-07,77,4.6100467443466187e-07,20548
2.054031938314438e-06,6.509944796562195e-07,77,4.409812390804291e-07,20548
1.8938444554805756e-06,6.211921572685242e-07,75,5.606561899185181e-07,20548
1.884065568447113e-06,7.60890543460846e-07,76,5.909241735935211e-07,20548
1.953914761543274e-06,7.008202373981476e-07,76,5.41098415851593e-07,20548
1.8831342458724976e-06,7.119961082935333e-07,76,4.800967872142792e-07,20548
1.85379758477211e-06,8.209608495235443e-07,76,5.709007382392883e-07,20548
1.8943101167678833e-06,6.910413503646851e-07,76,5.308538675308228e-07,20548
1.8328428268432617e-06,8.023343980312347e-07,76,5.806796252727509e-07,20548
1.6731210052967072e-06,7.017515599727631e-07,76,5.112960934638977e-07,20548
1.7927959561347961e-06,7.520429790019989e-07,76,5.41098415851593e-07,20548
1.9241124391555786e-06,7.110647857189178e-07,76,5.1083043217659e-07,20548
1.903623342514038e-06,8.512288331985474e-07,76,5.611218512058258e-07,20548
8.176080882549286e-06,2.0330771803855896e-06,77,1.753680408000946e-06,20548
1.8333084881305695e-06,6.509944796562195e-07,77,5.606561899185181e-07,20548
2.173706889152527e-06,8.721835911273956e-07,77,5.909241735935211e-07,20548
2.253800630569458e-06,9.010545909404755e-07,77,6.82193785905838e-07,20548
6.372109055519104e-06,2.3650936782360077e-06,77,1.0617077350616455e-06,20548
3.848224878311157e-06,1.4416873455047607e-06,75,6.011687219142914e-07,20548
2.3441389203071594e-06,8.419156074523926e-07,76,5.508773028850555e-07,20548
1.8738210201263428e-06,8.009374141693115e-07,76,4.6100467443466187e-07,20548
1.9827857613563538e-06,7.818453013896942e-07,76,4.6100467443466187e-07,20548
1.9241124391555786e-06,6.910413503646851e-07,76,5.308538675308228e-07,20548
1.7229467630386353e-06,6.710179150104523e-07,76,4.912726581096649e-07,20548
2.0242296159267426e-06,6.509944796562195e-07,76,4.307366907596588e-07,20548
1.8142163753509521e-06,7.008202373981476e-07,76,5.41098415851593e-07,20548
