type,index,start,stop,duration,metadata_size,data_size
push,632,2554248.984123536,2554248.984139045,1.5629921108484268e-05,184,20548
push,726,2554249.584204239,2554249.584223435,1.9286293536424637e-05,184,20548
push,820,2554250.184287537,2554250.184303296,1.5830155462026596e-05,184,20548
push,914,2554250.784367138,2554250.784383028,1.5980098396539688e-05,184,20548
push,1008,2554251.384447049,2554251.384462899,1.5960074961185455e-05,184,20548
push,1102,2554251.98452625,2554251.984538312,1.2151896953582764e-05,184,20548
push,1196,2554252.584599138,2554252.58461629,1.72322615981102e-05,184,20548
push,1290,2554253.184681113,2554253.184697514,1.657102257013321e-05,184,20548
push,1384,2554253.784762127,2554253.784781343,1.9336119294166565e-05,184,20548
push,1478,2554254.384847657,2554254.384863547,1.600012183189392e-05,184,20548
push,69,2554254.984925014,2554254.984936886,1.193210482597351e-05,184,20548
push,163,2554255.585000717,2554255.585019713,1.907581463456154e-05,184,20548
push,257,2554256.185083425,2554256.185100517,1.7171725630760193e-05,184,20548
push,351,2554256.785164779,2554256.785179737,1.5058089047670364e-05,184,20548
push,445,2554257.385242176,2554257.3852602,1.8094200640916824e-05,184,20548
push,539,2554257.985325434,2554257.985342616,1.7282087355852127e-05,184,20548
push,633,2554258.585406608,2554258.585425804,1.92960724234581e-05,184,20548
push,727,2554259.185494745,2554259.185509352,1.4686957001686096e-05,184,20548
push,821,2554259.78557117,2554259.785586569,1.5499070286750793e-05,184,20548
push,915,2554260.385648847,2554260.385662192,1.3445038348436356e-05,184,20548
push,1009,2554260.985724191,2554260.985741052,1.6951002180576324e-05,184,20548
push,1103,2554261.585807579,2554261.585822937,1.546880230307579e-05,184,20548
push,1197,2554262.185885457,2554262.185900996,1.5659257769584656e-05,184,20548
push,1291,2554262.785965218,2554262.785984584,1.9446946680545807e-05,184,20548
push,1385,2554263.3860506,2554263.38606674,1.6219913959503174e-05,184,20548
push,1479,2554263.986128478,2554263.986141653,1.3255048543214798e-05,184,20548
flush_after,1479,2554263.986145249,2554264.059578984,0.07343435706570745,5888,657536
push,70,2554264.659648476,2554264.659667552,1.9245781004428864e-05,184,20548
push,164,2554265.259730281,2554265.259748255,1.8103979527950287e-05,184,20548
push,258,2554265.859815193,2554265.859830381,1.5288125723600388e-05,184,20548
push,352,2554266.459892209,2554266.459906115,1.3995915651321411e-05,184,20548
push,446,2554267.059969085,2554267.059983943,1.4948192983865738e-05,184,20548
push,540,2554267.660047203,2554267.660062842,1.58003531396389e-05,184,20548
push,634,2554268.260125993,2554268.260142283,1.6370322555303574e-05,184,20548
push,728,2554268.860207037,2554268.860223487,1.6520731151103973e-05,184,20548
push,822,2554269.460285906,2554269.460301446,1.5609897673130035e-05,184,20548
push,916,2554270.060363834,2554270.060379133,1.5369150787591934e-05,184,20548
push,1010,2554270.660443355,2554270.660457852,1.4668330550193787e-05,184,20548
push,1104,2554271.260521233,2554271.260544206,2.3073051124811172e-05,184,20548
push,1198,2554271.860611083,2554271.860625611,1.4627818018198013e-05,184,20548
push,1292,2554272.460687218,2554272.460701555,1.4437362551689148e-05,184,20548
push,1386,2554273.060764905,2554273.060778501,1.3685785233974457e-05,184,20548
push,1480,2554273.660839688,2554273.660852672,1.3073906302452087e-05,184,20548
push,71,2554274.260914389,2554274.260928706,1.4417804777622223e-05,184,20548
push,165,2554274.860991326,2554274.861005522,1.4336779713630676e-05,184,20548
push,259,2554275.461066989,2554275.461082338,1.5418976545333862e-05,184,20548
push,353,2554276.061147232,2554276.061159875,1.2722797691822052e-05,184,20548
push,447,2554276.661221062,2554276.661237432,1.6471371054649353e-05,184,20548
push,541,2554277.261303388,2554277.261322374,1.907581463456154e-05,184,20548
push,635,2554277.861387598,2554277.861405802,1.8304213881492615e-05,184,20548
push,729,2554278.461471196,2554278.461486705,1.5610363334417343e-05,184,20548
push,823,2554279.061549125,2554279.0615627,1.3685319572687149e-05,184,20548
push,917,2554279.661625159,2554279.661644535,1.9466038793325424e-05,184,20548
push,1011,2554280.261708116,2554280.261724697,1.6691628843545914e-05,184,20548
push,1105,2554280.86178909,2554280.861802806,1.3825949281454086e-05,184,20548
push,1199,2554281.461864163,2554281.461880203,1.6110017895698547e-05,184,20548
push,1293,2554282.061943984,2554282.06195782,1.392606645822525e-05,184,20548
push,1387,2554282.662018836,2554282.662034455,1.5689991414546967e-05,184,20548
push,1481,2554283.262098648,2554283.262114267,1.568906009197235e-05,184,20548
flush_after,1481,2554283.262117423,2554283.307581938,0.04546494595706463,5888,657536
push,72,2554283.907648765,2554283.907666949,1.8273945897817612e-05,184,20548
push,166,2554284.507731041,2554284.50774683,1.592002809047699e-05,184,20548
push,260,2554285.107810191,2554285.107827824,1.774309203028679e-05,184,20548
push,354,2554285.707893129,2554285.707906434,1.340499147772789e-05,184,20548
push,448,2554286.307968953,2554286.307986426,1.759268343448639e-05,184,20548
push,542,2554286.908051419,2554286.908067719,1.6390811651945114e-05,184,20548
push,636,2554287.508132593,2554287.508148813,1.631118357181549e-05,184,20548
push,730,2554288.108212034,2554288.108228415,1.6460660845041275e-05,184,20548
push,824,2554288.708292216,2554288.708309469,1.734308898448944e-05,184,20548
push,918,2554289.308374933,2554289.308390322,1.5488825738430023e-05,184,20548
push,1012,2554289.908453642,2554289.908470855,1.733284443616867e-05,184,20548
push,1106,2554290.508534817,2554290.508550215,1.5499070286750793e-05,184,20548
push,1200,2554291.108614949,2554291.108632001,1.7132144421339035e-05,184,20548
push,1294,2554291.70869444,2554291.708709007,1.4666933566331863e-05,184,20548
push,1388,2554292.30877341,2554292.308788539,1.5249010175466537e-05,184,20548
push,1482,2554292.908851049,2554292.908868752,1.7803162336349487e-05,184,20548
push,73,2554293.508932915,2554293.508946811,1.405598595738411e-05,184,20548
push,167,2554294.109007758,2554294.109023688,1.603970304131508e-05,184,20548
push,261,2554294.70908774,2554294.709101957,1.4306977391242981e-05,184,20548
push,355,2554295.309163225,2554295.309177792,1.4687888324260712e-05,184,20548
push,449,2554295.909242627,2554295.909259789,1.7271842807531357e-05,184,20548
push,543,2554296.509324513,2554296.509341575,1.71721912920475e-05,184,20548
push,637,2554297.10940687,2554297.109422399,1.566018909215927e-05,184,20548
push,731,2554297.709487053,2554297.709499597,1.2624077498912811e-05,184,20548
push,825,2554298.309560163,2554298.309576474,1.6401056200265884e-05,184,20548
push,919,2554298.909639905,2554298.909653831,1.4015939086675644e-05,184,20548
push,1013,2554299.509716181,2554299.509729416,1.3344921171665192e-05,184,20548
push,1107,2554300.109792126,2554300.109807856,1.5819910913705826e-05,184,20548
push,1201,2554300.709871518,2554300.709889972,1.8553808331489563e-05,184,20548
push,1295,2554301.309955568,2554301.309972951,1.74730084836483e-05,184,20548
push,1389,2554301.910036413,2554301.910052573,1.6250181943178177e-05,184,20548
push,1483,2554302.510116996,2554302.510131343,1.4508143067359924e-05,184,20548
flush_after,1483,2554302.510133878,2554302.55558049,0.045447143260389566,5888,657536
push,74,2554303.155646175,2554303.15566491,1.8795952200889587e-05,184,20548
push,168,2554303.755727691,2554303.755739703,1.2212898582220078e-05,184,20548
push,262,2554304.355802243,2554304.355818484,1.6340985894203186e-05,184,20548
push,356,2554304.955881605,2554304.955895872,1.436704769730568e-05,184,20548
push,450,2554305.55595744,2554305.555972819,1.547904685139656e-05,184,20548
push,544,2554306.156038054,2554306.156056238,1.8254388123750687e-05,184,20548
push,638,2554306.756118287,2554306.756131001,1.2794043868780136e-05,184,20548
push,732,2554307.356194102,2554307.356209351,1.532863825559616e-05,184,20548
push,826,2554307.956271921,2554307.956288351,1.650117337703705e-05,184,20548
push,920,2554308.556351442,2554308.556367583,1.6260892152786255e-05,184,20548
push,1014,2554309.156431736,2554309.156448517,1.6870908439159393e-05,184,20548
push,1108,2554309.75651242,2554309.756526396,1.405598595738411e-05,184,20548
push,1202,2554310.356589237,2554310.356607651,1.8513761460781097e-05,184,20548
push,1296,2554310.956673608,2554310.956686622,1.3113953173160553e-05,184,20548
push,1390,2554311.55674818,2554311.556766845,1.876475289463997e-05,184,20548
push,1484,2554312.156831078,2554312.15684771,1.6721896827220917e-05,184,20548
push,75,2554312.756911622,2554312.756926239,1.4687888324260712e-05,184,20548
push,169,2554313.356989992,2554313.357008797,1.888629049062729e-05,184,20548
push,263,2554313.957074623,2554313.957092487,1.7954036593437195e-05,184,20548
push,357,2554314.557156219,2554314.5571726,1.6470905393362045e-05,184,20548
push,451,2554315.157235761,2554315.157249166,1.357588917016983e-05,184,20548
push,545,2554315.757310444,2554315.757323348,1.2993812561035156e-05,184,20548
push,639,2554316.357385968,2554316.357400004,1.4127232134342194e-05,184,20548
push,733,2554316.957461212,2554316.957475929,1.4798250049352646e-05,184,20548
push,827,2554317.557541836,2554317.557560832,1.907581463456154e-05,184,20548
push,921,2554318.157624253,2554318.157640864,1.6771722584962845e-05,184,20548
push,1015,2554318.757705959,2554318.757720907,1.5027821063995361e-05,184,20548
push,1109,2554319.357783558,2554319.357799938,1.6481149941682816e-05,184,20548
push,1203,2554319.957862468,2554319.957876805,1.443689689040184e-05,184,20548
push,1297,2554320.557940908,2554320.557959613,1.8815044313669205e-05,184,20548
push,1391,2554321.158025028,2554321.158040047,1.5098601579666138e-05,184,20548
push,1485,2554321.758101665,2554321.758113968,1.2393109500408173e-05,184,20548
flush_after,1485,2554321.758116974,2554321.803581078,0.045464585069566965,5888,657536
push,76,2554322.403649228,2554322.403666651,1.7522834241390228e-05,184,20548
push,170,2554323.003729391,2554323.003745371,1.604994758963585e-05,184,20548
push,264,2554323.603809415,2554323.603823852,1.4597084373235703e-05,184,20548
push,358,2554324.20388549,2554324.203899125,1.370580866932869e-05,184,20548
push,452,2554324.803960543,2554324.803975231,1.4757737517356873e-05,184,20548
push,546,2554325.404037921,2554325.404054001,1.6159843653440475e-05,184,20548
push,640,2554326.004117844,2554326.004133483,1.5718862414360046e-05,184,20548
push,734,2554326.604196574,2554326.604213165,1.670094206929207e-05,184,20548
push,828,2554327.204276677,2554327.204293268,1.6670674085617065e-05,184,20548
push,922,2554327.804358243,2554327.804370175,1.2071803212165833e-05,184,20548
push,1016,2554328.404430761,2554328.40444574,1.5068799257278442e-05,184,20548
push,1110,2554329.004509412,2554329.004522937,1.3584736734628677e-05,184,20548
push,1204,2554329.604585357,2554329.604600766,1.5579164028167725e-05,184,20548
push,1298,2554330.204664718,2554330.204681309,1.669209450483322e-05,184,20548
push,1392,2554330.804742727,2554330.804756693,1.4047138392925262e-05,184,20548
push,1486,2554331.404819374,2554331.404836205,1.693097874522209e-05,184,20548
push,77,2554332.004898555,2554332.004914575,1.6089994460344315e-05,184,20548
push,171,2554332.60497985,2554332.604995439,1.5740282833576202e-05,184,20548
push,265,2554333.20505846,2554333.205074891,1.650070771574974e-05,184,20548
push,359,2554333.805139976,2554333.805151508,1.1611729860305786e-05,184,20548
push,453,2554334.405212425,2554334.405228645,1.6300007700920105e-05,184,20548
push,547,2554335.005291916,2554335.005304219,1.2353062629699707e-05,184,20548
push,641,2554335.605365337,2554335.605380195,1.4948192983865738e-05,184,20548
push,735,2554336.205443226,2554336.205457492,1.4326069504022598e-05,184,20548
push,829,2554336.805520012,2554336.805536673,1.6772188246250153e-05,184,20548
push,923,2554337.405602409,2554337.405616406,1.4076940715312958e-05,184,20548
push,1017,2554338.005679587,2554338.005691309,1.1782161891460419e-05,184,20548
push,1111,2554338.605752547,2554338.60577546,2.299342304468155e-05,184,20548
push,1205,2554339.205845023,2554339.205865391,2.045789733529091e-05,184,20548
push,1299,2554339.805929604,2554339.805944212,1.4707911759614944e-05,184,20548
push,1393,2554340.406007303,2554340.406022661,1.5459023416042328e-05,184,20548
push,1487,2554341.00608457,2554341.006099218,1.474795863032341e-05,184,20548
flush_after,1487,2554341.006102113,2554341.051579893,0.0454782210290432,5888,657536
push,78,2554341.651646971,2554341.651668151,2.129003405570984e-05,184,20548
push,172,2554342.251732034,2554342.251747032,1.5097670257091522e-05,184,20548
push,266,2554342.851810524,2554342.851824911,1.4467164874076843e-05,184,20548
push,360,2554343.451886789,2554343.451902799,1.6081146895885468e-05,184,20548
push,454,2554344.051966712,2554344.051982091,1.5469267964363098e-05,184,20548
push,548,2554344.652045402,2554344.652064468,1.9135884940624237e-05,184,20548
push,642,2554345.2521333,2554345.252148989,1.5839003026485443e-05,184,20548
push,736,2554345.85221179,2554345.852229213,1.7502810806035995e-05,184,20548
push,830,2554346.452292274,2554346.452305819,1.3634562492370605e-05,184,20548
push,924,2554347.052367287,2554347.052380381,1.31949782371521e-05,184,20548
push,1018,2554347.652444064,2554347.652459292,1.5307683497667313e-05,184,20548
push,1112,2554348.252522153,2554348.252538794,1.6751233488321304e-05,184,20548
push,1206,2554348.852603057,2554348.852621101,1.813424751162529e-05,184,20548
push,1300,2554349.452685615,2554349.452700673,1.515774056315422e-05,184,20548
push,1394,2554350.052762943,2554350.052777991,1.5127938240766525e-05,184,20548
push,1488,2554350.652842495,2554350.652858495,1.6079749912023544e-05,184,20548
push,79,2554351.252921145,2554351.252937866,1.6841106116771698e-05,184,20548
push,173,2554351.853003482,2554351.853018911,1.5588942915201187e-05,184,20548
push,267,2554352.453080669,2554352.453095167,1.4598015695810318e-05,184,20548
push,361,2554353.053157746,2554353.053172835,1.519918441772461e-05,184,20548
push,455,2554353.653235084,2554353.653250683,1.5680212527513504e-05,184,20548
push,549,2554354.253316109,2554354.253331007,1.5007797628641129e-05,184,20548
push,643,2554354.853393086,2554354.85340599,1.2993812561035156e-05,184,20548
push,737,2554355.453467408,2554355.453481945,1.4627818018198013e-05,184,20548
push,831,2554356.053543394,2554356.053559504,1.6219913959503174e-05,184,20548
push,925,2554356.653623486,2554356.653638254,1.4868099242448807e-05,184,20548
push,1019,2554357.253701774,2554357.253719047,1.7352867871522903e-05,184,20548
push,1113,2554357.853782674,2554357.85379647,1.3886019587516785e-05,184,20548
push,1207,2554358.453860017,2554358.453875677,1.5750061720609665e-05,184,20548
push,1301,2554359.053939715,2554359.053952559,1.2923963367938995e-05,184,20548
push,1395,2554359.654014393,2554359.65402855,1.4246907085180283e-05,184,20548
push,1489,2554360.254090735,2554360.254110502,1.9866973161697388e-05,184,20548
flush_after,1489,2554360.254114489,2554360.299580223,0.04546631500124931,5888,657536
push,80,2554360.899648519,2554360.899668447,2.0088162273168564e-05,184,20548
push,174,2554361.499730681,2554361.499747773,1.7191749066114426e-05,184,20548
push,268,2554362.099814497,2554362.099830396,1.600012183189392e-05,184,20548
push,362,2554362.699892651,2554362.699906076,1.3535376638174057e-05,184,20548
push,456,2554363.299970495,2554363.299990423,1.9997823983430862e-05,184,20548
push,550,2554363.900055633,2554363.900070291,1.4828052371740341e-05,184,20548
push,644,2554364.500132095,2554364.500146792,1.478707417845726e-05,184,20548
push,738,2554365.100209378,2554365.100224116,1.4817807823419571e-05,184,20548
push,832,2554365.700286891,2554365.700298763,1.1953059583902359e-05,184,20548
push,926,2554366.300360488,2554366.300380275,1.9867438822984695e-05,184,20548
push,1020,2554366.900446176,2554366.900460192,1.408671960234642e-05,184,20548
push,1114,2554367.500521826,2554367.500540762,1.9035767763853073e-05,184,20548
push,1208,2554368.100607134,2554368.100622904,1.583993434906006e-05,184,20548
push,1302,2554368.70068576,2554368.700699335,1.3665761798620224e-05,184,20548
push,1396,2554369.300763334,2554369.3007824,1.91456638276577e-05,184,20548
push,1490,2554369.900845075,2554369.900857238,1.223292201757431e-05,184,20548
push,81,2554370.500919373,2554370.500934481,1.5198253095149994e-05,184,20548
push,175,2554371.100997768,2554371.101014028,1.6431324183940887e-05,184,20548
push,269,2554371.701077686,2554371.701092413,1.4808028936386108e-05,184,20548
push,363,2554372.301156241,2554372.301171149,1.4998018741607666e-05,184,20548
push,457,2554372.901233063,2554372.901248623,1.5669967979192734e-05,184,20548
push,551,2554373.501315927,2554373.501334842,1.901574432849884e-05,184,20548
push,645,2554374.101399402,2554374.101416023,1.6740988940000534e-05,184,20548
push,739,2554374.701480452,2554374.701497484,1.709209755063057e-05,184,20548
push,833,2554375.30156077,2554375.301577151,1.6471371054649353e-05,184,20548
push,927,2554375.901640078,2554375.901654314,1.4326069504022598e-05,184,20548
push,1021,2554376.501716589,2554376.501731337,1.4837831258773804e-05,184,20548
push,1115,2554377.101796066,2554377.101811375,1.5389174222946167e-05,184,20548
push,1209,2554377.701875213,2554377.70188982,1.4666933566331863e-05,184,20548
push,1303,2554378.301953217,2554378.301968476,1.53491273522377e-05,184,20548
push,1397,2554378.902032294,2554378.902050287,1.807417720556259e-05,184,20548
push,1491,2554379.502117692,2554379.502134543,1.70217826962471e-05,184,20548
flush_after,1491,2554379.50213798,2554379.54758034,0.045442861039191484,5888,657536
push,82,2554380.147647764,2554380.147666219,1.858500763773918e-05,184,20548
push,176,2554380.747731319,2554380.747749123,1.7893966287374496e-05,184,20548
push,270,2554381.34781273,2554381.34782895,1.6391277313232422e-05,184,20548
push,364,2554381.947894612,2554381.94790948,1.4948192983865738e-05,184,20548
push,458,2554382.547973387,2554382.547989848,1.6550999134778976e-05,184,20548
push,552,2554383.148053416,2554383.148070568,1.723179593682289e-05,184,20548
push,646,2554383.748134856,2554383.748149694,1.494772732257843e-05,184,20548
push,740,2554384.34821207,2554384.348226827,1.4847144484519958e-05,184,20548
push,834,2554384.948289694,2554384.94830375,1.4126300811767578e-05,184,20548
push,928,2554385.548365043,2554385.548378698,1.3725832104682922e-05,184,20548
push,1022,2554386.148440312,2554386.14846047,2.024788409471512e-05,184,20548
push,1116,2554386.748526121,2554386.748539466,1.3514887541532516e-05,184,20548
push,1210,2554387.348602472,2554387.348618071,1.5669036656618118e-05,184,20548
push,1304,2554387.948680299,2554387.948695697,1.548929139971733e-05,184,20548
push,1398,2554388.548758737,2554388.548775689,1.703202724456787e-05,184,20548
push,1492,2554389.148840531,2554389.148859186,1.8755439668893814e-05,184,20548
push,83,2554389.748924369,2554389.748939047,1.475820317864418e-05,184,20548
push,177,2554390.348999511,2554390.349016723,1.7363112419843674e-05,184,20548
push,271,2554390.949081145,2554390.949093799,1.2733973562717438e-05,184,20548
push,365,2554391.549154895,2554391.549170254,1.5438999980688095e-05,184,20548
push,459,2554392.149234926,2554392.149250886,1.6080215573310852e-05,184,20548
push,553,2554392.749313935,2554392.749330476,1.66306272149086e-05,184,20548
push,647,2554393.349393244,2554393.349409485,1.631118357181549e-05,184,20548
push,741,2554393.949472013,2554393.949489516,1.761317253112793e-05,184,20548
push,835,2554394.549551673,2554394.54956588,1.4277175068855286e-05,184,20548
push,929,2554395.149630041,2554395.149645881,1.5940051525831223e-05,184,20548
push,1023,2554395.749706746,2554395.749720011,1.3344921171665192e-05,184,20548
push,1117,2554396.349781858,2554396.349797898,1.6120262444019318e-05,184,20548
push,1211,2554396.949860837,2554396.949874362,1.3615936040878296e-05,184,20548
push,1305,2554397.549935899,2554397.549949705,1.3895798474550247e-05,184,20548
push,1399,2554398.150013155,2554398.150028544,1.554936170578003e-05,184,20548
push,1493,2554398.750092675,2554398.750105649,1.3053882867097855e-05,184,20548
flush_after,1493,2554398.750107783,2554398.795580133,0.04547280119732022,5888,657536
push,84,2554399.395648242,2554399.395666797,1.864507794380188e-05,184,20548
push,178,2554399.995731679,2554399.995745365,1.3766344636678696e-05,184,20548
push,272,2554400.595808164,2554400.595825116,1.7041806131601334e-05,184,20548
push,366,2554401.19589118,2554401.195909475,1.8444843590259552e-05,184,20548
push,460,2554401.795972795,2554401.79598637,1.3684853911399841e-05,184,20548
push,554,2554402.396051152,2554402.396068355,1.7292797565460205e-05,184,20548
push,648,2554402.996131123,2554402.996144138,1.3125129044055939e-05,184,20548
push,742,2554403.596207016,2554403.596223527,1.661200076341629e-05,184,20548
push,836,2554404.196287278,2554404.196302457,1.52587890625e-05,184,20548
push,930,2554404.796366688,2554404.796383369,1.6761012375354767e-05,184,20548
push,1024,2554405.396446929,2554405.396463611,1.675216481089592e-05,184,20548
push,1118,2554405.99652702,2554405.996538201,1.1282041668891907e-05,184,20548
push,1212,2554406.59660105,2554406.596617842,1.688208431005478e-05,184,20548
push,1306,2554407.196680851,2554407.196694587,1.3836193829774857e-05,184,20548
push,1400,2554407.796755652,2554407.796769779,1.4186836779117584e-05,184,20548
push,1494,2554408.396833459,2554408.396848938,1.5639234334230423e-05,184,20548
push,85,2554408.996910925,2554408.996925563,1.4707911759614944e-05,184,20548
push,179,2554409.59698779,2554409.597002909,1.5188939869403839e-05,184,20548
push,273,2554410.197066449,2554410.197085625,1.9256025552749634e-05,184,20548
push,367,2554410.797151128,2554410.797166177,1.5139114111661911e-05,184,20548
push,461,2554411.39723139,2554411.397247611,1.6291160136461258e-05,184,20548
push,555,2554411.997310399,2554411.997328152,1.7822720110416412e-05,184,20548
push,649,2554412.597392795,2554412.597408915,1.6209669411182404e-05,184,20548
push,743,2554413.197471012,2554413.197486552,1.564016565680504e-05,184,20548
push,837,2554413.797550613,2554413.797563597,1.3053882867097855e-05,184,20548
push,931,2554414.397624582,2554414.397644169,1.9726809114217758e-05,184,20548
push,1025,2554414.997711396,2554414.997725052,1.3786368072032928e-05,184,20548
push,1119,2554415.597786087,2554415.597801957,1.5949830412864685e-05,184,20548
push,1213,2554416.197865437,2554416.197878541,1.320522278547287e-05,184,20548
push,1307,2554416.79794118,2554416.797958172,1.7101876437664032e-05,184,20548
push,1401,2554417.398021972,2554417.398037011,1.5149358659982681e-05,184,20548
push,1495,2554417.998101021,2554417.998115769,1.4817807823419571e-05,184,20548
flush_after,1495,2554417.998118695,2554418.043580134,0.045462090987712145,5888,657536
push,86,2554418.643647903,2554418.643667159,1.935567706823349e-05,184,20548
push,180,2554419.243730809,2554419.243747721,1.7101876437664032e-05,184,20548
push,274,2554419.843813956,2554419.843830076,1.6301404684782028e-05,184,20548
push,368,2554420.443894578,2554420.443916379,2.1900981664657593e-05,184,20548
push,462,2554421.043981051,2554421.043994026,1.305481418967247e-05,184,20548
push,556,2554421.644056686,2554421.644073117,1.6520731151103973e-05,184,20548
push,650,2554422.244135948,2554422.244150756,1.4897901564836502e-05,184,20548
push,744,2554422.84421452,2554422.844228796,1.4337245374917984e-05,184,20548
push,838,2554423.444291107,2554423.444309131,1.8114224076271057e-05,184,20548
push,932,2554424.044374928,2554424.044390708,1.5940051525831223e-05,184,20548
push,1026,2554424.644454872,2554424.644473577,1.8816441297531128e-05,184,20548
push,1120,2554425.244538824,2554425.244555836,1.7101876437664032e-05,184,20548
push,1214,2554425.844618567,2554425.844632814,1.436704769730568e-05,184,20548
push,1308,2554426.444696267,2554426.444711215,1.5038065612316132e-05,184,20548
push,1402,2554427.044774027,2554427.044789235,1.5288125723600388e-05,184,20548
push,1496,2554427.644852127,2554427.644867186,1.5148892998695374e-05,184,20548
push,87,2554428.244961837,2554428.244979761,1.8024351447820663e-05,184,20548
push,181,2554428.845043875,2554428.845058412,1.47172249853611e-05,184,20548
push,275,2554429.445121444,2554429.445138877,1.754332333803177e-05,184,20548
push,369,2554430.045203061,2554430.045215435,1.2503936886787415e-05,184,20548
push,463,2554430.645275451,2554430.645292122,1.6772188246250153e-05,184,20548
push,557,2554431.245355595,2554431.24536854,1.3025011867284775e-05,184,20548
push,651,2554431.845430911,2554431.845447331,1.6489997506141663e-05,184,20548
push,745,2554432.445511606,2554432.445526935,1.5499070286750793e-05,184,20548
push,839,2554433.045591339,2554433.045609604,1.835497096180916e-05,184,20548
push,933,2554433.645673487,2554433.64569068,1.727323979139328e-05,184,20548
push,1027,2554434.245755094,2554434.245771655,1.6652047634124756e-05,184,20548
push,1121,2554434.845834718,2554434.845853403,1.877499744296074e-05,184,20548
push,1215,2554435.44591935,2554435.445934769,1.548929139971733e-05,184,20548
push,1309,2554436.04599719,2554436.046013501,1.6411300748586655e-05,184,20548
push,1403,2554436.646077455,2554436.646093064,1.568906009197235e-05,184,20548
push,1497,2554437.246154744,2554437.246171305,1.664087176322937e-05,184,20548
flush_after,1497,2554437.246174601,2554437.291580696,0.04540647519752383,5888,657536
push,88,2554437.891647305,2554437.891666491,1.9286293536424637e-05,184,20548
push,182,2554438.491727399,2554438.491743639,1.643085852265358e-05,184,20548
push,276,2554439.091808415,2554439.091823062,1.4767050743103027e-05,184,20548
push,370,2554439.691885002,2554439.691898618,1.371605321764946e-05,184,20548
push,464,2554440.29196178,2554440.291977189,1.548929139971733e-05,184,20548
push,558,2554440.89203956,2554440.892056632,1.7142388969659805e-05,184,20548
push,652,2554441.492121578,2554441.49213865,1.716194674372673e-05,184,20548
push,746,2554442.092201842,2554442.092220377,1.8625054508447647e-05,184,20548
push,840,2554442.692285684,2554442.692300251,1.4626886695623398e-05,184,20548
push,934,2554443.292395854,2554443.292413968,1.820409670472145e-05,184,20548
push,1028,2554443.892478593,2554443.8924928,1.4316756278276443e-05,184,20548
push,1122,2554444.492555562,2554444.492569298,1.3865996152162552e-05,184,20548
push,1216,2554445.09263262,2554445.092650664,1.8133781850337982e-05,184,20548
push,1310,2554445.692714869,2554445.692729566,1.4796853065490723e-05,184,20548
push,1404,2554446.292791887,2554446.292805402,1.3605691492557526e-05,184,20548
push,1498,2554446.892868615,2554446.892881629,1.309392973780632e-05,184,20548
push,89,2554447.492942127,2554447.492959249,1.7212238162755966e-05,184,20548
push,183,2554448.093024696,2554448.093039053,1.4576595276594162e-05,184,20548
push,277,2554448.693101524,2554448.693118526,1.7121899873018265e-05,184,20548
push,371,2554449.293183301,2554449.293199822,1.6600824892520905e-05,184,20548
push,465,2554449.893262233,2554449.893276009,1.3845972716808319e-05,184,20548
push,559,2554450.49333853,2554450.493356935,1.8484890460968018e-05,184,20548
push,653,2554451.093423694,2554451.093438141,1.4516990631818771e-05,184,20548
push,747,2554451.693502025,2554451.693517644,1.5718862414360046e-05,184,20548
push,841,2554452.293580456,2554452.293596115,1.5748664736747742e-05,184,20548
push,935,2554452.893659388,2554452.893671981,1.2683682143688202e-05,184,20548
push,1029,2554453.49373305,2554453.493751254,1.8304213881492615e-05,184,20548
push,1123,2554454.09381615,2554454.093830637,1.4677178114652634e-05,184,20548
push,1217,2554454.693893168,2554454.693908096,1.5007797628641129e-05,184,20548
push,1311,2554455.293972571,2554455.293989874,1.739291474223137e-05,184,20548
push,1405,2554455.894053306,2554455.894066922,1.3696029782295227e-05,184,20548
push,1499,2554456.494131768,2554456.494147447,1.5778932720422745e-05,184,20548
flush_after,1499,2554456.494151044,2554456.53558085,0.041430236771702766,5888,657536
push,90,2554457.13564779,2554457.135668879,2.1200161427259445e-05,184,20548
push,184,2554457.735732112,2554457.735745697,1.3745855540037155e-05,184,20548
push,278,2554458.335809251,2554458.335822295,1.3144221156835556e-05,184,20548
push,372,2554458.935883404,2554458.935895677,1.23525969684124e-05,184,20548
push,466,2554459.535957947,2554459.535974148,1.631118357181549e-05,184,20548
push,560,2554460.13603724,2554460.136052689,1.561921089887619e-05,184,20548
push,654,2554460.736128736,2554460.736143493,1.4848075807094574e-05,184,20548
push,748,2554461.336206185,2554461.336222375,1.6269739717245102e-05,184,20548
push,842,2554461.936285167,2554461.936298933,1.3836193829774857e-05,184,20548
push,936,2554462.536361584,2554462.536383726,2.227211371064186e-05,184,20548
push,1030,2554463.136451226,2554463.136465834,1.473771408200264e-05,184,20548
push,1124,2554463.736529537,2554463.736548513,1.9106082618236542e-05,184,20548
push,1218,2554464.336612567,2554464.336629839,1.7373356968164444e-05,184,20548
push,1312,2554464.936693322,2554464.936710435,1.721316948533058e-05,184,20548
push,1406,2554465.536774619,2554465.536790559,1.6009900718927383e-05,184,20548
push,91,2554466.136853621,2554466.136867297,1.3756100088357925e-05,184,20548
push,185,2554466.736932573,2554466.73694708,1.4658086001873016e-05,184,20548
push,279,2554467.337009191,2554467.337024259,1.5248078852891922e-05,184,20548
push,373,2554467.937087632,2554467.937102129,1.457706093788147e-05,184,20548
