type,index,start,stop,duration,metadata_size,data_size
push,814,1259045.443616973,1259045.44363687,1.9968021661043167e-05,184,20548
push,908,1259046.043699843,1259046.043715262,1.5478814020752907e-05,184,20548
push,1002,1259046.643777072,1259046.643793673,1.667207106947899e-05,184,20548
push,1096,1259047.243856646,1259047.243875381,1.880503259599209e-05,184,20548
push,1190,1259047.843938634,1259047.843954313,1.5748897567391396e-05,184,20548
push,1284,1259048.444016234,1259048.444032995,1.682201400399208e-05,184,20548
push,1378,1259049.044096599,1259049.044112228,1.570885069668293e-05,184,20548
push,1472,1259049.644174389,1259049.644189998,1.567881554365158e-05,184,20548
flush_after,1472,1259049.644192433,1259049.691551809,0.047360006952658296,1472,164384
push,63,1259050.291618699,1259050.291642143,2.3524044081568718e-05,184,20548
push,157,1259050.891705987,1259050.891721115,1.5218043699860573e-05,184,20548
push,251,1259051.491783466,1259051.491800298,1.693214289844036e-05,184,20548
push,345,1259052.091866787,1259052.091885563,1.8856022506952286e-05,184,20548
push,439,1259052.691949827,1259052.691968933,1.9186176359653473e-05,184,20548
push,533,1259053.292032226,1259053.292047845,1.5679048374295235e-05,184,20548
push,627,1259053.892110878,1259053.89212755,1.6742153093218803e-05,184,20548
push,721,1259054.492191143,1259054.492206372,1.5298835933208466e-05,184,20548
flush_after,721,1259054.492208415,1259054.539553394,0.047345499973744154,1472,164384
push,815,1259055.139618671,1259055.139637716,1.9104918465018272e-05,184,20548
push,909,1259055.739700729,1259055.739715166,1.4547957107424736e-05,184,20548
push,1003,1259056.339776736,1259056.339791153,1.4527002349495888e-05,184,20548
push,1097,1259056.939853524,1259056.939869735,1.6310950741171837e-05,184,20548
push,1191,1259057.53993403,1259057.539951904,1.8003862351179123e-05,184,20548
push,1285,1259058.140014124,1259058.140028992,1.4927936717867851e-05,184,20548
push,1379,1259058.740090412,1259058.740106071,1.5808967873454094e-05,184,20548
push,1473,1259059.340168773,1259059.340184262,1.5560071915388107e-05,184,20548
flush_after,1473,1259059.340187018,1259059.391552043,0.05136534501798451,1472,164384
push,64,1259059.991618813,1259059.991640413,2.1680956706404686e-05,184,20548
push,158,1259060.591703456,1259060.591717783,1.4387071132659912e-05,184,20548
push,252,1259061.191782829,1259061.191798509,1.5750061720609665e-05,184,20548
push,346,1259061.791862792,1259061.791878572,1.585995778441429e-05,184,20548
push,440,1259062.3919408,1259062.391959205,1.84748787432909e-05,184,20548
push,534,1259062.992022455,1259062.992037683,1.5359139069914818e-05,184,20548
push,628,1259063.592100822,1259063.592117414,1.6662059351801872e-05,184,20548
push,722,1259064.192179742,1259064.192193157,1.3514887541532516e-05,184,20548
flush_after,722,1259064.192195081,1259064.239551959,0.047357249073684216,1472,164384
push,816,1259064.839619606,1259064.839640225,2.0688865333795547e-05,184,20548
push,910,1259065.439703776,1259065.439719706,1.6039935871958733e-05,184,20548
push,1004,1259066.039783567,1259066.03980108,1.7573125660419464e-05,184,20548
push,1098,1259066.639863648,1259066.639877855,1.4286953955888748e-05,184,20548
push,1192,1259067.239940123,1259067.239955983,1.595006324350834e-05,184,20548
push,1286,1259067.840018692,1259067.84003385,1.527811400592327e-05,184,20548
push,1380,1259068.440095547,1259068.440111186,1.57190952450037e-05,184,20548
push,1474,1259069.040172232,1259069.040184796,1.264386810362339e-05,184,20548
flush_after,1474,1259069.040187701,1259069.087552554,0.04736512410454452,1472,164384
push,65,1259069.687617767,1259069.687636703,1.9036000594496727e-05,184,20548
push,159,1259070.287729609,1259070.287744687,1.5257857739925385e-05,184,20548
push,253,1259070.887810281,1259070.887824087,1.3906043022871017e-05,184,20548
push,347,1259071.487885914,1259071.487900662,1.4867866411805153e-05,184,20548
push,441,1259072.087962299,1259072.087977297,1.5088124200701714e-05,184,20548
push,535,1259072.688040015,1259072.688054843,1.4928868040442467e-05,184,20548
push,629,1259073.288116841,1259073.288130537,1.3755867257714272e-05,184,20548
push,723,1259073.88819048,1259073.888203535,1.3125129044055939e-05,184,20548
flush_after,723,1259073.888205549,1259073.935553439,0.04734827112406492,1472,164384
push,817,1259074.535619865,1259074.535641867,2.2082123905420303e-05,184,20548
push,911,1259075.135705167,1259075.135723361,1.8273945897817612e-05,184,20548
push,1005,1259075.735787572,1259075.735803222,1.5729805454611778e-05,184,20548
push,1099,1259076.335865851,1259076.335879035,1.3285083696246147e-05,184,20548
push,1193,1259076.935941424,1259076.935961261,1.9927043467760086e-05,184,20548
push,1287,1259077.536027115,1259077.536044117,1.7132842913269997e-05,184,20548
push,1381,1259078.136107267,1259078.13612463,1.744297333061695e-05,184,20548
push,1475,1259078.736187559,1259078.736199681,1.2212898582220078e-05,184,20548
flush_after,1475,1259078.736201705,1259078.783553403,0.04735229001380503,1472,164384
push,66,1259079.383619549,1259079.383639426,1.9978033378720284e-05,184,20548
push,160,1259079.983703668,1259079.983717774,1.4205928891897202e-05,184,20548
push,254,1259080.583779802,1259080.583796103,1.6390811651945114e-05,184,20548
push,348,1259081.183859022,1259081.183878088,1.915590837597847e-05,184,20548
push,442,1259081.78394263,1259081.783959091,1.661083661019802e-05,184,20548
push,536,1259082.384023733,1259082.384040034,1.6421079635620117e-05,184,20548
push,630,1259082.984103204,1259082.984118442,1.5307916328310966e-05,184,20548
push,724,1259083.584181091,1259083.584195979,1.498800702393055e-05,184,20548
flush_after,724,1259083.584198503,1259083.631552787,0.047354744048789144,1472,164384
push,818,1259084.231620024,1259084.231640623,2.0679086446762085e-05,184,20548
push,912,1259084.83170297,1259084.83171883,1.596100628376007e-05,184,20548
push,1006,1259085.431783142,1259085.431799924,1.6911886632442474e-05,184,20548
push,1100,1259086.031862412,1259086.031875496,1.3174954801797867e-05,184,20548
push,1194,1259086.631937244,1259086.631951641,1.4527002349495888e-05,184,20548
push,1288,1259087.232013488,1259087.232034007,2.060900442302227e-05,184,20548
push,1382,1259087.832098799,1259087.832112986,1.4266930520534515e-05,184,20548
push,1476,1259088.432176216,1259088.432192126,1.598987728357315e-05,184,20548
flush_after,1476,1259088.432194741,1259088.479553041,0.04735868098214269,1472,164384
push,67,1259089.079620519,1259089.079639935,1.9516097381711006e-05,184,20548
push,161,1259089.679703546,1259089.679719556,1.619011163711548e-05,184,20548
push,255,1259090.279783427,1259090.279801711,1.8445076420903206e-05,184,20548
push,349,1259090.879863919,1259090.879877474,1.3604993000626564e-05,184,20548
push,443,1259091.47993858,1259091.479953869,1.5378929674625397e-05,184,20548
push,537,1259092.080016047,1259092.080032899,1.7012003809213638e-05,184,20548
push,631,1259092.680095757,1259092.680116797,2.1140091121196747e-05,184,20548
push,725,1259093.280182892,1259093.280201998,1.9216910004615784e-05,184,20548
flush_after,725,1259093.280206046,1259093.327551873,0.04734615795314312,1472,164384
push,819,1259093.927617447,1259093.927639518,2.219201996922493e-05,184,20548
push,913,1259094.527702598,1259094.5277197,1.71721912920475e-05,184,20548
push,1007,1259095.127785094,1259095.127798529,1.35048758238554e-05,184,20548
push,1101,1259095.727859675,1259095.727875705,1.610000617802143e-05,184,20548
push,1195,1259096.327939146,1259096.327956278,1.7232028767466545e-05,184,20548
push,1289,1259096.928019888,1259096.928038152,1.833401620388031e-05,184,20548
push,1383,1259097.528101723,1259097.528120649,1.9015977159142494e-05,184,20548
push,1477,1259098.128185672,1259098.128201371,1.5800120308995247e-05,184,20548
flush_after,1477,1259098.128204347,1259098.1755534,0.04734937287867069,1472,164384
push,68,1259098.775620186,1259098.77564361,2.3524975404143333e-05,184,20548
push,162,1259099.375707461,1259099.375723051,1.5700003132224083e-05,184,20548
push,256,1259099.975785779,1259099.975798834,1.3144919648766518e-05,184,20548
push,350,1259100.575859519,1259100.575873004,1.3535143807530403e-05,184,20548
push,444,1259101.175935492,1259101.175953947,1.8535181879997253e-05,184,20548
push,538,1259101.776017848,1259101.77603468,1.6922131180763245e-05,184,20548
push,632,1259102.37609795,1259102.376112547,1.4658086001873016e-05,184,20548
push,726,1259102.976180786,1259102.976194602,1.394585706293583e-05,184,20548
flush_after,726,1259102.976197167,1259103.019552695,0.043355938978493214,1472,164384
push,820,1259103.619619953,1259103.619642545,2.2682128474116325e-05,184,20548
push,914,1259104.21970815,1259104.219725492,1.7422018572688103e-05,184,20548
push,1008,1259104.819789553,1259104.819805343,1.5869969502091408e-05,184,20548
push,1102,1259105.419867791,1259105.419883831,1.612096093595028e-05,184,20548
push,1196,1259106.019947061,1259106.019963462,1.6500940546393394e-05,184,20548
push,1290,1259106.620027483,1259106.620044074,1.665111631155014e-05,184,20548
push,1384,1259107.220106423,1259107.220121631,1.5298137441277504e-05,184,20548
push,1478,1259107.820183498,1259107.820197605,1.41968484967947e-05,184,20548
flush_after,1478,1259107.820199679,1259107.867552198,0.04735302017070353,1472,164384
push,69,1259108.467618494,1259108.467641427,2.3012980818748474e-05,184,20548
push,163,1259109.067707632,1259109.067726888,1.9507016986608505e-05,184,20548
push,257,1259109.667789888,1259109.667805527,1.5718862414360046e-05,184,20548
push,351,1259110.26787047,1259110.267885018,1.4628050848841667e-05,184,20548
push,445,1259110.867947616,1259110.867963125,1.5649013221263885e-05,184,20548
push,539,1259111.468026516,1259111.468043287,1.6860896721482277e-05,184,20548
push,633,1259112.068107459,1259112.06812403,1.6660895198583603e-05,184,20548
push,727,1259112.668188171,1259112.668208139,2.005789428949356e-05,184,20548
flush_after,727,1259112.668212036,1259112.715552894,0.047341128112748265,1472,164384
push,821,1259113.315618458,1259113.315638646,2.025812864303589e-05,184,20548
push,915,1259113.915701555,1259113.915717395,1.592002809047699e-05,184,20548
push,1009,1259114.515779883,1259114.515798057,1.8245074898004532e-05,184,20548
push,1103,1259115.115865845,1259115.115881365,1.5590107068419456e-05,184,20548
push,1197,1259115.715943893,1259115.715956467,1.2644100934267044e-05,184,20548
push,1291,1259116.316019156,1259116.316033042,1.3946089893579483e-05,184,20548
push,1385,1259116.916094578,1259116.916107673,1.3154931366443634e-05,184,20548
push,1479,1259117.516169169,1259117.516182675,1.3556098565459251e-05,184,20548
flush_after,1479,1259117.51618539,1259117.563551856,0.04736676695756614,1472,164384
push,70,1259118.163616728,1259118.163636736,2.0067906007170677e-05,184,20548
push,164,1259118.763699165,1259118.763715004,1.5910016372799873e-05,184,20548
push,258,1259119.363777804,1259119.363795717,1.7973128706216812e-05,184,20548
push,352,1259119.963859027,1259119.963870919,1.195189543068409e-05,184,20548
push,446,1259120.563931815,1259120.563947484,1.573888584971428e-05,184,20548
push,540,1259121.16400888,1259121.164026082,1.7273006960749626e-05,184,20548
push,634,1259121.764088872,1259121.764100493,1.1682044714689255e-05,184,20548
push,728,1259122.364161409,1259122.36417776,1.6431091353297234e-05,184,20548
flush_after,728,1259122.364180735,1259122.411551809,0.04737133486196399,1472,164384
push,822,1259123.011617915,1259123.011639696,2.1840911358594894e-05,184,20548
push,916,1259123.611701373,1259123.611714277,1.2964010238647461e-05,184,20548
push,1010,1259124.211775393,1259124.211793086,1.7763115465641022e-05,184,20548
push,1104,1259124.811857508,1259124.811875011,1.7562881112098694e-05,184,20548
push,1198,1259125.411941577,1259125.411957247,1.5730038285255432e-05,184,20548
push,1292,1259126.012019434,1259126.012034993,1.5629921108484268e-05,184,20548
push,1386,1259126.612096921,1259126.61211237,1.5518860891461372e-05,184,20548
push,1480,1259127.212176238,1259127.212192449,1.628114841878414e-05,184,20548
flush_after,1480,1259127.212194964,1259127.259552374,0.047357680974528193,1472,164384
push,71,1259127.859618404,1259127.859639975,2.170098014175892e-05,184,20548
push,165,1259128.459704011,1259128.459715663,1.172209158539772e-05,184,20548
push,259,1259129.059777765,1259129.059793806,1.6130972653627396e-05,184,20548
push,353,1259129.659855286,1259129.659867329,1.2123025953769684e-05,184,20548
push,447,1259130.259927678,1259130.259939029,1.1421972885727882e-05,184,20548
push,541,1259130.860004378,1259130.860014928,1.0619871318340302e-05,184,20548
push,635,1259131.460075417,1259131.460084555,9.19797457754612e-06,184,20548
push,729,1259132.060143921,1259132.060157387,1.360592432320118e-05,184,20548
flush_after,729,1259132.0601593,1259132.107552409,0.04739330895245075,1472,164384
push,823,1259132.707616505,1259132.707636753,2.0307954400777817e-05,184,20548
push,917,1259133.307698866,1259133.307712491,1.3685086742043495e-05,184,20548
push,1011,1259133.907773792,1259133.907786546,1.2833857908844948e-05,184,20548
push,1105,1259134.507848398,1259134.507864428,1.610000617802143e-05,184,20548
push,1199,1259135.107927933,1259135.107946528,1.866486854851246e-05,184,20548
push,1293,1259135.708009551,1259135.708022686,1.3184966519474983e-05,184,20548
push,1387,1259136.308084408,1259136.308104035,1.9727041944861412e-05,184,20548
push,1481,1259136.908169013,1259136.908185964,1.7022015526890755e-05,184,20548
flush_after,1481,1259136.908188599,1259136.955552573,0.047364274971187115,1472,164384
push,72,1259137.555617561,1259137.555637559,2.005789428949356e-05,184,20548
push,166,1259138.155703348,1259138.155718997,1.5798956155776978e-05,184,20548
push,260,1259138.755781981,1259138.755801558,1.9647181034088135e-05,184,20548
push,354,1259139.355865354,1259139.355880853,1.5588942915201187e-05,184,20548
push,448,1259139.955943466,1259139.955960548,1.7181970179080963e-05,184,20548
push,542,1259140.556025135,1259140.556041926,1.6861828044056892e-05,184,20548
push,636,1259141.15610465,1259141.156119518,1.4917925000190735e-05,184,20548
push,730,1259141.756181971,1259141.756198943,1.7112120985984802e-05,184,20548
flush_after,730,1259141.756202059,1259141.803553649,0.04735192097723484,1472,164384
push,824,1259142.40362037,1259142.403642011,2.172100357711315e-05,184,20548
push,918,1259143.003705045,1259143.003720464,1.5489058569073677e-05,184,20548
push,1012,1259143.603782937,1259143.603799188,1.6320962458848953e-05,184,20548
push,1106,1259144.203861119,1259144.203874695,1.3645971193909645e-05,184,20548
push,1200,1259144.803938641,1259144.803957015,1.8434133380651474e-05,184,20548
push,1294,1259145.404021662,1259145.404038023,1.6461126506328583e-05,184,20548
push,1388,1259146.004100276,1259146.004114994,1.4798017218708992e-05,184,20548
push,1482,1259146.604177316,1259146.604191302,1.4067161828279495e-05,184,20548
flush_after,1482,1259146.604194829,1259146.65155224,0.04735772195272148,1472,164384
push,73,1259147.251618661,1259147.251640632,2.204091288149357e-05,184,20548
push,167,1259147.851704408,1259147.851717593,1.3325130566954613e-05,184,20548
push,261,1259148.451778382,1259148.45179337,1.505785621702671e-05,184,20548
push,355,1259149.051856765,1259149.051871783,1.5098834410309792e-05,184,20548
push,449,1259149.651934737,1259149.651951739,1.7082784324884415e-05,184,20548
push,543,1259150.252015004,1259150.252031565,1.6631092876195908e-05,184,20548
push,637,1259150.852093988,1259150.852106642,1.2703938409686089e-05,184,20548
push,731,1259151.452168914,1259151.452184053,1.5218975022435188e-05,184,20548
flush_after,731,1259151.45218774,1259151.499551844,0.04736451501958072,1472,164384
push,825,1259152.099619026,1259152.099641678,2.278294414281845e-05,184,20548
push,919,1259152.699705073,1259152.699721053,1.606019213795662e-05,184,20548
push,1013,1259153.299783566,1259153.299795579,1.2192875146865845e-05,184,20548
push,1107,1259153.899855858,1259153.899868812,1.3014068827033043e-05,184,20548
push,1201,1259154.499930514,1259154.499947365,1.692189835011959e-05,184,20548
push,1295,1259155.100010409,1259155.100028523,1.8203863874077797e-05,184,20548
push,1389,1259155.700092469,1259155.700107668,1.5268800780177116e-05,184,20548
push,1483,1259156.300170732,1259156.300184598,1.3946089893579483e-05,184,20548
flush_after,1483,1259156.300187023,1259156.347552139,0.04736552620306611,1472,164384
push,74,1259156.94761948,1259156.947643956,2.4565961211919785e-05,184,20548
push,168,1259157.547708503,1259157.54772268,1.423712819814682e-05,184,20548
push,262,1259158.147784873,1259158.147801774,1.6972189769148827e-05,184,20548
push,356,1259158.747864668,1259158.747880127,1.5538884326815605e-05,184,20548
push,450,1259159.34794258,1259159.347958891,1.6401056200265884e-05,184,20548
push,544,1259159.948022506,1259159.948039758,1.7353100702166557e-05,184,20548
push,638,1259160.548102632,1259160.548119093,1.654098741710186e-05,184,20548
push,732,1259161.148182848,1259161.14819965,1.6892096027731895e-05,184,20548
flush_after,732,1259161.148202646,1259161.195552703,0.047350277891382575,1472,164384
push,826,1259161.795619044,1259161.795641907,2.297293394804001e-05,184,20548
push,920,1259162.395705251,1259162.395721292,1.615099608898163e-05,184,20548
push,1014,1259162.995784485,1259162.995800385,1.5971018001437187e-05,184,20548
push,1108,1259163.595864792,1259163.59587981,1.5119090676307678e-05,184,20548
push,1202,1259164.195942474,1259164.19595642,1.3995915651321411e-05,184,20548
push,1296,1259164.796019605,1259164.796036336,1.6821082681417465e-05,184,20548
push,1390,1259165.396100061,1259165.396119648,1.967698335647583e-05,184,20548
push,1484,1259165.996184796,1259165.996199574,1.4917925000190735e-05,184,20548
flush_after,1484,1259165.996202269,1259166.043552868,0.04735093889757991,1472,164384
push,75,1259166.643619218,1259166.643640568,2.143997699022293e-05,184,20548
push,169,1259167.243705385,1259167.243727286,2.203206531703472e-05,184,20548
push,263,1259167.843791443,1259167.84380591,1.454702578485012e-05,184,20548
push,357,1259168.443868233,1259168.443883482,1.5319092199206352e-05,184,20548
push,451,1259169.043945334,1259169.043962836,1.758313737809658e-05,184,20548
push,545,1259169.64402556,1259169.644040067,1.4587072655558586e-05,184,20548
push,639,1259170.24410247,1259170.244119852,1.7462996765971184e-05,184,20548
push,733,1259170.844182767,1259170.844195721,1.3044103980064392e-05,184,20548
flush_after,733,1259170.844197665,1259170.891553042,0.047355807852,1472,164384
push,827,1259171.491619592,1259171.49163966,2.0178034901618958e-05,184,20548
push,921,1259172.091706732,1259172.091723073,1.6410835087299347e-05,184,20548
push,1015,1259172.691785355,1259172.691802798,1.7532845959067345e-05,184,20548
push,1109,1259173.291867928,1259173.291886233,1.8384773284196854e-05,184,20548
push,1203,1259173.891951706,1259173.891965812,1.4175893738865852e-05,184,20548
push,1297,1259174.492027378,1259174.492043097,1.5798956155776978e-05,184,20548
push,1391,1259175.092107368,1259175.092123498,1.621013507246971e-05,184,20548
push,1485,1259175.692186116,1259175.692199731,1.3695098459720612e-05,184,20548
flush_after,1485,1259175.692202306,1259175.739551863,0.04734992817975581,1472,164384
push,76,1259176.339617717,1259176.339636121,1.8514925613999367e-05,184,20548
push,170,1259176.93969921,1259176.939716132,1.7151935026049614e-05,184,20548
push,264,1259177.539780723,1259177.539796182,1.553911715745926e-05,184,20548
push,358,1259178.139858518,1259178.139876442,1.8003862351179123e-05,184,20548
push,452,1259178.739941113,1259178.739954939,1.3906974345445633e-05,184,20548
push,546,1259179.340015403,1259179.340030241,1.4917925000190735e-05,184,20548
push,640,1259179.940091185,1259179.940104049,1.2913951650261879e-05,184,20548
push,734,1259180.540165094,1259180.540179852,1.4838064089417458e-05,184,20548
flush_after,734,1259180.540182266,1259180.619553369,0.07937144301831722,1472,164384
push,828,1259181.219622338,1259181.219645712,2.346397377550602e-05,184,20548
push,922,1259181.819708369,1259181.819723458,1.5178928151726723e-05,184,20548
push,1016,1259182.419784843,1259182.419800743,1.5980098396539688e-05,184,20548
push,1110,1259183.019862348,1259183.019876134,1.3855984434485435e-05,184,20548
push,1204,1259183.619938882,1259183.619955283,1.648091711103916e-05,184,20548
push,1298,1259184.220016217,1259184.220032628,1.646089367568493e-05,184,20548
push,1392,1259184.820097078,1259184.820108229,1.1220807209610939e-05,184,20548
push,1486,1259185.420170256,1259185.420185665,1.5489058569073677e-05,184,20548
flush_after,1486,1259185.42018853,1259185.467551673,0.0473634738009423,1472,164384
push,77,1259186.067619461,1259186.067642474,2.31228768825531e-05,184,20548
push,171,1259186.667707065,1259186.667723255,1.628114841878414e-05,184,20548
push,265,1259187.267786554,1259187.267801492,1.498800702393055e-05,184,20548
push,359,1259187.867864861,1259187.867884718,1.9977102056145668e-05,184,20548
push,453,1259188.46794994,1259188.467967002,1.7203157767653465e-05,184,20548
push,547,1259189.068030622,1259189.068046181,1.563900150358677e-05,184,20548
push,641,1259189.668109871,1259189.668123586,1.3784971088171005e-05,184,20548
push,735,1259190.26818455,1259190.268198076,1.3625947758555412e-05,184,20548
flush_after,735,1259190.26820027,1259190.315552683,0.04735274403356016,1472,164384
push,829,1259190.915619288,1259190.915639606,2.042786218225956e-05,184,20548
push,923,1259191.515714196,1259191.515726539,1.2424075976014137e-05,184,20548
push,1017,1259192.115786946,1259192.115800061,1.31949782371521e-05,184,20548
push,1111,1259192.715861179,1259192.715875577,1.4468096196651459e-05,184,20548
push,1205,1259193.315937486,1259193.315950561,1.3154931366443634e-05,184,20548
push,1299,1259193.916010647,1259193.916024663,1.4106975868344307e-05,184,20548
push,1393,1259194.516085682,1259194.516099177,1.3544922694563866e-05,184,20548
push,1487,1259195.116159845,1259195.116172528,1.2733973562717438e-05,184,20548
flush_after,1487,1259195.116174502,1259195.163552611,0.04737838986329734,1472,164384
push,78,1259195.763617627,1259195.763635671,1.812400296330452e-05,184,20548
push,172,1259196.363703252,1259196.363724311,2.1178973838686943e-05,184,20548
push,266,1259196.963788154,1259196.963804956,1.6881851479411125e-05,184,20548
push,360,1259197.563870713,1259197.563887846,1.7242971807718277e-05,184,20548
push,454,1259198.163951448,1259198.163967008,1.5650177374482155e-05,184,20548
push,548,1259198.764029008,1259198.764043855,1.4917925000190735e-05,184,20548
push,642,1259199.364107088,1259199.364122627,1.5618978068232536e-05,184,20548
push,736,1259199.964185298,1259199.964199966,1.474795863032341e-05,184,20548
flush_after,736,1259199.964202902,1259200.011553249,0.04735064785927534,1472,164384
push,830,1259200.611618675,1259200.611638362,1.973705366253853e-05,184,20548
push,924,1259201.211700182,1259201.211716502,1.6401056200265884e-05,184,20548
push,1018,1259201.811780096,1259201.811796106,1.6110017895698547e-05,184,20548
push,1112,1259202.411857745,1259202.411874216,1.654098741710186e-05,184,20548
push,1206,1259203.01193835,1259203.011954069,1.5799887478351593e-05,184,20548
push,1300,1259203.61201652,1259203.612032159,1.57100148499012e-05,184,20548
push,1394,1259204.21209427,1259204.212110851,1.668115146458149e-05,184,20548
push,1488,1259204.812173913,1259204.812189733,1.5900004655122757e-05,184,20548
flush_after,1488,1259204.812193159,1259204.859552534,0.04735985607840121,1472,164384
push,79,1259205.459618802,1259205.459639,2.0268140360713005e-05,184,20548
push,173,1259206.059701861,1259206.059717581,1.5879981219768524e-05,184,20548
push,267,1259206.659781595,1259206.659798847,1.7312122508883476e-05,184,20548
push,361,1259207.259861188,1259207.259877198,1.6089994460344315e-05,184,20548
push,455,1259207.859941752,1259207.859958594,1.693214289844036e-05,184,20548
push,549,1259208.460022047,1259208.46003982,1.7854152247309685e-05,184,20548
push,643,1259209.060102432,1259209.060115616,1.3243872672319412e-05,184,20548
push,737,1259209.660178327,1259209.660194808,1.656194217503071e-05,184,20548
flush_after,737,1259209.660197964,1259209.707552219,0.04735460598021746,1472,164384
push,831,1259210.307618677,1259210.30764121,2.263300120830536e-05,184,20548
push,925,1259210.907704402,1259210.907720091,1.5778932720422745e-05,184,20548
push,1019,1259211.507783314,1259211.507797431,1.4177057892084122e-05,184,20548
push,1113,1259212.107859791,1259212.107876282,1.657102257013321e-05,184,20548
push,1207,1259212.707941939,1259212.70795865,1.6801059246063232e-05,184,20548
push,1301,1259213.308022935,1259213.308038274,1.5438999980688095e-05,184,20548
push,1395,1259213.908099923,1259213.908113027,1.3154931366443634e-05,184,20548
push,1489,1259214.508173324,1259214.508188733,1.5519093722105026e-05,184,20548
flush_after,1489,1259214.508191508,1259214.555552255,0.047361067961901426,1472,164384
push,80,1259215.155620497,1259215.155644011,2.3845117539167404e-05,184,20548
push,174,1259215.755709608,1259215.755723945,1.4406861737370491e-05,184,20548
push,268,1259216.355785664,1259216.355799521,1.3937009498476982e-05,184,20548
push,362,1259216.955862332,1259216.955879053,1.6821082681417465e-05,184,20548
push,456,1259217.555942045,1259217.555958305,1.6350997611880302e-05,184,20548
push,550,1259218.156023732,1259218.156042828,1.916615292429924e-05,184,20548
push,644,1259218.75610606,1259218.75612199,1.6009900718927383e-05,184,20548
push,738,1259219.356185303,1259219.356199129,1.391582190990448e-05,184,20548
flush_after,738,1259219.356201703,1259219.403552382,0.047350929118692875,1472,164384
push,832,1259220.003617658,1259220.003640671,2.3142900317907333e-05,184,20548
push,926,1259220.603705587,1259220.603721507,1.5999889001250267e-05,184,20548
push,1020,1259221.203783567,1259221.203800408,1.693097874522209e-05,184,20548
push,1114,1259221.803864833,1259221.803879781,1.5038065612316132e-05,184,20548
push,1208,1259222.403942412,1259222.403957811,1.5499070286750793e-05,184,20548
push,1302,1259223.004020412,1259223.004038807,1.8514925613999367e-05,184,20548
push,1396,1259223.604101658,1259223.604114653,1.308484934270382e-05,184,20548
push,1490,1259224.204176919,1259224.204192067,1.5227822586894035e-05,184,20548
flush_after,1490,1259224.204195544,1259224.251552799,0.047357595060020685,1472,164384
push,81,1259224.851619649,1259224.851639977,2.0409002900123596e-05,184,20548
push,175,1259225.451701328,1259225.451714894,1.3635959476232529e-05,184,20548
push,269,1259226.051814025,1259226.051832089,1.8144026398658752e-05,184,20548
push,363,1259226.651898418,1259226.651917223,1.887488178908825e-05,184,20548
push,457,1259227.251981639,1259227.252000394,1.8835999071598053e-05,184,20548
push,551,1259227.852067856,1259227.852084036,1.6260193660855293e-05,184,20548
push,645,1259228.452146709,1259228.452164102,1.7462996765971184e-05,184,20548
push,739,1259229.052227907,1259229.052244788,1.6961945220828056e-05,184,20548
flush_after,739,1259229.052247944,1259229.09955256,0.047305017011240125,1472,164384
push,833,1259229.699618529,1259229.699638286,1.985696144402027e-05,184,20548
push,927,1259230.299699787,1259230.299715336,1.560896635055542e-05,184,20548
push,1021,1259230.899778179,1259230.899792767,1.4678109437227249e-05,184,20548
push,1115,1259231.499854998,1259231.499869415,1.4478107914328575e-05,184,20548
push,1209,1259232.099932248,1259232.099947226,1.5058089047670364e-05,184,20548
push,1303,1259232.700011692,1259232.70003199,2.039899118244648e-05,184,20548
push,1397,1259233.300096136,1259233.300112577,1.654098741710186e-05,184,20548
push,1491,1259233.900175741,1259233.900189386,1.3705110177397728e-05,184,20548
flush_after,1491,1259233.900192712,1259233.947552422,0.04736014106310904,1472,164384
push,82,1259234.547619232,1259234.547640743,2.1581072360277176e-05,184,20548
push,176,1259235.147703646,1259235.147718594,1.5018042176961899e-05,184,20548
push,270,1259235.747780405,1259235.7477934,1.3075070455670357e-05,184,20548
push,364,1259236.347855882,1259236.347869417,1.3615936040878296e-05,184,20548
push,458,1259236.947931389,1259236.94794797,1.664087176322937e-05,184,20548
push,552,1259237.548010762,1259237.548027534,1.6861828044056892e-05,184,20548
push,646,1259238.148090477,1259238.148106487,1.6129808500409126e-05,184,20548
push,740,1259238.74816963,1259238.748183657,1.4106975868344307e-05,184,20548
flush_after,740,1259238.748186131,1259238.795552324,0.04736649408005178,1472,164384
push,834,1259239.395618303,1259239.39563797,1.973705366253853e-05,184,20548
push,928,1259239.995698588,1259239.995713166,1.4658086001873016e-05,184,20548
push,1022,1259240.595774726,1259240.595788642,1.3985903933644295e-05,184,20548
push,1116,1259241.195850554,1259241.195866243,1.5750061720609665e-05,184,20548
push,1210,1259241.795929237,1259241.795951058,2.191099338233471e-05,184,20548
push,1304,1259242.396016936,1259242.396033317,1.648091711103916e-05,184,20548
push,1398,1259242.996095659,1259242.996113001,1.7422949895262718e-05,184,20548
push,1492,1259243.596176616,1259243.596193527,1.7012003809213638e-05,184,20548
flush_after,1492,1259243.596196082,1259243.643551845,0.04735612403601408,1472,164384
push,83,1259244.243617553,1259244.243637591,2.008792944252491e-05,184,20548
push,177,1259244.843699292,1259244.843715111,1.5900004655122757e-05,184,20548
push,271,1259245.443777453,1259245.443792512,1.5129102393984795e-05,184,20548
push,365,1259246.043855294,1259246.043870052,1.4838064089417458e-05,184,20548
push,459,1259246.643931493,1259246.643943946,1.2503005564212799e-05,184,20548
push,553,1259247.244004635,1259247.244021056,1.650117337703705e-05,184,20548
