t_wait,t_metadata,metadata_size,t_data,data_size
0.015818645944818854,9.420327842235565e-07,77,5.611218512058258e-07,20548
0.031879368936643004,9.408686310052872e-07,77,5.010515451431274e-07,20548
0.031853629974648356,1.4118850231170654e-06,77,6.509944796562195e-07,20548
4.560003308812156,2.5350600481033325e-06,74,1.3329554349184036e-06,20548
0.03177251713350415,1.0118819773197174e-06,75,6.121117621660233e-07,20548
0.039869728963822126,1.152046024799347e-06,76,5.709007382392883e-07,20548
0.011874872958287597,1.0421499609947205e-06,76,5.608890205621719e-07,20548
0.031879999907687306,1.0719522833824158e-06,76,5.811452865600586e-07,20548
0.0264447049703449,1.0421499609947205e-06,76,6.409827619791031e-07,20548
0.009306290885433555,9.920913726091385e-07,76,5.608890205621719e-07,20548
0.03183594695292413,1.301988959312439e-06,76,5.41098415851593e-07,20548
4.600005648797378,1.9741710275411606e-06,76,1.2218952178955078e-06,20548
0.043783236062154174,1.0719522833824158e-06,76,5.511101335287094e-07,20548
0.015869371127337217,1.1029187589883804e-06,76,5.41098415851593e-07,20548
0.031869760947301984,1.0421499609947205e-06,77,5.408655852079391e-07,20548
0.019938301062211394,8.619390428066254e-07,77,5.608890205621719e-07,20548
0.015821692068129778,8.910428732633591e-07,77,5.1083043217659e-07,20548
0.03187934891320765,9.310897439718246e-07,77,5.709007382392883e-07,20548
0.03186353901401162,2.10409052670002e-06,77,5.909241735935211e-07,20548
4.592004250967875,2.1241139620542526e-06,74,9.809155017137527e-07,20548
0.03978319000452757,9.720679372549057e-07,75,5.709007382392883e-07,20548
0.011865280801430345,1.0621733963489532e-06,76,5.909241735935211e-07,20548
0.0318719579372555,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.0264461908955127,1.1119991540908813e-06,76,6.211921572685242e-07,20548
0.009311055997386575,1.0121148079633713e-06,76,6.009358912706375e-07,20548
0.031880002934485674,9.811483323574066e-07,76,6.218906491994858e-07,20548
0.031837032875046134,1.3720709830522537e-06,76,6.919726729393005e-07,20548
4.600043289130554,2.1439045667648315e-06,76,1.142965629696846e-06,20548
0.04373496491461992,9.82079654932022e-07,76,6.209593266248703e-07,20548
0.01588269812054932,1.7730053514242172e-06,76,7.918570190668106e-07,20548
0.031860316172242165,9.618233889341354e-07,77,5.811452865600586e-07,20548
0.01993462210521102,9.818468242883682e-07,77,5.611218512058258e-07,20548
0.015813709003850818,1.1920928955078125e-06,77,6.221234798431396e-07,20548
0.03184614493511617,9.620562195777893e-07,77,5.41098415851593e-07,20548
0.031856504967436194,1.3720709830522537e-06,77,6.118789315223694e-07,20548
4.592005804879591,2.5150366127490997e-06,74,1.0619405657052994e-06,20548
0.03977701300755143,9.920913726091385e-07,76,6.309710443019867e-07,20548
0.011872663861140609,9.720679372549057e-07,76,5.511101335287094e-07,20548
0.031875510001555085,9.520445019006729e-07,76,5.110632628202438e-07,20548
0.02645089291036129,1.1320225894451141e-06,76,5.508773028850555e-07,20548
0.009298945078626275,9.720679372549057e-07,76,5.608890205621719e-07,20548
0.023908572969958186,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.011829300783574581,1.4530960470438004e-06,76,5.511101335287094e-07,20548
4.644012323115021,2.2440217435359955e-06,76,1.2218952178955078e-06,20548
0.011759208980947733,1.0419171303510666e-06,76,6.021000444889069e-07,20548
0.03187251486815512,1.0121148079633713e-06,76,6.710179150104523e-07,20548
0.023936467012390494,9.909272193908691e-07,77,5.920883268117905e-07,20548
0.011828189017251134,9.82079654932022e-07,77,5.508773028850555e-07,20548
0.03186778607778251,9.618233889341354e-07,77,5.611218512058258e-07,20548
0.031886321026831865,1.2118835002183914e-06,77,6.109476089477539e-07,20548
0.02395442989654839,1.402106136083603e-06,77,5.608890205621719e-07,20548
4.640005456050858,2.334127202630043e-06,74,1.6028061509132385e-06,20548
0.0317660050932318,1.0009389370679855e-06,76,6.421469151973724e-07,20548
0.030460966052487493,1.0719522833824158e-06,76,5.809124559164047e-07,20548
0.029287616023793817,9.6089206635952e-07,76,5.720648914575577e-07,20548
0.03187300497666001,1.0021030902862549e-06,76,5.1083043217659e-07,20548
0.03187413699924946,1.0121148079633713e-06,76,5.310866981744766e-07,20548
0.03587042586877942,9.920913726091385e-07,76,6.009358912706375e-07,20548
0.03185731591656804,1.783948391675949e-06,76,5.809124559164047e-07,20548
4.599994400981814,2.2349413484334946e-06,76,1.1320225894451141e-06,20548
0.04377890098839998,9.720679372549057e-07,76,6.309710443019867e-07,20548
0.01587599399499595,9.620562195777893e-07,76,6.309710443019867e-07,20548
0.031873065046966076,9.818468242883682e-07,77,5.210749804973602e-07,20548
0.01993449917063117,1.1220108717679977e-06,77,6.610061973333359e-07,20548
0.015817642910405993,1.032138243317604e-06,77,5.508773028850555e-07,20548
0.03187040099874139,9.310897439718246e-07,77,5.809124559164047e-07,20548
0.03185621392913163,1.3220123946666718e-06,77,5.511101335287094e-07,20548
4.59200291801244,2.1939631551504135e-06,74,1.4230608940124512e-06,20548
0.03977502998895943,1.0319054126739502e-06,76,6.41215592622757e-07,20548
0.011849430156871676,1.0218936949968338e-06,76,5.709007382392883e-07,20548
0.031861013965681195,1.010950654745102e-06,76,5.310866981744766e-07,20548
0.026448787888512015,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.009291580878198147,9.320210665464401e-07,76,5.41098415851593e-07,20548
0.06387676694430411,9.119976311922073e-07,76,6.109476089477539e-07,20548
0.026377413887530565,1.2919772416353226e-06,76,7.022172212600708e-07,20548
4.61599372792989,2.7050264179706573e-06,76,1.1720694601535797e-06,20548
0.031773268012329936,1.0218936949968338e-06,76,6.209593266248703e-07,20548
0.031880408991128206,1.051928848028183e-06,76,9.119976311922073e-07,20548
0.02245558798313141,1.0221265256404877e-06,77,6.009358912706375e-07,20548
0.013286175904795527,9.920913726091385e-07,77,5.709007382392883e-07,20548
0.03187568089924753,1.0021030902862549e-06,77,5.709007382392883e-07,20548
0.031890108017250896,9.82079654932022e-07,77,6.009358912706375e-07,20548
0.022479993058368564,1.4130491763353348e-06,77,5.809124559164047e-07,20548
4.635999731021002,2.183951437473297e-06,74,1.2221280485391617e-06,20548
0.03177419980056584,9.720679372549057e-07,76,6.009358912706375e-07,20548
0.03187570092268288,9.920913726091385e-07,76,6.009358912706375e-07,20548
0.04387165606021881,9.718351066112518e-07,76,5.310866981744766e-07,20548
0.015876354882493615,8.919741958379745e-07,76,5.511101335287094e-07,20548
0.031875220127403736,9.809155017137527e-07,76,5.620531737804413e-07,20548
0.01993837603367865,1.101987436413765e-06,76,7.110647857189178e-07,20548
0.015800472116097808,2.2938475012779236e-06,76,9.82079654932022e-07,20548
4.592046250822023,2.454034984111786e-06,76,1.101987436413765e-06,20548
0.039736086037009954,1.0919757187366486e-06,76,6.109476089477539e-07,20548
0.011861922917887568,9.310897439718246e-07,76,5.720648914575577e-07,20548
0.03187717404216528,9.718351066112518e-07,77,5.811452865600586e-07,20548
0.02644315897487104,9.420327842235565e-07,77,5.508773028850555e-07,20548
0.009299536002799869,9.320210665464401e-07,77,5.608890205621719e-07,20548
0.0318779859226197,9.408686310052872e-07,77,5.210749804973602e-07,20548
0.03185756714083254,1.3918615877628326e-06,77,6.409827619791031e-07,20548
4.586491897935048,1.5830155462026596e-06,75,1.1431984603404999e-06,20548
0.029303875984624028,9.818468242883682e-07,76,6.710179150104523e-07,20548
0.03187268506735563,9.818468242883682e-07,76,5.811452865600586e-07,20548
0.03186736488714814,1.101987436413765e-06,76,6.221234798431396e-07,20548
0.035865857033059,1.0419171303510666e-06,76,5.511101335287094e-07,20548
0.007876205025240779,9.408686310052872e-07,76,5.920883268117905e-07,20548
0.03187983902171254,9.210780262947083e-07,76,6.819609552621841e-07,20548
0.030458321096375585,1.3329554349184036e-06,76,5.608890205621719e-07,20548
4.5920024670194834,2.9657967388629913e-06,76,1.1920928955078125e-06,20548
0.039783935993909836,1.092907041311264e-06,76,6.209593266248703e-07,20548
0.00387935689650476,1.0021030902862549e-06,76,5.408655852079391e-07,20548
0.03187176398932934,9.709037840366364e-07,77,5.41098415851593e-07,20548
0.031875049928203225,1.051928848028183e-06,77,5.711335688829422e-07,20548
0.039849650114774704,1.0719522833824158e-06,77,6.118789315223694e-07,20548
0.015865283086895943,9.019859135150909e-07,77,6.509944796562195e-07,20548
0.03184985206462443,1.3620592653751373e-06,77,6.309710443019867e-07,20548
4.588012465042993,2.5150366127490997e-06,75,1.001870259642601e-06,20548
0.027775180991739035,1.051928848028183e-06,76,5.811452865600586e-07,20548
0.03187222802080214,1.242849975824356e-06,76,6.011687219142914e-07,20548
0.03187483316287398,1.0319054126739502e-06,76,5.711335688829422e-07,20548
0.022436297964304686,9.511131793260574e-07,76,5.508773028850555e-07,20548
0.013322553131729364,1.0319054126739502e-06,76,5.709007382392883e-07,20548
0.03187072603031993,1.0419171303510666e-06,76,5.611218512058258e-07,20548
0.031846608966588974,4.58909198641777e-06,76,6.807968020439148e-07,20548
4.5920090870931745,2.403976395726204e-06,76,1.051928848028183e-06,20548
0.03977703885175288,1.0421499609947205e-06,76,5.809124559164047e-07,20548
0.011866813991218805,9.920913726091385e-07,76,6.109476089477539e-07,20548
0.043880369048565626,9.918585419654846e-07,77,5.511101335287094e-07,20548
0.014444663189351559,8.719507604837418e-07,77,6.009358912706375e-07,20548
0.02930393605493009,9.620562195777893e-07,77,7.220078259706497e-07,20548
0.0318780189845711,9.720679372549057e-07,77,5.208421498537064e-07,20548
0.06785481912083924,1.9439030438661575e-06,77,5.811452865600586e-07,20548
4.583995772060007,2.364860847592354e-06,75,1.5120021998882294e-06,20548
0.031773601891472936,1.0021030902862549e-06,76,6.009358912706375e-07,20548
0.03187494305893779,1.001870259642601e-06,76,5.511101335287094e-07,20548
0.031878350069746375,1.0619405657052994e-06,76,5.909241735935211e-07,20548
0.022450463846325874,1.0521616786718369e-06,76,6.009358912706375e-07,20548
0.013292666058987379,1.001870259642601e-06,76,6.509944796562195e-07,20548
0.031875835033133626,9.620562195777893e-07,76,6.209593266248703e-07,20548
0.03185574687086046,1.3720709830522537e-06,76,6.218906491994858e-07,20548
4.5880074610468,2.5050248950719833e-06,76,1.1720694601535797e-06,20548
0.027778646908700466,9.720679372549057e-07,76,6.710179150104523e-07,20548
0.03187421499751508,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.0318799561355263,9.918585419654846e-07,77,5.711335688829422e-07,20548
0.02244629291817546,1.0719522833824158e-06,77,6.011687219142914e-07,20548
0.01334857102483511,1.0819640010595322e-06,77,5.811452865600586e-07,20548
0.031824602046981454,1.0218936949968338e-06,77,5.611218512058258e-07,20548
0.03185184299945831,1.44285149872303e-06,77,5.310866981744766e-07,20548
4.632004792103544,2.364860847592354e-06,75,1.7031561583280563e-06,20548
0.007781974971294403,1.0721851140260696e-06,76,6.409827619791031e-07,20548
0.03187354397960007,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.030439965892583132,9.920913726091385e-07,76,5.010515451431274e-07,20548
0.029314297018572688,9.82079654932022e-07,76,5.608890205621719e-07,20548
0.06387428706511855,1.152046024799347e-06,76,4.908069968223572e-07,20548
0.03587543498724699,1.1119991540908813e-06,76,6.009358912706375e-07,20548
0.031878053210675716,1.4719553291797638e-06,76,5.010515451431274e-07,20548
4.583989001112059,2.4549663066864014e-06,76,1.1920928955078125e-06,20548
0.03177321492694318,1.001870259642601e-06,76,5.91157004237175e-07,20548
0.03186556790024042,9.720679372549057e-07,76,5.608890205621719e-07,20548
0.03187969606369734,1.0218936949968338e-06,77,5.91157004237175e-07,20548
0.022452353965491056,9.611248970031738e-07,77,5.508773028850555e-07,20548
0.013304338091984391,9.220093488693237e-07,77,5.208421498537064e-07,20548
0.031877472065389156,9.420327842235565e-07,77,5.511101335287094e-07,20548
0.031861099880188704,1.8239952623844147e-06,77,6.810296326875687e-07,20548
4.588005238911137,2.2239983081817627e-06,75,1.5529803931713104e-06,20548
0.027789378073066473,1.1420343071222305e-06,76,5.818437784910202e-07,20548
0.03185928612947464,1.0919757187366486e-06,76,6.919726729393005e-07,20548
0.0318765789270401,9.220093488693237e-07,76,6.409827619791031e-07,20548
0.022444779984652996,1.001870259642601e-06,76,5.110632628202438e-07,20548
0.013302654959261417,9.220093488693237e-07,76,5.608890205621719e-07,20548
0.03187823202461004,1.001870259642601e-06,76,6.710179150104523e-07,20548
0.0318578751757741,1.3718381524085999e-06,76,5.611218512058258e-07,20548
4.592005165992305,2.1941959857940674e-06,76,1.0819640010595322e-06,20548
0.039764815010130405,1.010950654745102e-06,76,6.719492375850677e-07,20548
0.011872422881424427,1.0521616786718369e-06,76,5.909241735935211e-07,20548
0.0318791139870882,1.0218936949968338e-06,77,6.111804395914078e-07,20548
0.026448023971170187,1.0619405657052994e-06,77,5.611218512058258e-07,20548
0.04129166807979345,9.320210665464401e-07,77,5.909241735935211e-07,20548
0.0318795049097389,9.310897439718246e-07,77,5.620531737804413e-07,20548
0.026483711088076234,1.5830155462026596e-06,77,6.309710443019867e-07,20548
4.615997016895562,2.0940788090229034e-06,75,1.0919757187366486e-06,20548
0.03179155895486474,1.0221265256404877e-06,76,6.109476089477539e-07,20548
0.03187355282716453,1.101987436413765e-06,76,5.611218512058258e-07,20548
0.022459367057308555,1.193024218082428e-06,76,5.608890205621719e-07,20548
0.013291604118421674,1.0619405657052994e-06,76,6.409827619791031e-07,20548
0.03188061714172363,1.051928848028183e-06,76,6.009358912706375e-07,20548
0.03187466599047184,1.0619405657052994e-06,76,6.111804395914078e-07,20548
0.022493240889161825,1.5730038285255432e-06,76,6.910413503646851e-07,20548
4.636020790087059,2.2549647837877274e-06,76,1.4419201761484146e-06,20548
0.03174042305909097,1.0218936949968338e-06,76,6.109476089477539e-07,20548
0.031870858976617455,9.920913726091385e-07,76,6.009358912706375e-07,20548
0.04388343612663448,1.051928848028183e-06,77,6.910413503646851e-07,20548
0.015865908935666084,9.82079654932022e-07,77,7.110647857189178e-07,20548
0.031876720022410154,1.1420343071222305e-06,77,6.109476089477539e-07,20548
0.01994229992851615,1.2021046131849289e-06,77,6.509944796562195e-07,20548
0.01578583801165223,1.3129319995641708e-06,77,6.109476089477539e-07,20548
4.592006720136851,2.30385921895504e-06,75,9.82079654932022e-07,20548
0.03978240815922618,1.0319054126739502e-06,76,6.309710443019867e-07,20548
0.011863657040521502,1.0819640010595322e-06,76,5.811452865600586e-07,20548
0.03184341709129512,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.02644325396977365,1.0319054126739502e-06,76,6.209593266248703e-07,20548
0.009296846110373735,9.220093488693237e-07,76,5.608890205621719e-07,20548
0.023941977880895138,1.0221265256404877e-06,76,5.709007382392883e-07,20548
0.011791730998083949,1.2319069355726242e-06,76,6.021000444889069e-07,20548
4.644005696987733,1.8540304154157639e-06,76,8.719507604837418e-07,20548
0.011800006031990051,9.720679372549057e-07,76,9.618233889341354e-07,20548
0.031874775886535645,1.032138243317604e-06,76,6.419140845537186e-07,20548
0.023941376013681293,1.0319054126739502e-06,77,5.511101335287094e-07,20548
0.011809565126895905,9.220093488693237e-07,77,6.109476089477539e-07,20548
0.03187911491841078,9.82079654932022e-07,77,6.509944796562195e-07,20548
0.03187135001644492,9.718351066112518e-07,77,6.209593266248703e-07,20548
0.023969057947397232,1.3820827007293701e-06,77,6.121117621660233e-07,20548
4.639996773097664,2.0328443497419357e-06,75,1.1730007827281952e-06,20548
0.03177673206664622,1.151813194155693e-06,76,6.82193785905838e-07,20548
0.030448863049969077,1.0021030902862549e-06,76,6.109476089477539e-07,20548
0.02929961890913546,9.520445019006729e-07,76,6.409827619791031e-07,20548
0.03188022691756487,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.031868665013462305,9.41101461648941e-07,76,5.1083043217659e-07,20548
0.03588554309681058,1.051928848028183e-06,76,5.611218512058258e-07,20548
0.03184767486527562,1.5129335224628448e-06,76,8.011702448129654e-07,20548
4.599992568138987,2.0139850676059723e-06,76,1.3320241123437881e-06,20548
0.043780452106148005,1.051928848028183e-06,76,6.109476089477539e-07,20548
0.015871899900957942,8.710194379091263e-07,76,6.719492375850677e-07,20548
0.031878151930868626,1.1420343071222305e-06,77,5.608890205621719e-07,20548
0.01992530794814229,9.019859135150909e-07,77,6.011687219142914e-07,20548
0.01581035414710641,9.818468242883682e-07,77,5.811452865600586e-07,20548
0.04388009896501899,9.620562195777893e-07,77,5.41098415851593e-07,20548
0.01584937795996666,1.3029202818870544e-06,77,5.511101335287094e-07,20548
4.596007898915559,2.153916284441948e-06,75,1.2121163308620453e-06,20548
0.03577735088765621,1.1420343071222305e-06,76,5.608890205621719e-07,20548
0.06386651284992695,1.0819640010595322e-06,76,5.91157004237175e-07,20548
0.03587789903394878,9.119976311922073e-07,76,6.610061973333359e-07,20548
0.007880509831011295,9.420327842235565e-07,76,5.110632628202438e-07,20548
0.03186968597583473,9.320210665464401e-07,76,5.208421498537064e-07,20548
0.030501422006636858,1.0919757187366486e-06,76,7.308553904294968e-07,20548
0.029230980901047587,1.8831342458724976e-06,76,6.109476089477539e-07,20548
4.548006364144385,2.1939631551504135e-06,76,1.2118835002183914e-06,20548
0.03177850507199764,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.02238721097819507,1.1119991540908813e-06,76,5.611218512058258e-07,20548
0.013360233046114445,9.909272193908691e-07,77,5.511101335287094e-07,20548
0.0318771309684962,8.919741958379745e-07,77,5.310866981744766e-07,20548
0.03187418496236205,9.718351066112518e-07,77,5.611218512058258e-07,20548
0.022441232111305,9.420327842235565e-07,77,5.809124559164047e-07,20548
0.013268128968775272,1.3131648302078247e-06,77,6.109476089477539e-07,20548
4.632001519901678,2.0940788090229034e-06,75,9.909272193908691e-07,20548
0.007784059038385749,1.0719522833824158e-06,76,5.811452865600586e-07,20548
0.031871108803898096,9.511131793260574e-07,76,5.110632628202438e-07,20548
0.027904123067855835,9.520445019006729e-07,76,5.909241735935211e-07,20548
0.03985129692591727,1.0919757187366486e-06,76,7.010530680418015e-07,20548
0.01586717995814979,1.0221265256404877e-06,76,5.809124559164047e-07,20548
0.03187796100974083,9.119976311922073e-07,76,5.41098415851593e-07,20548
0.019903125939890742,1.4631077647209167e-06,76,6.109476089477539e-07,20548
4.584008455043659,2.414919435977936e-06,76,1.101987436413765e-06,20548
0.031776590971276164,9.82079654932022e-07,76,6.409827619791031e-07,20548
0.03187079797498882,9.720679372549057e-07,76,6.309710443019867e-07,20548
0.0318763789255172,9.720679372549057e-07,77,5.41098415851593e-07,20548
0.022444578120484948,8.619390428066254e-07,77,5.711335688829422e-07,20548
0.01330317510291934,1.0319054126739502e-06,77,5.611218512058258e-07,20548
0.03187978593632579,1.0009389370679855e-06,77,5.210749804973602e-07,20548
0.03185050911270082,1.4628749340772629e-06,77,7.720664143562317e-07,20548
4.564013036200777,2.514803782105446e-06,75,1.0621733963489532e-06,20548
0.02224953193217516,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.013392062857747078,1.0721851140260696e-06,76,5.408655852079391e-07,20548
0.03187637799419463,1.0221265256404877e-06,76,5.809124559164047e-07,20548
0.03187691909261048,9.119976311922073e-07,76,6.209593266248703e-07,20548
0.022412258200347424,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.013345285085961223,8.619390428066254e-07,76,6.009358912706375e-07,20548
0.0318559599108994,1.3029202818870544e-06,76,7.945112884044647e-06,20548
4.616007355041802,2.254033461213112e-06,76,1.2919772416353226e-06,20548
0.03177987691015005,1.0719522833824158e-06,76,6.011687219142914e-07,20548
0.03187480615451932,1.0419171303510666e-06,76,5.41098415851593e-07,20548
0.022433596896007657,9.420327842235565e-07,77,6.209593266248703e-07,20548
0.01331296400167048,9.320210665464401e-07,77,5.709007382392883e-07,20548
0.031876778928563,9.620562195777893e-07,77,5.611218512058258e-07,20548
0.0318863180000335,1.032138243317604e-06,77,5.909241735935211e-07,20548
0.022466670023277402,1.352047547698021e-06,77,5.718320608139038e-07,20548
4.635994249023497,2.153916284441948e-06,75,1.2121163308620453e-06,20548
0.03177246288396418,9.420327842235565e-07,76,6.409827619791031e-07,20548
0.0318723910022527,9.82079654932022e-07,76,5.408655852079391e-07,20548
0.04388141096569598,1.2221280485391617e-06,76,7.220078259706497e-07,20548
0.015858273953199387,1.0421499609947205e-06,76,6.109476089477539e-07,20548
0.03187578707002103,1.0121148079633713e-06,76,5.508773028850555e-07,20548
0.0199366791639477,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.01580047491006553,1.2330710887908936e-06,76,6.509944796562195e-07,20548
4.592008590931073,2.1241139620542526e-06,76,9.718351066112518e-07,20548
0.03977976297028363,1.0218936949968338e-06,76,5.909241735935211e-07,20548
0.011852987110614777,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.03187885298393667,1.032138243317604e-06,77,5.809124559164047e-07,20548
0.02643686207011342,9.818468242883682e-07,77,5.511101335287094e-07,20548
0.009310452034696937,9.208451956510544e-07,77,5.91157004237175e-07,20548
0.031874475069344044,1.001870259642601e-06,77,6.409827619791031e-07,20548
0.0318492678925395,1.3120006769895554e-06,77,5.511101335287094e-07,20548
4.616014348110184,2.254033461213112e-06,75,1.3629905879497528e-06,20548
0.0077665860299021006,1.0218936949968338e-06,76,6.509944796562195e-07,20548
0.03187769092619419,9.720679372549057e-07,76,7.008202373981476e-07,20548
0.03187544783577323,9.320210665464401e-07,76,5.101319402456284e-07,20548
0.027876761043444276,1.0319054126739502e-06,76,6.710179150104523e-07,20548
0.03187728999182582,9.718351066112518e-07,76,5.310866981744766e-07,20548
0.031882880022749305,1.2218952178955078e-06,76,6.319023668766022e-07,20548
0.022462483029812574,1.2819655239582062e-06,76,6.209593266248703e-07,20548
4.615992065984756,2.4549663066864014e-06,76,1.5229452401399612e-06,20548
0.03176656202413142,1.0419171303510666e-06,76,5.909241735935211e-07,20548
0.0318676121532917,1.1119991540908813e-06,76,5.909241735935211e-07,20548
0.02246481692418456,1.0209623724222183e-06,77,6.021000444889069e-07,20548
0.013289840193465352,9.51811671257019e-07,77,5.41098415851593e-07,20548
0.02793642389588058,1.1331867426633835e-06,77,4.998873919248581e-07,20548
0.03181071509607136,1.0419171303510666e-06,77,5.608890205621719e-07,20548
0.026495963102206588,1.401873305439949e-06,77,6.021000444889069e-07,20548
4.63999544782564,2.164160832762718e-06,75,1.3918615877628326e-06,20548
0.03177762310951948,9.918585419654846e-07,76,5.611218512058258e-07,20548
0.030454972991719842,1.0621733963489532e-06,76,5.408655852079391e-07,20548
0.029302143957465887,1.0919757187366486e-06,76,6.111804395914078e-07,20548
0.031826074002310634,9.520445019006729e-07,76,5.608890205621719e-07,20548
0.0318653869908303,9.618233889341354e-07,76,5.310866981744766e-07,20548
0.035880524199455976,1.001870259642601e-06,76,5.210749804973602e-07,20548
0.03185785305686295,1.5629921108484268e-06,76,6.121117621660233e-07,20548
4.599995712982491,2.383952960371971e-06,76,1.2421514838933945e-06,20548
0.04378083208575845,1.0319054126739502e-06,76,5.91157004237175e-07,20548
0.015870927833020687,9.82079654932022e-07,76,5.511101335287094e-07,20548
0.031867281068116426,1.0118819773197174e-06,77,6.409827619791031e-07,20548
0.01993593806400895,1.0819640010595322e-06,77,5.608890205621719e-07,20548
0.015824110014364123,1.0218936949968338e-06,77,5.611218512058258e-07,20548
