type,index,start,stop,duration,metadata_size,data_size
push,610,1263878.719011647,1263878.719025825,1.564505510032177e-05,184,20548
push,704,1263879.319099823,1263879.319124546,2.611987292766571e-05,184,20548
push,798,1263879.91919589,1263879.91921335,1.843809150159359e-05,184,20548
push,892,1263880.519283157,1263880.519297545,1.5784986317157745e-05,184,20548
push,986,1263881.119367212,1263881.119385022,1.9276048988103867e-05,184,20548
push,1080,1263881.719452664,1263881.719467191,1.599290408194065e-05,184,20548
push,1174,1263882.31953602,1263882.319554528,1.990492455661297e-05,184,20548
push,1268,1263882.919678183,1263882.919696691,1.9484898075461388e-05,184,20548
push,1362,1263883.519769641,1263883.519787171,1.899595372378826e-05,184,20548
push,1456,1263884.119855581,1263884.119871365,1.725088804960251e-05,184,20548
push,47,1263884.719939217,1263884.719957445,1.9625062122941017e-05,184,20548
push,141,1263885.320030954,1263885.320048694,1.9137049093842506e-05,184,20548
push,235,1263885.920117733,1263885.920132399,1.6132835298776627e-05,184,20548
push,329,1263886.520202276,1263886.520218899,1.759990118443966e-05,184,20548
push,423,1263887.120285842,1263887.120304071,1.9695842638611794e-05,184,20548
push,517,1263887.720373319,1263887.720391897,2.0045088604092598e-05,184,20548
push,611,1263888.32046345,1263888.320479584,1.7530051991343498e-05,184,20548
push,705,1263888.920547924,1263888.920566013,1.9486062228679657e-05,184,20548
push,799,1263889.520637636,1263889.520656214,1.9485829398036003e-05,184,20548
push,893,1263890.120725113,1263890.120739361,1.5156110748648643e-05,184,20548
push,987,1263890.720807492,1263890.720821111,1.5015015378594398e-05,184,20548
push,1081,1263891.320890359,1263891.320908588,1.9205966964364052e-05,184,20548
push,1175,1263891.920975531,1263891.920991176,1.7042038962244987e-05,184,20548
push,1269,1263892.521057421,1263892.521073624,1.759990118443966e-05,184,20548
push,1363,1263893.12114385,1263893.121160612,1.774006523191929e-05,184,20548
push,1457,1263893.721230419,1263893.721248508,1.9556144252419472e-05,184,20548
flush_after,1457,1263893.721254305,1263893.767593625,0.046341205947101116,11776,1315072
push,48,1263894.36766469,1263894.36768655,2.3327069357037544e-05,184,20548
push,142,1263894.967755519,1263894.967772071,1.7529819160699844e-05,184,20548
push,236,1263895.567839783,1263895.567859059,2.0673032850027084e-05,184,20548
push,330,1263896.1679274,1263896.167948422,2.2419029846787453e-05,184,20548
push,424,1263896.768019556,1263896.768037785,1.9625993445515633e-05,184,20548
push,518,1263897.368105916,1263897.368119255,1.4246907085180283e-05,184,20548
push,612,1263897.968189132,1263897.968206593,1.8439022824168205e-05,184,20548
push,706,1263898.568295117,1263898.568311321,1.7669983208179474e-05,184,20548
push,800,1263899.168379242,1263899.168398169,1.990492455661297e-05,184,20548
push,894,1263899.768469303,1263899.768486414,1.8508173525333405e-05,184,20548
push,988,1263900.368553777,1263900.368568653,1.634308136999607e-05,184,20548
push,1082,1263900.968637902,1263900.968658994,2.2487947717308998e-05,184,20548
push,1176,1263901.56872922,1263901.568746261,1.8018996343016624e-05,184,20548
push,1270,1263902.168816417,1263902.168832481,1.74609012901783e-05,184,20548
push,1364,1263902.768900402,1263902.768917234,1.8229009583592415e-05,184,20548
push,1458,1263903.368984597,1263903.369002965,1.9835075363516808e-05,184,20548
push,49,1263903.969074518,1263903.969095191,2.2070016711950302e-05,184,20548
push,143,1263904.569164789,1263904.569180783,1.738988794386387e-05,184,20548
push,237,1263905.169250939,1263905.169267771,1.8227845430374146e-05,184,20548
push,331,1263905.769335692,1263905.7693542,1.9486062228679657e-05,184,20548
push,425,1263906.369420934,1263906.369437556,1.7530051991343498e-05,184,20548
push,519,1263906.969509249,1263906.969526989,1.9136816263198853e-05,184,20548
push,613,1263907.569596168,1263907.569611533,1.683109439909458e-05,184,20548
push,707,1263908.169680362,1263908.169702292,2.3396918550133705e-05,184,20548
push,801,1263908.769770912,1263908.769788442,1.899711787700653e-05,184,20548
push,895,1263909.369859297,1263909.369874452,1.6622012481093407e-05,184,20548
push,989,1263909.969945726,1263909.969965352,2.1022045984864235e-05,184,20548
push,1083,1263910.5700346,1263910.570051851,1.871795393526554e-05,184,20548
push,1177,1263911.170121868,1263911.17013849,1.7600134015083313e-05,184,20548
push,1271,1263911.770206411,1263911.770221567,1.655309461057186e-05,184,20548
push,1365,1263912.370291374,1263912.370308695,1.8717022612690926e-05,184,20548
push,1459,1263912.970377454,1263912.970395124,1.9136816263198853e-05,184,20548
push,50,1263913.570462836,1263913.570484487,2.304697409272194e-05,184,20548
push,144,1263914.170556738,1263914.170575037,1.9764993339776993e-05,184,20548
push,238,1263914.770643866,1263914.770661606,1.9205966964364052e-05,184,20548
push,332,1263915.370730645,1263915.370749292,2.0114006474614143e-05,184,20548
push,426,1263915.970820007,1263915.970832788,1.4177989214658737e-05,184,20548
push,520,1263916.570904062,1263916.570921732,1.8578022718429565e-05,184,20548
push,614,1263917.170991469,1263917.171011095,2.060295082628727e-05,184,20548
push,708,1263917.771080134,1263917.771095918,1.6761012375354767e-05,184,20548
push,802,1263918.371167611,1263918.371184722,1.808791421353817e-05,184,20548
push,896,1263918.971252224,1263918.971268357,1.7110956832766533e-05,184,20548
push,990,1263919.571338584,1263919.571357231,2.0044157281517982e-05,184,20548
push,1084,1263920.171427248,1263920.17144401,1.8227845430374146e-05,184,20548
push,1178,1263920.771515144,1263920.771532814,1.9135884940624237e-05,184,20548
push,1272,1263921.371590189,1263921.371606462,1.7669983208179474e-05,184,20548
push,1366,1263921.971675711,1263921.971691006,1.6761012375354767e-05,184,20548
push,1460,1263922.571762559,1263922.571782464,2.0883046090602875e-05,184,20548
push,51,1263923.171852899,1263923.17187029,1.829909160733223e-05,184,20548
push,145,1263923.771940027,1263923.771953856,1.4807097613811493e-05,184,20548
push,239,1263924.372021917,1263924.372039377,1.843809150159359e-05,184,20548
push,333,1263924.972107578,1263924.972125876,1.9694911316037178e-05,184,20548
push,427,1263925.572194217,1263925.572211049,1.829792745411396e-05,184,20548
push,521,1263926.172280297,1263926.1722965,1.7669983208179474e-05,184,20548
push,615,1263926.772366098,1263926.772384117,1.899711787700653e-05,184,20548
push,709,1263927.372457346,1263927.372474388,1.850794069468975e-05,184,20548
push,803,1263927.972543287,1263927.972557604,1.529487781226635e-05,184,20548
push,897,1263928.572625037,1263928.572642707,1.9135884940624237e-05,184,20548
push,991,1263929.172712235,1263929.172729346,1.8507009372115135e-05,184,20548
push,1085,1263929.772799711,1263929.772816334,1.808907836675644e-05,184,20548
push,1179,1263930.372884185,1263930.372901925,1.8647871911525726e-05,184,20548
push,1273,1263930.972971592,1263930.972988424,1.8298858776688576e-05,184,20548
push,1367,1263931.573058441,1263931.573073177,1.6132835298776627e-05,184,20548
push,1461,1263932.173141518,1263932.173159607,1.9486062228679657e-05,184,20548
flush_after,1461,1263932.173165264,1263932.219593981,0.04643011302687228,11776,1315072
push,52,1263932.819666162,1263932.819690886,2.612103708088398e-05,184,20548
push,146,1263933.419764116,1263933.419784998,2.2279098629951477e-05,184,20548
push,240,1263934.01985697,1263934.019875618,2.0044855773448944e-05,184,20548
push,334,1263934.619943889,1263934.619959603,1.7180806025862694e-05,184,20548
push,428,1263935.22002934,1263935.220046242,1.8368009477853775e-05,184,20548
push,522,1263935.820114862,1263935.820131205,1.766905188560486e-05,184,20548
push,616,1263936.420200872,1263936.420219101,1.9625062122941017e-05,184,20548
push,710,1263937.020288,1263937.020306019,1.9415980204939842e-05,184,20548
push,804,1263937.62037394,1263937.620390074,1.7529819160699844e-05,184,20548
push,898,1263938.220459601,1263938.220475386,1.7251120880246162e-05,184,20548
push,992,1263938.820544215,1263938.820564818,2.200016751885414e-05,184,20548
push,1086,1263939.420655089,1263939.420671222,1.7600134015083313e-05,184,20548
push,1180,1263940.020738166,1263940.020753531,1.6761943697929382e-05,184,20548
push,1274,1263940.620820195,1263940.620836259,1.7530051991343498e-05,184,20548
push,1368,1263941.22090816,1263941.220928553,2.1789921447634697e-05,184,20548
push,1462,1263941.820999246,1263941.821016776,1.8926803022623062e-05,184,20548
push,53,1263942.421087958,1263942.42110891,2.2349180653691292e-05,184,20548
push,147,1263943.021176879,1263943.021197552,2.2139865905046463e-05,184,20548
push,241,1263943.621268036,1263943.62128368,1.7110956832766533e-05,184,20548
push,335,1263944.221352976,1263944.221372741,2.116197720170021e-05,184,20548
push,429,1263944.821443154,1263944.821460824,1.906696707010269e-05,184,20548
push,523,1263945.421530469,1263945.421547301,1.8229009583592415e-05,184,20548
push,617,1263946.021616038,1263946.02163315,1.8508173525333405e-05,184,20548
push,711,1263946.621701957,1263946.621719487,1.8927035853266716e-05,184,20548
push,805,1263947.221788992,1263947.221807151,1.9556144252419472e-05,184,20548
push,899,1263947.821877704,1263947.82189258,1.634308136999607e-05,184,20548
push,993,1263948.421961737,1263948.421978429,1.7668819054961205e-05,184,20548
push,1087,1263949.022046328,1263949.022066233,2.130097709596157e-05,184,20548
push,1181,1263949.622136227,1263949.622154316,1.9554980099201202e-05,184,20548
push,1275,1263950.22222445,1263950.222241282,1.82280782610178e-05,184,20548
push,1369,1263950.82230946,1263950.822322311,1.4317920431494713e-05,184,20548
push,1463,1263951.422391188,1263951.422408648,1.8926803022623062e-05,184,20548
push,54,1263952.022477665,1263952.022496801,2.053310163319111e-05,184,20548
push,148,1263952.622567843,1263952.622583767,1.7320970073342323e-05,184,20548
push,242,1263953.222653831,1263953.222669406,1.6972189769148827e-05,184,20548
push,336,1263953.8227394,1263953.822756302,1.8368009477853775e-05,184,20548
push,430,1263954.422823363,1263954.422840055,1.808907836675644e-05,184,20548
push,524,1263955.022909141,1263955.022930094,2.186116762459278e-05,184,20548
push,618,1263955.623000787,1263955.623018317,1.8926803022623062e-05,184,20548
push,712,1263956.223085448,1263956.223101651,1.7600134015083313e-05,184,20548
push,806,1263956.823170318,1263956.823189036,1.9694911316037178e-05,184,20548
push,900,1263957.423258751,1263957.423276351,1.9066035747528076e-05,184,20548
push,994,1263958.023347462,1263958.023368415,2.1931016817688942e-05,184,20548
push,1088,1263958.623437501,1263958.623453146,1.7042038962244987e-05,184,20548
push,1182,1263959.223520416,1263959.223534873,1.585390418767929e-05,184,20548
push,1276,1263959.823588735,1263959.823605427,1.8088147044181824e-05,184,20548
push,1370,1263960.423676538,1263960.423695675,2.0534032955765724e-05,184,20548
push,1464,1263961.023765599,1263961.02378285,1.8159160390496254e-05,184,20548
push,55,1263961.623851099,1263961.623867232,1.7530051991343498e-05,184,20548
push,149,1263962.223935061,1263962.223949309,1.564505510032177e-05,184,20548
push,243,1263962.824019443,1263962.82403823,2.0184088498353958e-05,184,20548
push,337,1263963.424108015,1263963.424127221,2.0673032850027084e-05,184,20548
push,431,1263964.024199311,1263964.024216213,1.7808983102440834e-05,184,20548
push,525,1263964.624283553,1263964.624299128,1.6970792785286903e-05,184,20548
push,619,1263965.22436996,1263965.224384278,1.571420580148697e-05,184,20548
push,713,1263965.824452247,1263965.82446817,1.6900943592190742e-05,184,20548
push,807,1263966.424536,1263966.424551435,1.683109439909458e-05,184,20548
push,901,1263967.024621918,1263967.024639657,1.8716789782047272e-05,184,20548
push,995,1263967.624708115,1263967.62472383,1.7181038856506348e-05,184,20548
push,1089,1263968.2247955,1263968.224810656,1.6622012481093407e-05,184,20548
push,1183,1263968.824878904,1263968.824896155,1.871795393526554e-05,184,20548
push,1277,1263969.424964473,1263969.424986892,2.339715138077736e-05,184,20548
push,1371,1263970.025059191,1263970.025073998,1.6272999346256256e-05,184,20548
push,1465,1263970.625143224,1263970.62515789,1.5644123777747154e-05,184,20548
flush_after,1465,1263970.62516264,1263970.671595121,0.0464343661442399,11776,1315072
push,56,1263971.271670213,1263971.271693959,2.5212997570633888e-05,184,20548
push,150,1263971.87176137,1263971.871778411,1.8018996343016624e-05,184,20548
push,244,1263972.471848824,1263972.471870196,2.2349879145622253e-05,184,20548
push,338,1263973.071943822,1263973.0719624,2.0393868908286095e-05,184,20548
push,432,1263973.672030578,1263973.67204748,1.829909160733223e-05,184,20548
push,526,1263974.272115239,1263974.272131861,1.8018996343016624e-05,184,20548
push,620,1263974.872199481,1263974.872217919,1.9416213035583496e-05,184,20548
push,714,1263975.47228945,1263975.472308936,2.039410173892975e-05,184,20548
push,808,1263976.072380397,1263976.072401419,2.2489111870527267e-05,184,20548
push,902,1263976.672471833,1263976.672488525,1.8157996237277985e-05,184,20548
push,996,1263977.272558729,1263977.272576259,1.8508173525333405e-05,184,20548
push,1090,1263977.872644577,1263977.872661269,1.808907836675644e-05,184,20548
push,1184,1263978.472730425,1263978.472749143,2.011493779718876e-05,184,20548
push,1278,1263979.072816204,1263979.072830451,1.5713972970843315e-05,184,20548
push,1372,1263979.672899328,1263979.672916858,1.8927035853266716e-05,184,20548
push,1466,1263980.272985596,1263980.273002777,1.857709139585495e-05,184,20548
push,57,1263980.873072003,1263980.873110625,4.001893103122711e-05,184,20548
push,151,1263981.473179153,1263981.473194378,1.6622012481093407e-05,184,20548
push,245,1263982.073262138,1263982.07327855,1.7808983102440834e-05,184,20548
push,339,1263982.673348614,1263982.673367192,2.0045088604092598e-05,184,20548
push,433,1263983.273436977,1263983.273454996,1.9415980204939842e-05,184,20548
push,527,1263983.873529321,1263983.873550063,2.2209016606211662e-05,184,20548
push,621,1263984.47361929,1263984.473635423,1.7530051991343498e-05,184,20548
push,715,1263985.073701716,1263985.073717849,1.759990118443966e-05,184,20548
push,809,1263985.673786866,1263985.673803977,1.850794069468975e-05,184,20548
push,903,1263986.273873203,1263986.273891362,1.9554980099201202e-05,184,20548
push,997,1263986.873961985,1263986.873976861,1.585390418767929e-05,184,20548
push,1091,1263987.474045109,1263987.474062709,1.8578022718429565e-05,184,20548
push,1185,1263988.074132215,1263988.07415163,2.088211476802826e-05,184,20548
push,1279,1263988.67422386,1263988.674243345,2.039293758571148e-05,184,20548
push,1373,1263989.274317391,1263989.274332127,1.613306812942028e-05,184,20548
push,1467,1263989.874401772,1263989.874414344,1.3969140127301216e-05,184,20548
push,58,1263990.474479938,1263990.474502776,2.4235108867287636e-05,184,20548
push,152,1263991.074573958,1263991.074594352,2.137082628905773e-05,184,20548
push,246,1263991.674666092,1263991.674681667,1.6551930457353592e-05,184,20548
push,340,1263992.274749985,1263992.274766328,1.7739133909344673e-05,184,20548
push,434,1263992.874834342,1263992.874853059,2.0184088498353958e-05,184,20548
push,528,1263993.474920062,1263993.474937941,1.9345898181200027e-05,184,20548
push,622,1263994.07500683,1263994.075027643,2.2209016606211662e-05,184,20548
push,716,1263994.675100023,1263994.675114899,1.5854137018322945e-05,184,20548
push,810,1263995.275183369,1263995.275199921,1.8018996343016624e-05,184,20548
push,904,1263995.875269369,1263995.875287877,1.9974075257778168e-05,184,20548
push,998,1263996.475357254,1263996.475374994,1.871795393526554e-05,184,20548
push,1092,1263997.075447863,1263997.075467,2.011493779718876e-05,184,20548
push,1186,1263997.675537285,1263997.675554047,1.774006523191929e-05,184,20548
push,1280,1263998.27559053,1263998.275605685,1.6552163287997246e-05,184,20548
push,1374,1263998.87567611,1263998.875691824,1.7111189663410187e-05,184,20548
push,1468,1263999.475761342,1263999.475783831,2.395501360297203e-05,184,20548
push,59,1264000.075856491,1264000.075874719,1.9625062122941017e-05,184,20548
push,153,1264000.675944935,1264000.6759603,1.6830861568450928e-05,184,20548
push,247,1264001.276031144,1264001.276046719,1.6551930457353592e-05,184,20548
push,341,1264001.876115887,1264001.876131601,1.669209450483322e-05,184,20548
push,435,1264002.476200978,1264002.476223048,2.346700057387352e-05,184,20548
push,529,1264003.076296057,1264003.076313448,1.8787803128361702e-05,184,20548
push,623,1264003.67638087,1264003.676396025,1.6622012481093407e-05,184,20548
push,717,1264004.276465752,1264004.276483212,1.8927035853266716e-05,184,20548
push,811,1264004.876553009,1264004.876569701,1.7669983208179474e-05,184,20548
push,905,1264005.476638939,1264005.476656539,1.8996885046362877e-05,184,20548
push,999,1264006.076727096,1264006.07674274,1.7110956832766533e-05,184,20548
push,1093,1264006.676812711,1264006.676829962,1.864810474216938e-05,184,20548
push,1187,1264007.276901679,1264007.276918999,1.8716789782047272e-05,184,20548
push,1281,1264007.876987923,1264007.877004126,1.766905188560486e-05,184,20548
push,1375,1264008.477075773,1264008.477091906,1.759990118443966e-05,184,20548
push,1469,1264009.077161458,1264009.077179547,1.9485829398036003e-05,184,20548
flush_after,1469,1264009.077185693,1264009.123593362,0.04640913615003228,11776,1315072
push,60,1264009.723668571,1264009.723692946,2.5352928787469864e-05,184,20548
push,154,1264010.323763336,1264010.323780936,1.9066035747528076e-05,184,20548
push,248,1264010.923851675,1264010.923868227,1.8018996343016624e-05,184,20548
push,342,1264011.523936801,1264011.523955379,1.9556144252419472e-05,184,20548
push,436,1264012.124023883,1264012.124039737,1.7251120880246162e-05,184,20548
push,530,1264012.72410859,1264012.724128775,2.1580839529633522e-05,184,20548
push,624,1264013.324200352,1264013.324215018,1.613306812942028e-05,184,20548
push,718,1264013.92428024,1264013.924295116,1.6272999346256256e-05,184,20548
push,812,1264014.524361106,1264014.524380801,2.116197720170021e-05,184,20548
push,906,1264015.124449794,1264015.124465439,1.7042038962244987e-05,184,20548
push,1000,1264015.724533734,1264015.724548959,1.6622012481093407e-05,184,20548
push,1094,1264016.324619279,1264016.324633596,1.5713972970843315e-05,184,20548
push,1188,1264016.924701612,1264016.92471991,1.9276048988103867e-05,184,20548
push,1282,1264017.524788205,1264017.524805386,1.864694058895111e-05,184,20548
push,1376,1264018.124875287,1264018.124890652,1.6830861568450928e-05,184,20548
push,1470,1264018.724962019,1264018.724981575,2.0534032955765724e-05,184,20548
push,61,1264019.325050568,1264019.325090098,4.09269705414772e-05,184,20548
push,155,1264019.925158323,1264019.925172291,1.4876015484333038e-05,184,20548
push,249,1264020.525240237,1264020.525256859,1.808907836675644e-05,184,20548
push,343,1264021.125327947,1264021.125346874,2.0324019715189934e-05,184,20548
push,437,1264021.725415378,1264021.725435423,2.151099033653736e-05,184,20548
push,531,1264022.325505603,1264022.325524251,2.0044855773448944e-05,184,20548
push,625,1264022.925594571,1264022.925611961,1.8786871805787086e-05,184,20548
push,719,1264023.525681304,1264023.52569604,1.620291732251644e-05,184,20548
push,813,1264024.125762659,1264024.125782633,2.1371059119701385e-05,184,20548
push,907,1264024.725857213,1264024.725875232,1.9415980204939842e-05,184,20548
push,1001,1264025.325943178,1264025.325959451,1.7669983208179474e-05,184,20548
push,1095,1264025.926029282,1264025.926047231,1.8927035853266716e-05,184,20548
push,1189,1264026.526117412,1264026.526135989,1.9974075257778168e-05,184,20548
push,1283,1264027.126205471,1264027.126225516,2.1441839635372162e-05,184,20548
push,1377,1264027.726295417,1264027.726310293,1.634308136999607e-05,184,20548
push,1471,1264028.326379286,1264028.326395489,1.7600134015083313e-05,184,20548
push,62,1264028.926465251,1264028.926488019,2.4233944714069366e-05,184,20548
push,156,1264029.526559456,1264029.526577056,1.8996885046362877e-05,184,20548
push,250,1264030.126648494,1264030.126664627,1.759990118443966e-05,184,20548
push,344,1264030.726733131,1264030.726749474,1.7739832401275635e-05,184,20548
push,438,1264031.326818607,1264031.32683921,2.1999934688210487e-05,184,20548
push,532,1264031.926908622,1264031.92692287,1.564505510032177e-05,184,20548
push,626,1264032.526990955,1264032.527007088,1.759990118443966e-05,184,20548
push,720,1264033.127075592,1264033.127095288,2.116197720170021e-05,184,20548
push,814,1264033.727163443,1264033.727181671,1.9694911316037178e-05,184,20548
push,908,1264034.327253725,1264034.327271604,1.9276048988103867e-05,184,20548
push,1002,1264034.927344355,1264034.927359789,1.6900943592190742e-05,184,20548
push,1096,1264035.527427931,1264035.527445181,1.8157996237277985e-05,184,20548
push,1190,1264036.127513043,1264036.127531132,1.9556144252419472e-05,184,20548
push,1284,1264036.727589425,1264036.727605768,1.7810147255659103e-05,184,20548
push,1378,1264037.327680195,1264037.327700309,2.151099033653736e-05,184,20548
push,1472,1264037.927771733,1264037.927785142,1.4876015484333038e-05,184,20548
push,63,1264038.527852096,1264038.527870604,1.9905157387256622e-05,184,20548
push,157,1264039.127938047,1264039.127957183,2.0114006474614143e-05,184,20548
push,251,1264039.728026442,1264039.728043273,1.773890107870102e-05,184,20548
push,345,1264040.32811323,1264040.328131878,1.9625993445515633e-05,184,20548
push,439,1264040.928201206,1264040.928221111,2.0883046090602875e-05,184,20548
push,533,1264041.528291068,1264041.528309087,1.8927035853266716e-05,184,20548
push,627,1264042.128379812,1264042.128396504,1.759990118443966e-05,184,20548
push,721,1264042.728465553,1264042.728480988,1.6832025721669197e-05,184,20548
push,815,1264043.32854885,1264043.32856638,1.850794069468975e-05,184,20548
push,909,1264043.928634801,1264043.928648629,1.5225028619170189e-05,184,20548
push,1003,1264044.528715932,1264044.528731367,1.6412930563092232e-05,184,20548
push,1097,1264045.128799997,1264045.128817876,1.9276048988103867e-05,184,20548
push,1191,1264045.728889579,1264045.728907459,1.88569538295269e-05,184,20548
push,1285,1264046.328976787,1264046.328995435,2.0114006474614143e-05,184,20548
push,1379,1264046.929066369,1264046.929080757,1.5784986317157745e-05,184,20548
push,1473,1264047.529151552,1264047.529171945,2.1860003471374512e-05,184,20548
flush_after,1473,1264047.529177742,1264047.579593202,0.05041734594851732,11776,1315072
push,64,1264048.179666302,1264048.179691095,2.6189954951405525e-05,184,20548
push,158,1264048.779761401,1264048.779778094,1.81589275598526e-05,184,20548
push,252,1264049.379846933,1264049.379863276,1.725088804960251e-05,184,20548
push,346,1264049.979933233,1264049.979949855,1.808907836675644e-05,184,20548
push,440,1264050.580018345,1264050.580040136,2.325698733329773e-05,184,20548
push,534,1264051.180115331,1264051.180132442,1.850794069468975e-05,184,20548
push,628,1264051.780200304,1264051.780214691,1.578405499458313e-05,184,20548
push,722,1264052.380281784,1264052.380297988,1.7669983208179474e-05,184,20548
push,816,1264052.980367944,1264052.980389735,2.3257918655872345e-05,184,20548
push,910,1264053.580460111,1264053.580481832,2.3117056116461754e-05,184,20548
push,1004,1264054.180553744,1264054.180569388,1.7040874809026718e-05,184,20548
push,1098,1264054.780639764,1264054.780657434,1.8578022718429565e-05,184,20548
push,1192,1264055.380725715,1264055.380745131,2.0393868908286095e-05,184,20548
push,1286,1264055.980816904,1264055.98083632,2.088211476802826e-05,184,20548
push,1380,1264056.580908861,1264056.580925902,1.8018996343016624e-05,184,20548
push,1474,1264057.180994322,1264057.18101304,2.011493779718876e-05,184,20548
push,65,1264057.781081251,1264057.781120432,4.0576793253421783e-05,184,20548
push,159,1264058.381224192,1264058.381246471,2.3745931684970856e-05,184,20548
push,253,1264058.981319501,1264058.981335145,1.7040874809026718e-05,184,20548
push,347,1264059.581402029,1264059.581418861,1.8229009583592415e-05,184,20548
push,441,1264060.181488958,1264060.181503904,1.6411999240517616e-05,184,20548
push,535,1264060.781572813,1264060.78159174,2.039410173892975e-05,184,20548
push,629,1264061.381660929,1264061.381679367,1.9835075363516808e-05,184,20548
push,723,1264061.981750022,1264061.981769019,1.9975006580352783e-05,184,20548
push,817,1264062.581838697,1264062.581853503,1.578405499458313e-05,184,20548
push,911,1264063.181921644,1264063.181939663,1.9486062228679657e-05,184,20548
push,1005,1264063.782010528,1264063.782029106,1.9486062228679657e-05,184,20548
push,1099,1264064.382098853,1264064.38211799,2.0114006474614143e-05,184,20548
push,1193,1264064.982186829,1264064.982205477,2.0114006474614143e-05,184,20548
push,1287,1264065.582275503,1264065.582292126,1.8088845536112785e-05,184,20548
push,1381,1264066.182362502,1264066.182379124,1.8018996343016624e-05,184,20548
push,1475,1264066.782447474,1264066.78246703,2.0952895283699036e-05,184,20548
push,66,1264067.382536847,1264067.382561152,2.570217475295067e-05,184,20548
push,160,1264067.982630271,1264067.982646544,1.773890107870102e-05,184,20548
push,254,1264068.582715802,1264068.582732006,1.7181038856506348e-05,184,20548
push,348,1264069.182802382,1264069.182824172,2.2768042981624603e-05,184,20548
push,442,1264069.782894548,1264069.782910611,1.7530051991343498e-05,184,20548
push,536,1264070.382981197,1264070.38299754,1.774006523191929e-05,184,20548
push,630,1264070.983063935,1264070.983076646,1.4107907190918922e-05,184,20548
push,724,1264071.58314592,1264071.583164777,2.025393769145012e-05,184,20548
push,818,1264072.183234223,1264072.183252452,1.9625993445515633e-05,184,20548
push,912,1264072.783321619,1264072.783336845,1.6691861674189568e-05,184,20548
push,1006,1264073.383406571,1264073.383423193,1.8088845536112785e-05,184,20548
push,1100,1264073.983491522,1264073.983509681,1.9137049093842506e-05,184,20548
push,1194,1264074.583588696,1264074.583605388,1.8576858565211296e-05,184,20548
push,1288,1264075.183675044,1264075.183687057,1.2990087270736694e-05,184,20548
push,1382,1264075.78375343,1264075.783767189,1.5156110748648643e-05,184,20548
push,1476,1264076.383834471,1264076.383853607,2.0114006474614143e-05,184,20548
push,67,1264076.983922146,1264076.983939886,1.9135884940624237e-05,184,20548
push,161,1264077.584008564,1264077.58402372,1.613306812942028e-05,184,20548
push,255,1264078.184092049,1264078.184108252,1.759990118443966e-05,184,20548
push,349,1264078.784176092,1264078.784192854,1.8229009583592415e-05,184,20548
push,443,1264079.384259437,1264079.38427606,1.8018996343016624e-05,184,20548
push,537,1264079.984341944,1264079.984357309,1.6761943697929382e-05,184,20548
push,631,1264080.584427804,1264080.584445613,1.9276048988103867e-05,184,20548
push,725,1264081.184515758,1264081.184532869,1.8578022718429565e-05,184,20548
push,819,1264081.78460057,1264081.784616075,1.6481848433613777e-05,184,20548
push,913,1264082.384682448,1264082.38469914,1.7669983208179474e-05,184,20548
push,1007,1264082.984766911,1264082.984781927,1.6412930563092232e-05,184,20548
push,1101,1264083.584851373,1264083.584869532,1.9625993445515633e-05,184,20548
push,1195,1264084.184937792,1264084.184953157,1.6761012375354767e-05,184,20548
push,1289,1264084.785023372,1264084.785040413,1.8018996343016624e-05,184,20548
push,1383,1264085.385108742,1264085.385125853,1.8508173525333405e-05,184,20548
push,1477,1264085.985197255,1264085.985214925,1.864810474216938e-05,184,20548
flush_after,1477,1264085.985220582,1264086.031594328,0.04637521295808256,11776,1315072
push,68,1264086.631666289,1264086.631690314,2.5002984330058098e-05,184,20548
push,162,1264087.231759621,1264087.231776732,1.8578022718429565e-05,184,20548
push,256,1264087.831847366,1264087.831864617,1.864810474216938e-05,184,20548
push,350,1264088.431934972,1264088.431955086,2.1580839529633522e-05,184,20548
push,444,1264089.032025301,1264089.032042901,1.9066035747528076e-05,184,20548
push,538,1264089.632110741,1264089.632124989,1.564505510032177e-05,184,20548
push,632,1264090.232194156,1264090.232216645,2.3886095732450485e-05,184,20548
push,726,1264090.832310396,1264090.832327647,1.8229009583592415e-05,184,20548
push,820,1264091.43239877,1264091.432417767,2.0463019609451294e-05,184,20548
push,914,1264092.032487144,1264092.032503137,1.7459969967603683e-05,184,20548
push,1008,1264092.632571955,1264092.632589206,1.864810474216938e-05,184,20548
push,1102,1264093.232661446,1264093.232680234,2.0185019820928574e-05,184,20548
push,1196,1264093.832749331,1264093.832764906,1.7041107639670372e-05,184,20548
push,1290,1264094.432832746,1264094.432850137,1.8368009477853775e-05,184,20548
push,1384,1264095.032918675,1264095.032936415,1.9136816263198853e-05,184,20548
push,1478,1264095.633003278,1264095.633021785,1.9974075257778168e-05,184,20548
push,69,1264096.233092,1264096.23311435,2.3327069357037544e-05,184,20548
push,163,1264096.833188406,1264096.833205517,1.850794069468975e-05,184,20548
push,257,1264097.4332765,1264097.433292633,1.759990118443966e-05,184,20548
push,351,1264098.033359915,1264098.033377655,1.9135884940624237e-05,184,20548
push,445,1264098.633446403,1264098.633467495,2.2488879039883614e-05,184,20548
push,539,1264099.233539945,1264099.23355517,1.669209450483322e-05,184,20548
push,633,1264099.833625245,1264099.833641868,1.8018996343016624e-05,184,20548
push,727,1264100.433710057,1264100.433726819,1.81589275598526e-05,184,20548
