t_wait,t_metadata,metadata_size,t_data,data_size
0.03185982909053564,1.24308280646801e-06,77,6.109476089477539e-07,20548
0.020958598935976624,1.0919757187366486e-06,77,6.011687219142914e-07,20548
0.01479326793923974,1.0819640010595322e-06,77,5.711335688829422e-07,20548
0.03187678079120815,1.1420343071222305e-06,77,6.421469151973724e-07,20548
0.031881429022178054,1.0621733963489532e-06,74,5.818437784910202e-07,20548
0.02101519494317472,1.0919757187366486e-06,75,6.009358912706375e-07,20548
0.014743996085599065,1.0118819773197174e-06,76,6.009358912706375e-07,20548
0.031880808994174004,1.0819640010595322e-06,76,6.810296326875687e-07,20548
0.03187819407321513,1.0419171303510666e-06,76,5.909241735935211e-07,20548
0.02107343403622508,1.0919757187366486e-06,76,5.909241735935211e-07,20548
0.014688882976770401,1.101987436413765e-06,76,5.811452865600586e-07,20548
0.031872472958639264,1.1119991540908813e-06,76,6.121117621660233e-07,20548
0.019882259890437126,1.1820811778306961e-06,76,6.409827619791031e-07,20548
0.01586734293960035,1.0719522833824158e-06,76,6.011687219142914e-07,20548
0.03187882504425943,1.101987436413765e-06,76,5.711335688829422e-07,20548
0.03188205091282725,1.1320225894451141e-06,77,5.809124559164047e-07,20548
0.03188420506194234,1.1418014764785767e-06,77,5.820766091346741e-07,20548
0.021176296984776855,1.1420343071222305e-06,77,5.909241735935211e-07,20548
0.014585359022021294,1.1119991540908813e-06,77,5.508773028850555e-07,20548
0.03183731692843139,4.548113793134689e-06,77,5.809124559164047e-07,20548
36.71599466796033,2.674991264939308e-06,74,1.3320241123437881e-06,20548
0.043742695823311806,1.1220108717679977e-06,75,6.610061973333359e-07,20548
0.01586405304260552,1.0121148079633713e-06,76,5.909241735935211e-07,20548
0.031871735816821456,9.720679372549057e-07,76,6.209593266248703e-07,20548
0.019935754826292396,1.0421499609947205e-06,76,6.209593266248703e-07,20548
0.01581811811774969,8.719507604837418e-07,76,6.009358912706375e-07,20548
0.031893046107143164,1.2419186532497406e-06,76,6.610061973333359e-07,20548
0.03185758902691305,9.51811671257019e-07,76,5.91157004237175e-07,20548
0.01999411405995488,8.919741958379745e-07,76,6.509944796562195e-07,20548
0.047768950928002596,1.0221265256404877e-06,76,5.709007382392883e-07,20548
0.03188297804445028,9.508803486824036e-07,76,6.111804395914078e-07,20548
0.020044488133862615,1.0118819773197174e-06,77,6.109476089477539e-07,20548
0.015714653069153428,8.51927325129509e-07,77,6.009358912706375e-07,20548
0.03188075288198888,1.0521616786718369e-06,77,6.009358912706375e-07,20548
0.031878248089924455,9.618233889341354e-07,77,5.110632628202438e-07,20548
0.020101496018469334,1.0619405657052994e-06,77,5.91157004237175e-07,20548
0.015658498043194413,9.520445019006729e-07,74,5.308538675308228e-07,20548
0.031879670917987823,1.0118819773197174e-06,75,5.110632628202438e-07,20548
0.031882687006145716,1.0619405657052994e-06,76,5.711335688829422e-07,20548
0.03588433703407645,1.0819640010595322e-06,76,5.811452865600586e-07,20548
0.03189060091972351,1.1730007827281952e-06,76,6.009358912706375e-07,20548
0.03185820090584457,1.0221265256404877e-06,76,6.409827619791031e-07,20548
0.03587359702214599,9.809155017137527e-07,76,5.820766091346741e-07,20548
0.03186252899467945,1.0521616786718369e-06,76,6.109476089477539e-07,20548
0.031875151908025146,1.0021030902862549e-06,76,5.608890205621719e-07,20548
0.02025795914232731,1.0819640010595322e-06,76,5.709007382392883e-07,20548
0.015496795065701008,1.3730023056268692e-06,76,6.807968020439148e-07,20548
0.03187564294785261,1.0121148079633713e-06,77,5.709007382392883e-07,20548
0.03188007208518684,1.0719522833824158e-06,77,5.909241735935211e-07,20548
0.05187217192724347,1.0919757187366486e-06,77,6.009358912706375e-07,20548
0.01187717099674046,9.019859135150909e-07,77,6.111804395914078e-07,20548
0.03187640500254929,9.520445019006729e-07,77,5.91157004237175e-07,20548
0.0243777499999851,1.0421499609947205e-06,74,6.118789315223694e-07,20548
0.011375059140846133,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.03188811684958637,1.2221280485391617e-06,76,6.309710443019867e-07,20548
0.031860444927588105,9.711366146802902e-07,76,5.608890205621719e-07,20548
0.024429908022284508,1.0319054126739502e-06,76,5.909241735935211e-07,20548
0.011332319816574454,9.511131793260574e-07,76,6.419140845537186e-07,20548
0.031881434144452214,9.818468242883682e-07,76,6.810296326875687e-07,20548
0.031778751872479916,1.101987436413765e-06,76,6.011687219142914e-07,20548
0.024491473101079464,1.1220108717679977e-06,76,6.109476089477539e-07,20548
0.011257389793172479,9.41101461648941e-07,76,5.41098415851593e-07,20548
0.03187700500711799,1.092907041311264e-06,76,6.009358912706375e-07,20548
0.031881613889709115,1.2230593711137772e-06,77,6.710179150104523e-07,20548
0.024536969140172005,1.0819640010595322e-06,77,5.608890205621719e-07,20548
0.011217223946005106,9.720679372549057e-07,77,5.308538675308228e-07,20548
0.03187584294937551,9.82079654932022e-07,77,5.508773028850555e-07,20548
0.0318825060967356,9.119976311922073e-07,77,5.709007382392883e-07,20548
0.02460195985622704,9.920913726091385e-07,74,6.509944796562195e-07,20548
0.01115776295773685,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.043883519945666194,1.082196831703186e-06,76,5.909241735935211e-07,20548
0.01588393095880747,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.028636703034862876,1.0919757187366486e-06,76,5.909241735935211e-07,20548
0.031122451182454824,1.1629890650510788e-06,76,5.608890205621719e-07,20548
0.031859874026849866,9.019859135150909e-07,76,5.909241735935211e-07,20548
0.03189544100314379,1.0621733963489532e-06,76,5.909241735935211e-07,20548
0.03586677392013371,9.220093488693237e-07,76,5.310866981744766e-07,20548
0.007883756887167692,1.0021030902862549e-06,76,5.608890205621719e-07,20548
0.03187730605714023,1.3120006769895554e-06,76,6.118789315223694e-07,20548
0.028760635061189532,1.1730007827281952e-06,77,6.309710443019867e-07,20548
0.03097580699250102,1.0922085493803024e-06,77,6.009358912706375e-07,20548
0.03189306613057852,1.1220108717679977e-06,77,6.209593266248703e-07,20548
0.03187850909307599,1.24308280646801e-06,77,5.809124559164047e-07,20548
0.03584120492450893,1.3730023056268692e-06,77,6.011687219142914e-07,20548
36.67995165893808,2.895016223192215e-06,74,1.2230593711137772e-06,20548
0.03175335796549916,1.2021046131849289e-06,76,7.019843906164169e-07,20548
0.06784744700416923,1.0919757187366486e-06,76,6.109476089477539e-07,20548
0.03186588897369802,1.0619405657052994e-06,76,5.811452865600586e-07,20548
0.03587847389280796,8.919741958379745e-07,76,6.211921572685242e-07,20548
0.01188099686987698,1.101987436413765e-06,76,6.309710443019867e-07,20548
0.03187220194377005,1.001870259642601e-06,76,5.91157004237175e-07,20548
0.02788531593978405,1.0121148079633713e-06,76,6.009358912706375e-07,20548
0.031871510902419686,1.0021030902862549e-06,76,6.209593266248703e-07,20548
0.031880747992545366,1.0319054126739502e-06,76,8.209608495235443e-07,20548
0.03187555796466768,1.0319054126739502e-06,76,6.309710443019867e-07,20548
0.0358834529761225,1.0421499609947205e-06,77,6.309710443019867e-07,20548
0.01187421497888863,8.710194379091263e-07,77,6.109476089477539e-07,20548
0.03188427397981286,8.919741958379745e-07,77,5.408655852079391e-07,20548
0.02399211609736085,9.008217602968216e-07,77,5.711335688829422e-07,20548
0.011767564807087183,9.210780262947083e-07,77,5.620531737804413e-07,20548
0.031880537047982216,9.818468242883682e-07,74,5.711335688829422e-07,20548
0.03187778196297586,9.119976311922073e-07,76,5.210749804973602e-07,20548
0.024050904903560877,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.011716017965227365,9.320210665464401e-07,76,6.209593266248703e-07,20548
0.031882319832220674,1.0021030902862549e-06,76,5.809124559164047e-07,20548
0.035877982852980494,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.035872632171958685,1.0619405657052994e-06,76,5.408655852079391e-07,20548
0.03188284090720117,1.1320225894451141e-06,76,7.511116564273834e-07,20548
0.03187998686917126,1.0621733963489532e-06,76,5.809124559164047e-07,20548
0.020149670774117112,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.01560635189525783,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.03188317222520709,9.317882359027863e-07,77,5.511101335287094e-07,20548
0.03187662991695106,1.2819655239582062e-06,77,6.021000444889069e-07,20548
0.020212488947436213,1.032138243317604e-06,77,6.209593266248703e-07,20548
0.015552712138742208,9.008217602968216e-07,77,5.611218512058258e-07,20548
0.031870879931375384,1.2621749192476273e-06,77,7.809139788150787e-07,20548
0.03187789209187031,9.220093488693237e-07,75,6.009358912706375e-07,20548
0.020261840894818306,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.015496496111154556,9.119976311922073e-07,76,5.909241735935211e-07,20548
0.03187911491841078,1.0419171303510666e-06,76,5.91157004237175e-07,20548
0.031878613866865635,1.0521616786718369e-06,76,5.909241735935211e-07,20548
0.02032319689169526,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.015439928974956274,9.520445019006729e-07,76,5.711335688829422e-07,20548
0.03587924502789974,9.818468242883682e-07,76,5.41098415851593e-07,20548
0.03187210112810135,1.0919757187366486e-06,76,6.610061973333359e-07,20548
0.03188469493761659,9.920913726091385e-07,76,6.309710443019867e-07,20548
0.03187598893418908,9.320210665464401e-07,76,5.41098415851593e-07,20548
0.0318829920142889,9.918585419654846e-07,77,6.009358912706375e-07,20548
0.03588894288986921,9.620562195777893e-07,77,5.210749804973602e-07,20548
0.031861591851338744,9.920913726091385e-07,77,5.809124559164047e-07,20548
0.03187809302471578,8.710194379091263e-07,77,5.408655852079391e-07,20548
0.02048797602765262,9.310897439718246e-07,77,5.308538675308228e-07,20548
0.015274911187589169,1.101987436413765e-06,75,5.608890205621719e-07,20548
0.031881829956546426,1.0218936949968338e-06,76,6.109476089477539e-07,20548
0.031874334905296564,9.620562195777893e-07,76,5.611218512058258e-07,20548
0.020545414183288813,1.010950654745102e-06,76,5.608890205621719e-07,20548
0.015224426984786987,1.0021030902862549e-06,76,6.009358912706375e-07,20548
0.03187839314341545,9.818468242883682e-07,76,5.41098415851593e-07,20548
0.031883312156423926,9.720679372549057e-07,76,5.208421498537064e-07,20548
0.02060122904367745,1.0719522833824158e-06,76,5.408655852079391e-07,20548
0.01516077690757811,8.922070264816284e-07,76,5.098991096019745e-07,20548
0.03187059797346592,1.101987436413765e-06,76,5.310866981744766e-07,20548
0.03187581803649664,1.0521616786718369e-06,76,5.308538675308228e-07,20548
0.020651372149586678,9.718351066112518e-07,77,5.711335688829422e-07,20548
0.015115833142772317,9.6089206635952e-07,77,5.41098415851593e-07,20548
0.03188141901046038,9.920913726091385e-07,77,5.809124559164047e-07,20548
0.03188215894624591,8.82195308804512e-07,77,5.608890205621719e-07,20548
0.020675307139754295,1.4028046280145645e-06,77,5.711335688829422e-07,20548
36.619806946022436,2.7548521757125854e-06,75,1.2530945241451263e-06,20548
0.011933673871681094,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.03187151695601642,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.0318708848208189,1.1119991540908813e-06,76,6.111804395914078e-07,20548
0.02374822599813342,1.001870259642601e-06,76,6.111804395914078e-07,20548
0.012000979855656624,1.1720694601535797e-06,76,6.51925802230835e-07,20548
0.03187882108613849,1.0118819773197174e-06,76,6.409827619791031e-07,20548
0.03187335003167391,9.420327842235565e-07,76,6.309710443019867e-07,20548
0.023810322862118483,1.152046024799347e-06,76,6.509944796562195e-07,20548
0.011938022915273905,9.920913726091385e-07,76,6.109476089477539e-07,20548
0.031880544032901525,9.611248970031738e-07,76,5.709007382392883e-07,20548
0.031879852060228586,9.709037840366364e-07,77,8.721835911273956e-07,20548
0.023866808973252773,1.0419171303510666e-06,77,7.820781320333481e-07,20548
0.011896815150976181,9.720679372549057e-07,77,6.009358912706375e-07,20548
0.03188471193425357,1.232139766216278e-06,77,7.208436727523804e-07,20548
0.03187549393624067,9.920913726091385e-07,77,5.408655852079391e-07,20548
0.023879221873357892,9.220093488693237e-07,75,6.409827619791031e-07,20548
0.011873581912368536,9.520445019006729e-07,76,5.511101335287094e-07,20548
0.031869983999058604,9.720679372549057e-07,76,5.608890205621719e-07,20548
0.03187489206902683,1.051928848028183e-06,76,6.209593266248703e-07,20548
0.0239413280505687,9.119976311922073e-07,76,5.110632628202438e-07,20548
0.011822676053270698,8.710194379091263e-07,76,5.709007382392883e-07,20548
0.031881164060905576,8.221250027418137e-07,76,5.709007382392883e-07,20548
0.031882107025012374,1.001870259642601e-06,76,5.310866981744766e-07,20548
0.023971383925527334,1.0819640010595322e-06,76,5.420297384262085e-07,20548
0.011770047945901752,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.023916190955787897,1.001870259642601e-06,76,5.511101335287094e-07,20548
0.01183878700248897,8.819624781608582e-07,77,5.511101335287094e-07,20548
0.03188116499222815,9.720679372549057e-07,77,6.209593266248703e-07,20548
0.020036828005686402,9.718351066112518e-07,77,5.811452865600586e-07,20548
0.015713380882516503,9.520445019006729e-07,77,6.209593266248703e-07,20548
0.031884480034932494,1.0719522833824158e-06,77,5.709007382392883e-07,20548
0.03187469206750393,8.819624781608582e-07,75,5.608890205621719e-07,20548
0.020101738860830665,1.0819640010595322e-06,76,5.811452865600586e-07,20548
0.01565744704566896,9.611248970031738e-07,76,5.608890205621719e-07,20548
0.03188370889984071,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.03187084593810141,9.310897439718246e-07,76,5.508773028850555e-07,20548
0.02014761487953365,1.032138243317604e-06,76,5.909241735935211e-07,20548
0.015611040173098445,1.001870259642601e-06,76,6.011687219142914e-07,20548
0.03187339007854462,1.0118819773197174e-06,76,5.909241735935211e-07,20548
0.03188319900073111,9.520445019006729e-07,76,6.209593266248703e-07,20548
0.020211494993418455,9.310897439718246e-07,76,5.909241735935211e-07,20548
0.015549885109066963,8.819624781608582e-07,76,5.611218512058258e-07,20548
0.031875994987785816,9.620562195777893e-07,77,6.109476089477539e-07,20548
0.03187996312044561,8.910428732633591e-07,77,5.608890205621719e-07,20548
0.020268641877919436,1.0221265256404877e-06,77,5.508773028850555e-07,20548
0.015494510065764189,8.021015673875809e-07,77,5.308538675308228e-07,20548
0.0318783288821578,9.520445019006729e-07,77,6.309710443019867e-07,20548
0.031882948940619826,9.709037840366364e-07,75,6.121117621660233e-07,20548
0.02031928696669638,9.310897439718246e-07,76,5.909241735935211e-07,20548
0.015443034004420042,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.03188253683038056,9.720679372549057e-07,76,5.41098415851593e-07,20548
0.03187646600417793,9.310897439718246e-07,76,5.308538675308228e-07,20548
0.051873408956453204,9.720679372549057e-07,76,5.608890205621719e-07,20548
0.011881347047165036,9.709037840366364e-07,76,5.511101335287094e-07,20548
0.03187398100271821,9.320210665464401e-07,76,5.508773028850555e-07,20548
0.024428311036899686,9.620562195777893e-07,76,5.508773028850555e-07,20548
0.011334260925650597,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.03188119502738118,9.210780262947083e-07,76,7.918570190668106e-07,20548
0.03187900106422603,8.910428732633591e-07,77,5.608890205621719e-07,20548
0.024485097965225577,8.218921720981598e-07,77,5.611218512058258e-07,20548
0.011266242945566773,1.0121148079633713e-06,77,5.909241735935211e-07,20548
0.03188231587409973,1.1431984603404999e-06,77,6.309710443019867e-07,20548
0.03185032703913748,1.4218967407941818e-06,77,5.41098415851593e-07,20548
36.81991670909338,2.5439076125621796e-06,75,1.3532117009162903e-06,20548
0.03183108801022172,1.3629905879497528e-06,76,6.509944796562195e-07,20548
0.031870692037045956,9.310897439718246e-07,76,9.119976311922073e-07,20548
0.03185615502297878,9.920913726091385e-07,76,6.009358912706375e-07,20548
0.06389769585803151,1.152046024799347e-06,76,6.509944796562195e-07,20548
0.03184766904450953,1.001870259642601e-06,76,5.711335688829422e-07,20548
0.03987959399819374,1.0221265256404877e-06,76,7.210765033960342e-07,20548
0.01187358284369111,8.82195308804512e-07,76,5.809124559164047e-07,20548
0.03188043995760381,1.0719522833824158e-06,76,6.011687219142914e-07,20548
0.023937491001561284,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.011820724001154304,9.511131793260574e-07,76,6.719492375850677e-07,20548
0.03187654307112098,9.6089206635952e-07,77,6.121117621660233e-07,20548
0.03187652304768562,1.0319054126739502e-06,77,6.209593266248703e-07,20548
0.023991862079128623,9.417999535799026e-07,77,5.310866981744766e-07,20548
0.011767323827371001,9.620562195777893e-07,77,5.010515451431274e-07,20548
0.03188038012012839,1.1420343071222305e-06,77,6.009358912706375e-07,20548
0.03187459893524647,1.1320225894451141e-06,75,5.809124559164047e-07,20548
0.02404475095681846,9.520445019006729e-07,76,6.011687219142914e-07,20548
0.011715747183188796,8.919741958379745e-07,76,6.409827619791031e-07,20548
0.031877194065600634,9.019859135150909e-07,76,6.209593266248703e-07,20548
0.03187825600616634,9.520445019006729e-07,76,5.608890205621719e-07,20548
0.02409306215122342,9.818468242883682e-07,76,5.711335688829422e-07,20548
0.011658960022032261,9.818468242883682e-07,76,5.909241735935211e-07,20548
0.03188059013336897,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.0318817519582808,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.024159236112609506,9.618233889341354e-07,76,6.011687219142914e-07,20548
0.011607394088059664,9.220093488693237e-07,76,5.709007382392883e-07,20548
0.06386591610498726,1.0619405657052994e-06,77,5.809124559164047e-07,20548
0.024209920084103942,1.0021030902862549e-06,77,5.909241735935211e-07,20548
0.011548324022442102,9.82079654932022e-07,77,6.209593266248703e-07,20548
0.03187792515382171,9.51811671257019e-07,77,5.511101335287094e-07,20548
0.03188222413882613,1.0309740900993347e-06,77,6.319023668766022e-07,20548
0.024270453955978155,1.0021030902862549e-06,75,5.608890205621719e-07,20548
0.01149183907546103,9.019859135150909e-07,76,5.709007382392883e-07,20548
0.031879547983407974,1.0221265256404877e-06,76,6.009358912706375e-07,20548
0.03187958896160126,1.152046024799347e-06,76,9.920913726091385e-07,20548
0.024321788921952248,9.82079654932022e-07,76,5.711335688829422e-07,20548
0.011439840076491237,9.918585419654846e-07,76,6.011687219142914e-07,20548
0.03187612211331725,9.818468242883682e-07,76,5.711335688829422e-07,20548
0.0318776941858232,9.317882359027863e-07,76,5.711335688829422e-07,20548
0.02438183198682964,1.1220108717679977e-06,76,6.819609552621841e-07,20548
0.011378976982086897,9.618233889341354e-07,76,5.811452865600586e-07,20548
0.03188086091540754,9.511131793260574e-07,76,5.508773028850555e-07,20548
0.03988211788237095,9.022187441587448e-07,77,5.1083043217659e-07,20548
0.011887548957020044,1.051928848028183e-06,77,5.711335688829422e-07,20548
0.03587991208769381,8.509960025548935e-07,77,5.408655852079391e-07,20548
0.03188025904819369,9.720679372549057e-07,77,5.608890205621719e-07,20548
0.03187269507907331,1.1718366295099258e-06,77,7.611233741044998e-07,20548
0.035875472938641906,9.019859135150909e-07,75,5.91157004237175e-07,20548
0.011878500925377011,9.520445019006729e-07,76,5.208421498537064e-07,20548
0.031886851880699396,9.019859135150909e-07,76,5.611218512058258e-07,20548
0.02453898498788476,9.620562195777893e-07,76,5.408655852079391e-07,20548
0.01122493902221322,8.51927325129509e-07,76,5.611218512058258e-07,20548
0.03188587003387511,1.051928848028183e-06,76,5.811452865600586e-07,20548
0.03187615214847028,9.718351066112518e-07,76,5.611218512058258e-07,20548
0.024595201015472412,9.208451956510544e-07,76,6.209593266248703e-07,20548
0.011163413058966398,9.220093488693237e-07,76,5.709007382392883e-07,20548
0.031880300026386976,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.03187892702408135,8.910428732633591e-07,76,5.820766091346741e-07,20548
0.02464097714982927,9.918585419654846e-07,77,5.110632628202438e-07,20548
0.01111558498814702,8.509960025548935e-07,77,5.809124559164047e-07,20548
0.03188926703296602,1.152046024799347e-06,77,5.711335688829422e-07,20548
0.03187126200646162,9.119976311922073e-07,77,6.109476089477539e-07,20548
0.02468366688117385,1.4521647244691849e-06,77,6.218906491994858e-07,20548
36.71988121117465,2.7748756110668182e-06,75,1.1730007827281952e-06,20548
0.01182044786401093,1.1220108717679977e-06,76,6.710179150104523e-07,20548
0.03186756488867104,1.0521616786718369e-06,76,5.909241735935211e-07,20548
0.0318769330624491,1.1418014764785767e-06,76,5.811452865600586e-07,20548
0.02386619709432125,1.0118819773197174e-06,76,6.121117621660233e-07,20548
0.011891550151631236,1.0619405657052994e-06,76,6.109476089477539e-07,20548
0.03187440801411867,1.653796061873436e-06,76,7.010530680418015e-07,20548
0.03187861596234143,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.02388671599328518,9.420327842235565e-07,76,6.309710443019867e-07,20548
0.011877935146912932,9.618233889341354e-07,76,5.611218512058258e-07,20548
0.031873245956376195,9.220093488693237e-07,76,6.209593266248703e-07,20548
0.031881741946563125,1.0421499609947205e-06,77,6.109476089477539e-07,20548
0.02394139696843922,9.51811671257019e-07,77,6.509944796562195e-07,20548
0.01181836286559701,9.119976311922073e-07,77,5.41098415851593e-07,20548
0.031882853945717216,9.520445019006729e-07,77,5.511101335287094e-07,20548
0.03188105020672083,9.718351066112518e-07,77,6.409827619791031e-07,20548
0.02399258385412395,9.511131793260574e-07,75,5.110632628202438e-07,20548
0.011768520111218095,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.03187682293355465,8.910428732633591e-07,76,5.620531737804413e-07,20548
0.03187968791462481,9.711366146802902e-07,76,5.408655852079391e-07,20548
0.024045893922448158,1.0021030902862549e-06,76,5.308538675308228e-07,20548
0.011715489905327559,9.119976311922073e-07,76,6.211921572685242e-07,20548
0.03187791514210403,9.818468242883682e-07,76,5.711335688829422e-07,20548
0.03188066999427974,9.10833477973938e-07,76,5.611218512058258e-07,20548
0.024103761883452535,9.720679372549057e-07,76,5.611218512058258e-07,20548
0.01164442696608603,1.0421499609947205e-06,76,5.809124559164047e-07,20548
0.03186046192422509,1.101987436413765e-06,76,6.309710443019867e-07,20548
0.03187151299789548,1.032138243317604e-06,77,6.009358912706375e-07,20548
0.024158173939213157,1.0021030902862549e-06,77,5.809124559164047e-07,20548
0.011604512110352516,1.0319054126739502e-06,77,6.209593266248703e-07,20548
0.03987924288958311,1.0421499609947205e-06,77,6.409827619791031e-07,20548
0.011874798918142915,9.019859135150909e-07,77,6.810296326875687e-07,20548
0.031832618871703744,9.720679372549057e-07,75,5.811452865600586e-07,20548
0.035876951878890395,9.611248970031738e-07,76,5.918554961681366e-07,20548
0.03187949792481959,9.520445019006729e-07,76,5.310866981744766e-07,20548
0.0318801891990006,1.1418014764785767e-06,76,6.011687219142914e-07,20548
0.03587418585084379,1.0221265256404877e-06,76,5.308538675308228e-07,20548
0.011879738885909319,1.0621733963489532e-06,76,5.508773028850555e-07,20548
0.03187761292792857,1.0218936949968338e-06,76,6.721820682287216e-07,20548
0.024314929032698274,9.511131793260574e-07,76,5.1083043217659e-07,20548
0.011441277107223868,9.508803486824036e-07,76,5.920883268117905e-07,20548
0.031890979036688805,1.0118819773197174e-06,76,5.110632628202438e-07,20548
0.03187830583192408,9.611248970031738e-07,76,5.618203431367874e-07,20548
0.024370101047679782,8.118804544210434e-07,77,5.010515451431274e-07,20548
0.011392715154215693,9.119976311922073e-07,77,5.909241735935211e-07,20548
0.023905820213258266,9.119976311922073e-07,77,5.608890205621719e-07,20548
0.0010076388716697693,1.032138243317604e-06,77,6.807968020439148e-07,20548
0.0005481878761202097,9.611248970031738e-07,77,5.818437784910202e-07,20548
0.0009139229077845812,1.1420343071222305e-06,75,6.118789315223694e-07,20548
0.009024976985529065,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.03187732398509979,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.020432419842109084,9.520445019006729e-07,76,5.41098415851593e-07,20548
0.015337178949266672,9.220093488693237e-07,76,5.709007382392883e-07,20548
0.02387879090383649,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.011878615943714976,1.0118819773197174e-06,76,5.611218512058258e-07,20548
0.03188343485817313,8.710194379091263e-07,76,5.310866981744766e-07,20548
0.03188341506756842,8.221250027418137e-07,76,5.308538675308228e-07,20548
0.03186195413582027,1.001870259642601e-06,76,5.41098415851593e-07,20548
0.03187342616729438,9.818468242883682e-07,76,5.210749804973602e-07,20548
0.02054110378958285,9.420327842235565e-07,77,5.811452865600586e-07,20548
0.015226832823827863,9.320210665464401e-07,77,5.310866981744766e-07,20548
0.031878025038167834,9.119976311922073e-07,77,5.511101335287094e-07,20548
