t_wait,t_metadata,metadata_size,t_data,data_size
0.03597401804290712,3.926921635866165e-06,272,3.044959157705307e-06,52428800
0.03597852599341422,3.9780279621481895e-06,272,2.835993655025959e-06,52428800
0.035953760030679405,3.605964593589306e-06,272,3.5569537431001663e-06,52428800
0.03609147807583213,3.576977178454399e-06,272,3.296998329460621e-06,52428800
0.03594957303721458,3.556022420525551e-06,272,3.8869911804795265e-06,52428800
0.03592592803761363,3.8869911804795265e-06,272,3.4760450944304466e-06,52428800
0.036038507940247655,4.198052920401096e-06,272,3.776978701353073e-06,52428800
0.03588159498758614,3.3660326153039932e-06,272,3.54694202542305e-06,52428800
0.03598727297503501,3.5569537431001663e-06,272,3.5070115700364113e-06,52428800
0.03596548200584948,3.496999852359295e-06,272,3.2259849831461906e-06,52428800
0.03595923003740609,3.5369303077459335e-06,272,2.745073288679123e-06,52428800
0.03603015292901546,4.168017767369747e-06,272,3.646942786872387e-06,52428800
0.03589215502142906,4.208064638078213e-06,272,3.3159740269184113e-06,52428800
0.035976762999780476,3.505963832139969e-06,272,3.2159732654690742e-06,52428800
0.06793939298950136,3.797002136707306e-06,272,3.4670811146497726e-06,52428800
0.03603775694500655,3.8080615922808647e-06,272,3.627035766839981e-06,52428800
0.030772140016779304,4.819012247025967e-06,272,1.4329561963677406e-06,52428800
