type,index,start,stop,duration,metadata_size,data_size
push,915,1264043.058694827,1264043.058713265,1.9835075363516808e-05,184,20548
push,1009,1264043.658781047,1264043.658798577,1.89261045306921e-05,184,20548
push,1103,1264044.258869152,1264044.258886402,1.8227845430374146e-05,184,20548
push,1197,1264044.858953485,1264044.858969409,1.6901874914765358e-05,184,20548
push,1291,1264045.459038727,1264045.459057095,1.9345898181200027e-05,184,20548
push,1385,1264046.059123898,1264046.059139892,1.7391052097082138e-05,184,20548
push,1479,1264046.659207534,1264046.659220524,1.3967975974082947e-05,184,20548
push,70,1264047.259289912,1264047.259309886,2.14411411434412e-05,184,20548
push,164,1264047.859378994,1264047.859395616,1.8018996343016624e-05,184,20548
push,258,1264048.459463398,1264048.459481906,1.9974075257778168e-05,184,20548
push,352,1264049.059551503,1264049.05957015,1.9625062122941017e-05,184,20548
push,446,1264049.659641354,1264049.659655741,1.5364959836006165e-05,184,20548
push,540,1264050.259725827,1264050.259744963,2.0114006474614143e-05,184,20548
push,634,1264050.859811627,1264050.859826364,1.5713972970843315e-05,184,20548
push,728,1264051.459895123,1264051.459916005,2.2348947823047638e-05,184,20548
push,822,1264052.059985952,1264052.060006904,2.2348947823047638e-05,184,20548
push,916,1264052.660078945,1264052.660095009,1.74609012901783e-05,184,20548
push,1010,1264053.260165095,1264053.260183323,1.9624829292297363e-05,184,20548
push,1104,1264053.860251314,1264053.860269193,1.9345898181200027e-05,184,20548
push,1198,1264054.460335159,1264054.460355413,2.123112790286541e-05,184,20548
push,1292,1264055.060399448,1264055.060415023,1.7040874809026718e-05,184,20548
push,1386,1264055.660484201,1264055.660498309,1.5503959730267525e-05,184,20548
push,1480,1264056.260563785,1264056.260580128,1.774006523191929e-05,184,20548
push,71,1264056.860646931,1264056.860663903,1.843809150159359e-05,184,20548
push,165,1264057.46073364,1264057.460756408,2.4233944714069366e-05,184,20548
push,259,1264058.060829427,1264058.060845071,1.7040874809026718e-05,184,20548
push,353,1264058.660913062,1264058.660928357,1.6272999346256256e-05,184,20548
push,447,1264059.260994043,1264059.261014647,2.1999934688210487e-05,184,20548
push,541,1264059.861087526,1264059.861104288,1.8229009583592415e-05,184,20548
push,635,1264060.461173885,1264060.461191555,1.9137049093842506e-05,184,20548
push,729,1264061.061258987,1264061.061274212,1.6622012481093407e-05,184,20548
push,823,1264061.661341924,1264061.661360921,2.0463019609451294e-05,184,20548
push,917,1264062.261428632,1264062.261448257,2.102181315422058e-05,184,20548
push,1011,1264062.861517366,1264062.861535105,1.9135884940624237e-05,184,20548
push,1105,1264063.461602467,1264063.461618182,1.6691861674189568e-05,184,20548
push,1199,1264064.061684566,1264064.061703423,2.025393769145012e-05,184,20548
push,1293,1264064.661773439,1264064.661798023,2.598087303340435e-05,184,20548
push,1387,1264065.261869297,1264065.261887455,1.9066035747528076e-05,184,20548
push,1481,1264065.861955586,1264065.861972348,1.8157996237277985e-05,184,20548
flush_after,1481,1264065.861977097,1264065.908402439,0.046426738845184445,11776,1315072
push,72,1264066.508475598,1264066.508500042,2.5840941816568375e-05,184,20548
push,166,1264067.108567614,1264067.108584865,1.8716789782047272e-05,184,20548
push,260,1264067.70865523,1264067.708675204,2.1440908312797546e-05,184,20548
push,354,1264068.30874529,1264068.308760446,1.6623176634311676e-05,184,20548
push,448,1264068.908830183,1264068.90884911,1.9903993234038353e-05,184,20548
push,542,1264069.50893924,1264069.508957957,2.0114006474614143e-05,184,20548
push,636,1264070.109026297,1264070.109045434,2.060295082628727e-05,184,20548
push,730,1264070.709114053,1264070.70912879,1.6132835298776627e-05,184,20548
push,824,1264071.309195593,1264071.309214101,1.990492455661297e-05,184,20548
push,918,1264071.909284676,1264071.909299971,1.669209450483322e-05,184,20548
push,1012,1264072.509364959,1264072.509383257,1.9694911316037178e-05,184,20548
push,1106,1264073.109451876,1264073.109470245,1.9764993339776993e-05,184,20548
push,1200,1264073.709538445,1264073.709552064,1.5015946701169014e-05,184,20548
push,1294,1264074.309618518,1264074.309633813,1.6761943697929382e-05,184,20548
push,1388,1264074.909700757,1264074.909714795,1.5015015378594398e-05,184,20548
push,1482,1264075.509780131,1264075.509794519,1.5364959836006165e-05,184,20548
push,73,1264076.109859367,1264076.109879411,2.1022045984864235e-05,184,20548
push,167,1264076.709947751,1264076.709964373,1.808907836675644e-05,184,20548
push,261,1264077.310033202,1264077.310047869,1.6062986105680466e-05,184,20548
push,355,1264077.910114532,1264077.91013325,1.9625993445515633e-05,184,20548
push,449,1264078.510200403,1264078.510216187,1.7249956727027893e-05,184,20548
push,543,1264079.110287879,1264079.110306038,1.9625062122941017e-05,184,20548
push,637,1264079.710378079,1264079.710393235,1.613306812942028e-05,184,20548
push,731,1264080.310460038,1264080.310477149,1.850794069468975e-05,184,20548
push,825,1264080.910543464,1264080.910560715,1.8647173419594765e-05,184,20548
push,919,1264081.510628985,1264081.510646235,1.8717022612690926e-05,184,20548
push,1013,1264082.11071681,1264082.110737763,2.2419029846787453e-05,184,20548
push,1107,1264082.710806033,1264082.710821537,1.6900943592190742e-05,184,20548
push,1201,1264083.310888411,1264083.310902309,1.4805933460593224e-05,184,20548
push,1295,1264083.910970998,1264083.910988668,1.8578022718429565e-05,184,20548
push,1389,1264084.511058126,1264084.511074189,1.7459969967603683e-05,184,20548
push,1483,1264085.111140504,1264085.11115531,1.578405499458313e-05,184,20548
push,74,1264085.711224558,1264085.711247605,2.4443957954645157e-05,184,20548
push,168,1264086.311316192,1264086.311332464,1.7250189557671547e-05,184,20548
push,262,1264086.911397785,1264086.911412521,1.613306812942028e-05,184,20548
push,356,1264087.51147889,1264087.511493207,1.5713972970843315e-05,184,20548
push,450,1264088.111560693,1264088.111576966,1.773890107870102e-05,184,20548
push,544,1264088.711646049,1264088.711663719,1.9137049093842506e-05,184,20548
push,638,1264089.311732521,1264089.311748584,1.7459969967603683e-05,184,20548
push,732,1264089.91181585,1264089.911830656,1.5783822163939476e-05,184,20548
push,826,1264090.51189869,1264090.51191594,1.8157996237277985e-05,184,20548
push,920,1264091.111985441,1264091.112002692,1.8717022612690926e-05,184,20548
push,1014,1264091.712070446,1264091.712085532,1.6062986105680466e-05,184,20548
push,1108,1264092.312153845,1264092.312171445,1.899595372378826e-05,184,20548
push,1202,1264092.912240805,1264092.912259104,1.9694911316037178e-05,184,20548
push,1296,1264093.512328604,1264093.512345715,1.8578022718429565e-05,184,20548
push,1390,1264094.112397196,1264094.112415285,1.9486062228679657e-05,184,20548
push,1484,1264094.712483109,1264094.712499801,1.808907836675644e-05,184,20548
push,75,1264095.312571467,1264095.312585156,1.5085097402334213e-05,184,20548
push,169,1264095.912654377,1264095.912671977,1.899595372378826e-05,184,20548
push,263,1264096.51274015,1264096.512757401,1.8716789782047272e-05,184,20548
push,357,1264097.112825295,1264097.112843104,1.8717022612690926e-05,184,20548
push,451,1264097.712911208,1264097.712926922,1.669209450483322e-05,184,20548
push,545,1264098.312994327,1264098.313009482,1.6552163287997246e-05,184,20548
push,639,1264098.913078075,1264098.913094837,1.8227845430374146e-05,184,20548
push,733,1264099.51316329,1264099.513184381,2.2487947717308998e-05,184,20548
push,827,1264100.113253463,1264100.113270714,1.864694058895111e-05,184,20548
push,921,1264100.713339865,1264100.713356906,1.850794069468975e-05,184,20548
push,1015,1264101.313427663,1264101.31344233,1.6133999451994896e-05,184,20548
push,1109,1264101.913507919,1264101.913523773,1.725088804960251e-05,184,20548
push,1203,1264102.51359041,1264102.513605216,1.6272999346256256e-05,184,20548
push,1297,1264103.113672621,1264103.11369099,1.9764993339776993e-05,184,20548
push,1391,1264103.713759861,1264103.713772712,1.3828976079821587e-05,184,20548
push,1485,1264104.313840047,1264104.313858206,1.906696707010269e-05,184,20548
flush_after,1485,1264104.313863374,1264104.360402281,0.046540793031454086,11776,1315072
push,76,1264104.960475273,1264104.960500486,2.6191119104623795e-05,184,20548
push,170,1264105.560584024,1264105.560602183,1.9625993445515633e-05,184,20548
push,264,1264106.160672521,1264106.160693055,2.1999934688210487e-05,184,20548
push,358,1264106.760760809,1264106.760775964,1.6622012481093407e-05,184,20548
push,452,1264107.360842741,1264107.3608609,1.906696707010269e-05,184,20548
push,546,1264107.960928654,1264107.960945486,1.8229009583592415e-05,184,20548
push,640,1264108.561011005,1264108.561027627,1.8018996343016624e-05,184,20548
push,734,1264109.161103064,1264109.161120943,1.9276048988103867e-05,184,20548
push,828,1264109.761190653,1264109.761209441,2.0183855667710304e-05,184,20548
push,922,1264110.36127936,1264110.361302687,2.4304958060383797e-05,184,20548
push,1016,1264110.961374282,1264110.961392371,1.9486062228679657e-05,184,20548
push,1110,1264111.561460056,1264111.561478773,2.0183855667710304e-05,184,20548
push,1204,1264112.161547854,1264112.161564197,1.7739832401275635e-05,184,20548
push,1298,1264112.761633977,1264112.761652624,1.9624829292297363e-05,184,20548
push,1392,1264113.361721776,1264113.36174175,2.095196396112442e-05,184,20548
push,1486,1264113.961809155,1264113.961822914,1.515587791800499e-05,184,20548
push,77,1264114.561889132,1264114.561911132,2.3396918550133705e-05,184,20548
push,171,1264115.161980073,1264115.161994461,1.5854137018322945e-05,184,20548
push,265,1264115.762063542,1264115.76208652,2.444419078528881e-05,184,20548
push,359,1264116.36215609,1264116.362171804,1.7180806025862694e-05,184,20548
push,453,1264116.962240117,1264116.962255203,1.599406823515892e-05,184,20548
push,547,1264117.562325122,1264117.562340487,1.6272999346256256e-05,184,20548
push,641,1264118.162406705,1264118.162423746,1.850794069468975e-05,184,20548
push,735,1264118.762491501,1264118.762507494,1.7390120774507523e-05,184,20548
push,829,1264119.362574969,1264119.362594105,2.053310163319111e-05,184,20548
push,923,1264119.962664653,1264119.962679041,1.5784986317157745e-05,184,20548
push,1017,1264120.562746306,1264120.562762439,1.7600134015083313e-05,184,20548
push,1111,1264121.162830264,1264121.162850168,2.130097709596157e-05,184,20548
push,1205,1264121.762918202,1264121.762935872,1.906696707010269e-05,184,20548
push,1299,1264122.363005931,1264122.363020318,1.529487781226635e-05,184,20548
push,1393,1264122.963090377,1264122.963105742,1.6762176528573036e-05,184,20548
push,1487,1264123.563172938,1264123.563191515,1.9973842427134514e-05,184,20548
push,78,1264124.163260527,1264124.163282317,2.2768042981624603e-05,184,20548
push,172,1264124.763352097,1264124.763371094,2.039410173892975e-05,184,20548
push,266,1264125.363439337,1264125.363454562,1.6622012481093407e-05,184,20548
push,360,1264125.963522317,1264125.963537682,1.683109439909458e-05,184,20548
push,454,1264126.563604668,1264126.563628553,2.5281915441155434e-05,184,20548
push,548,1264127.163700498,1264127.163719425,2.0324019715189934e-05,184,20548
push,642,1264127.763789554,1264127.763804081,1.592421904206276e-05,184,20548
push,736,1264128.363869181,1264128.363882661,1.4876015484333038e-05,184,20548
push,830,1264128.963948529,1264128.963966478,1.9415980204939842e-05,184,20548
push,924,1264129.564034792,1264129.564054207,2.0393170416355133e-05,184,20548
push,1018,1264130.164121543,1264130.164136349,1.620291732251644e-05,184,20548
push,1112,1264130.764203824,1264130.764220586,1.8157996237277985e-05,184,20548
push,1206,1264131.364291134,1264131.364308803,1.864694058895111e-05,184,20548
push,1300,1264131.964376069,1264131.964405681,3.100908361375332e-05,184,20548
push,1394,1264132.564477626,1264132.564495366,1.9137049093842506e-05,184,20548
push,1488,1264133.164562771,1264133.164579882,1.857778988778591e-05,184,20548
push,79,1264133.764649173,1264133.764666703,1.8996885046362877e-05,184,20548
push,173,1264134.364736413,1264134.364750241,1.4806166291236877e-05,184,20548
push,267,1264134.964815062,1264134.964832383,1.829909160733223e-05,184,20548
push,361,1264135.564899858,1264135.564913966,1.5573808923363686e-05,184,20548
push,455,1264136.164980812,1264136.164997574,1.81589275598526e-05,184,20548
push,549,1264136.765065189,1264136.765079436,1.5713972970843315e-05,184,20548
push,643,1264137.365146492,1264137.365161508,1.5923986211419106e-05,184,20548
push,737,1264137.965228494,1264137.965240926,1.3828976079821587e-05,184,20548
push,831,1264138.565306655,1264138.56532174,1.6062986105680466e-05,184,20548
push,925,1264139.165391031,1264139.165408072,1.850794069468975e-05,184,20548
push,1019,1264139.765475547,1264139.76549615,2.200016751885414e-05,184,20548
push,1113,1264140.365567606,1264140.365583949,1.774006523191929e-05,184,20548
push,1207,1264140.965651145,1264140.965669862,2.0114006474614143e-05,184,20548
push,1301,1264141.565738455,1264141.565755635,1.857709139585495e-05,184,20548
push,1395,1264142.165823669,1264142.165840221,1.8018996343016624e-05,184,20548
push,1489,1264142.765909442,1264142.765924738,1.620408147573471e-05,184,20548
flush_after,1489,1264142.765929068,1264142.812402254,0.046474653063341975,11776,1315072
push,80,1264143.4124735,1264143.412494802,2.276897430419922e-05,184,20548
push,174,1264144.012563185,1264144.01258309,2.130097709596157e-05,184,20548
push,268,1264144.612652031,1264144.612668653,1.8018996343016624e-05,184,20548
push,362,1264145.212737874,1264145.212756522,2.0045088604092598e-05,184,20548
push,456,1264145.812826022,1264145.812842714,1.8088845536112785e-05,184,20548
push,550,1264146.412911516,1264146.412928488,1.843809150159359e-05,184,20548
push,644,1264147.012996032,1264147.013012026,1.7391052097082138e-05,184,20548
push,738,1264147.613081596,1264147.613102199,2.1580839529633522e-05,184,20548
push,832,1264148.213171281,1264148.213186226,1.6342150047421455e-05,184,20548
push,926,1264148.81325419,1264148.813273187,1.9975006580352783e-05,184,20548
push,1020,1264149.41334143,1264149.413357564,1.7110956832766533e-05,184,20548
push,1114,1264150.013424899,1264150.013442569,1.9066035747528076e-05,184,20548
push,1208,1264150.613513047,1264150.613527434,1.5783822163939476e-05,184,20548
push,1302,1264151.213592534,1264151.213610693,1.9625993445515633e-05,184,20548
push,1396,1264151.813679914,1264151.813695489,1.6551930457353592e-05,184,20548
push,1490,1264152.413764779,1264152.413787617,2.4235108867287636e-05,184,20548
push,81,1264153.013858303,1264153.013896436,3.96000687032938e-05,184,20548
push,175,1264153.613966683,1264153.61398107,1.5854137018322945e-05,184,20548
push,269,1264154.214047895,1264154.214064378,1.787906512618065e-05,184,20548
push,363,1264154.814132948,1264154.814147755,1.620408147573471e-05,184,20548
push,457,1264155.414214579,1264155.414232249,1.906696707010269e-05,184,20548
push,551,1264156.014302496,1264156.014321353,2.032378688454628e-05,184,20548
push,645,1264156.614388737,1264156.614402426,1.5155179426074028e-05,184,20548
push,739,1264157.214470577,1264157.214489784,2.060295082628727e-05,184,20548
push,833,1264157.814560939,1264157.814576792,1.7319805920124054e-05,184,20548
push,927,1264158.414644036,1264158.414659751,1.7110956832766533e-05,184,20548
push,1021,1264159.014729439,1264159.014745502,1.7530051991343498e-05,184,20548
push,1115,1264159.614813794,1264159.61482853,1.6203150153160095e-05,184,20548
push,1209,1264160.214895564,1264160.214913723,1.9625993445515633e-05,184,20548
push,1303,1264160.814980897,1264160.814997589,1.8159160390496254e-05,184,20548
push,1397,1264161.415067836,1264161.415084388,1.7949147149920464e-05,184,20548
push,1491,1264162.015156032,1264162.01517454,1.990492455661297e-05,184,20548
push,82,1264162.615242482,1264162.615264342,2.325698733329773e-05,184,20548
push,176,1264163.215329701,1264163.215344646,1.6411999240517616e-05,184,20548
push,270,1264163.815412798,1264163.815427814,1.6483012586832047e-05,184,20548
push,364,1264164.415494848,1264164.415510842,1.74609012901783e-05,184,20548
push,458,1264165.015580181,1264165.015595965,1.7181038856506348e-05,184,20548
push,552,1264165.61566258,1264165.615680599,1.9486062228679657e-05,184,20548
push,646,1264166.215749869,1264166.215767818,1.9415048882365227e-05,184,20548
push,740,1264166.815838344,1264166.815855804,1.8857186660170555e-05,184,20548
push,834,1264167.415926959,1264167.415947842,2.2279098629951477e-05,184,20548
push,928,1264168.016016063,1264168.016031358,1.6691861674189568e-05,184,20548
push,1022,1264168.616103351,1264168.616121021,1.906696707010269e-05,184,20548
push,1116,1264169.21619043,1264169.2162081,1.9135884940624237e-05,184,20548
push,1210,1264169.816275763,1264169.816290499,1.620291732251644e-05,184,20548
push,1304,1264170.416357324,1264170.416375343,1.9486062228679657e-05,184,20548
push,1398,1264171.016396911,1264171.016413533,1.8088845536112785e-05,184,20548
push,1492,1264171.616483501,1264171.616500612,1.8507009372115135e-05,184,20548
push,83,1264172.21657023,1264172.216586852,1.808907836675644e-05,184,20548
push,177,1264172.816653188,1264172.816670928,1.9205966964364052e-05,184,20548
push,271,1264173.416739987,1264173.416757238,1.8229009583592415e-05,184,20548
push,365,1264174.016826158,1264174.01684271,1.7530051991343498e-05,184,20548
push,459,1264174.616910513,1264174.616926227,1.7110956832766533e-05,184,20548
push,553,1264175.216994798,1264175.21701149,1.759990118443966e-05,184,20548
push,647,1264175.817079781,1264175.817097311,1.8926803022623062e-05,184,20548
push,741,1264176.417164765,1264176.417179292,1.599290408194065e-05,184,20548
push,835,1264177.017246536,1264177.017263297,1.82280782610178e-05,184,20548
push,929,1264177.617333824,1264177.617347233,1.4386838302016258e-05,184,20548
push,1023,1264178.217415175,1264178.21743082,1.7110956832766533e-05,184,20548
push,1117,1264178.817500578,1264178.817520971,2.1789921447634697e-05,184,20548
push,1211,1264179.417589193,1264179.417605396,1.7669983208179474e-05,184,20548
push,1305,1264180.017674526,1264180.017687516,1.4456920325756073e-05,184,20548
push,1399,1264180.617757274,1264180.617775433,1.9625993445515633e-05,184,20548
push,1493,1264181.217845121,1264181.21786314,1.9415980204939842e-05,184,20548
flush_after,1493,1264181.217868937,1264181.264403372,0.04653534316457808,11776,1315072
push,84,1264181.864478019,1264181.864503162,2.6538968086242676e-05,184,20548
push,178,1264182.464572431,1264182.464588145,1.7181038856506348e-05,184,20548
push,272,1264183.064657903,1264183.064677319,2.0883046090602875e-05,184,20548
push,366,1264183.664747915,1264183.664765934,1.9486062228679657e-05,184,20548
push,460,1264184.264834784,1264184.264855597,2.2280029952526093e-05,184,20548
push,554,1264184.864924098,1264184.864944561,2.14411411434412e-05,184,20548
push,648,1264185.465014738,1264185.465028078,1.4737015590071678e-05,184,20548
push,742,1264186.065097138,1264186.065117741,2.1580839529633522e-05,184,20548
push,836,1264186.66518687,1264186.665206007,2.0534032955765724e-05,184,20548
push,930,1264187.265271505,1264187.265287708,1.759990118443966e-05,184,20548
push,1024,1264187.865356488,1264187.86537304,1.8018996343016624e-05,184,20548
push,1118,1264188.46544217,1264188.465457046,1.634308136999607e-05,184,20548
push,1212,1264189.065525617,1264189.065543426,1.9276048988103867e-05,184,20548
push,1306,1264189.665612695,1264189.665628899,1.7181038856506348e-05,184,20548
push,1400,1264190.265698168,1264190.265716047,1.9276048988103867e-05,184,20548
push,1494,1264190.865787621,1264190.865810669,2.4025095626711845e-05,184,20548
push,85,1264191.465881055,1264191.465917372,3.778398968279362e-05,184,20548
push,179,1264192.065986502,1264192.066004102,1.8578022718429565e-05,184,20548
push,273,1264192.666072393,1264192.66609132,1.990492455661297e-05,184,20548
push,367,1264193.266161567,1264193.266178189,1.8018996343016624e-05,184,20548
push,461,1264193.866246062,1264193.866259541,1.4386838302016258e-05,184,20548
push,555,1264194.466324341,1264194.466340055,1.6622012481093407e-05,184,20548
push,649,1264195.066408835,1264195.066428251,2.0813196897506714e-05,184,20548
push,743,1264195.666496472,1264195.666512187,1.7110956832766533e-05,184,20548
push,837,1264196.26657971,1264196.266595564,1.7251120880246162e-05,184,20548
push,931,1264196.866665462,1264196.866683271,1.8786871805787086e-05,184,20548
push,1025,1264197.466750515,1264197.466765112,1.6062986105680466e-05,184,20548
push,1119,1264198.066831447,1264198.066846324,1.6272999346256256e-05,184,20548
push,1213,1264198.666910425,1264198.666923275,1.4246907085180283e-05,184,20548
push,1307,1264199.266990589,1264199.267006233,1.6551930457353592e-05,184,20548
push,1401,1264199.867074315,1264199.867088633,1.578405499458313e-05,184,20548
push,1495,1264200.467153223,1264200.467168238,1.648208126425743e-05,184,20548
push,86,1264201.067235692,1264201.067256993,2.269796095788479e-05,184,20548
push,180,1264201.667326053,1264201.667339113,1.39682088047266e-05,184,20548
push,274,1264202.267406776,1264202.267429684,2.4374807253479958e-05,184,20548
push,368,1264202.86750049,1264202.867517601,1.8576858565211296e-05,184,20548
push,462,1264203.467584425,1264203.467603352,1.9905157387256622e-05,184,20548
push,556,1264204.067671714,1264204.067686939,1.6622012481093407e-05,184,20548
push,650,1264204.667754113,1264204.667769967,1.7669983208179474e-05,184,20548
push,744,1264205.267838258,1264205.26785502,1.8229009583592415e-05,184,20548
push,838,1264205.867938397,1264205.867959,2.151099033653736e-05,184,20548
push,932,1264206.468026593,1264206.468043495,1.8298858776688576e-05,184,20548
push,1026,1264207.068113951,1264207.068135532,2.2978056222200394e-05,184,20548
push,1120,1264207.668206198,1264207.668221004,1.6203150153160095e-05,184,20548
push,1214,1264208.268286363,1264208.268302496,1.7041107639670372e-05,184,20548
push,1308,1264208.86836967,1264208.868385384,2.46542040258646e-05,184,20548
push,1402,1264209.468462196,1264209.468480355,1.913611777126789e-05,184,20548
push,1496,1264210.068548995,1264210.068566595,1.8578022718429565e-05,184,20548
push,87,1264210.668660588,1264210.668677699,1.850794069468975e-05,184,20548
push,181,1264211.268746829,1264211.268764079,1.8647173419594765e-05,184,20548
push,275,1264211.868834326,1264211.868850669,1.774006523191929e-05,184,20548
push,369,1264212.468919729,1264212.468934954,1.6691861674189568e-05,184,20548
push,463,1264213.069004223,1264213.069021265,1.843809150159359e-05,184,20548
push,557,1264213.66909242,1264213.66911854,2.7586938813328743e-05,184,20548
push,651,1264214.269189974,1264214.269207993,1.9415980204939842e-05,184,20548
push,745,1264214.869276285,1264214.869295212,2.0323088392615318e-05,184,20548
push,839,1264215.469363433,1264215.469379287,1.725088804960251e-05,184,20548
push,933,1264216.069446391,1264216.069463223,1.7810147255659103e-05,184,20548
push,1027,1264216.669531654,1264216.669550022,1.9764993339776993e-05,184,20548
push,1121,1264217.269620618,1264217.269639406,1.9764993339776993e-05,184,20548
push,1215,1264217.869707627,1264217.869722015,1.585390418767929e-05,184,20548
push,1309,1264218.469789487,1264218.469807716,1.9206898286938667e-05,184,20548
push,1403,1264219.069876485,1264219.069890733,1.56438909471035e-05,184,20548
push,1497,1264219.669957686,1264219.669974378,1.808791421353817e-05,184,20548
flush_after,1497,1264219.669980943,1264219.716401966,0.04642242006957531,11776,1315072
push,88,1264220.316473948,1264220.31649504,2.2488879039883614e-05,184,20548
push,182,1264220.916565415,1264220.916586018,2.1999934688210487e-05,184,20548
push,276,1264221.516656603,1264221.516675321,2.0114006474614143e-05,184,20548
push,370,1264222.116744578,1264222.116763226,1.9626226276159286e-05,184,20548
push,464,1264222.716831017,1264222.716847639,1.8088845536112785e-05,184,20548
push,558,1264223.316917247,1264223.316935266,1.948513090610504e-05,184,20548
push,652,1264223.917006549,1264223.917023101,1.8018996343016624e-05,184,20548
push,746,1264224.517090054,1264224.517106397,1.774006523191929e-05,184,20548
push,840,1264225.117173141,1264225.117192836,2.067280001938343e-05,184,20548
push,934,1264225.717260907,1264225.717275992,1.6062986105680466e-05,184,20548
push,1028,1264226.317346368,1264226.317365783,2.0812032744288445e-05,184,20548
push,1122,1264226.91743546,1264226.917453479,1.9415980204939842e-05,184,20548
push,1216,1264227.517520502,1264227.517540128,2.060295082628727e-05,184,20548
push,1310,1264228.117612668,1264228.117629919,1.8229009583592415e-05,184,20548
push,1404,1264228.717699666,1264228.717716218,1.7530051991343498e-05,184,20548
push,1498,1264229.317784219,1264229.317801749,1.8927035853266716e-05,184,20548
push,89,1264229.917871286,1264229.917910467,4.015909507870674e-05,184,20548
push,183,1264230.517977769,1264230.517992995,1.6622012481093407e-05,184,20548
push,277,1264231.118061414,1264231.118075662,1.571490429341793e-05,184,20548
push,371,1264231.718146317,1264231.71816259,1.766905188560486e-05,184,20548
push,465,1264232.318231149,1264232.318252171,2.24187970161438e-05,184,20548
push,559,1264232.918319404,1264232.91833861,2.0673032850027084e-05,184,20548
push,653,1264233.518409335,1264233.518426935,1.9066035747528076e-05,184,20548
push,747,1264234.118496332,1264234.118513234,1.8368009477853775e-05,184,20548
push,841,1264234.718580466,1264234.718598555,1.899711787700653e-05,184,20548
push,935,1264235.318666346,1264235.318681083,1.6203150153160095e-05,184,20548
push,1029,1264235.918749363,1264235.918765845,1.787906512618065e-05,184,20548
push,1123,1264236.518834894,1264236.518850608,1.7181038856506348e-05,184,20548
push,1217,1264237.118917491,1264237.118933345,1.725088804960251e-05,184,20548
push,1311,1264237.719003022,1264237.719022228,2.060295082628727e-05,184,20548
push,1405,1264238.319125708,1264238.319141912,1.7669983208179474e-05,184,20548
push,1499,1264238.919207747,1264238.919223811,1.74609012901783e-05,184,20548
push,90,1264239.519293069,1264239.519312694,2.109212800860405e-05,184,20548
push,184,1264240.119380485,1264240.119399203,2.0114006474614143e-05,184,20548
push,278,1264240.719467413,1264240.719486619,2.0184088498353958e-05,184,20548
push,372,1264241.319556436,1264241.319571731,1.6761943697929382e-05,184,20548
push,466,1264241.91964064,1264241.919656703,1.7530051991343498e-05,184,20548
push,560,1264242.519724634,1264242.519740907,1.7669983208179474e-05,184,20548
push,654,1264243.119811422,1264243.119827416,1.7390120774507523e-05,184,20548
push,748,1264243.719894928,1264243.719912388,1.8857186660170555e-05,184,20548
push,842,1264244.319981716,1264244.319998617,1.7808983102440834e-05,184,20548
push,936,1264244.920067386,1264244.920086034,2.004392445087433e-05,184,20548
push,1030,1264245.520156409,1264245.520173241,1.8229009583592415e-05,184,20548
push,1124,1264246.120239146,1264246.120258772,2.1022045984864235e-05,184,20548
push,1218,1264246.720327471,1264246.720343604,1.7600134015083313e-05,184,20548
push,1312,1264247.3204005,1264247.320415446,1.634308136999607e-05,184,20548
push,1406,1264247.920485333,1264247.920503002,1.9135884940624237e-05,184,20548
push,91,1264248.520573238,1264248.520590838,1.899711787700653e-05,184,20548
push,185,1264249.120659747,1264249.120679162,2.0812032744288445e-05,184,20548
push,279,1264249.720748979,1264249.720764623,1.7111189663410187e-05,184,20548
push,373,1264250.320833672,1264250.320851411,1.9135884940624237e-05,184,20548
push,467,1264250.920919622,1264250.920935965,1.7808983102440834e-05,184,20548
push,561,1264251.521003826,1264251.521020867,1.850794069468975e-05,184,20548
push,655,1264252.121088379,1264252.121106817,1.9834842532873154e-05,184,20548
push,749,1264252.721177821,1264252.721194024,1.759990118443966e-05,184,20548
push,843,1264253.321262723,1264253.321275574,1.4316989108920097e-05,184,20548
push,937,1264253.921342946,1264253.921361314,1.9764993339776993e-05,184,20548
push,1031,1264254.521428477,1264254.521446566,1.9066035747528076e-05,184,20548
push,1125,1264255.121519176,1264255.121534471,1.6761943697929382e-05,184,20548
push,1219,1264255.72160324,1264255.721617627,1.5854137018322945e-05,184,20548
push,1313,1264256.321683603,1264256.321702041,1.9834842532873154e-05,184,20548
push,1407,1264256.921770181,1264256.92178827,1.9486062228679657e-05,184,20548
push,92,1264257.521859484,1264257.521876664,1.864694058895111e-05,184,20548
push,186,1264258.121945853,1264258.121961706,1.7319805920124054e-05,184,20548
flush_after,186,1264258.121966456,1264258.168406336,0.04644127702340484,11776,1315072
push,280,1264258.76847755,1264258.768497105,2.095196396112442e-05,184,20548
push,374,1264259.368563709,1264259.368578585,1.6342848539352417e-05,184,20548
push,468,1264259.968647773,1264259.968667468,2.0603183656930923e-05,184,20548
push,562,1264260.568736656,1264260.568750904,1.5225959941744804e-05,184,20548
push,656,1264261.168819324,1264261.16883399,1.6062986105680466e-05,184,20548
push,750,1264261.768900245,1264261.768914632,1.578405499458313e-05,184,20548
push,844,1264262.369000024,1264262.369016716,1.8088147044181824e-05,184,20548
push,938,1264262.969085415,1264262.969103504,1.948513090610504e-05,184,20548
push,1032,1264263.569173809,1264263.569190431,1.8018996343016624e-05,184,20548
push,1126,1264264.169259899,1264264.169280153,2.1719839423894882e-05,184,20548
push,1220,1264264.769351017,1264264.769370852,2.130097709596157e-05,184,20548
