t_wait,t_metadata,metadata_size,t_data,data_size
0.032643340062350035,1.301988959312439e-06,272,1.8528662621974945e-06,26214400
0.03532700287178159,1.3920944184064865e-06,272,1.6530975699424744e-06,26214400
0.03263742011040449,4.16790135204792e-06,272,1.5131663531064987e-06,26214400
0.035325259901583195,1.4221295714378357e-06,272,1.6330741345882416e-06,26214400
0.032643169863149524,1.2221280485391617e-06,272,5.068955942988396e-06,26214400
0.03531505004502833,1.4728866517543793e-06,272,1.7830170691013336e-06,26214400
0.03264468302950263,1.4528632164001465e-06,272,1.6328413039445877e-06,26214400
0.0353239169344306,1.482199877500534e-06,272,1.69314444065094e-06,26214400
0.03665692592039704,1.4221295714378357e-06,272,1.8328428268432617e-06,26214400
0.035317064030095935,1.4828983694314957e-06,272,1.542968675494194e-06,26214400
0.032636688090860844,1.5320256352424622e-06,272,1.6028061509132385e-06,26214400
0.03534056805074215,1.443084329366684e-06,272,1.5229452401399612e-06,26214400
0.03263666806742549,1.492910087108612e-06,272,1.7031561583280563e-06,26214400
0.035316463094204664,1.3720709830522537e-06,272,1.884065568447113e-06,26214400
0.0326281120069325,1.3022217899560928e-06,272,1.6330741345882416e-06,26214400
0.03532417700625956,1.3830140233039856e-06,272,1.593027263879776e-06,26214400
0.03264791890978813,1.2530945241451263e-06,272,1.8740538507699966e-06,26214400
0.035325839882716537,1.2719538062810898e-06,272,1.543201506137848e-06,26214400
0.0326622158754617,1.3620592653751373e-06,272,1.7529819160699844e-06,26214400
0.035300393123179674,1.352047547698021e-06,272,1.742970198392868e-06,26214400
0.03260216279886663,1.6130506992340088e-06,272,1.6528647392988205e-06,26214400
0.027371875010430813,1.493142917752266e-06,272,1.4530960470438004e-06,26214400
0.016595799010246992,1.5031546354293823e-06,272,4.1781459003686905e-06,26214400
0.03532471903599799,1.2619420886039734e-06,272,1.4230608940124512e-06,26214400
0.06464782287366688,4.568137228488922e-06,272,1.642853021621704e-06,26214400
0.03542628884315491,1.2221280485391617e-06,272,1.6130506992340088e-06,26214400
0.036585992900654674,1.6130506992340088e-06,272,1.5830155462026596e-06,26214400
0.035361747024580836,1.5529803931713104e-06,272,1.593027263879776e-06,26214400
0.032605690183117986,1.3730023056268692e-06,272,1.6731210052967072e-06,26214400
0.035346569027751684,1.6828998923301697e-06,272,4.2780302464962006e-06,26214400
0.032619945937767625,1.4328397810459137e-06,272,1.843087375164032e-06,26214400
0.035346198128536344,1.7439015209674835e-06,272,1.7131678760051727e-06,26214400
0.03262257110327482,1.2528616935014725e-06,272,1.6130506992340088e-06,26214400
0.035333074163645506,1.7229467630386353e-06,272,1.6628764569759369e-06,26214400
0.03263159794732928,1.4230608940124512e-06,272,1.6030389815568924e-06,26214400
0.035333964973688126,1.3629905879497528e-06,272,1.8328428268432617e-06,26214400
0.032632680144160986,1.3629905879497528e-06,272,1.593027263879776e-06,26214400
0.035344245145097375,1.3918615877628326e-06,272,1.5830155462026596e-06,26214400
0.032617392018437386,1.393025740981102e-06,272,1.6631092876195908e-06,26214400
0.03534464607946575,1.5629921108484268e-06,272,1.7329584807157516e-06,26214400
0.03261142992414534,1.34296715259552e-06,272,1.6528647392988205e-06,26214400
0.03535766992717981,1.2631062418222427e-06,272,1.4631077647209167e-06,26214400
0.03264233795925975,1.2528616935014725e-06,272,1.5830155462026596e-06,26214400
0.03532242402434349,1.5129335224628448e-06,272,1.843087375164032e-06,26214400
0.032630346016958356,1.34296715259552e-06,272,1.7830170691013336e-06,26214400
0.03532860497944057,5.250098183751106e-06,272,1.9529834389686584e-06,26214400
0.03261123993434012,1.542968675494194e-06,272,1.9439030438661575e-06,26214400
0.035368459997698665,1.6330741345882416e-06,272,1.6030389815568924e-06,26214400
0.03259573201648891,1.4319084584712982e-06,272,1.6838312149047852e-06,26214400
0.03534692898392677,1.4631077647209167e-06,272,2.0640436559915543e-06,26214400
0.020700825843960047,1.4230608940124512e-06,272,1.643085852265358e-06,26214400
0.015233654994517565,1.34296715259552e-06,272,1.3529788702726364e-06,26214400
0.02952672610990703,1.1927913874387741e-06,272,1.5730038285255432e-06,26214400
