type,index,start,stop,duration,metadata_size,data_size
push,141,1230090.868139218,1230090.868155759,1.67118851095438e-05,184,20548
push,235,1230091.468219379,1230091.468237212,1.7943093553185463e-05,184,20548
push,329,1230092.068303365,1230092.068319906,1.667207106947899e-05,184,20548
push,423,1230092.668383435,1230092.668405787,2.245185896754265e-05,184,20548
push,517,1230093.268469346,1230093.268483943,1.4686957001686096e-05,184,20548
push,611,1230093.86854678,1230093.868563271,1.6581034287810326e-05,184,20548
push,705,1230094.468625899,1230094.468641628,1.581897959113121e-05,184,20548
push,799,1230095.068762574,1230095.06879792,3.547593951225281e-05,184,20548
push,893,1230095.668866158,1230095.668883099,1.7052050679922104e-05,184,20548
push,987,1230096.268944975,1230096.268960313,1.550908200442791e-05,184,20548
push,1081,1230096.869024553,1230096.869042998,1.8624821677803993e-05,184,20548
push,1175,1230097.469108871,1230097.469125142,1.638103276491165e-05,184,20548
push,1269,1230098.069189933,1230098.069207385,1.75421591848135e-05,184,20548
push,1363,1230098.669271135,1230098.669286253,1.5307916328310966e-05,184,20548
push,1457,1230099.269348549,1230099.269365902,1.744297333061695e-05,184,20548
push,48,1230099.869430903,1230099.869447174,1.6380799934267998e-05,184,20548
push,142,1230100.469512385,1230100.469528085,1.580989919602871e-05,184,20548
push,236,1230101.069591002,1230101.069605409,1.4516990631818771e-05,184,20548
push,330,1230101.669667556,1230101.669683946,1.6489997506141663e-05,184,20548
push,424,1230102.269748206,1230102.269763405,1.5378929674625397e-05,184,20548
push,518,1230102.869825741,1230102.869842232,1.6630860045552254e-05,184,20548
push,612,1230103.469904949,1230103.469921851,1.7001992091536522e-05,184,20548
push,706,1230104.069988566,1230104.070003804,1.53279397636652e-05,184,20548
push,800,1230104.670067714,1230104.670086348,1.8724938854575157e-05,184,20548
push,894,1230105.270151841,1230105.270168422,1.667090691626072e-05,184,20548
push,988,1230105.870230568,1230105.870247129,1.6650883480906487e-05,184,20548
push,1082,1230106.47031157,1230106.470326908,1.5448080375790596e-05,184,20548
push,1176,1230107.070390377,1230107.070403582,1.3295095413923264e-05,184,20548
push,1270,1230107.670465257,1230107.670478491,1.333397813141346e-05,184,20548
push,1364,1230108.270539165,1230108.27055247,1.3394979760050774e-05,184,20548
push,1458,1230108.870613253,1230108.87062774,1.4598015695810318e-05,184,20548
push,49,1230109.470690418,1230109.470703612,1.329486258327961e-05,184,20548
push,143,1230110.070766009,1230110.070779464,1.3706041499972343e-05,184,20548
push,237,1230110.67084131,1230110.670856669,1.5469035133719444e-05,184,20548
push,331,1230111.270919997,1230111.270939483,1.9586877897381783e-05,184,20548
push,425,1230111.871003132,1230111.871021416,1.8464867025613785e-05,184,20548
push,519,1230112.471089484,1230112.471105323,1.6010133549571037e-05,184,20548
push,613,1230113.071168792,1230113.071184321,1.5618978068232536e-05,184,20548
push,707,1230113.671249172,1230113.671266004,1.6922131180763245e-05,184,20548
push,801,1230114.271330093,1230114.271345011,1.5018973499536514e-05,184,20548
push,895,1230114.871406817,1230114.871422607,1.5879981219768524e-05,184,20548
push,989,1230115.471484632,1230115.471506093,2.170098014175892e-05,184,20548
push,1083,1230116.07156912,1230116.071587545,1.8605031073093414e-05,184,20548
push,1177,1230116.671651354,1230116.671666122,1.4867866411805153e-05,184,20548
push,1271,1230117.27172963,1230117.27174559,1.6059959307312965e-05,184,20548
push,1365,1230117.871807867,1230117.871823606,1.5828991308808327e-05,184,20548
push,1459,1230118.471886453,1230118.471910308,2.4005072191357613e-05,184,20548
push,50,1230119.071976382,1230119.071997542,2.1270010620355606e-05,184,20548
push,144,1230119.672061781,1230119.67207726,1.5569152310490608e-05,184,20548
push,238,1230120.272141119,1230120.272157059,1.6181031242012978e-05,184,20548
push,332,1230120.872220352,1230120.872236983,1.6801990568637848e-05,184,20548
push,426,1230121.472302148,1230121.472324249,2.2221123799681664e-05,184,20548
push,520,1230122.072392098,1230122.07241482,2.2822991013526917e-05,184,20548
push,614,1230122.672478251,1230122.672493099,1.49579718708992e-05,184,20548
push,708,1230123.272555328,1230123.27257225,1.703202724456787e-05,184,20548
push,802,1230123.872637614,1230123.872653714,1.621013507246971e-05,184,20548
push,896,1230124.472716594,1230124.472733034,1.653982326388359e-05,184,20548
push,990,1230125.072796856,1230125.07281468,1.794402487576008e-05,184,20548
push,1084,1230125.672880004,1230125.672896445,1.6561010852456093e-05,184,20548
push,1178,1230126.272960807,1230126.272985944,2.522696740925312e-05,184,20548
push,1272,1230126.873051469,1230126.873064523,1.32040586322546e-05,184,20548
push,1366,1230127.473126411,1230127.473145808,1.9486993551254272e-05,184,20548
push,1460,1230128.073208797,1230128.073224316,1.5609897673130035e-05,184,20548
push,51,1230128.673290382,1230128.673308275,1.8004095181822777e-05,184,20548
push,145,1230129.273372789,1230129.273388919,1.628999598324299e-05,184,20548
push,239,1230129.873453141,1230129.873475192,2.2151973098516464e-05,184,20548
push,333,1230130.473538573,1230130.473557248,1.880503259599209e-05,184,20548
push,427,1230131.07362136,1230131.07363741,1.6170088201761246e-05,184,20548
push,521,1230131.673701663,1230131.673715268,1.3684853911399841e-05,184,20548
push,615,1230132.273778148,1230132.273795831,1.7772894352674484e-05,184,20548
push,709,1230132.873869511,1230132.873886162,1.67209655046463e-05,184,20548
push,803,1230133.473950695,1230133.47396924,1.8655089661478996e-05,184,20548
push,897,1230134.074034754,1230134.074048079,1.3485085219144821e-05,184,20548
push,991,1230134.674111179,1230134.674127329,1.625088043510914e-05,184,20548
push,1085,1230135.274191642,1230135.274210207,1.867511309683323e-05,184,20548
push,1179,1230135.874274018,1230135.874290639,1.679197885096073e-05,184,20548
push,1273,1230136.474353419,1230136.47437023,1.696217805147171e-05,184,20548
push,1367,1230137.074433591,1230137.074458548,2.5067012757062912e-05,184,20548
push,1461,1230137.67452272,1230137.674539482,1.6862060874700546e-05,184,20548
push,52,1230138.274602511,1230138.274616397,1.3987068086862564e-05,184,20548
push,146,1230138.874677844,1230138.874693303,1.5639932826161385e-05,184,20548
push,240,1230139.474757406,1230139.474774488,1.719198189675808e-05,184,20548
push,334,1230140.074839131,1230140.074857174,1.8134014680981636e-05,184,20548
push,428,1230140.674922809,1230140.674946904,2.4185050278902054e-05,184,20548
push,522,1230141.275010786,1230141.275025844,1.5147961676120758e-05,184,20548
push,616,1230141.875087873,1230141.875104464,1.6690930351614952e-05,184,20548
push,710,1230142.475169197,1230142.475185207,1.613004133105278e-05,184,20548
push,804,1230143.075248196,1230143.075263615,1.550908200442791e-05,184,20548
push,898,1230143.675327427,1230143.675351552,2.4215085431933403e-05,184,20548
push,992,1230144.275415714,1230144.275431764,1.615099608898163e-05,184,20548
push,1086,1230144.875507187,1230144.875527075,1.9987812265753746e-05,184,20548
push,1180,1230145.475594203,1230145.475609562,1.5459023416042328e-05,184,20548
push,1274,1230146.075671349,1230146.075685636,1.4377059414982796e-05,184,20548
push,1368,1230146.675747413,1230146.675762341,1.5018042176961899e-05,184,20548
push,1462,1230147.275826423,1230147.275844577,1.833401620388031e-05,184,20548
push,53,1230147.87590869,1230147.875925872,1.7562881112098694e-05,184,20548
push,147,1230148.475991687,1230148.476007106,1.552887260913849e-05,184,20548
push,241,1230149.076070216,1230149.076088079,1.799291931092739e-05,184,20548
push,335,1230149.676151851,1230149.676166799,1.5048077329993248e-05,184,20548
push,429,1230150.27623039,1230150.27624638,1.6079982742667198e-05,184,20548
push,523,1230150.876309981,1230150.876327343,1.754285767674446e-05,184,20548
push,617,1230151.476391295,1230151.476406614,1.542898826301098e-05,184,20548
push,711,1230152.076469714,1230152.076495533,2.5928951799869537e-05,184,20548
push,805,1230152.676559695,1230152.676577187,1.7601996660232544e-05,184,20548
push,899,1230153.276642882,1230153.276659924,1.7201993614435196e-05,184,20548
push,993,1230153.876724377,1230153.876738393,1.4106044545769691e-05,184,20548
push,1087,1230154.47679963,1230154.476814117,1.45668163895607e-05,184,20548
push,1181,1230155.076876806,1230155.076907474,3.0757859349250793e-05,184,20548
push,1275,1230155.676977848,1230155.676994008,1.625996083021164e-05,184,20548
push,1369,1230156.277056938,1230156.27707417,1.732190139591694e-05,184,20548
push,1463,1230156.877138683,1230156.877154312,1.573888584971428e-05,184,20548
push,54,1230157.477218504,1230157.477234925,1.6581034287810326e-05,184,20548
push,148,1230158.077298897,1230158.077315909,1.711188815534115e-05,184,20548
push,242,1230158.67737957,1230158.677395349,1.5879981219768524e-05,184,20548
push,336,1230159.277461004,1230159.277479499,1.8595019355416298e-05,184,20548
push,430,1230159.877543511,1230159.877558339,1.4917925000190735e-05,184,20548
push,524,1230160.477621289,1230160.477637058,1.595006324350834e-05,184,20548
push,618,1230161.077699377,1230161.077718583,1.9316095858812332e-05,184,20548
push,712,1230161.677783326,1230161.677799376,1.616007648408413e-05,184,20548
push,806,1230162.27786461,1230162.27788043,1.5910016372799873e-05,184,20548
push,900,1230162.877942799,1230162.877960061,1.738220453262329e-05,184,20548
push,994,1230163.47802246,1230163.47803844,1.6080215573310852e-05,184,20548
push,1088,1230164.078102843,1230164.078119133,1.640012487769127e-05,184,20548
push,1182,1230164.678183245,1230164.678197732,1.457706093788147e-05,184,20548
push,1276,1230165.278261423,1230165.278280409,1.907581463456154e-05,184,20548
push,1370,1230165.878344681,1230165.878359068,1.4527002349495888e-05,184,20548
push,1464,1230166.478421958,1230166.478438379,1.6520963981747627e-05,184,20548
push,55,1230167.078502932,1230167.078518501,1.5668803825974464e-05,184,20548
push,149,1230167.678580389,1230167.678596649,1.6360078006982803e-05,184,20548
push,243,1230168.278662475,1230168.278675569,1.3194046914577484e-05,184,20548
push,337,1230168.87873883,1230168.878759658,2.0928913727402687e-05,184,20548
push,431,1230169.478821737,1230169.478835552,1.3906043022871017e-05,184,20548
push,525,1230170.07889692,1230170.078910605,1.3786135241389275e-05,184,20548
push,619,1230170.678973575,1230170.678989465,1.5990110114216805e-05,184,20548
push,713,1230171.279053176,1230171.279067934,1.4857854694128036e-05,184,20548
push,807,1230171.879130002,1230171.879144659,1.4757970348000526e-05,184,20548
push,901,1230172.479216356,1230172.479232667,1.640082336962223e-05,184,20548
push,995,1230173.079296187,1230173.079310955,1.4867866411805153e-05,184,20548
push,1089,1230173.679373153,1230173.679393481,2.040807157754898e-05,184,20548
push,1183,1230174.279456762,1230174.279472652,1.5980098396539688e-05,184,20548
push,1277,1230174.879537445,1230174.879553746,1.6411067917943e-05,184,20548
push,1371,1230175.479617567,1230175.479631774,1.4296965673565865e-05,184,20548
push,1465,1230176.079693381,1230176.079707938,1.464691013097763e-05,184,20548
push,56,1230176.679770097,1230176.679786798,1.6801059246063232e-05,184,20548
push,150,1230177.2798507,1230177.279872761,2.2161053493618965e-05,184,20548
push,244,1230177.879936232,1230177.879954185,1.809396781027317e-05,184,20548
push,338,1230178.47999274,1230178.480010333,1.7712824046611786e-05,184,20548
push,432,1230179.080074365,1230179.080090144,1.5869038179516792e-05,184,20548
push,526,1230179.680154497,1230179.680169385,1.4967983588576317e-05,184,20548
push,620,1230180.280233106,1230180.280257732,2.472684718668461e-05,184,20548
push,714,1230180.880323317,1230180.880341872,1.8655089661478996e-05,184,20548
push,808,1230181.480405813,1230181.480421703,1.598987728357315e-05,184,20548
push,902,1230182.080485885,1230182.080502977,1.719198189675808e-05,184,20548
push,996,1230182.680565046,1230182.680582619,1.7662998288869858e-05,184,20548
push,1090,1230183.28064656,1230183.280661448,1.4977995306253433e-05,184,20548
push,1184,1230183.880725871,1230183.880749665,2.3894011974334717e-05,184,20548
push,1278,1230184.480812846,1230184.480828205,1.5519093722105026e-05,184,20548
push,1372,1230185.080890173,1230185.080906293,1.6209902241826057e-05,184,20548
push,1466,1230185.680970905,1230185.680986955,1.616077497601509e-05,184,20548
push,57,1230186.281051948,1230186.281070252,1.841410994529724e-05,184,20548
push,151,1230186.881134002,1230186.881156915,2.3123109713196754e-05,184,20548
push,245,1230187.481219914,1230187.481235843,1.6018981114029884e-05,184,20548
push,339,1230188.081300024,1230188.081317677,1.7764046788215637e-05,184,20548
push,433,1230188.681383601,1230188.68139911,1.5600118786096573e-05,184,20548
push,527,1230189.281472428,1230189.281492215,1.987791620194912e-05,184,20548
push,621,1230189.881556296,1230189.881573218,1.7022015526890755e-05,184,20548
push,715,1230190.48163836,1230190.481656003,1.7744023352861404e-05,184,20548
push,809,1230191.081720735,1230191.081737707,1.709209755063057e-05,184,20548
push,903,1230191.681800255,1230191.681816045,1.5879981219768524e-05,184,20548
push,997,1230192.281879194,1230192.28189864,1.95458997040987e-05,184,20548
push,1091,1230192.881966728,1230192.881985203,1.856498420238495e-05,184,20548
push,1185,1230193.482049895,1230193.482066265,1.646997407078743e-05,184,20548
push,1279,1230194.082130456,1230194.082147779,1.7402926459908485e-05,184,20548
push,1373,1230194.682211679,1230194.682226336,1.4747027307748795e-05,184,20548
push,1467,1230195.282290898,1230195.282308481,1.7742859199643135e-05,184,20548
push,58,1230195.88237157,1230195.882395524,2.4045119062066078e-05,184,20548
push,152,1230196.482458724,1230196.48247296,1.4326069504022598e-05,184,20548
push,246,1230197.082535107,1230197.082551438,1.6511185094714165e-05,184,20548
push,340,1230197.682614366,1230197.682629194,1.4897901564836502e-05,184,20548
push,434,1230198.282692012,1230198.282709545,1.7603160813450813e-05,184,20548
push,528,1230198.882773626,1230198.882793603,2.0058127120137215e-05,184,20548
push,622,1230199.482856252,1230199.482873223,1.7050886526703835e-05,184,20548
push,716,1230200.082936733,1230200.082949366,1.2723961845040321e-05,184,20548
push,810,1230200.683012155,1230200.683029046,1.7022015526890755e-05,184,20548
push,904,1230201.283094199,1230201.283107564,1.3455050066113472e-05,184,20548
push,998,1230201.88316925,1230201.883184238,1.5078810974955559e-05,184,20548
push,1092,1230202.483247808,1230202.483271562,2.382509410381317e-05,184,20548
push,1186,1230203.083335223,1230203.08334994,1.4797085896134377e-05,184,20548
push,1280,1230203.683411105,1230203.683423568,1.2553995475172997e-05,184,20548
push,1374,1230204.283488741,1230204.283504721,1.6050180420279503e-05,184,20548
push,1468,1230204.883568571,1230204.883582768,1.436704769730568e-05,184,20548
push,59,1230205.483645496,1230205.483670593,2.5206943973898888e-05,184,20548
push,153,1230206.083734945,1230206.083749953,1.5177996829152107e-05,184,20548
push,247,1230206.683813733,1230206.683830564,1.693097874522209e-05,184,20548
push,341,1230207.283893894,1230207.283908701,1.4918157830834389e-05,184,20548
push,435,1230207.883973243,1230207.88399306,1.9927043467760086e-05,184,20548
push,529,1230208.484070055,1230208.484088149,1.8194084987044334e-05,184,20548
push,623,1230209.084151337,1230209.08416872,1.7533078789711e-05,184,20548
push,717,1230209.684233743,1230209.684251305,1.765298657119274e-05,184,20548
push,811,1230210.284314685,1230210.284330194,1.5618978068232536e-05,184,20548
push,905,1230210.884393022,1230210.884410655,1.7733080312609673e-05,184,20548
push,999,1230211.484475487,1230211.484491657,1.6321195289492607e-05,184,20548
push,1093,1230212.084556079,1230212.084573962,1.7982907593250275e-05,184,20548
push,1187,1230212.684638203,1230212.684654293,1.627020537853241e-05,184,20548
push,1281,1230213.284716851,1230213.284733512,1.682201400399208e-05,184,20548
push,1375,1230213.884796261,1230213.884812772,1.6620848327875137e-05,184,20548
push,1469,1230214.484876802,1230214.484892512,1.5810132026672363e-05,184,20548
push,60,1230215.084956683,1230215.084970428,1.3845972716808319e-05,184,20548
push,154,1230215.685032305,1230215.685046561,1.4357035979628563e-05,184,20548
push,248,1230216.285108859,1230216.285122374,1.3706041499972343e-05,184,20548
push,342,1230216.885185934,1230216.885204879,1.9106082618236542e-05,184,20548
push,436,1230217.485269321,1230217.48528513,1.5909085050225258e-05,184,20548
push,530,1230218.085350303,1230218.085365652,1.5459023416042328e-05,184,20548
push,624,1230218.685428761,1230218.685450772,2.2110994905233383e-05,184,20548
push,718,1230219.285513279,1230219.285528718,1.5518860891461372e-05,184,20548
push,812,1230219.88559331,1230219.885610572,1.734192483127117e-05,184,20548
push,906,1230220.485673932,1230220.485689501,1.5679048374295235e-05,184,20548
push,1000,1230221.085751788,1230221.08576868,1.6991980373859406e-05,184,20548
push,1094,1230221.685832099,1230221.685850273,1.826486550271511e-05,184,20548
push,1188,1230222.285914444,1230222.285952716,3.8392143324017525e-05,184,20548
push,1282,1230222.886020794,1230222.886036954,1.625996083021164e-05,184,20548
push,1376,1230223.486101686,1230223.486118528,1.6941921785473824e-05,184,20548
push,1470,1230224.086184772,1230224.086201784,1.7132144421339035e-05,184,20548
push,61,1230224.686266396,1230224.686284269,1.7984071746468544e-05,184,20548
push,155,1230225.28634812,1230225.286363448,1.542782410979271e-05,184,20548
push,249,1230225.886426457,1230225.886441866,1.5618978068232536e-05,184,20548
push,343,1230226.486504754,1230226.486518921,1.4416873455047607e-05,184,20548
push,437,1230227.086581809,1230227.086598851,1.7252052202820778e-05,184,20548
push,531,1230227.686663202,1230227.68667788,1.4798017218708992e-05,184,20548
push,625,1230228.286742421,1230228.286761327,1.899595372378826e-05,184,20548
push,719,1230228.886824716,1230228.886840696,1.6100937500596046e-05,184,20548
push,813,1230229.486902703,1230229.486917471,1.487787812948227e-05,184,20548
push,907,1230230.086984517,1230230.086998764,1.4347024261951447e-05,184,20548
push,1001,1230230.687063035,1230230.687081038,1.8173828721046448e-05,184,20548
push,1095,1230231.287144227,1230231.287157993,1.3876007869839668e-05,184,20548
push,1189,1230231.887219729,1230231.887233285,1.3665994629263878e-05,184,20548
push,1283,1230232.487295071,1230232.487309458,1.4497200027108192e-05,184,20548
push,1377,1230233.087372667,1230233.087386914,1.4357035979628563e-05,184,20548
push,1471,1230233.687449091,1230233.687462827,1.3895798474550247e-05,184,20548
push,62,1230234.287524513,1230234.28753927,1.4847144484519958e-05,184,20548
push,156,1230234.887603181,1230234.887618279,1.5208031982183456e-05,184,20548
push,250,1230235.487682249,1230235.487696917,1.4767982065677643e-05,184,20548
push,344,1230236.087759174,1230236.087775214,1.6140984371304512e-05,184,20548
push,438,1230236.687838274,1230236.687853742,1.5568919479846954e-05,184,20548
push,532,1230237.287917803,1230237.287936408,1.871492713689804e-05,184,20548
push,626,1230237.887992524,1230237.888009365,1.693097874522209e-05,184,20548
push,720,1230238.488071612,1230238.48808653,1.5067867934703827e-05,184,20548
push,814,1230239.088148187,1230239.088170328,2.230098471045494e-05,184,20548
push,908,1230239.688236943,1230239.688260758,2.395501360297203e-05,184,20548
push,1002,1230240.288326632,1230240.288344826,1.8324004486203194e-05,184,20548
push,1096,1230240.888410269,1230240.88842669,1.6530975699424744e-05,184,20548
push,1190,1230241.488491482,1230241.488507963,1.6590813174843788e-05,184,20548
push,1284,1230242.088572514,1230242.088589055,1.6631092876195908e-05,184,20548
push,1378,1230242.688651313,1230242.688669096,1.7932849004864693e-05,184,20548
push,1472,1230243.288733688,1230243.288752172,1.8665101379156113e-05,184,20548
push,63,1230243.888817465,1230243.888836982,1.967698335647583e-05,184,20548
push,157,1230244.488902405,1230244.488917874,1.5679048374295235e-05,184,20548
push,251,1230245.088981824,1230245.088999517,1.7802929505705833e-05,184,20548
push,345,1230245.689063939,1230245.689078686,1.4848075807094574e-05,184,20548
push,439,1230246.289141044,1230246.289159759,1.8884893506765366e-05,184,20548
push,533,1230246.889225052,1230246.889240631,1.568906009197235e-05,184,20548
push,627,1230247.489304581,1230247.489321292,1.6832025721669197e-05,184,20548
push,721,1230248.089384632,1230248.089401143,1.660105772316456e-05,184,20548
push,815,1230248.689465243,1230248.689736731,0.0002716181334108114,184,20548
push,909,1230249.289801483,1230249.289817803,1.63898803293705e-05,184,20548
push,1003,1230249.889881814,1230249.889897964,1.6260193660855293e-05,184,20548
push,1097,1230250.489960853,1230250.489978175,1.7442042008042336e-05,184,20548
push,1191,1230251.090042725,1230251.0900615,1.888512633740902e-05,184,20548
push,1285,1230251.690126159,1230251.690145315,1.9246013835072517e-05,184,20548
push,1379,1230252.290209754,1230252.290227887,1.8254155293107033e-05,184,20548
push,1473,1230252.890290753,1230252.890308145,1.750304363667965e-05,184,20548
flush_after,1473,1230252.890312604,1230252.967996497,0.07768437406048179,188416,21041152
push,64,1230253.568071966,1230253.568097153,2.5307992473244667e-05,184,20548
push,158,1230254.168167774,1230254.168184636,1.6971956938505173e-05,184,20548
push,252,1230254.768249004,1230254.768265815,1.706206239759922e-05,184,20548
push,346,1230255.368329883,1230255.368348838,1.9046012312173843e-05,184,20548
push,440,1230255.968412385,1230255.968427574,1.53188593685627e-05,184,20548
push,534,1230256.568491221,1230256.568510838,1.9797123968601227e-05,184,20548
push,628,1230257.168575887,1230257.168592398,1.692189835011959e-05,184,20548
push,722,1230257.768654983,1230257.768671564,1.6680918633937836e-05,184,20548
push,816,1230258.368735331,1230258.368755228,1.9987812265753746e-05,184,20548
push,910,1230258.968819456,1230258.968836418,1.7132144421339035e-05,184,20548
push,1004,1230259.568900697,1230259.56891861,1.8042977899312973e-05,184,20548
push,1098,1230260.16898361,1230260.16900002,1.651095226407051e-05,184,20548
push,1192,1230260.769064449,1230260.769082162,1.781294122338295e-05,184,20548
push,1286,1230261.369148163,1230261.369166087,1.805415377020836e-05,184,20548
push,1380,1230261.969230766,1230261.969247457,1.6781035810709e-05,184,20548
push,1474,1230262.569310984,1230262.569328527,1.7642974853515625e-05,184,20548
push,65,1230263.169394098,1230263.169415017,2.102903090417385e-05,184,20548
push,159,1230263.76950337,1230263.769522175,1.8925173208117485e-05,184,20548
push,253,1230264.369586473,1230264.369603625,1.7241807654500008e-05,184,20548
push,347,1230264.969668244,1230264.969690536,2.2392021492123604e-05,184,20548
push,441,1230265.569757148,1230265.569775192,1.8134014680981636e-05,184,20548
push,535,1230266.169840432,1230266.16985516,1.4848075807094574e-05,184,20548
push,629,1230266.769917825,1230266.769934165,1.644110307097435e-05,184,20548
push,723,1230267.36999658,1230267.370013822,1.733284443616867e-05,184,20548
push,817,1230267.970078381,1230267.970095263,1.7052050679922104e-05,184,20548
push,911,1230268.570160112,1230268.570176833,1.6831792891025543e-05,184,20548
push,1005,1230269.170240571,1230269.170257532,1.7050886526703835e-05,184,20548
push,1099,1230269.770318875,1230269.770335085,1.643085852265358e-05,184,20548
push,1193,1230270.370399343,1230270.370418509,1.9265804439783096e-05,184,20548
push,1287,1230270.970484781,1230270.97050046,1.577986404299736e-05,184,20548
push,1381,1230271.57056511,1230271.570581721,1.670094206929207e-05,184,20548
push,1475,1230272.170645037,1230272.170660386,1.5438999980688095e-05,184,20548
push,66,1230272.770722831,1230272.770744761,2.2031133994460106e-05,184,20548
push,160,1230273.370809751,1230273.370826412,1.6810838133096695e-05,184,20548
push,254,1230273.97089052,1230273.970905639,1.5219207853078842e-05,184,20548
push,348,1230274.57097149,1230274.570988151,1.6761012375354767e-05,184,20548
push,442,1230275.171051076,1230275.171067307,1.6321195289492607e-05,184,20548
push,536,1230275.771132086,1230275.771147615,1.5618978068232536e-05,184,20548
push,630,1230276.371209398,1230276.371224196,1.4948192983865738e-05,184,20548
push,724,1230276.971288745,1230276.971306478,1.7822952941060066e-05,184,20548
push,818,1230277.571370235,1230277.571385283,1.516914926469326e-05,184,20548
push,912,1230278.171447909,1230278.171463658,1.584901474416256e-05,184,20548
push,1006,1230278.771527656,1230278.771543435,1.5949131920933723e-05,184,20548
push,1100,1230279.371607073,1230279.371620337,1.3354001566767693e-05,184,20548
push,1194,1230279.971683513,1230279.971700235,1.682201400399208e-05,184,20548
push,1288,1230280.57176288,1230280.571780112,1.7381971701979637e-05,184,20548
push,1382,1230281.17184416,1230281.171860991,1.693097874522209e-05,184,20548
push,1476,1230281.771924699,1230281.771939536,1.4937948435544968e-05,184,20548
push,67,1230282.371994427,1230282.372011669,1.7342157661914825e-05,184,20548
push,161,1230282.972079554,1230282.972095844,1.646089367568493e-05,184,20548
push,255,1230283.572160393,1230283.572176754,1.646089367568493e-05,184,20548
push,349,1230284.172240661,1230284.172259807,1.9306084141135216e-05,184,20548
push,443,1230284.772324617,1230284.772338092,1.3574957847595215e-05,184,20548
push,537,1230285.372400566,1230285.372417658,1.7212936654686928e-05,184,20548
push,631,1230285.972482337,1230285.972499399,1.7242971807718277e-05,184,20548
push,725,1230286.572564068,1230286.572580308,1.6401056200265884e-05,184,20548
push,819,1230287.172643565,1230287.172659094,1.563900150358677e-05,184,20548
push,913,1230287.772722701,1230287.772736597,1.4005927368998528e-05,184,20548
push,1007,1230288.372798651,1230288.372815623,1.7082085832953453e-05,184,20548
push,1101,1230288.972880211,1230288.972896512,1.6411067917943e-05,184,20548
push,1195,1230289.57296099,1230289.57297701,1.6120029613375664e-05,184,20548
push,1289,1230290.17304172,1230290.173060084,1.8534017726778984e-05,184,20548
push,1383,1230290.773124402,1230290.773140101,1.5810132026672363e-05,184,20548
push,1477,1230291.37320473,1230291.373220269,1.5629921108484268e-05,184,20548
push,68,1230291.973283275,1230291.973304695,2.1520070731639862e-05,184,20548
push,162,1230292.573366499,1230292.573380585,1.4286953955888748e-05,184,20548
push,256,1230293.173442519,1230293.173457006,1.4587072655558586e-05,184,20548
push,350,1230293.77351886,1230293.773533558,1.4797784388065338e-05,184,20548
push,444,1230294.373598497,1230294.373613234,1.4838064089417458e-05,184,20548
push,538,1230294.973675749,1230294.973689876,1.422688364982605e-05,184,20548
push,632,1230295.57375174,1230295.57376821,1.6561010852456093e-05,184,20548
push,726,1230296.173832659,1230296.173845563,1.3074139133095741e-05,184,20548
push,820,1230296.773908599,1230296.77392502,1.6561010852456093e-05,184,20548
push,914,1230297.373988266,1230297.374003434,1.5257857739925385e-05,184,20548
push,1008,1230297.974066039,1230297.974082971,1.703202724456787e-05,184,20548
push,1102,1230298.574145185,1230298.574161676,1.6581034287810326e-05,184,20548
push,1196,1230299.174228039,1230299.174243327,1.5437835827469826e-05,184,20548
push,1290,1230299.774306613,1230299.774321391,1.487787812948227e-05,184,20548
push,1384,1230300.374385439,1230300.374401318,1.6029924154281616e-05,184,20548
push,1478,1230300.974463934,1230300.97447819,1.4345860108733177e-05,184,20548
push,69,1230301.574540304,1230301.574558789,1.858500763773918e-05,184,20548
push,163,1230302.174624079,1230302.174639989,1.6110017895698547e-05,184,20548
push,257,1230302.774702804,1230302.774719295,1.6581034287810326e-05,184,20548
push,351,1230303.374783032,1230303.374798411,1.546880230307579e-05,184,20548
push,445,1230303.974860976,1230303.974877587,1.670094206929207e-05,184,20548
push,539,1230304.574941715,1230304.574957645,1.6079982742667198e-05,184,20548
push,633,1230305.175022845,1230305.175039877,1.7162179574370384e-05,184,20548
push,727,1230305.775104786,1230305.775123281,1.858500763773918e-05,184,20548
push,821,1230306.375187228,1230306.375201976,1.4838064089417458e-05,184,20548
push,915,1230306.975265452,1230306.975282294,1.6991980373859406e-05,184,20548
push,1009,1230307.575347224,1230307.575361851,1.4727003872394562e-05,184,20548
push,1103,1230308.175427001,1230308.175444493,1.758313737809658e-05,184,20548
push,1197,1230308.775508401,1230308.775527467,1.9175931811332703e-05,184,20548
push,1291,1230309.375590903,1230309.375608105,1.7292099073529243e-05,184,20548
push,1385,1230309.975670981,1230309.975686641,1.5750061720609665e-05,184,20548
push,1479,1230310.575750438,1230310.575767339,1.6991980373859406e-05,184,20548
push,70,1230311.175831678,1230311.175845634,1.4065997675061226e-05,184,20548
push,164,1230311.7759087,1230311.775925581,1.740199513733387e-05,184,20548
push,258,1230312.375990902,1230312.376006872,1.613004133105278e-05,184,20548
push,352,1230312.976069056,1230312.976086078,1.7102109268307686e-05,184,20548
push,446,1230313.576152299,1230313.5761688,1.6591046005487442e-05,184,20548
push,540,1230314.176233359,1230314.176252745,1.9516097381711006e-05,184,20548
push,634,1230314.776315771,1230314.776331971,1.6279984265565872e-05,184,20548
push,728,1230315.376398945,1230315.376416007,1.7151935026049614e-05,184,20548
push,822,1230315.976480668,1230315.976497319,1.6740988940000534e-05,184,20548
