t_wait,t_metadata,metadata_size,t_data,data_size
0.023886795854195952,1.0021030902862549e-06,77,5.909241735935211e-07,20548
0.011837715050205588,1.032138243317604e-06,77,5.809124559164047e-07,20548
0.03185770311392844,1.0819640010595322e-06,77,5.508773028850555e-07,20548
0.031866639852523804,1.0421499609947205e-06,77,6.118789315223694e-07,20548
0.031857813941314816,1.1119991540908813e-06,74,5.909241735935211e-07,20548
0.031868513906374574,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.022055199136957526,1.0619405657052994e-06,76,5.210749804973602e-07,20548
0.013674160931259394,1.1220108717679977e-06,76,5.41098415851593e-07,20548
0.03186352481134236,1.0919757187366486e-06,76,5.711335688829422e-07,20548
0.03186719096265733,1.0218936949968338e-06,76,6.111804395914078e-07,20548
0.022119220113381743,1.2118835002183914e-06,76,5.310866981744766e-07,20548
0.013616221956908703,1.0218936949968338e-06,76,5.110632628202438e-07,20548
0.03185812407173216,1.0619405657052994e-06,76,5.310866981744766e-07,20548
0.03186725196428597,1.1119991540908813e-06,76,5.41098415851593e-07,20548
0.02217592508532107,1.1119991540908813e-06,76,6.419140845537186e-07,20548
0.013567950809374452,1.1022202670574188e-06,77,6.009358912706375e-07,20548
0.031857853988185525,1.1320225894451141e-06,77,6.118789315223694e-07,20548
0.03186516813002527,1.1220108717679977e-06,77,5.709007382392883e-07,20548
0.02222511707805097,1.0819640010595322e-06,77,5.408655852079391e-07,20548
0.013502327958121896,1.3229437172412872e-06,77,6.409827619791031e-07,20548
0.03186053899116814,1.2721866369247437e-06,74,6.009358912706375e-07,20548
0.031849087215960026,1.101987436413765e-06,76,5.608890205621719e-07,20548
0.022239304147660732,1.412816345691681e-06,76,6.509944796562195e-07,20548
0.013440642971545458,1.3120006769895554e-06,76,5.620531737804413e-07,20548
0.03184197377413511,1.1820811778306961e-06,76,5.711335688829422e-07,20548
0.031960055930539966,1.2421514838933945e-06,76,6.109476089477539e-07,20548
0.02221188205294311,1.0819640010595322e-06,76,5.618203431367874e-07,20548
0.013396298978477716,1.2030359357595444e-06,76,5.608890205621719e-07,20548
0.031865298049524426,1.251930370926857e-06,76,6.32135197520256e-07,20548
0.03186498791910708,1.1820811778306961e-06,76,5.809124559164047e-07,20548
0.02238629013299942,1.301988959312439e-06,76,6.51925802230835e-07,20548
0.01333519397303462,1.1830125004053116e-06,77,6.109476089477539e-07,20548
0.031862403033301234,1.1220108717679977e-06,77,5.308538675308228e-07,20548
0.031870226142928004,1.2118835002183914e-06,77,5.720648914575577e-07,20548
0.02243846794590354,1.1820811778306961e-06,77,5.909241735935211e-07,20548
0.013289829017594457,1.1620577424764633e-06,77,5.909241735935211e-07,20548
0.03186257206834853,1.2530945241451263e-06,74,6.309710443019867e-07,20548
0.0318601680919528,1.1618249118328094e-06,76,5.920883268117905e-07,20548
0.02250776789151132,1.1920928955078125e-06,76,6.009358912706375e-07,20548
0.013225467875599861,1.3031531125307083e-06,76,5.608890205621719e-07,20548
0.031853255117312074,1.1420343071222305e-06,76,5.720648914575577e-07,20548
0.031865017022937536,1.1618249118328094e-06,76,5.210749804973602e-07,20548
0.02255281200632453,1.0919757187366486e-06,76,5.920883268117905e-07,20548
0.01317083602771163,1.1818483471870422e-06,76,5.920883268117905e-07,20548
0.031862492905929685,1.1119991540908813e-06,76,5.809124559164047e-07,20548
0.03186684101819992,1.1420343071222305e-06,76,6.610061973333359e-07,20548
0.022615048801526427,1.082196831703186e-06,76,5.709007382392883e-07,20548
0.013123215874657035,1.0521616786718369e-06,77,5.608890205621719e-07,20548
0.03185787401162088,1.151813194155693e-06,77,5.711335688829422e-07,20548
0.0318569028750062,1.1620577424764633e-06,77,5.508773028850555e-07,20548
0.022672055987641215,1.1420343071222305e-06,77,5.210749804973602e-07,20548
0.013068414991721511,1.1320225894451141e-06,77,5.709007382392883e-07,20548
0.03186495718546212,1.242849975824356e-06,75,6.509944796562195e-07,20548
0.03186893416568637,1.2828968465328217e-06,76,7.310882210731506e-07,20548
0.02270142105408013,1.101987436413765e-06,76,5.310866981744766e-07,20548
0.013007911155000329,1.1119991540908813e-06,76,5.308538675308228e-07,20548
0.03186366497538984,1.0919757187366486e-06,76,5.511101335287094e-07,20548
0.05476999096572399,1.1720694601535797e-06,76,6.109476089477539e-07,20548
0.012955180834978819,1.0421499609947205e-06,76,6.009358912706375e-07,20548
0.03186561889015138,1.1119991540908813e-06,76,5.41098415851593e-07,20548
0.03187075792811811,1.4130491763353348e-06,76,5.511101335287094e-07,20548
0.022820935118943453,1.3918615877628326e-06,76,5.41098415851593e-07,20548
0.012900859815999866,1.2721866369247437e-06,76,6.810296326875687e-07,20548
0.03186529781669378,1.1119991540908813e-06,77,6.211921572685242e-07,20548
0.05488729104399681,1.0919757187366486e-06,77,5.41098415851593e-07,20548
0.012808116152882576,1.4619436115026474e-06,77,6.619375199079514e-07,20548
0.031845411052927375,1.201871782541275e-06,77,1.0919757187366486e-06,20548
0.03184774378314614,1.1031515896320343e-06,77,5.709007382392883e-07,20548
0.02293743402697146,1.1217780411243439e-06,75,5.811452865600586e-07,20548
0.012783569050952792,1.2319069355726242e-06,76,6.209593266248703e-07,20548
0.03186401608400047,1.201871782541275e-06,76,5.91157004237175e-07,20548
0.03186460700817406,1.101987436413765e-06,76,6.509944796562195e-07,20548
0.023001914843916893,1.2530945241451263e-06,76,5.511101335287094e-07,20548
0.012729529058560729,1.101987436413765e-06,76,6.011687219142914e-07,20548
0.03186382609419525,1.101987436413765e-06,76,5.608890205621719e-07,20548
0.031873423140496016,1.152046024799347e-06,76,5.608890205621719e-07,20548
0.023043703055009246,1.1320225894451141e-06,76,6.118789315223694e-07,20548
0.01268117711879313,1.251930370926857e-06,76,5.310866981744766e-07,20548
0.039911275962367654,1.3129319995641708e-06,76,5.811452865600586e-07,20548
0.043801577063277364,1.3420358300209045e-06,77,6.908085197210312e-07,20548
0.04384728288277984,1.2419186532497406e-06,77,5.511101335287094e-07,20548
0.01585902995429933,1.1830125004053116e-06,77,5.508773028850555e-07,20548
0.031861570896580815,1.142965629696846e-06,77,5.809124559164047e-07,20548
0.01992470002733171,1.1320225894451141e-06,77,7.520429790019989e-07,20548
0.01580632198601961,1.0919757187366486e-06,75,6.009358912706375e-07,20548
0.031847935169935226,1.2319069355726242e-06,76,6.419140845537186e-07,20548
0.03184849699027836,1.2021046131849289e-06,76,5.208421498537064e-07,20548
0.019976347917690873,1.0521616786718369e-06,76,6.109476089477539e-07,20548
0.015751940198242664,1.051928848028183e-06,76,5.308538675308228e-07,20548
0.03186280303634703,1.1320225894451141e-06,76,6.009358912706375e-07,20548
0.031860878923907876,1.0419171303510666e-06,76,5.611218512058258e-07,20548
0.02002874482423067,1.1220108717679977e-06,76,5.820766091346741e-07,20548
0.015700323041528463,1.1720694601535797e-06,76,5.210749804973602e-07,20548
0.031862452859058976,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.03186458605341613,1.1830125004053116e-06,76,5.508773028850555e-07,20548
0.020083948969841003,1.0919757187366486e-06,77,5.720648914575577e-07,20548
0.015650259098038077,1.0919757187366486e-06,77,5.511101335287094e-07,20548
0.03185914596542716,1.151813194155693e-06,77,5.210749804973602e-07,20548
0.019871501019224524,1.0719522833824158e-06,77,5.41098415851593e-07,20548
0.015860894927754998,1.1220108717679977e-06,77,6.309710443019867e-07,20548
0.03186325402930379,1.101987436413765e-06,75,7.110647857189178e-07,20548
0.03185618086718023,1.2021046131849289e-06,76,6.109476089477539e-07,20548
0.03186742193065584,1.1532101780176163e-06,76,6.509944796562195e-07,20548
0.020163498120382428,1.1217780411243439e-06,76,5.820766091346741e-07,20548
0.04753219918347895,1.1119991540908813e-06,76,5.809124559164047e-07,20548
0.03186074900440872,1.0419171303510666e-06,76,6.509944796562195e-07,20548
0.020253237104043365,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.015485429903492332,1.1119991540908813e-06,76,5.41098415851593e-07,20548
0.031855479115620255,5.148816853761673e-06,76,1.9441358745098114e-06,20548
0.031837215879932046,1.2621749192476273e-06,76,5.809124559164047e-07,20548
0.020285447826609015,1.1920928955078125e-06,76,6.309710443019867e-07,20548
0.015429003862664104,1.1820811778306961e-06,77,5.310866981744766e-07,20548
0.03186495811678469,1.1620577424764633e-06,77,6.009358912706375e-07,20548
0.03186625987291336,1.1820811778306961e-06,77,5.408655852079391e-07,20548
0.020355198998004198,1.0919757187366486e-06,77,5.41098415851593e-07,20548
0.015373219037428498,1.0819640010595322e-06,77,5.909241735935211e-07,20548
0.019904982997104526,1.2218952178955078e-06,75,5.711335688829422e-07,20548
0.015782267088070512,1.1420343071222305e-06,76,6.109476089477539e-07,20548
0.03184142289683223,1.0919757187366486e-06,76,5.909241735935211e-07,20548
0.03185930708423257,1.1818483471870422e-06,76,5.611218512058258e-07,20548
0.031864986987784505,1.152046024799347e-06,76,5.508773028850555e-07,20548
0.03185908612795174,1.0919757187366486e-06,76,6.309710443019867e-07,20548
0.02046045591123402,1.0619405657052994e-06,76,6.111804395914078e-07,20548
0.015267579816281796,1.1431984603404999e-06,76,5.308538675308228e-07,20548
0.03186992695555091,1.1720694601535797e-06,76,5.809124559164047e-07,20548
0.03185587003827095,9.82079654932022e-07,76,6.309710443019867e-07,20548
0.020516530144959688,1.193024218082428e-06,76,5.308538675308228e-07,20548
0.015208079013973475,1.0319054126739502e-06,77,5.310866981744766e-07,20548
0.03187351394444704,1.2619420886039734e-06,77,5.711335688829422e-07,20548
0.03185668191872537,1.2121163308620453e-06,77,7.408671081066132e-07,20548
0.020566934952512383,1.2419186532497406e-06,77,5.811452865600586e-07,20548
0.015151042025536299,1.0619405657052994e-06,77,6.009358912706375e-07,20548
0.03185754315927625,1.1420343071222305e-06,75,5.909241735935211e-07,20548
0.031862722942605615,1.1431984603404999e-06,76,5.608890205621719e-07,20548
0.02062495402060449,1.101987436413765e-06,76,6.118789315223694e-07,20548
0.015098953852429986,1.1119991540908813e-06,76,5.611218512058258e-07,20548
0.03185965702868998,1.051928848028183e-06,76,5.608890205621719e-07,20548
0.031868804013356566,1.0319054126739502e-06,76,6.109476089477539e-07,20548
0.02068575914017856,1.051928848028183e-06,76,5.608890205621719e-07,20548
0.015048739966005087,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.03186754183843732,1.0521616786718369e-06,76,5.909241735935211e-07,20548
0.0318636039737612,1.201871782541275e-06,76,5.91157004237175e-07,20548
0.020739160012453794,1.5031546354293823e-06,76,6.910413503646851e-07,20548
0.014990331139415503,1.0919757187366486e-06,77,5.608890205621719e-07,20548
0.03186942497268319,1.0919757187366486e-06,77,6.009358912706375e-07,20548
0.03186330385506153,1.1720694601535797e-06,77,5.508773028850555e-07,20548
0.020790315000340343,1.2021046131849289e-06,77,6.309710443019867e-07,20548
0.014929926954209805,1.101987436413765e-06,77,6.309710443019867e-07,20548
0.031873163068667054,1.2819655239582062e-06,75,6.919726729393005e-07,20548
0.031836593989282846,1.1720694601535797e-06,76,6.121117621660233e-07,20548
0.020834597991779447,1.1119991540908813e-06,76,6.009358912706375e-07,20548
0.014872580068185925,1.3529788702726364e-06,76,6.209593266248703e-07,20548
0.03183832694776356,1.2130476534366608e-06,76,6.209593266248703e-07,20548
0.03184823598712683,1.0719522833824158e-06,76,6.211921572685242e-07,20548
0.02090305695310235,1.0819640010595322e-06,76,6.319023668766022e-07,20548
0.014825731981545687,1.1420343071222305e-06,76,5.811452865600586e-07,20548
0.04385913489386439,1.1720694601535797e-06,76,6.009358912706375e-07,20548
0.015856787096709013,1.1119991540908813e-06,76,6.009358912706375e-07,20548
0.024951763916760683,1.1119991540908813e-06,76,6.309710443019867e-07,20548
0.010892631020396948,1.1918600648641586e-06,77,5.41098415851593e-07,20548
0.0317457839846611,1.1618249118328094e-06,77,5.511101335287094e-07,20548
0.03186198091134429,1.1229421943426132e-06,77,6.610061973333359e-07,20548
0.025011616060510278,1.0419171303510666e-06,77,5.41098415851593e-07,20548
0.010721500031650066,1.1129304766654968e-06,77,6.312038749456406e-07,20548
0.031864435877650976,1.2621749192476273e-06,75,5.809124559164047e-07,20548
0.03185803396627307,1.1629890650510788e-06,76,6.710179150104523e-07,20548
0.025066449074074626,1.0819640010595322e-06,76,6.021000444889069e-07,20548
0.010672747856006026,1.0221265256404877e-06,76,5.608890205621719e-07,20548
0.03186377487145364,1.193024218082428e-06,76,5.811452865600586e-07,20548
0.05711967987008393,1.1320225894451141e-06,76,5.91157004237175e-07,20548
0.01060871803201735,1.1420343071222305e-06,76,5.508773028850555e-07,20548
0.031869566068053246,1.1620577424764633e-06,76,5.709007382392883e-07,20548
0.031860277988016605,1.0819640010595322e-06,76,5.711335688829422e-07,20548
0.02517552301287651,1.1618249118328094e-06,76,5.620531737804413e-07,20548
0.010553764877840877,1.152046024799347e-06,76,5.809124559164047e-07,20548
0.03185759298503399,1.1119991540908813e-06,77,5.709007382392883e-07,20548
0.03185895597562194,1.1119991540908813e-06,77,6.221234798431396e-07,20548
0.025231149047613144,1.1620577424764633e-06,77,6.309710443019867e-07,20548
0.010501766810193658,1.101987436413765e-06,77,5.511101335287094e-07,20548
0.03187035792507231,1.2419186532497406e-06,77,6.41215592622757e-07,20548
0.03185693291015923,1.1320225894451141e-06,75,5.709007382392883e-07,20548
0.025262427050620317,1.1119991540908813e-06,76,5.408655852079391e-07,20548
0.010434101102873683,1.201871782541275e-06,76,5.909241735935211e-07,20548
0.03186301398091018,1.1119991540908813e-06,76,5.91157004237175e-07,20548
0.03186999703757465,1.0719522833824158e-06,76,5.909241735935211e-07,20548
0.0253368669655174,1.1720694601535797e-06,76,5.511101335287094e-07,20548
0.010396198835223913,1.1119991540908813e-06,76,5.520414561033249e-07,20548
0.031869655940681696,1.1119991540908813e-06,76,5.310866981744766e-07,20548
0.05738452705554664,1.3529788702726364e-06,76,5.41098415851593e-07,20548
0.010337288025766611,1.0919757187366486e-06,76,5.820766091346741e-07,20548
0.03186553786508739,1.0521616786718369e-06,76,6.819609552621841e-07,20548
0.03186987712979317,1.251930370926857e-06,77,6.021000444889069e-07,20548
0.025448075961321592,1.1918600648641586e-06,77,5.41098415851593e-07,20548
0.010266085853800178,1.082196831703186e-06,77,5.408655852079391e-07,20548
0.03186678094789386,1.0819640010595322e-06,77,5.511101335287094e-07,20548
0.03985689487308264,1.4221295714378357e-06,77,7.420312613248825e-07,20548
0.011796848149970174,1.2319069355726242e-06,75,6.221234798431396e-07,20548
0.03585077705793083,1.1920928955078125e-06,76,5.408655852079391e-07,20548
0.03186532808467746,1.0819640010595322e-06,76,6.309710443019867e-07,20548
0.03186220210045576,1.2728851288557053e-06,76,6.312038749456406e-07,20548
0.03586670616641641,1.3529788702726364e-06,76,6.710179150104523e-07,20548
0.011843234999105334,1.1830125004053116e-06,76,5.508773028850555e-07,20548
0.031858224887400866,1.1022202670574188e-06,76,5.809124559164047e-07,20548
0.025610911194235086,1.251930370926857e-06,76,6.218906491994858e-07,20548
0.010113850003108382,1.0919757187366486e-06,76,5.811452865600586e-07,20548
0.03185893618501723,1.2528616935014725e-06,76,6.109476089477539e-07,20548
0.03185347490943968,1.1620577424764633e-06,76,5.809124559164047e-07,20548
0.025670142844319344,1.152046024799347e-06,77,5.811452865600586e-07,20548
0.010061691049486399,1.0221265256404877e-06,77,5.608890205621719e-07,20548
0.031871459912508726,1.1220108717679977e-06,77,6.009358912706375e-07,20548
0.031859928043559194,1.1420343071222305e-06,77,6.009358912706375e-07,20548
0.025731347035616636,1.3720709830522537e-06,77,5.720648914575577e-07,20548
0.009992050938308239,1.1220108717679977e-06,75,6.009358912706375e-07,20548
0.03186890506185591,1.1618249118328094e-06,76,6.221234798431396e-07,20548
0.031844489043578506,1.1420343071222305e-06,76,6.118789315223694e-07,20548
0.025775980902835727,1.1820811778306961e-06,76,5.408655852079391e-07,20548
0.009954831097275019,1.0619405657052994e-06,76,5.608890205621719e-07,20548
0.03185924608260393,1.1629890650510788e-06,76,6.810296326875687e-07,20548
0.03186226193793118,1.0621733963489532e-06,76,5.608890205621719e-07,20548
0.025832627899944782,1.152046024799347e-06,76,5.41098415851593e-07,20548
0.009901711018756032,1.0919757187366486e-06,76,5.711335688829422e-07,20548
0.0318676820024848,1.1119991540908813e-06,76,5.508773028850555e-07,20548
0.03186306403949857,1.2619420886039734e-06,76,6.209593266248703e-07,20548
0.025875508086755872,1.2319069355726242e-06,77,5.91157004237175e-07,20548
0.009842820931226015,1.152046024799347e-06,77,5.608890205621719e-07,20548
0.03186758211813867,1.2728851288557053e-06,77,5.511101335287094e-07,20548
0.031863553915172815,1.0919757187366486e-06,77,5.41098415851593e-07,20548
0.025945327943190932,1.1830125004053116e-06,77,5.809124559164047e-07,20548
0.009780984837561846,1.0421499609947205e-06,75,5.508773028850555e-07,20548
0.031868765130639076,1.0819640010595322e-06,76,6.109476089477539e-07,20548
0.0318561599124223,1.0619405657052994e-06,76,5.811452865600586e-07,20548
0.025999300181865692,1.0819640010595322e-06,76,5.208421498537064e-07,20548
0.0097361512016505,1.0309740900993347e-06,76,5.51808625459671e-07,20548
0.03189755906350911,1.051928848028183e-06,76,5.709007382392883e-07,20548
0.03182863909751177,1.0919757187366486e-06,76,5.508773028850555e-07,20548
0.026046928949654102,1.1320225894451141e-06,76,6.209593266248703e-07,20548
0.009684694930911064,1.101987436413765e-06,76,5.511101335287094e-07,20548
0.03186285402625799,1.0021030902862549e-06,76,5.508773028850555e-07,20548
0.031859857961535454,1.3720709830522537e-06,76,6.619375199079514e-07,20548
0.05582405789755285,1.2619420886039734e-06,77,5.520414561033249e-07,20548
0.031853545922786,1.0621733963489532e-06,77,5.709007382392883e-07,20548
0.031862382078543305,1.1220108717679977e-06,77,6.309710443019867e-07,20548
0.03586548613384366,1.0819640010595322e-06,77,5.210749804973602e-07,20548
0.007864998886361718,1.0221265256404877e-06,77,6.109476089477539e-07,20548
0.031862522941082716,1.2218952178955078e-06,75,5.711335688829422e-07,20548
0.059862065827474,1.2021046131849289e-06,76,6.910413503646851e-07,20548
0.03184879710897803,1.1918600648641586e-06,76,6.610061973333359e-07,20548
0.0318645560182631,1.2731179594993591e-06,76,6.710179150104523e-07,20548
0.03585821087472141,1.1620577424764633e-06,76,5.709007382392883e-07,20548
0.03186072898097336,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.03587063401937485,1.1418014764785767e-06,76,5.711335688829422e-07,20548
0.002314313082024455,1.1220108717679977e-06,76,5.809124559164047e-07,20548
0.009405730059370399,1.1320225894451141e-06,76,5.608890205621719e-07,20548
0.031861230032518506,1.0221265256404877e-06,76,6.218906491994858e-07,20548
0.0318670307751745,1.152046024799347e-06,76,5.310866981744766e-07,20548
0.026379593880847096,1.1119991540908813e-06,77,6.011687219142914e-07,20548
0.009350576903671026,1.0621733963489532e-06,77,5.718320608139038e-07,20548
0.03186984593048692,1.0619405657052994e-06,77,5.210749804973602e-07,20548
0.03183981007896364,1.0719522833824158e-06,77,5.210749804973602e-07,20548
0.026439995970577,1.232139766216278e-06,77,6.118789315223694e-07,20548
0.009297487093135715,1.0319054126739502e-06,75,5.711335688829422e-07,20548
0.03186534810811281,1.0319054126739502e-06,76,6.211921572685242e-07,20548
0.031866650097072124,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.026487987022846937,1.1320225894451141e-06,76,8.919741958379745e-07,20548
0.009240760933607817,1.1119991540908813e-06,76,6.209593266248703e-07,20548
0.031861340161412954,1.1217780411243439e-06,76,5.811452865600586e-07,20548
0.03186675091274083,1.0419171303510666e-06,76,6.011687219142914e-07,20548
0.026550834998488426,1.0619405657052994e-06,76,5.210749804973602e-07,20548
0.009186139097437263,1.101987436413765e-06,76,5.308538675308228e-07,20548
0.023920869221910834,1.1818483471870422e-06,76,6.209593266248703e-07,20548
0.011811084114015102,1.1220108717679977e-06,76,6.118789315223694e-07,20548
