type,index,start,stop,duration,metadata_size,data_size
push,891,2554298.385693244,2554298.385706379,1.3204757124185562e-05,184,20548
push,985,2554298.985770757,2554298.985787558,1.68713741004467e-05,184,20548
push,1079,2554299.585851595,2554299.585867155,1.5630386769771576e-05,184,20548
push,1173,2554300.185929077,2554300.185944346,1.533888280391693e-05,184,20548
push,1267,2554300.786011098,2554300.78602789,1.689186319708824e-05,184,20548
push,1361,2554301.386092818,2554301.386107315,1.4557968825101852e-05,184,20548
push,1455,2554301.986172615,2554301.986189336,1.6781035810709e-05,184,20548
flush_after,1455,2554301.986191931,2554302.031668714,0.04547709273174405,5888,657536
push,46,2554302.631735636,2554302.631758028,2.248212695121765e-05,184,20548
push,140,2554303.231821805,2554303.231836372,1.4638062566518784e-05,184,20548
push,234,2554303.831951725,2554303.831962235,1.0719988495111465e-05,184,20548
push,328,2554304.432024709,2554304.432042402,1.7754267901182175e-05,184,20548
push,422,2554305.032105118,2554305.032121869,1.6821082681417465e-05,184,20548
push,516,2554305.632185344,2554305.632197827,1.2532807886600494e-05,184,20548
push,610,2554306.23226061,2554306.232275919,1.5378929674625397e-05,184,20548
push,704,2554306.832348129,2554306.832358579,1.0520219802856445e-05,184,20548
push,798,2554307.432419799,2554307.432439075,1.9346363842487335e-05,184,20548
push,892,2554308.032502279,2554308.032518389,1.6169622540473938e-05,184,20548
push,986,2554308.632581212,2554308.632595038,1.391582190990448e-05,184,20548
push,1080,2554309.232657991,2554309.232679872,2.195127308368683e-05,184,20548
push,1174,2554309.83274498,2554309.832757533,1.2622680515050888e-05,184,20548
push,1268,2554310.432819504,2554310.432834543,1.5099067240953445e-05,184,20548
push,1362,2554311.032898698,2554311.032911011,1.236284151673317e-05,184,20548
push,1456,2554311.632972201,2554311.632989714,1.7573125660419464e-05,184,20548
push,47,2554312.233055893,2554312.233071773,1.5950296074151993e-05,184,20548
push,141,2554312.833135317,2554312.833150345,1.5107914805412292e-05,184,20548
push,235,2554313.43321442,2554313.433229228,1.4969147741794586e-05,184,20548
push,329,2554314.033293685,2554314.033310196,1.658126711845398e-05,184,20548
push,423,2554314.633372818,2554314.633392154,1.940689980983734e-05,184,20548
push,517,2554315.233459095,2554315.233472069,1.3033859431743622e-05,184,20548
push,611,2554315.833534201,2554315.833546985,1.2875068932771683e-05,184,20548
push,705,2554316.433610079,2554316.433631669,2.1690037101507187e-05,184,20548
push,799,2554317.03369861,2554317.033715351,1.6801059246063232e-05,184,20548
push,893,2554317.633777753,2554317.633799053,2.1379906684160233e-05,184,20548
push,987,2554318.23386394,2554318.233877576,1.3725832104682922e-05,184,20548
push,1081,2554318.833942423,2554318.833960256,1.789303496479988e-05,184,20548
push,1175,2554319.434022898,2554319.434038888,1.6081146895885468e-05,184,20548
push,1269,2554320.034104778,2554320.034117882,1.3174023479223251e-05,184,20548
push,1363,2554320.634181827,2554320.634197827,1.6069971024990082e-05,184,20548
push,1457,2554321.234260139,2554321.234273955,1.3875775039196014e-05,184,20548
flush_after,1457,2554321.2342768,2554321.279670113,0.045393613167107105,5888,657536
push,48,2554321.879735661,2554321.879754486,1.8884893506765366e-05,184,20548
push,142,2554322.479817659,2554322.479831125,1.3535842299461365e-05,184,20548
push,236,2554323.079894379,2554323.079912383,1.807417720556259e-05,184,20548
push,330,2554323.679976277,2554323.679990935,1.4727935194969177e-05,184,20548
push,424,2554324.280051584,2554324.280064638,1.3124197721481323e-05,184,20548
push,518,2554324.880125267,2554324.880140746,1.5549827367067337e-05,184,20548
push,612,2554325.480204491,2554325.480217756,1.3355165719985962e-05,184,20548
push,706,2554326.080293453,2554326.080310044,1.665111631155014e-05,184,20548
push,800,2554326.680372316,2554326.680388436,1.619989052414894e-05,184,20548
push,894,2554327.280451129,2554327.280466658,1.560896635055542e-05,184,20548
push,988,2554327.880530262,2554327.880544579,1.4387071132659912e-05,184,20548
push,1082,2554328.480609256,2554328.480625326,1.613004133105278e-05,184,20548
push,1176,2554329.080687809,2554329.080711443,2.3724045604467392e-05,184,20548
push,1270,2554329.680778183,2554329.680793792,1.5669036656618118e-05,184,20548
push,1364,2554330.280857006,2554330.280873397,1.6450881958007812e-05,184,20548
push,1458,2554330.880937662,2554330.880954774,1.7201993614435196e-05,184,20548
push,49,2554331.481016546,2554331.481028678,1.2212898582220078e-05,184,20548
push,143,2554332.08109099,2554332.081106589,1.5750061720609665e-05,184,20548
push,237,2554332.681171125,2554332.68118439,1.3335142284631729e-05,184,20548
push,331,2554333.281247144,2554333.281264737,1.7662998288869858e-05,184,20548
push,425,2554333.88132797,2554333.881342297,1.4387071132659912e-05,184,20548
push,519,2554334.481406082,2554334.481418124,1.2122094631195068e-05,184,20548
push,613,2554335.081480907,2554335.081497278,1.645134761929512e-05,184,20548
push,707,2554335.681562325,2554335.68157544,1.3185199350118637e-05,184,20548
push,801,2554336.281636199,2554336.281653642,1.755310222506523e-05,184,20548
push,895,2554336.881715452,2554336.881729589,1.4217104762792587e-05,184,20548
push,989,2554337.481793454,2554337.481805938,1.2564007192850113e-05,184,20548
push,1083,2554338.081869332,2554338.081885031,1.5758909285068512e-05,184,20548
push,1177,2554338.681948876,2554338.681962852,1.4035962522029877e-05,184,20548
push,1271,2554339.282025685,2554339.282041474,1.585995778441429e-05,184,20548
push,1365,2554339.882104608,2554339.882117603,1.305481418967247e-05,184,20548
push,1459,2554340.482181137,2554340.482200644,1.960713416337967e-05,184,20548
flush_after,1459,2554340.482204421,2554340.527669027,0.04546496598049998,5888,657536
push,50,2554341.12774301,2554341.127761916,1.8985942006111145e-05,184,20548
push,144,2554341.727825109,2554341.727836481,1.1442229151725769e-05,184,20548
push,238,2554342.327898813,2554342.327916115,1.7461832612752914e-05,184,20548
push,332,2554342.927978638,2554342.927994087,1.5508849173784256e-05,184,20548
push,426,2554343.52805689,2554343.52807287,1.6050413250923157e-05,184,20548
push,520,2554344.12813948,2554344.128156091,1.670094206929207e-05,184,20548
push,614,2554344.728220046,2554344.728236928,1.696217805147171e-05,184,20548
push,708,2554345.328300522,2554345.328317925,1.7493031919002533e-05,184,20548
push,802,2554345.928381018,2554345.928395555,1.4628283679485321e-05,184,20548
push,896,2554346.528458379,2554346.528470391,1.2101605534553528e-05,184,20548
push,990,2554347.128533154,2554347.128547481,1.4397315680980682e-05,184,20548
push,1084,2554347.728610765,2554347.728628508,1.780269667506218e-05,184,20548
push,1178,2554348.328690699,2554348.328708112,1.748325303196907e-05,184,20548
push,1272,2554348.928771707,2554348.928789891,1.824367791414261e-05,184,20548
push,1366,2554349.528857222,2554349.528871359,1.4227349311113358e-05,184,20548
push,1460,2554350.128935654,2554350.128952014,1.6450881958007812e-05,184,20548
push,51,2554350.729015445,2554350.729031445,1.6080215573310852e-05,184,20548
push,145,2554351.329095456,2554351.329110915,1.554936170578003e-05,184,20548
push,239,2554351.929174836,2554351.929190325,1.5560071915388107e-05,184,20548
push,333,2554352.529254567,2554352.529268633,1.4137011021375656e-05,184,20548
push,427,2554353.129330691,2554353.129342684,1.2053176760673523e-05,184,20548
push,521,2554353.729403469,2554353.729415662,1.2283213436603546e-05,184,20548
push,615,2554354.329477269,2554354.329489592,1.2412667274475098e-05,184,20548
push,709,2554354.929552131,2554354.929564704,1.2632925063371658e-05,184,20548
push,803,2554355.529625299,2554355.529641038,1.5810132026672363e-05,184,20548
push,897,2554356.129702665,2554356.129716051,1.3445969671010971e-05,184,20548
push,991,2554356.7297788,2554356.729793247,1.4516990631818771e-05,184,20548
push,1085,2554357.329856146,2554357.329871224,1.5137717127799988e-05,184,20548
push,1179,2554357.929933633,2554357.929951065,1.7493031919002533e-05,184,20548
push,1273,2554358.530013324,2554358.530027129,1.3875775039196014e-05,184,20548
push,1367,2554359.13009085,2554359.130105698,1.4908146113157272e-05,184,20548
push,1461,2554359.73016995,2554359.730185569,1.568906009197235e-05,184,20548
flush_after,1461,2554359.730188645,2554359.775669096,0.04548083106055856,5888,657536
push,52,2554360.375735983,2554360.375759417,2.35140323638916e-05,184,20548
push,146,2554360.975826343,2554360.975838927,1.2794043868780136e-05,184,20548
push,240,2554361.575901365,2554361.575913989,1.2814067304134369e-05,184,20548
push,334,2554362.175976868,2554362.175990844,1.406623050570488e-05,184,20548
push,428,2554362.776054285,2554362.776072098,1.789303496479988e-05,184,20548
push,522,2554363.376135037,2554363.376149915,1.4977995306253433e-05,184,20548
push,616,2554363.97621577,2554363.976228985,1.3284850865602493e-05,184,20548
push,710,2554364.576292165,2554364.576306392,1.429673284292221e-05,184,20548
push,804,2554365.176370172,2554365.176387084,1.6971956938505173e-05,184,20548
push,898,2554365.77644825,2554365.776464891,1.671118661761284e-05,184,20548
push,992,2554366.37652752,2554366.376542559,1.5139114111661911e-05,184,20548
push,1086,2554366.97660698,2554366.976620115,1.320522278547287e-05,184,20548
push,1180,2554367.576683555,2554367.576701178,1.7684418708086014e-05,184,20548
push,1274,2554368.176763146,2554368.176779106,1.6029924154281616e-05,184,20548
push,1368,2554368.776840246,2554368.776857248,1.7072074115276337e-05,184,20548
push,1462,2554369.376921653,2554369.376935229,1.3646204024553299e-05,184,20548
push,53,2554369.976999123,2554369.977011987,1.2933742254972458e-05,184,20548
push,147,2554370.577074819,2554370.577096239,2.1520070731639862e-05,184,20548
push,241,2554371.177160083,2554371.177175142,1.5139114111661911e-05,184,20548
push,335,2554371.777239015,2554371.777259394,2.0479317754507065e-05,184,20548
push,429,2554372.377325662,2554372.377341873,1.6271136701107025e-05,184,20548
push,523,2554372.977405066,2554372.977420344,1.5337951481342316e-05,184,20548
push,617,2554373.577481844,2554373.57749553,1.3745855540037155e-05,184,20548
push,711,2554374.177559534,2554374.177575023,1.5559140592813492e-05,184,20548
push,805,2554374.777638506,2554374.77765626,1.785391941666603e-05,184,20548
push,899,2554375.377722699,2554375.37773931,1.6670674085617065e-05,184,20548
push,993,2554375.977802342,2554375.977814144,1.1872965842485428e-05,184,20548
push,1087,2554376.577876626,2554376.577892205,1.5658792108297348e-05,184,20548
push,1181,2554377.177957101,2554377.177972901,1.5910249203443527e-05,184,20548
push,1275,2554377.778037196,2554377.778055209,1.8103979527950287e-05,184,20548
push,1369,2554378.378118563,2554378.378131397,1.2923963367938995e-05,184,20548
push,1463,2554378.978193557,2554378.978208866,1.5389174222946167e-05,184,20548
flush_after,1463,2554378.978212252,2554379.019668386,0.041456465143710375,5888,657536
push,54,2554379.619735987,2554379.619753961,1.806393265724182e-05,184,20548
push,148,2554380.219819017,2554380.219834927,1.616077497601509e-05,184,20548
push,242,2554380.819899232,2554380.819918198,1.9055791199207306e-05,184,20548
push,336,2554381.419981761,2554381.419995858,1.4157034456729889e-05,184,20548
push,430,2554382.0200587,2554382.020073547,1.4937948435544968e-05,184,20548
push,524,2554382.620138033,2554382.620151067,1.310417428612709e-05,184,20548
push,618,2554383.220212156,2554383.22022483,1.2733973562717438e-05,184,20548
push,712,2554383.820287311,2554383.820307199,1.99880450963974e-05,184,20548
push,806,2554384.420374119,2554384.420388335,1.4275778084993362e-05,184,20548
push,900,2554385.020450286,2554385.020466516,1.6289763152599335e-05,184,20548
push,994,2554385.620529839,2554385.620541812,1.203315332531929e-05,184,20548
push,1088,2554386.220604103,2554386.220618059,1.4035962522029877e-05,184,20548
push,1182,2554386.820682113,2554386.82069617,1.4116987586021423e-05,184,20548
push,1276,2554387.420757319,2554387.420772487,1.523829996585846e-05,184,20548
push,1370,2554388.020834708,2554388.02085153,1.688208431005478e-05,184,20548
push,1464,2554388.620917808,2554388.620936604,1.889606937766075e-05,184,20548
push,55,2554389.221003403,2554389.221021597,1.8284190446138382e-05,184,20548
push,149,2554389.82108454,2554389.821100319,1.587020233273506e-05,184,20548
push,243,2554390.421164364,2554390.421184301,2.012774348258972e-05,184,20548
push,337,2554391.021250539,2554391.021264075,1.3595912605524063e-05,184,20548
push,431,2554391.621329101,2554391.621342316,1.3295095413923264e-05,184,20548
push,525,2554392.221404517,2554392.221424995,2.0548701286315918e-05,184,20548
push,619,2554392.821487978,2554392.821502645,1.473771408200264e-05,184,20548
push,713,2554393.421564636,2554393.421580335,1.5769153833389282e-05,184,20548
push,807,2554394.021644951,2554394.021664217,1.9346363842487335e-05,184,20548
push,901,2554394.621728953,2554394.621741276,1.2382864952087402e-05,184,20548
push,995,2554395.221803848,2554395.221816171,1.2392643839120865e-05,184,20548
push,1089,2554395.821878552,2554395.821892448,1.3966113328933716e-05,184,20548
push,1183,2554396.421954338,2554396.421973735,1.947721466422081e-05,184,20548
push,1277,2554397.022037669,2554397.022053068,1.547904685139656e-05,184,20548
push,1371,2554397.622114888,2554397.62212665,1.1822208762168884e-05,184,20548
push,1465,2554398.222189773,2554398.222203859,1.4146324247121811e-05,184,20548
flush_after,1465,2554398.222207185,2554398.267667931,0.04546109726652503,5888,657536
push,56,2554398.867735612,2554398.867755319,1.9776634871959686e-05,184,20548
push,150,2554399.467818592,2554399.467838119,1.9706785678863525e-05,184,20548
push,244,2554400.067902153,2554400.067914566,1.2564007192850113e-05,184,20548
push,338,2554400.667977809,2554400.667993749,1.6009900718927383e-05,184,20548
push,432,2554401.268057613,2554401.268074265,1.673167571425438e-05,184,20548
push,526,2554401.868139281,2554401.868155912,1.670094206929207e-05,184,20548
push,620,2554402.468218885,2554402.468236127,1.730211079120636e-05,184,20548
push,714,2554403.068298989,2554403.068311032,1.2123025953769684e-05,184,20548
push,808,2554403.668373864,2554403.668388451,1.4686957001686096e-05,184,20548
push,902,2554404.268452185,2554404.268467754,1.5628989785909653e-05,184,20548
push,996,2554404.868530135,2554404.868545614,1.5540048480033875e-05,184,20548
push,1090,2554405.4686101,2554405.468628755,1.871492713689804e-05,184,20548
push,1184,2554406.068691086,2554406.068706134,1.5118159353733063e-05,184,20548
push,1278,2554406.668768255,2554406.66878184,1.3655982911586761e-05,184,20548
push,1372,2554407.268844613,2554407.268858879,1.4326069504022598e-05,184,20548
push,1466,2554407.868921972,2554407.868939595,1.768302172422409e-05,184,20548
push,57,2554408.46900408,2554408.469021012,1.7001759260892868e-05,184,20548
push,151,2554409.069084104,2554409.069099964,1.5929806977510452e-05,184,20548
push,245,2554409.669162586,2554409.669178185,1.567928120493889e-05,184,20548
push,339,2554410.269241649,2554410.269256106,1.4516990631818771e-05,184,20548
push,433,2554410.869319178,2554410.869340478,2.1399930119514465e-05,184,20548
push,527,2554411.469404673,2554411.469419751,1.5137717127799988e-05,184,20548
push,621,2554412.069482563,2554412.069498303,1.5819910913705826e-05,184,20548
push,715,2554412.669563109,2554412.669577315,1.42659991979599e-05,184,20548
push,809,2554413.26964125,2554413.269656398,1.5218276530504227e-05,184,20548
push,903,2554413.869717868,2554413.869733667,1.586880534887314e-05,184,20548
push,997,2554414.469795538,2554414.469808402,1.2943986803293228e-05,184,20548
push,1091,2554415.069869591,2554415.069883687,1.4165882021188736e-05,184,20548
push,1185,2554415.66994676,2554415.669959924,1.3225246220827103e-05,184,20548
push,1279,2554416.270021404,2554416.270039097,1.7792917788028717e-05,184,20548
push,1373,2554416.870104715,2554416.870122418,1.7772894352674484e-05,184,20548
push,1467,2554417.470187494,2554417.47020109,1.3665761798620224e-05,184,20548
flush_after,1467,2554417.470204326,2554417.515670231,0.04546627635136247,5888,657536
push,58,2554418.115736239,2554418.115756808,2.0659063011407852e-05,184,20548
push,152,2554418.715819089,2554418.71583573,1.686159521341324e-05,184,20548
push,246,2554419.315899304,2554419.31591331,1.4076009392738342e-05,184,20548
push,340,2554419.915977906,2554419.915995168,1.7322134226560593e-05,184,20548
push,434,2554420.516058711,2554420.51607415,1.5509314835071564e-05,184,20548
push,528,2554421.116137172,2554421.116156018,1.8916092813014984e-05,184,20548
push,622,2554421.71621886,2554421.716233247,1.4456920325756073e-05,184,20548
push,716,2554422.31629658,2554422.316309645,1.3135373592376709e-05,184,20548
push,810,2554422.916373088,2554422.916388136,1.5107914805412292e-05,184,20548
push,904,2554423.516450948,2554423.516465706,1.4828052371740341e-05,184,20548
push,998,2554424.116530512,2554424.11654571,1.52587890625e-05,184,20548
push,1092,2554424.716608933,2554424.716623821,1.49579718708992e-05,184,20548
push,1186,2554425.316686773,2554425.316703585,1.688161864876747e-05,184,20548
push,1280,2554425.916767589,2554425.916780253,1.2733973562717438e-05,184,20548
push,1374,2554426.516842444,2554426.516854266,1.1901836842298508e-05,184,20548
push,1468,2554427.11691808,2554427.116938939,2.0930077880620956e-05,184,20548
push,59,2554427.717002593,2554427.717015307,1.2794043868780136e-05,184,20548
push,153,2554428.317076396,2554428.317092075,1.5748664736747742e-05,184,20548
push,247,2554428.917156981,2554428.917171619,1.4788005501031876e-05,184,20548
push,341,2554429.517233629,2554429.517247776,1.4207325875759125e-05,184,20548
push,435,2554430.117311289,2554430.117329393,1.8173828721046448e-05,184,20548
push,529,2554430.717398677,2554430.717413315,1.4707911759614944e-05,184,20548
push,623,2554431.31747751,2554431.317491376,1.393631100654602e-05,184,20548
push,717,2554431.917555049,2554431.917567062,1.2082979083061218e-05,184,20548
push,811,2554432.517629072,2554432.517650503,2.1500978618860245e-05,184,20548
push,905,2554433.117714154,2554433.117730074,1.5980098396539688e-05,184,20548
push,999,2554433.717792894,2554433.717806179,1.3344921171665192e-05,184,20548
push,1093,2554434.317868798,2554434.317881091,1.2353062629699707e-05,184,20548
push,1187,2554434.917944372,2554434.9179595,1.5188008546829224e-05,184,20548
push,1281,2554435.518020947,2554435.518038951,1.8083956092596054e-05,184,20548
push,1375,2554436.118101991,2554436.118117661,1.5730038285255432e-05,184,20548
push,1469,2554436.718181231,2554436.718198554,1.739291474223137e-05,184,20548
flush_after,1469,2554436.718202081,2554436.76366816,0.04546634992584586,5888,657536
push,60,2554437.36373627,2554437.363756187,1.9987113773822784e-05,184,20548
push,154,2554437.963818345,2554437.963829546,1.1270865797996521e-05,184,20548
push,248,2554438.563892677,2554438.563909759,1.71721912920475e-05,184,20548
push,342,2554439.163975103,2554439.163990322,1.5289057046175003e-05,184,20548
push,436,2554439.76405218,2554439.764067699,1.5578698366880417e-05,184,20548
push,530,2554440.364129757,2554440.364145276,1.5579164028167725e-05,184,20548
push,624,2554440.964208517,2554440.964222714,1.4256685972213745e-05,184,20548
push,718,2554441.564285453,2554441.564301503,1.6120262444019318e-05,184,20548
push,812,2554442.164364944,2554442.164380754,1.5889760106801987e-05,184,20548
push,906,2554442.764443573,2554442.764460996,1.7502810806035995e-05,184,20548
push,1000,2554443.364524107,2554443.364538854,1.4816876500844955e-05,184,20548
push,1094,2554443.964601654,2554443.96461573,1.413607969880104e-05,184,20548
push,1188,2554444.564679732,2554444.564695482,1.5819910913705826e-05,184,20548
push,1282,2554445.164758111,2554445.164776385,1.833401620388031e-05,184,20548
push,1376,2554445.764839065,2554445.76485222,1.3215001672506332e-05,184,20548
push,1470,2554446.364914248,2554446.364928474,1.429673284292221e-05,184,20548
push,61,2554446.964990393,2554446.965003768,1.3435259461402893e-05,184,20548
push,155,2554447.565066247,2554447.565082607,1.6591046005487442e-05,184,20548
push,249,2554448.165147441,2554448.165163091,1.5719793736934662e-05,184,20548
push,343,2554448.765226822,2554448.765246599,1.9877217710018158e-05,184,20548
push,437,2554449.365311142,2554449.365329747,1.8685124814510345e-05,184,20548
push,531,2554449.965393548,2554449.965408366,1.487787812948227e-05,184,20548
push,625,2554450.565471857,2554450.565485112,1.3325363397598267e-05,184,20548
push,719,2554451.165547872,2554451.165566156,1.834426075220108e-05,184,20548
push,813,2554451.765628435,2554451.765644295,1.592002809047699e-05,184,20548
push,907,2554452.365712805,2554452.365727823,1.508789137005806e-05,184,20548
push,1001,2554452.965791525,2554452.96580498,1.3525132089853287e-05,184,20548
push,1095,2554453.56586817,2554453.56588404,1.5929806977510452e-05,184,20548
push,1189,2554454.165946249,2554454.165963782,1.760292798280716e-05,184,20548
push,1283,2554454.766026351,2554454.766042631,1.6349833458662033e-05,184,20548
push,1377,2554455.366105511,2554455.366117644,1.2183096259832382e-05,184,20548
push,1471,2554455.966181245,2554455.966192727,1.1541880667209625e-05,184,20548
flush_after,1471,2554455.966195812,2554456.043668022,0.07747250003740191,5888,657536
push,62,2554456.643736882,2554456.643760527,2.3724976927042007e-05,184,20548
push,156,2554457.243823106,2554457.243836191,1.3165175914764404e-05,184,20548
push,250,2554457.843898009,2554457.843915381,1.744180917739868e-05,184,20548
push,344,2554458.443980135,2554458.443994592,1.4506746083498001e-05,184,20548
push,438,2554459.044058013,2554459.04407806,2.015708014369011e-05,184,20548
push,532,2554459.644142473,2554459.644156159,1.378590241074562e-05,184,20548
push,626,2554460.24421995,2554460.244233766,1.3886019587516785e-05,184,20548
push,720,2554460.844295975,2554460.844313398,1.748325303196907e-05,184,20548
push,814,2554461.444381156,2554461.444397687,1.6602221876382828e-05,184,20548
push,908,2554462.044459686,2554462.04447225,1.2624077498912811e-05,184,20548
push,1002,2554462.64453553,2554462.644550368,1.4897901564836502e-05,184,20548
push,1096,2554463.244614971,2554463.24463089,1.6009900718927383e-05,184,20548
push,1190,2554463.844694993,2554463.844712005,1.709209755063057e-05,184,20548
push,1284,2554464.444775185,2554464.44478837,1.3255048543214798e-05,184,20548
push,1378,2554465.044850919,2554465.044866168,1.53188593685627e-05,184,20548
push,1472,2554465.644930881,2554465.64495205,2.1249987185001373e-05,184,20548
push,63,2554466.245019589,2554466.245035259,1.5750061720609665e-05,184,20548
push,157,2554466.845097696,2554466.845116591,1.8964987248182297e-05,184,20548
push,251,2554467.445180058,2554467.445193864,1.3875775039196014e-05,184,20548
push,345,2554468.045257481,2554468.045273872,1.645134761929512e-05,184,20548
push,439,2554468.645338291,2554468.645354361,1.613004133105278e-05,184,20548
push,533,2554469.245417487,2554469.245431423,1.3997312635183334e-05,184,20548
push,627,2554469.845494189,2554469.845511131,1.7012003809213638e-05,184,20548
push,721,2554470.445573296,2554470.445586931,1.3704877346754074e-05,184,20548
push,815,2554471.045648445,2554471.045665016,1.664087176322937e-05,184,20548
push,909,2554471.645729765,2554471.645744342,1.4657154679298401e-05,184,20548
push,1003,2554472.245807579,2554472.245822026,1.4497432857751846e-05,184,20548
push,1097,2554472.845887417,2554472.845905561,1.820409670472145e-05,184,20548
push,1191,2554473.445968096,2554473.44598622,1.8233899027109146e-05,184,20548
push,1285,2554474.046049787,2554474.046065988,1.6270671039819717e-05,184,20548
push,1379,2554474.646132761,2554474.646144874,1.2202654033899307e-05,184,20548
push,1473,2554475.246208621,2554475.246221696,1.3134907931089401e-05,184,20548
flush_after,1473,2554475.246224311,2554475.295672185,0.049448173958808184,5888,657536
push,64,2554475.895738327,2554475.895755279,1.7012003809213638e-05,184,20548
push,158,2554476.495816562,2554476.495830658,1.4316290616989136e-05,184,20548
push,252,2554477.095893184,2554477.095906048,1.2933742254972458e-05,184,20548
push,346,2554477.695969504,2554477.695981176,1.1743046343326569e-05,184,20548
push,440,2554478.296041938,2554478.29605883,1.695193350315094e-05,184,20548
push,534,2554478.896120574,2554478.896134981,1.4476943761110306e-05,184,20548
push,628,2554479.496196785,2554479.496211883,1.516798511147499e-05,184,20548
push,722,2554480.096277795,2554480.096298834,2.110004425048828e-05,184,20548
push,816,2554480.696363283,2554480.696376808,1.3585202395915985e-05,184,20548
push,910,2554481.296439364,2554481.296455323,1.6020145267248154e-05,184,20548
push,1004,2554481.896519442,2554481.896535262,1.5889760106801987e-05,184,20548
push,1098,2554482.496598438,2554482.496616612,1.8244143575429916e-05,184,20548
push,1192,2554483.096679979,2554483.096695088,1.5238765627145767e-05,184,20548
push,1286,2554483.696758174,2554483.696770096,1.1992175132036209e-05,184,20548
push,1380,2554484.296833232,2554484.29684825,1.5079043805599213e-05,184,20548
push,1474,2554484.896911337,2554484.896927898,1.6631092876195908e-05,184,20548
push,65,2554485.496990373,2554485.497011222,2.091890200972557e-05,184,20548
push,159,2554486.097106359,2554486.09712289,1.665111631155014e-05,184,20548
push,253,2554486.697188411,2554486.697202016,1.385621726512909e-05,184,20548
push,347,2554487.297265032,2554487.29727987,1.489836722612381e-05,184,20548
push,441,2554487.897342686,2554487.897357263,1.464691013097763e-05,184,20548
push,535,2554488.497419929,2554488.497438754,1.891469582915306e-05,184,20548
push,629,2554489.097502021,2554489.097515065,1.3124663382768631e-05,184,20548
push,723,2554489.69757716,2554489.697593861,1.6771256923675537e-05,184,20548
push,817,2554490.297657278,2554490.297672577,1.5358906239271164e-05,184,20548
push,911,2554490.897735403,2554490.897749299,1.3955868780612946e-05,184,20548
push,1005,2554491.497813437,2554491.497832793,1.942599192261696e-05,184,20548
push,1099,2554492.097897232,2554492.09791715,2.0037870854139328e-05,184,20548
push,1193,2554492.697982289,2554492.697998129,1.592002809047699e-05,184,20548
push,1287,2554493.298061937,2554493.29807404,1.222267746925354e-05,184,20548
push,1381,2554493.898137787,2554493.898155841,1.8164049834012985e-05,184,20548
push,1475,2554494.49822049,2554494.498236911,1.6491394490003586e-05,184,20548
flush_after,1475,2554494.498240538,2554494.543668722,0.045428505167365074,5888,657536
push,66,2554495.143734133,2554495.14375368,1.9616913050413132e-05,184,20548
push,160,2554495.743817728,2554495.743832966,1.5418045222759247e-05,184,20548
push,254,2554496.343896473,2554496.343909768,1.3435259461402893e-05,184,20548
push,348,2554496.943973265,2554496.943994124,2.0930077880620956e-05,184,20548
push,442,2554497.544058363,2554497.54407807,1.9797123968601227e-05,184,20548
push,536,2554498.144143086,2554498.144158525,1.5519093722105026e-05,184,20548
push,630,2554498.744224731,2554498.744237896,1.3225246220827103e-05,184,20548
push,724,2554499.344302749,2554499.3443191,1.6411300748586655e-05,184,20548
push,818,2554499.944380918,2554499.94439794,1.70818530023098e-05,184,20548
push,912,2554500.544459697,2554500.544475768,1.61612406373024e-05,184,20548
push,1006,2554501.144539309,2554501.144554287,1.507764682173729e-05,184,20548
push,1100,2554501.744619732,2554501.74463499,1.5328172594308853e-05,184,20548
push,1194,2554502.344699824,2554502.344714492,1.473771408200264e-05,184,20548
push,1288,2554502.944778704,2554502.944793982,1.53491273522377e-05,184,20548
push,1382,2554503.544859157,2554503.544874676,1.5579164028167725e-05,184,20548
push,1476,2554504.144936724,2554504.14495555,1.889606937766075e-05,184,20548
push,67,2554504.745019271,2554504.745035462,1.6260892152786255e-05,184,20548
push,161,2554505.345099083,2554505.345111276,1.2282747775316238e-05,184,20548
push,255,2554505.94517614,2554505.945190486,1.4516990631818771e-05,184,20548
push,349,2554506.545253096,2554506.54526587,1.2833625078201294e-05,184,20548
push,443,2554507.145327427,2554507.145346583,1.922622323036194e-05,184,20548
push,537,2554507.745409223,2554507.745420454,1.1321157217025757e-05,184,20548
push,631,2554508.345482752,2554508.345497069,1.4386605471372604e-05,184,20548
push,725,2554508.945563045,2554508.94558192,1.8936116248369217e-05,184,20548
push,819,2554509.545647846,2554509.545666211,1.842482015490532e-05,184,20548
push,913,2554510.145730754,2554510.145745662,1.496821641921997e-05,184,20548
push,1007,2554510.745808912,2554510.745823249,1.4396850019693375e-05,184,20548
push,1101,2554511.345885788,2554511.345901708,1.598987728357315e-05,184,20548
push,1195,2554511.945966502,2554511.945978845,1.2422911822795868e-05,184,20548
push,1289,2554512.546041484,2554512.546056583,1.5188939869403839e-05,184,20548
push,1383,2554513.146120936,2554513.146139741,1.8884893506765366e-05,184,20548
push,1477,2554513.746203602,2554513.746218611,1.5079043805599213e-05,184,20548
flush_after,1477,2554513.746221576,2554513.79167049,0.04544916516169906,5888,657536
push,68,2554514.391736907,2554514.391756023,1.9186176359653473e-05,184,20548
push,162,2554514.991821007,2554514.99183341,1.2493226677179337e-05,184,20548
push,256,2554515.591897061,2554515.591911869,1.488812267780304e-05,184,20548
push,350,2554516.191973927,2554516.191992653,1.8786173313856125e-05,184,20548
push,444,2554516.792055141,2554516.792069328,1.4246907085180283e-05,184,20548
