t_wait,t_metadata,metadata_size,t_data,data_size
1.13600009700167,1.4429970178753138e-06,76,1.181993866339326e-06,20548
0.03178949898574501,1.5429977793246508e-06,77,6.610061973333359e-07,20548
1.1006059130013455,1.6840058378875256e-06,77,7.709895726293325e-07,20548
0.011177145992405713,1.4429970178753138e-06,77,7.110065780580044e-07,20548
1.1399981710128486,1.8329883459955454e-06,77,8.520146366208792e-07,20548
0.03178699497948401,1.6030098777264357e-06,77,8.019851520657539e-07,20548
1.115999612986343,1.6830163076519966e-06,74,9.420036803930998e-07,20548
0.031777916999999434,1.4929973985999823e-06,76,6.110058166086674e-07,20548
1.1006068309943657,1.3220123946666718e-06,76,6.920017767697573e-07,20548
0.011185612005647272,1.5230034478008747e-06,76,5.709880497306585e-07,20548
1.140002458007075,2.1939922589808702e-06,76,1.2620002962648869e-06,20548
0.0317725189961493,1.6429985407739878e-06,76,7.010239642113447e-07,20548
1.100602563994471,1.3630196917802095e-06,76,7.00994860380888e-07,20548
0.0071872679982334375,1.3929966371506453e-06,76,6.310001481324434e-07,20548
1.143995120015461,1.6129924915730953e-06,76,6.720074452459812e-07,20548
0.03178814798593521,1.3520184438675642e-06,76,6.109767127782106e-07,20548
1.1006011019926518,1.4420074876397848e-06,76,6.110058166086674e-07,20548
0.011190121003892273,1.381995389238e-06,77,6.220070645213127e-07,20548
1.139999371021986,1.5729747246950865e-06,77,7.619964890182018e-07,20548
0.03179076299420558,1.4730030670762062e-06,77,7.00994860380888e-07,20548
1.1006349050148856,3.1059898901730776e-06,77,1.4620018191635609e-06,20548
0.011130569007946178,1.4530087355524302e-06,77,6.810005288571119e-07,20548
1.1006233429943677,1.8540013115853071e-06,75,7.810012903064489e-07,20548
0.011163129995111376,1.4929973985999823e-06,76,6.010232027620077e-07,20548
1.1400012850062922,1.5129917301237583e-06,76,8.920032996684313e-07,20548
0.03179054302745499,1.3919780030846596e-06,76,5.910114850848913e-07,20548
1.1006005500094034,1.8239952623844147e-06,76,7.20989191904664e-07,20548
0.01118758600205183,1.3620010577142239e-06,76,6.310001481324434e-07,20548
1.1399976979882922,1.8840073607861996e-06,76,1.2420059647411108e-06,20548
0.031776626012288034,1.8129940144717693e-06,76,6.409827619791031e-07,20548
1.1006022030196618,1.5129917301237583e-06,76,6.310001481324434e-07,20548
0.011190240998985246,1.6430276446044445e-06,76,6.00994098931551e-07,20548
1.1399954240187071,1.7040001694113016e-06,76,1.0109797585755587e-06,20548
0.031784440972842276,1.613021595403552e-06,77,6.409827619791031e-07,20548
1.1006011920107994,1.6829872038215399e-06,77,6.319896783679724e-07,20548
0.011177667998708785,1.4120014384388924e-06,77,6.919726729393005e-07,20548
1.1400004240276758,1.5829864423722029e-06,77,9.509967640042305e-07,20548
0.03178407999803312,1.5830155462026596e-06,77,5.709880497306585e-07,20548
1.1005920149909798,1.1720112524926662e-06,75,5.610054358839989e-07,20548
0.011192153993761167,1.333013642579317e-06,76,5.809997674077749e-07,20548
1.1399998129927553,1.6530102584511042e-06,76,9.00996383279562e-07,20548
0.03178551298333332,1.7230049706995487e-06,76,7.320195436477661e-07,20548
1.1006078339996748,1.4530087355524302e-06,76,7.310009095817804e-07,20548
0.011175463005201891,1.3420067261904478e-06,76,7.420021574944258e-07,20548
1.1399986399919726,1.4830147847533226e-06,76,1.0519870556890965e-06,20548
0.03178462100913748,1.8040009308606386e-06,76,6.609770935028791e-07,20548
1.1006009010015987,1.622975105419755e-06,76,8.110073395073414e-07,20548
0.011194509017514065,1.4329853001981974e-06,76,6.00994098931551e-07,20548
1.1006033360026777,1.502980012446642e-06,76,1.0420044418424368e-06,20548
0.031181067985016853,1.433014404028654e-06,77,6.709888111799955e-07,20548
1.1479995750123635,1.4230026863515377e-06,77,7.110065780580044e-07,20548
0.031782217003637925,1.4929973985999823e-06,77,6.210175342857838e-07,20548
1.100602854974568,1.5830155462026596e-06,77,1.3519893400371075e-06,20548
0.011187105992576107,1.3720127753913403e-06,77,6.410118658095598e-07,20548
1.1440000800066628,1.6429985407739878e-06,75,8.109782356768847e-07,20548
0.031781865982338786,1.8440186977386475e-06,76,6.609770935028791e-07,20548
1.1005996289895847,1.6129924915730953e-06,76,7.910130079835653e-07,20548
0.011181725014466792,1.3929966371506453e-06,76,5.809997674077749e-07,20548
1.13999643700663,1.802982296794653e-06,76,9.520153980702162e-07,20548
0.03178220699192025,1.7829879652708769e-06,76,6.720074452459812e-07,20548
1.1006029549753293,1.6330159269273281e-06,76,1.0519870556890965e-06,20548
0.011182006011949852,1.4030083548277617e-06,76,6.20988430455327e-07,20548
1.139997348014731,1.421984052285552e-06,76,6.710179150104523e-07,20548
0.03179072300554253,1.4230026863515377e-06,76,6.709888111799955e-07,20548
1.1006042970111594,1.6329868230968714e-06,76,8.619972504675388e-07,20548
0.011182405985891819,1.4430261217057705e-06,77,6.909831427037716e-07,20548
1.1400010650104377,1.5629921108484268e-06,77,9.220093488693237e-07,20548
0.03178645399748348,1.402979250997305e-06,77,6.410118658095598e-07,20548
1.1005994980223477,1.8930004443973303e-06,77,8.420029189437628e-07,20548
0.011189710989128798,1.3719836715608835e-06,77,6.420013960450888e-07,20548
1.139996785990661,1.4630204532295465e-06,75,9.019859135150909e-07,20548
0.03179096299572848,1.6329868230968714e-06,76,6.010232027620077e-07,20548
1.100598816992715,1.6430276446044445e-06,76,8.109782356768847e-07,20548
0.011194530001375824,1.4329853001981974e-06,76,5.910114850848913e-07,20548
1.1400006539770402,1.593027263879776e-06,76,8.00995621830225e-07,20548
0.03178138399380259,1.8939899746328592e-06,76,6.210175342857838e-07,20548
1.100602483988041,1.281994627788663e-06,76,8.820206858217716e-07,20548
0.01118366900482215,1.4429970178753138e-06,76,6.20988430455327e-07,20548
1.1399989310011733,1.8930004443973303e-06,76,8.019851520657539e-07,20548
0.03178892898722552,1.5429977793246508e-06,76,6.910122465342283e-07,20548
1.100605069019366,1.6929989214986563e-06,76,1.021981006488204e-06,20548
0.011171196005307138,1.433014404028654e-06,77,5.909823812544346e-07,20548
1.13999697600957,1.7230049706995487e-06,77,1.2629898265004158e-06,20548
0.03178962101810612,1.5329860616475344e-06,77,6.210175342857838e-07,20548
1.1006012220168486,1.1920055840164423e-06,77,7.709895726293325e-07,20548
0.011191022989805788,1.3620010577142239e-06,77,6.720074452459812e-07,20548
1.1399967759789433,1.6430276446044445e-06,75,1.1719821486622095e-06,20548
0.031787496991455555,1.5120021998882294e-06,76,7.420021574944258e-07,20548
1.1006030249991454,1.3520184438675642e-06,76,6.920017767697573e-07,20548
0.011190060002263635,1.333013642579317e-06,76,6.309710443019867e-07,20548
1.1006021589855663,1.813023118302226e-06,76,8.619972504675388e-07,20548
0.011180030996911228,1.2929958757013083e-06,76,6.509944796562195e-07,20548
1.1399976829998195,1.4629913493990898e-06,76,6.710179150104523e-07,20548
0.0317913829931058,1.4920078683644533e-06,76,6.320187821984291e-07,20548
1.1006062070082407,1.5730038285255432e-06,76,8.909846656024456e-07,20548
0.01117162499576807,1.3929966371506453e-06,76,6.310001481324434e-07,20548
1.139998855011072,1.4629913493990898e-06,76,1.001986674964428e-06,20548
0.03178679398843087,1.4030083548277617e-06,77,5.809997674077749e-07,20548
1.1006021889916155,1.8930004443973303e-06,77,7.819908205419779e-07,20548
0.00319487601518631,1.5129917301237583e-06,77,6.110058166086674e-07,20548
1.1799953160225414,1.8430000636726618e-06,77,1.0119983926415443e-06,20548
0.0204447089927271,1.5929981600493193e-06,77,6.110058166086674e-07,20548
1.099999136000406,1.6329868230968714e-06,75,7.220078259706497e-07,20548
0.043787625996628776,1.5530094970017672e-06,76,6.610061973333359e-07,20548
1.0400029520096723,1.5729747246950865e-06,76,8.920032996684313e-07,20548
0.031776755989994854,1.4620018191635609e-06,76,6.320187821984291e-07,20548
1.1005984820076264,1.3420067261904478e-06,76,7.420021574944258e-07,20548
0.011188707983819768,1.5929981600493193e-06,76,7.810012903064489e-07,20548
1.1399985639727674,1.7330166883766651e-06,76,1.3129902072250843e-06,20548
0.03178177500376478,1.5730038285255432e-06,76,6.509944796562195e-07,20548
1.1006022079964168,1.5429977793246508e-06,76,8.319912012666464e-07,20548
0.011178828979609534,1.4730030670762062e-06,76,6.210175342857838e-07,20548
1.1399968450132292,1.5730038285255432e-06,76,8.920032996684313e-07,20548
0.03179067198652774,1.6530102584511042e-06,77,6.619957275688648e-07,20548
1.1006000799825415,1.3730023056268692e-06,77,6.709888111799955e-07,20548
0.011196058010682464,1.381995389238e-06,77,6.119953468441963e-07,20548
1.100599889003206,1.7840065993368626e-06,77,1.181993866339326e-06,20548
0.031177399010630324,1.7040001694113016e-06,77,6.110058166086674e-07,20548
1.1006017129984684,1.2030068319290876e-06,75,5.909823812544346e-07,20548
0.015192459017271176,1.4519901014864445e-06,76,5.820184014737606e-07,20548
1.1359963069844525,1.8239952623844147e-06,76,1.1920055840164423e-06,20548
0.031761948979692534,1.8440186977386475e-06,76,7.610069587826729e-07,20548
1.1399958340043668,1.2620002962648869e-06,76,6.810005288571119e-07,20548
0.03179367902339436,1.622975105419755e-06,76,5.910114850848913e-07,20548
1.1006056710029952,1.481996150687337e-06,76,1.2730015441775322e-06,20548
0.011174507002579048,1.3629905879497528e-06,76,5.809997674077749e-07,20548
1.1399986489850562,1.5030091162770987e-06,76,8.109782356768847e-07,20548
0.03179080298286863,1.4530087355524302e-06,76,7.20989191904664e-07,20548
1.1006027149851434,1.5530094970017672e-06,76,1.2929958757013083e-06,20548
0.011185058014234528,1.5829864423722029e-06,77,6.910122465342283e-07,20548
1.1360022090084385,1.3829849194735289e-06,77,1.0119983926415443e-06,20548
0.03177374100778252,1.3629905879497528e-06,77,6.410118658095598e-07,20548
1.1799956650065724,1.5319965314120054e-06,77,7.819908205419779e-07,20548
0.02045316799194552,1.5129917301237583e-06,77,6.820191629230976e-07,20548
1.0999996500031557,1.401989720761776e-06,75,1.1530064512044191e-06,20548
0.04378051499952562,1.7040001694113016e-06,76,6.409827619791031e-07,20548
1.0760322989954147,1.5530094970017672e-06,76,6.20988430455327e-07,20548
0.024356273002922535,1.381995389238e-06,76,6.520131137222052e-07,20548
1.1800005240074825,1.8129940144717693e-06,76,1.0619987733662128e-06,20548
0.02043811001931317,1.421984052285552e-06,76,5.809997674077749e-07,20548
1.0999965440132655,1.3530079741030931e-06,76,8.319912012666464e-07,20548
0.043788670998765156,1.3520184438675642e-06,76,6.310001481324434e-07,20548
1.076003024005331,1.6429985407739878e-06,76,9.819923434406519e-07,20548
0.02437900600489229,1.3920071069151163e-06,76,6.409827619791031e-07,20548
1.1480015779961832,1.413020072504878e-06,76,7.00994860380888e-07,20548
0.03177689699805342,1.6830163076519966e-06,77,6.509944796562195e-07,20548
1.1399950120248832,1.9539729692041874e-06,77,1.0020157787948847e-06,20548
0.03177002401207574,1.5529803931713104e-06,77,5.910114850848913e-07,20548
1.1006029359996319,1.2320233508944511e-06,77,6.709888111799955e-07,20548
0.007189808995462954,1.3429962564259768e-06,77,5.910114850848913e-07,20548
1.1440016719861887,1.9440194591879845e-06,75,1.0519870556890965e-06,20548
0.0317787209933158,1.4530087355524302e-06,76,6.310001481324434e-07,20548
1.1006021650100593,1.333013642579317e-06,76,6.310001481324434e-07,20548
0.007191582000814378,1.402979250997305e-06,76,6.510235834866762e-07,20548
1.1440028640208766,1.4230026863515377e-06,76,8.20989953354001e-07,20548
0.031779361015651375,1.4429970178753138e-06,76,6.20988430455327e-07,20548
1.1005987240059767,1.8329883459955454e-06,76,6.310001481324434e-07,20548
0.011184050003066659,1.502980012446642e-06,76,5.910114850848913e-07,20548
1.1399988049815875,1.913023879751563e-06,76,1.3929966371506453e-06,20548
0.03177690500160679,1.3129902072250843e-06,76,6.20988430455327e-07,20548
1.100601637008367,1.5830155462026596e-06,76,6.810005288571119e-07,20548
0.011182256013853475,1.8529826775193214e-06,77,6.410118658095598e-07,20548
1.1400032130186446,1.7730053514242172e-06,77,9.619980119168758e-07,20548
0.03178586301510222,1.3920071069151163e-06,77,6.819900590926409e-07,20548
1.1400011090154294,1.5530094970017672e-06,77,1.0119983926415443e-06,20548
0.03176035499200225,1.6230042092502117e-06,77,6.810005288571119e-07,20548
1.1006393890129402,1.8829887267202139e-06,75,7.420021574944258e-07,20548
0.007152763020712882,1.4729739632457495e-06,76,6.810005288571119e-07,20548
1.1759967120015062,1.5230034478008747e-06,76,9.210198186337948e-07,20548
0.024442241003271192,1.3429962564259768e-06,76,6.509944796562195e-07,20548
1.116001419024542,1.5529803931713104e-06,76,7.509952411055565e-07,20548
0.0317896899941843,1.3920071069151163e-06,76,6.519840098917484e-07,20548
1.1006060760118999,1.622975105419755e-06,76,8.920032996684313e-07,20548
0.011179921973962337,1.2720120139420033e-06,76,6.20988430455327e-07,20548
1.139998293016106,1.522974343970418e-06,76,6.910122465342283e-07,20548
0.0317887690034695,1.4520192053169012e-06,76,7.420021574944258e-07,20548
1.1006033309968188,1.6129924915730953e-06,76,7.610069587826729e-07,20548
0.011176635016454384,1.3729732017964125e-06,77,6.110058166086674e-07,20548
1.1399994649982546,1.4329853001981974e-06,77,7.410126272588968e-07,20548
0.03178941999794915,1.5630212146788836e-06,77,6.609770935028791e-07,20548
1.1006020480126608,2.2439926397055387e-06,77,1.021981006488204e-06,20548
0.011178157990798354,1.4730030670762062e-06,77,6.20988430455327e-07,20548
1.1720014040183742,1.3429962564259768e-06,75,6.310001481324434e-07,20548
0.028439321991754696,1.5230034478008747e-06,76,6.410118658095598e-07,20548
1.115999264002312,1.7429993022233248e-06,76,8.720089681446552e-07,20548
0.03177967999363318,1.4629913493990898e-06,76,6.210175342857838e-07,20548
1.1005982320057228,1.281994627788663e-06,76,7.310009095817804e-07,20548
0.007196475984528661,1.4520192053169012e-06,76,5.909823812544346e-07,20548
1.1439999139984138,1.5429977793246508e-06,76,9.820214472711086e-07,20548
0.031776435003848746,1.4730030670762062e-06,76,7.00994860380888e-07,20548
1.1005936830188148,1.6129924915730953e-06,76,7.00994860380888e-07,20548
0.007197207014542073,1.5429977793246508e-06,76,6.00994098931551e-07,20548
1.1439965359750204,1.593027263879776e-06,76,1.241976860910654e-06,20548
0.031789047992788255,1.5829864423722029e-06,77,6.210175342857838e-07,20548
1.1005303939746227,1.4730030670762062e-06,77,7.910130079835653e-07,20548
0.011193857004400343,1.5129917301237583e-06,77,6.310001481324434e-07,20548
1.1399998760025483,1.6730045899748802e-06,77,7.220078259706497e-07,20548
0.03178654398652725,1.3730023056268692e-06,77,5.910114850848913e-07,20548
1.100601818994619,1.4720135368406773e-06,75,9.319919627159834e-07,20548
0.011181343987118453,1.4429970178753138e-06,76,6.509944796562195e-07,20548
1.1399988239863887,1.4120014384388924e-06,76,6.820191629230976e-07,20548
0.03179071200429462,1.5730038285255432e-06,76,6.520131137222052e-07,20548
1.1006060350046027,1.7139827832579613e-06,76,9.00996383279562e-07,20548
0.011177827982464805,1.4830147847533226e-06,76,5.809997674077749e-07,20548
1.139995067002019,1.3929966371506453e-06,76,6.20988430455327e-07,20548
0.03179007099242881,1.4030083548277617e-06,76,6.20988430455327e-07,20548
1.1006020789791364,2.043001586571336e-06,76,8.619972504675388e-07,20548
0.01118717499775812,1.3720127753913403e-06,76,5.709880497306585e-07,20548
1.1399984730232973,1.2119999155402184e-06,76,6.709888111799955e-07,20548
0.0317783189821057,1.7730053514242172e-06,77,6.410118658095598e-07,20548
1.1006062160013244,1.2519885785877705e-06,77,7.010239642113447e-07,20548
0.007190383999841288,1.3529788702726364e-06,77,6.00994098931551e-07,20548
1.1439921680139378,1.5129917301237583e-06,77,7.720082066953182e-07,20548
0.03179098299006,1.4620018191635609e-06,77,6.00994098931551e-07,20548
1.1006035509926733,1.6929989214986563e-06,75,7.00994860380888e-07,20548
0.011187135009095073,1.4829856809228659e-06,76,6.310001481324434e-07,20548
1.1399996370018926,1.5429977793246508e-06,76,7.320195436477661e-07,20548
0.03179472198826261,1.5320256352424622e-06,76,5.919719114899635e-07,20548
1.1319964300200809,1.7129932530224323e-06,76,9.519862942397594e-07,20548
0.007786581001710147,1.4530087355524302e-06,76,7.00994860380888e-07,20548
1.1160006139834877,1.6030098777264357e-06,76,1.1319934856146574e-06,20548
0.0317929680168163,1.4629913493990898e-06,76,6.610061973333359e-07,20548
1.1006002369977068,2.0329898688942194e-06,76,8.920032996684313e-07,20548
0.015193759987596422,1.401989720761776e-06,76,6.00994098931551e-07,20548
1.1679990840202663,1.5319965314120054e-06,76,8.019851520657539e-07,20548
0.03178716800175607,1.4629913493990898e-06,77,7.00994860380888e-07,20548
1.1006018900079653,1.3629905879497528e-06,77,7.910130079835653e-07,20548
0.011188328004209325,1.2929958757013083e-06,77,6.410118658095598e-07,20548
1.1399975639942568,1.5430268831551075e-06,77,8.41973815113306e-07,20548
0.0317822489887476,1.3720127753913403e-06,77,6.819900590926409e-07,20548
1.1005993040162139,1.3629905879497528e-06,75,6.810005288571119e-07,20548
0.011192375997779891,1.4730030670762062e-06,76,7.420021574944258e-07,20548
1.1399979850102682,2.034008502960205e-06,76,9.409850463271141e-07,20548
0.03178096600458957,1.6329868230968714e-06,76,7.020134944468737e-07,20548
1.1006034720048774,1.4429970178753138e-06,76,6.310001481324434e-07,20548
0.011181206005858257,1.3519893400371075e-06,76,6.010232027620077e-07,20548
1.1400003999879118,1.6429985407739878e-06,76,8.920032996684313e-07,20548
0.03178008398390375,1.714011887088418e-06,76,6.810005288571119e-07,20548
1.1006010090059135,1.3920071069151163e-06,76,1.001986674964428e-06,20548
0.011186846008058637,1.221982529386878e-06,76,6.510235834866762e-07,20548
