type,index,start,stop,duration,metadata_size,data_size
push,908,1443094.539745639,1443094.539760757,1.5177996829152107e-05,184,20548
flush_after,908,1443094.539763683,1443094.587588976,0.047825522953644395,368,41096
push,1002,1443095.18765371,1443095.18767508,2.157106064260006e-05,184,20548
push,1096,1443095.787738252,1443095.787755204,1.703202724456787e-05,184,20548
flush_after,1096,1443095.787758019,1443095.835590476,0.04783262684941292,368,41096
push,1190,1443096.435656874,1443096.435678935,2.2131018340587616e-05,184,20548
push,1284,1443097.035741726,1443097.035758177,1.6520963981747627e-05,184,20548
flush_after,1284,1443097.035761062,1443097.083589631,0.04782882984727621,368,41096
push,1378,1443097.68365645,1443097.683678722,2.2352207452058792e-05,184,20548
push,1472,1443098.283741272,1443098.283757843,1.6660895198583603e-05,184,20548
flush_after,1472,1443098.283761039,1443098.331588657,0.047827978152781725,368,41096
push,63,1443098.931655034,1443098.931676114,2.1150102838873863e-05,184,20548
push,157,1443099.531739336,1443099.531754654,1.537799835205078e-05,184,20548
flush_after,157,1443099.53175756,1443099.579589676,0.04783234582282603,368,41096
push,251,1443100.179655152,1443100.179678044,2.300320193171501e-05,184,20548
push,345,1443100.779742709,1443100.77975931,1.671118661761284e-05,184,20548
flush_after,345,1443100.779761955,1443100.827590344,0.047828790033236146,368,41096
push,439,1443101.427657704,1443101.427680677,2.3062806576490402e-05,184,20548
push,533,1443102.027744189,1443102.02776071,1.6611069440841675e-05,184,20548
flush_after,533,1443102.027764357,1443102.075590111,0.04782598395831883,368,41096
push,627,1443102.675655617,1443102.67567841,2.2883061319589615e-05,184,20548
push,721,1443103.275742573,1443103.275758363,1.5869969502091408e-05,184,20548
flush_after,721,1443103.275761649,1443103.323589898,0.04782849899493158,368,41096
push,815,1443103.923656917,1443103.923677265,2.043810673058033e-05,184,20548
push,909,1443104.523739925,1443104.52375304,1.320522278547287e-05,184,20548
flush_after,909,1443104.523755915,1443104.571596577,0.047840913059189916,368,41096
push,1003,1443105.1716604,1443105.171680207,1.988699659705162e-05,184,20548
push,1097,1443105.771743219,1443105.771757525,1.4375895261764526e-05,184,20548
flush_after,1097,1443105.77175998,1443105.819589592,0.047829852206632495,368,41096
push,1191,1443106.419654406,1443106.419675706,2.1421117708086967e-05,184,20548
push,1285,1443107.01973972,1443107.019755399,1.5748897567391396e-05,184,20548
flush_after,1285,1443107.019758084,1443107.06759034,0.04783246596343815,368,41096
push,1379,1443107.667654824,1443107.667674611,1.985696144402027e-05,184,20548
push,1473,1443108.267738244,1443108.26775742,1.9256025552749634e-05,184,20548
flush_after,1473,1443108.267760255,1443108.347588958,0.07982902298681438,368,41096
push,64,1443108.947656237,1443108.9476792,2.3033004254102707e-05,184,20548
push,158,1443109.547761979,1443109.54777853,1.6690930351614952e-05,184,20548
flush_after,158,1443109.547782086,1443109.595589355,0.04780753003433347,368,41096
push,252,1443110.195654751,1443110.195676081,2.1440908312797546e-05,184,20548
push,346,1443110.795738963,1443110.7957538,1.4927005395293236e-05,184,20548
flush_after,346,1443110.795756024,1443110.843590365,0.047834691824391484,368,41096
push,440,1443111.443659969,1443111.443682711,2.2833002731204033e-05,184,20548
push,534,1443112.043746644,1443112.043759919,1.3345154002308846e-05,184,20548
flush_after,534,1443112.043762093,1443112.091588228,0.04782633506692946,368,41096
push,628,1443112.691653173,1443112.691674703,2.1690968424081802e-05,184,20548
push,722,1443113.291738526,1443113.291754236,1.5829922631382942e-05,184,20548
flush_after,722,1443113.291757362,1443113.37158896,0.07983212894760072,368,41096
push,816,1443113.971657512,1443113.971679052,2.1720072254538536e-05,184,20548
push,910,1443114.571744408,1443114.57176156,1.727207563817501e-05,184,20548
flush_after,910,1443114.571764585,1443114.619590079,0.04782572388648987,368,41096
push,1004,1443115.219657398,1443115.219679279,2.2020889446139336e-05,184,20548
push,1098,1443115.819742611,1443115.819760234,1.774309203028679e-05,184,20548
flush_after,1098,1443115.819763009,1443115.867588453,0.047825664980337024,368,41096
push,1192,1443116.46765447,1443116.46767595,2.1590152755379677e-05,184,20548
push,1286,1443117.067739152,1443117.067754711,1.5699071809649467e-05,184,20548
flush_after,1286,1443117.067757646,1443117.115590083,0.04783264780417085,368,41096
push,1380,1443117.715656131,1443117.715676168,2.0107021555304527e-05,184,20548
push,1474,1443118.315740342,1443118.31576085,2.059806138277054e-05,184,20548
flush_after,1474,1443118.315763956,1443118.363588027,0.047824541106820107,368,41096
push,65,1443118.963652932,1443118.963671176,1.830398105084896e-05,184,20548
push,159,1443119.56377326,1443119.563798417,2.5307992473244667e-05,184,20548
flush_after,159,1443119.563802645,1443119.611588524,0.04778609983623028,368,41096
push,253,1443120.211656505,1443120.211679288,2.2903084754943848e-05,184,20548
push,347,1443120.811744574,1443120.811767346,2.2911932319402695e-05,184,20548
flush_after,347,1443120.811771023,1443120.859588903,0.047818119870498776,368,41096
push,441,1443121.459656142,1443121.459679976,2.3984117433428764e-05,184,20548
push,535,1443122.059745402,1443122.059766141,2.0878855139017105e-05,184,20548
flush_after,535,1443122.059769597,1443122.171588866,0.11181956017389894,368,41096
push,629,1443122.771657619,1443122.771682946,2.552708610892296e-05,184,20548
push,723,1443123.371752149,1443123.371772487,2.0448118448257446e-05,184,20548
flush_after,723,1443123.371775773,1443123.419588593,0.04781314008869231,368,41096
push,817,1443124.019655171,1443124.019674748,1.9726809114217758e-05,184,20548
push,911,1443124.619737929,1443124.619757115,1.9286060705780983e-05,184,20548
flush_after,911,1443124.619760311,1443124.667590113,0.047830102033913136,368,41096
push,1005,1443125.267658006,1443125.267679416,2.150004729628563e-05,184,20548
push,1099,1443125.867742662,1443125.867759503,1.7022015526890755e-05,184,20548
flush_after,1099,1443125.867762299,1443125.915588815,0.04782680608332157,368,41096
push,1193,1443126.515655687,1443126.515677698,2.2141961380839348e-05,184,20548
push,1287,1443127.115741877,1443127.11575976,1.798314042389393e-05,184,20548
flush_after,1287,1443127.115763116,1443127.163589021,0.04782610503025353,368,41096
push,1381,1443127.763655042,1443127.763676482,2.1551037207245827e-05,184,20548
push,1475,1443128.363740991,1443128.363760718,1.9897008314728737e-05,184,20548
flush_after,1475,1443128.363763974,1443128.411589828,0.0478260749951005,368,41096
push,66,1443129.011655469,1443129.011673452,1.8073944374918938e-05,184,20548
push,160,1443129.611738071,1443129.611755594,1.760292798280716e-05,184,20548
flush_after,160,1443129.611758309,1443129.659588181,0.04783009202219546,368,41096
push,254,1443130.259656647,1443130.259677125,2.0588049665093422e-05,184,20548
push,348,1443130.859740481,1443130.859759667,1.9276048988103867e-05,184,20548
flush_after,348,1443130.859763203,1443130.907589239,0.047826246125623584,368,41096
push,442,1443131.507655049,1443131.507678403,2.3423926904797554e-05,184,20548
push,536,1443132.107743272,1443132.107760985,1.78429763764143e-05,184,20548
flush_after,536,1443132.10776342,1443132.155589364,0.04782616486772895,368,41096
push,630,1443132.75565765,1443132.755680032,2.245185896754265e-05,184,20548
push,724,1443133.35574482,1443133.35576086,1.6100937500596046e-05,184,20548
flush_after,724,1443133.355763986,1443133.403590041,0.047826265916228294,368,41096
push,818,1443134.003654019,1443134.003673605,1.9747065380215645e-05,184,20548
push,912,1443134.60373605,1443134.603753592,1.7612939700484276e-05,184,20548
flush_after,912,1443134.603756087,1443134.651589296,0.04783339914865792,368,41096
push,1006,1443135.251654425,1443135.251675424,2.10590660572052e-05,184,20548
push,1100,1443135.851738811,1443135.851756224,1.7543090507388115e-05,184,20548
flush_after,1100,1443135.851759159,1443135.899589482,0.047830613097175956,368,41096
push,1194,1443136.499656696,1443136.499676543,1.9926810637116432e-05,184,20548
push,1288,1443137.099741852,1443137.099762401,2.0659063011407852e-05,184,20548
flush_after,1288,1443137.099766348,1443137.147589909,0.04782380093820393,368,41096
push,1382,1443137.747655148,1443137.747674524,1.9476981833577156e-05,184,20548
push,1476,1443138.347738422,1443138.347756746,1.841410994529724e-05,184,20548
flush_after,1476,1443138.347759752,1443138.395589594,0.04783006198704243,368,41096
push,67,1443138.995655715,1443138.99567463,1.9015977159142494e-05,184,20548
push,161,1443139.595738047,1443139.595754948,1.7040874809026718e-05,184,20548
flush_after,161,1443139.595758405,1443139.643589499,0.04783137491904199,368,41096
push,255,1443140.243654017,1443140.243672472,1.860479824244976e-05,184,20548
push,349,1443140.843735237,1443140.843753411,1.8244143575429916e-05,184,20548
flush_after,349,1443140.843755976,1443140.891588453,0.04783268691971898,368,41096
push,443,1443141.491654604,1443141.491676124,2.1660933271050453e-05,184,20548
push,537,1443142.091740573,1443142.091762724,2.2230902686715126e-05,184,20548
flush_after,537,1443142.091766461,1443142.139590172,0.04782393085770309,368,41096
push,631,1443142.739656052,1443142.739677372,2.1450920030474663e-05,184,20548
push,725,1443143.339742402,1443143.339759464,1.7171958461403847e-05,184,20548
flush_after,725,1443143.339762369,1443143.387588624,0.047826566034927964,368,41096
push,819,1443143.987654956,1443143.987676406,2.1630898118019104e-05,184,20548
push,913,1443144.587740595,1443144.58775931,1.877499744296074e-05,184,20548
flush_after,913,1443144.587762265,1443144.635589231,0.04782721702940762,368,41096
push,1007,1443145.235655303,1443145.235677084,2.1870946511626244e-05,184,20548
push,1101,1443145.83574038,1443145.835757422,1.7112120985984802e-05,184,20548
flush_after,1101,1443145.835760608,1443145.883589398,0.04782895999960601,368,41096
push,1195,1443146.483654407,1443146.483672421,1.8103979527950287e-05,184,20548
push,1289,1443147.083735777,1443147.083754412,1.8704915419220924e-05,184,20548
flush_after,1289,1443147.083757397,1443147.131589353,0.047832156997174025,368,41096
push,1383,1443147.731656056,1443147.731680712,2.4836044758558273e-05,184,20548
push,1477,1443148.33175034,1443148.33177217,2.1970830857753754e-05,184,20548
flush_after,1477,1443148.331775777,1443148.379590581,0.04781498503871262,368,41096
push,68,1443148.979658466,1443148.979679956,2.1619955077767372e-05,184,20548
push,162,1443149.579745166,1443149.579763861,1.887488178908825e-05,184,20548
flush_after,162,1443149.579766716,1443149.627588984,0.047822517808526754,368,41096
push,256,1443150.227652691,1443150.227670604,1.8063001334667206e-05,184,20548
push,350,1443150.82773394,1443150.827747415,1.35861337184906e-05,184,20548
flush_after,350,1443150.827750732,1443150.875590082,0.04783961013890803,368,41096
push,444,1443151.475655782,1443151.475674447,1.8835067749023438e-05,184,20548
push,538,1443152.075738374,1443152.075760526,2.2312160581350327e-05,184,20548
flush_after,538,1443152.075763892,1443152.123589286,0.04782566404901445,368,41096
push,632,1443152.72365712,1443152.723679171,2.2232066839933395e-05,184,20548
push,726,1443153.323752777,1443153.323770881,1.8214108422398567e-05,184,20548
flush_after,726,1443153.323774367,1443153.371589181,0.04781504487618804,368,41096
push,820,1443153.971654542,1443153.971671774,1.7331913113594055e-05,184,20548
push,914,1443154.571734208,1443154.57175112,1.7001992091536522e-05,184,20548
flush_after,914,1443154.571753885,1443154.619589298,0.04783565318211913,368,41096
push,1008,1443155.219655559,1443155.21967717,2.1710991859436035e-05,184,20548
push,1102,1443155.819744133,1443155.819760964,1.6901176422834396e-05,184,20548
flush_after,1102,1443155.819765302,1443155.867588732,0.0478237010538578,368,41096
push,1196,1443156.467654783,1443156.467672487,1.7793849110603333e-05,184,20548
push,1290,1443157.067735432,1443157.067750821,1.5459023416042328e-05,184,20548
flush_after,1290,1443157.067753716,1443157.115612973,0.04785951809026301,368,41096
push,1384,1443157.715685937,1443157.715706095,2.026790753006935e-05,184,20548
push,1478,1443158.31576874,1443158.315787335,1.8715159967541695e-05,184,20548
flush_after,1478,1443158.31579033,1443158.363589234,0.04779927502386272,368,41096
push,69,1443158.963654915,1443158.963674592,1.9796891137957573e-05,184,20548
push,163,1443159.563739992,1443159.563759007,1.915590837597847e-05,184,20548
flush_after,163,1443159.563763385,1443159.643589093,0.07982605905272067,368,41096
push,257,1443160.243653431,1443160.243672597,1.9256025552749634e-05,184,20548
push,351,1443160.843735282,1443160.843751904,1.67118851095438e-05,184,20548
flush_after,351,1443160.843754879,1443160.89158954,0.047834841068834066,368,41096
push,445,1443161.491654029,1443161.491675529,2.1579908207058907e-05,184,20548
push,539,1443162.091738534,1443162.091753352,1.488812267780304e-05,184,20548
flush_after,539,1443162.091756468,1443162.139589726,0.04783345898613334,368,41096
push,633,1443162.739655908,1443162.739677779,2.194102853536606e-05,184,20548
push,727,1443163.339741666,1443163.339763046,2.147001214325428e-05,184,20548
flush_after,727,1443163.339766803,1443163.38758865,0.047822087071835995,368,41096
push,821,1443163.987654881,1443163.987673115,1.8334947526454926e-05,184,20548
push,915,1443164.587736171,1443164.587752231,1.6200123354792595e-05,184,20548
flush_after,915,1443164.587755587,1443164.635589307,0.04783400008454919,368,41096
push,1009,1443165.235653575,1443165.235669625,1.6150064766407013e-05,184,20548
push,1103,1443165.835735485,1443165.835753689,1.8315156921744347e-05,184,20548
flush_after,1103,1443165.835756685,1443165.883589132,0.04783271811902523,368,41096
push,1197,1443166.483654272,1443166.483671965,1.7802929505705833e-05,184,20548
push,1291,1443167.08373469,1443167.083751661,1.7070909962058067e-05,184,20548
flush_after,1291,1443167.083755198,1443167.131588707,0.0478337190579623,368,41096
push,1385,1443167.731655229,1443167.731674555,1.9445782527327538e-05,184,20548
push,1479,1443168.331738943,1443168.331756857,1.7984071746468544e-05,184,20548
flush_after,1479,1443168.331759832,1443168.379591398,0.04783181590028107,368,41096
push,70,1443168.9796581,1443168.979680893,2.2892840206623077e-05,184,20548
push,164,1443169.579747475,1443169.579766982,1.957709901034832e-05,184,20548
flush_after,164,1443169.57977129,1443169.627588287,0.04781725793145597,368,41096
push,258,1443170.227654499,1443170.227674136,1.9717030227184296e-05,184,20548
push,352,1443170.827736,1443170.82775242,1.6489997506141663e-05,184,20548
flush_after,352,1443170.827755005,1443170.875588855,0.04783407994545996,368,41096
