t_wait,t_metadata,metadata_size,t_data,data_size
0.031000617891550064,1.3320241123437881e-06,272,1.4228280633687973e-06,26214400
21.74864303600043,2.674991264939308e-06,272,5.770940333604813e-06,26214400
0.03198807896114886,1.2530945241451263e-06,272,2.3939646780490875e-06,26214400
0.03193763503804803,1.1320225894451141e-06,272,1.8328428268432617e-06,26214400
0.031027356861159205,1.2631062418222427e-06,272,1.4819670468568802e-06,26214400
21.705682943109423,2.544838935136795e-06,272,6.7229848355054855e-06,26214400
0.030527778901159763,1.4831312000751495e-06,272,1.7741695046424866e-06,26214400
4.158122465014458e-06,6.209593266248703e-07,272,1.0819640010595322e-06,26214400
0.030993593856692314,1.152046024799347e-06,272,1.3820827007293701e-06,26214400
21.92196915205568,3.085937350988388e-06,272,5.54998405277729e-06,26214400
0.03055193484760821,1.1820811778306961e-06,272,1.964159309864044e-06,26214400
4.3280888348817825e-06,4.7101639211177826e-07,272,9.110663086175919e-07,26214400
0.031021424802020192,1.323176547884941e-06,272,1.4421530067920685e-06,26214400
21.801615010015666,2.874992787837982e-06,272,5.299923941493034e-06,26214400
0.06253113690763712,1.293141394853592e-06,272,1.884065568447113e-06,26214400
4.3478794395923615e-06,6.021000444889069e-07,272,1.0218936949968338e-06,26214400
0.031006217002868652,1.393025740981102e-06,272,1.401873305439949e-06,26214400
21.624317274894565,2.7550850063562393e-06,272,4.849163815379143e-06,26214400
0.03595512104220688,1.3730023056268692e-06,272,2.0640436559915543e-06,26214400
5.1390379667282104e-06,6.109476089477539e-07,272,1.032138243317604e-06,26214400
0.03101098514162004,1.3529788702726364e-06,272,1.4631077647209167e-06,26214400
21.71000676508993,2.7047935873270035e-06,272,5.258945748209953e-06,26214400
0.030521217035129666,1.3229437172412872e-06,272,2.084067091345787e-06,26214400
4.358822479844093e-06,7.41099938750267e-07,272,1.0121148079633713e-06,26214400
0.030994925182312727,1.5830155462026596e-06,272,1.4530960470438004e-06,26214400
21.46548200189136,2.7460046112537384e-06,272,5.109934136271477e-06,26214400
0.03202993702143431,1.6631092876195908e-06,272,2.153916284441948e-06,26214400
4.819128662347794e-06,6.109476089477539e-07,272,9.620562195777893e-07,26214400
0.04153073113411665,1.4419201761484146e-06,272,1.692911610007286e-06,26214400
21.417978452984244,2.985820174217224e-06,272,5.77978789806366e-06,26214400
0.02956014289520681,1.3730023056268692e-06,272,1.543201506137848e-06,26214400
3.6170240491628647e-06,6.710179150104523e-07,272,9.611248970031738e-07,26214400
2.6351772248744965e-06,4.91039827466011e-07,272,7.511116564273834e-07,26214400
21.65408287406899,2.756016328930855e-06,272,5.670124664902687e-06,26214400
0.03357104700990021,1.5029218047857285e-06,272,1.5329569578170776e-06,26214400
3.6370474845170975e-06,5.608890205621719e-07,272,1.2230593711137772e-06,26214400
2.353917807340622e-06,4.1117891669273376e-07,272,8.319038897752762e-07,26214400
21.613589430926368,2.8349459171295166e-06,272,5.991896614432335e-06,26214400
0.03301060595549643,1.7830170691013336e-06,272,2.55415216088295e-06,26214400
4.9888622015714645e-06,7.010530680418015e-07,272,9.611248970031738e-07,26214400
0.03249519900418818,1.5029218047857285e-06,272,1.3320241123437881e-06,26214400
