type,index,start,stop,duration,metadata_size,data_size
push,1362,2554400.456018395,2554400.456036169,1.78641639649868e-05,184,20548
push,1456,2554401.056099865,2554401.056117749,1.798383891582489e-05,184,20548
flush_after,1456,2554401.056120644,2554401.103953057,0.04783277399837971,368,41096
push,47,2554401.704017946,2554401.704035509,1.767277717590332e-05,184,20548
push,141,2554402.304098915,2554402.304112751,1.393631100654602e-05,184,20548
flush_after,141,2554402.304115456,2554402.351952237,0.047837152145802975,368,41096
push,235,2554402.95201938,2554402.952035941,1.67209655046463e-05,184,20548
push,329,2554403.552099717,2554403.552113203,1.3556331396102905e-05,184,20548
flush_after,329,2554403.552115647,2554403.599954442,0.04783924575895071,368,41096
push,423,2554404.200021575,2554404.200044248,2.2762920707464218e-05,184,20548
push,517,2554404.800106682,2554404.800121189,1.4588236808776855e-05,184,20548
flush_after,517,2554404.800124546,2554404.847951378,0.04782713297754526,368,41096
push,611,2554405.448015976,2554405.448033158,1.728162169456482e-05,184,20548
push,705,2554406.048096664,2554406.048111442,1.4878343790769577e-05,184,20548
flush_after,705,2554406.048113987,2554406.09595183,0.04783813329413533,368,41096
push,799,2554406.696016488,2554406.696037658,2.1249987185001373e-05,184,20548
push,893,2554407.296099962,2554407.296114559,1.4677643775939941e-05,184,20548
flush_after,893,2554407.296117094,2554407.343951821,0.047835078090429306,368,41096
push,987,2554407.944017902,2554407.944034985,1.7153099179267883e-05,184,20548
push,1081,2554408.544099582,2554408.544113138,1.3635959476232529e-05,184,20548
flush_after,1081,2554408.544115302,2554408.591952594,0.04783750185742974,368,41096
push,1175,2554409.192017603,2554409.192038442,2.0948704332113266e-05,184,20548
push,1269,2554409.792100045,2554409.792114051,1.4076009392738342e-05,184,20548
flush_after,1269,2554409.792116606,2554409.839953677,0.04783743200823665,368,41096
push,1363,2554410.440019919,2554410.440035608,1.5758909285068512e-05,184,20548
push,1457,2554411.04009701,2554411.04010762,1.069018617272377e-05,184,20548
flush_after,1457,2554411.040110105,2554411.087951584,0.04784173984080553,368,41096
push,48,2554411.688016393,2554411.688034728,1.8404796719551086e-05,184,20548
push,142,2554412.288095388,2554412.288111379,1.608068123459816e-05,184,20548
flush_after,142,2554412.288114555,2554412.335952127,0.04783805273473263,368,41096
push,236,2554412.936018899,2554412.936037534,1.874612644314766e-05,184,20548
push,330,2554413.53610087,2554413.536114115,1.3344921171665192e-05,184,20548
flush_after,330,2554413.536116911,2554413.583952118,0.04783547669649124,368,41096
push,424,2554414.184017147,2554414.184035722,1.8665101379156113e-05,184,20548
push,518,2554414.78409994,2554414.784119827,2.001691609621048e-05,184,20548
flush_after,518,2554414.784123263,2554414.831951538,0.0478286063298583,368,41096
push,612,2554415.432017179,2554415.432035764,1.8664635717868805e-05,184,20548
push,706,2554416.03209931,2554416.032109619,1.0369345545768738e-05,184,20548
flush_after,706,2554416.032111553,2554416.079953353,0.047842040192335844,368,41096
push,800,2554416.680020145,2554416.680041325,2.129003405570984e-05,184,20548
push,894,2554417.280107446,2554417.280121763,1.4456920325756073e-05,184,20548
flush_after,894,2554417.280124158,2554417.327952252,0.04782837489619851,368,41096
push,988,2554417.928016841,2554417.928036958,2.0218081772327423e-05,184,20548
push,1082,2554418.528101607,2554418.528116605,1.508789137005806e-05,184,20548
flush_after,1082,2554418.52811928,2554418.575951983,0.04783296398818493,368,41096
push,1176,2554419.176016832,2554419.17603217,1.5438999980688095e-05,184,20548
push,1270,2554419.776094815,2554419.776111847,1.7121899873018265e-05,184,20548
flush_after,1270,2554419.776115283,2554419.823951714,0.04783677123486996,368,41096
push,1364,2554420.424018286,2554420.424037061,1.89049169421196e-05,184,20548
push,1458,2554421.024099606,2554421.024113141,1.360476016998291e-05,184,20548
flush_after,1458,2554421.024115926,2554421.071952317,0.04783663107082248,368,41096
push,49,2554421.672019459,2554421.672037152,1.7793383449316025e-05,184,20548
push,143,2554422.272100568,2554422.272114354,1.3865996152162552e-05,184,20548
flush_after,143,2554422.27211737,2554422.319953299,0.04783618031069636,368,41096
push,237,2554422.920017807,2554422.920038356,2.0659063011407852e-05,184,20548
push,331,2554423.520101462,2554423.520116931,1.5568919479846954e-05,184,20548
flush_after,331,2554423.520119896,2554423.567951728,0.04783207178115845,368,41096
push,425,2554424.168017057,2554424.168034009,1.7052050679922104e-05,184,20548
push,519,2554424.768098116,2554424.768113605,1.558009535074234e-05,184,20548
flush_after,519,2554424.768117342,2554424.815952651,0.047835519071668386,368,41096
push,613,2554425.416017369,2554425.416036976,1.9707251340150833e-05,184,20548
push,707,2554426.0160991,2554426.016114909,1.5879981219768524e-05,184,20548
flush_after,707,2554426.016117675,2554426.06395148,0.04783411556854844,368,41096
push,801,2554426.664016519,2554426.664030556,1.409696415066719e-05,184,20548
push,895,2554427.264092368,2554427.26410385,1.1561904102563858e-05,184,20548
flush_after,895,2554427.264105783,2554427.311951481,0.04784590797498822,368,41096
push,989,2554427.912017642,2554427.912035646,1.8083956092596054e-05,184,20548
push,1083,2554428.512098421,2554428.512112988,1.4637131243944168e-05,184,20548
flush_after,1083,2554428.512115944,2554428.563952433,0.05183676863089204,368,41096
push,1177,2554429.164017361,2554429.164034043,1.6781967133283615e-05,184,20548
push,1271,2554429.764100625,2554429.764114801,1.4266930520534515e-05,184,20548
flush_after,1271,2554429.764117927,2554429.811951582,0.047833885066211224,368,41096
push,1365,2554430.412016992,2554430.412032441,1.5508849173784256e-05,184,20548
push,1459,2554431.012093993,2554431.012111556,1.7683953046798706e-05,184,20548
flush_after,1459,2554431.012115123,2554431.059951413,0.047836560755968094,368,41096
push,50,2554431.660017254,2554431.660034105,1.6942154616117477e-05,184,20548
push,144,2554432.260097351,2554432.260110977,1.3765878975391388e-05,184,20548
flush_after,144,2554432.260114343,2554432.307951464,0.047837331891059875,368,41096
push,238,2554432.908016533,2554432.908033475,1.7041806131601334e-05,184,20548
push,332,2554433.50809613,2554433.508110337,1.429673284292221e-05,184,20548
flush_after,332,2554433.508112992,2554433.555952828,0.04784011701121926,368,41096
push,426,2554434.156019791,2554434.156040019,2.0377803593873978e-05,184,20548
push,520,2554434.756106281,2554434.756124906,1.870468258857727e-05,184,20548
flush_after,520,2554434.756128943,2554434.803952129,0.047823525965213776,368,41096
push,614,2554435.40401858,2554435.404033979,1.5488825738430023e-05,184,20548
push,708,2554436.004097345,2554436.004114126,1.686112955212593e-05,184,20548
flush_after,708,2554436.004116661,2554436.05195222,0.04783580917865038,368,41096
push,802,2554436.652017008,2554436.652036194,1.938687637448311e-05,184,20548
push,896,2554437.25209959,2554437.252114559,1.5089288353919983e-05,184,20548
flush_after,896,2554437.252117053,2554437.299952141,0.047835368663072586,368,41096
push,990,2554437.90001742,2554437.900032068,1.4718156307935715e-05,184,20548
push,1084,2554438.50009346,2554438.500108749,1.538870856165886e-05,184,20548
flush_after,1084,2554438.500112095,2554438.54795128,0.047839416190981865,368,41096
push,1178,2554439.14801642,2554439.148036678,2.0417850464582443e-05,184,20548
push,1272,2554439.748100194,2554439.748113048,1.2923963367938995e-05,184,20548
flush_after,1272,2554439.748115212,2554439.795952104,0.04783721175044775,368,41096
push,1366,2554440.396017683,2554440.396033383,1.576961949467659e-05,184,20548
push,1460,2554440.996096308,2554440.996110565,1.4317221939563751e-05,184,20548
flush_after,1460,2554440.996113991,2554441.043952265,0.04783855425193906,368,41096
push,51,2554441.644017705,2554441.644035198,1.7572659999132156e-05,184,20548
push,145,2554442.244096099,2554442.244109955,1.3935845345258713e-05,184,20548
flush_after,145,2554442.2441127,2554442.291951675,0.047839225735515356,368,41096
push,239,2554442.892017857,2554442.892031522,1.377565786242485e-05,184,20548
push,333,2554443.492093615,2554443.492107852,1.4337245374917984e-05,184,20548
flush_after,333,2554443.492110727,2554443.539952448,0.04784200107678771,368,41096
push,427,2554444.140017998,2554444.140041612,2.3753847926855087e-05,184,20548
push,521,2554444.740106591,2554444.740122581,1.6089994460344315e-05,184,20548
flush_after,521,2554444.740125487,2554444.78795292,0.047827723901718855,368,41096
push,615,2554445.388017008,2554445.388032867,1.5980098396539688e-05,184,20548
push,709,2554445.988096754,2554445.988109918,1.3244803994894028e-05,184,20548
flush_after,709,2554445.988113044,2554446.035953713,0.04784089932218194,368,41096
push,803,2554446.636018291,2554446.636036385,1.8153805285692215e-05,184,20548
push,897,2554447.236098759,2554447.236116412,1.7733313143253326e-05,184,20548
flush_after,897,2554447.236119368,2554447.28395162,0.047832603100687265,368,41096
push,991,2554447.884015788,2554447.884031918,1.6219913959503174e-05,184,20548
push,1085,2554448.48409308,2554448.484107437,1.4496967196464539e-05,184,20548
flush_after,1085,2554448.484110873,2554448.531951922,0.04784128861501813,368,41096
push,1179,2554449.132017712,2554449.132035345,1.7793849110603333e-05,184,20548
push,1273,2554449.732098812,2554449.732114461,1.5729106962680817e-05,184,20548
flush_after,1273,2554449.732117326,2554449.779953967,0.04783726204186678,368,41096
push,1367,2554450.380021792,2554450.380039805,1.8174294382333755e-05,184,20548
push,1461,2554450.980106838,2554450.980120224,1.350603997707367e-05,184,20548
flush_after,1461,2554450.980122919,2554451.019953822,0.039831242989748716,368,41096
push,52,2554451.620019211,2554451.620034701,1.5589874237775803e-05,184,20548
push,146,2554452.220097886,2554452.220111291,1.3555865734815598e-05,184,20548
flush_after,146,2554452.220113746,2554452.267951799,0.04783838428556919,368,41096
push,240,2554452.868014715,2554452.86803366,1.9094906747341156e-05,184,20548
push,334,2554453.468098018,2554453.468112786,1.488812267780304e-05,184,20548
flush_after,334,2554453.468116022,2554453.51595141,0.047835657838732004,368,41096
push,428,2554454.116016669,2554454.116031788,1.5208963304758072e-05,184,20548
push,522,2554454.716094522,2554454.716110903,1.6471371054649353e-05,184,20548
flush_after,522,2554454.716113228,2554454.763951592,0.047838634345680475,368,41096
push,616,2554455.364015839,2554455.364034494,1.881597563624382e-05,184,20548
push,710,2554455.964100114,2554455.964111015,1.0950956493616104e-05,184,20548
flush_after,710,2554455.96411351,2554456.011952083,0.047838933765888214,368,41096
push,804,2554456.612018415,2554456.612035317,1.7002224922180176e-05,184,20548
push,898,2554457.212098943,2554457.212113871,1.5007797628641129e-05,184,20548
flush_after,898,2554457.212116356,2554457.259952145,0.04783606017008424,368,41096
push,992,2554457.860015651,2554457.860032603,1.7031561583280563e-05,184,20548
push,1086,2554458.46009651,2554458.46011211,1.5679746866226196e-05,184,20548
flush_after,1086,2554458.460114885,2554458.507951866,0.04783738171681762,368,41096
push,1180,2554459.108018417,2554459.108034167,1.5830155462026596e-05,184,20548
push,1274,2554459.70809566,2554459.708108323,1.2724194675683975e-05,184,20548
flush_after,1274,2554459.708111119,2554459.755952238,0.04784138919785619,368,41096
push,1368,2554460.356017798,2554460.356036914,1.95968896150589e-05,184,20548
push,1462,2554460.956099488,2554460.95611621,1.6792211681604385e-05,184,20548
flush_after,1462,2554460.956119105,2554461.035952024,0.07983333989977837,368,41096
push,53,2554461.636019327,2554461.63603678,1.7552636563777924e-05,184,20548
push,147,2554462.236099235,2554462.236113211,1.4196150004863739e-05,184,20548
flush_after,147,2554462.236116327,2554462.283951665,0.0478356690146029,368,41096
push,241,2554462.884015562,2554462.884035369,1.994706690311432e-05,184,20548
push,335,2554463.484098996,2554463.484113794,1.4857854694128036e-05,184,20548
flush_after,335,2554463.484116269,2554463.531952339,0.047836450394243,368,41096
push,429,2554464.13201758,2554464.132034933,1.7432961612939835e-05,184,20548
push,523,2554464.732098721,2554464.732114371,1.5799887478351593e-05,184,20548
flush_after,523,2554464.732118048,2554464.779951462,0.04783367505297065,368,41096
push,617,2554465.380017125,2554465.380033736,1.671072095632553e-05,184,20548
push,711,2554465.980098227,2554465.980120479,2.2351741790771484e-05,184,20548
flush_after,711,2554465.980124135,2554466.027951709,0.04782788502052426,368,41096
push,805,2554466.628017622,2554466.628036417,1.8895138055086136e-05,184,20548
push,899,2554467.228099885,2554467.228110816,1.1011026799678802e-05,184,20548
flush_after,899,2554467.2281132,2554467.275951524,0.04783858498558402,368,41096
push,993,2554467.876017307,2554467.876036683,1.9486993551254272e-05,184,20548
push,1087,2554468.476101103,2554468.47611504,1.3997312635183334e-05,184,20548
flush_after,1087,2554468.476117404,2554468.52795241,0.05183526687324047,368,41096
push,1181,2554469.128018193,2554469.128038641,2.0629260689020157e-05,184,20548
push,1275,2554469.728102911,2554469.72811811,1.5289057046175003e-05,184,20548
flush_after,1275,2554469.728121686,2554469.807952261,0.07983091613277793,368,41096
push,1369,2554470.408018124,2554470.408032591,1.4547258615493774e-05,184,20548
push,1463,2554471.008093986,2554471.008110998,1.7091631889343262e-05,184,20548
flush_after,1463,2554471.008113723,2554471.055953159,0.04783967602998018,368,41096
push,54,2554471.656019051,2554471.656037897,1.8925871700048447e-05,184,20548
push,148,2554472.256100684,2554472.256112807,1.2264121323823929e-05,184,20548
flush_after,148,2554472.256115613,2554472.303952534,0.047837210819125175,368,41096
push,242,2554472.904018086,2554472.904035789,1.7803162336349487e-05,184,20548
push,336,2554473.504098175,2554473.504113033,1.4937948435544968e-05,184,20548
flush_after,336,2554473.504115979,2554473.551951578,0.04783597867935896,368,41096
push,430,2554474.152015777,2554474.152035063,1.9437167793512344e-05,184,20548
push,524,2554474.752100956,2554474.752115744,1.4887657016515732e-05,184,20548
flush_after,524,2554474.752118639,2554474.799952355,0.04783396702259779,368,41096
push,618,2554475.400018809,2554475.40003504,1.6391277313232422e-05,184,20548
push,712,2554476.000098037,2554476.000112173,1.4257151633501053e-05,184,20548
flush_after,712,2554476.000114227,2554476.047951539,0.04783761268481612,368,41096
push,806,2554476.64801647,2554476.648037189,2.0849984139204025e-05,184,20548
push,900,2554477.24810178,2554477.248116718,1.507764682173729e-05,184,20548
flush_after,900,2554477.248119353,2554477.295952096,0.047833094373345375,368,41096
push,994,2554477.896017909,2554477.896036043,1.823483034968376e-05,184,20548
push,1088,2554478.496101485,2554478.496112366,1.09807588160038e-05,184,20548
flush_after,1088,2554478.49611447,2554478.543953124,0.047838924918323755,368,41096
push,1182,2554479.144017825,2554479.144037973,2.0287930965423584e-05,184,20548
push,1276,2554479.744101781,2554479.744118603,1.6902107745409012e-05,184,20548
flush_after,1276,2554479.744121288,2554479.791951978,0.04783105989918113,368,41096
push,1370,2554480.392018652,2554480.392035804,1.723179593682289e-05,184,20548
push,1464,2554480.992098652,2554480.992112668,1.4116056263446808e-05,184,20548
flush_after,1464,2554480.992116115,2554481.039952856,0.0478370008058846,368,41096
push,55,2554481.640018949,2554481.640038375,1.950608566403389e-05,184,20548
push,149,2554482.240100992,2554482.240118064,1.72322615981102e-05,184,20548
flush_after,149,2554482.240121731,2554482.28795246,0.04783103987574577,368,41096
push,243,2554482.888023152,2554482.888041427,1.837499439716339e-05,184,20548
push,337,2554483.488103141,2554483.488116126,1.3074837625026703e-05,184,20548
flush_after,337,2554483.48811838,2554483.535952336,0.0478342673741281,368,41096
push,431,2554484.136017888,2554484.136038768,2.1059997379779816e-05,184,20548
push,525,2554484.73610468,2554484.73612057,1.5970785170793533e-05,184,20548
flush_after,525,2554484.736122965,2554484.783951671,0.04782902589067817,368,41096
push,619,2554485.384017143,2554485.384036239,1.9195955246686935e-05,184,20548
push,713,2554485.984100568,2554485.984113092,1.2604054063558578e-05,184,20548
flush_after,713,2554485.984114985,2554486.031951676,0.0478369421325624,368,41096
push,807,2554486.632016687,2554486.632034401,1.7803627997636795e-05,184,20548
push,901,2554487.232101426,2554487.232118268,1.7141923308372498e-05,184,20548
flush_after,901,2554487.232121494,2554487.279951793,0.0478306389413774,368,41096
push,995,2554487.880017555,2554487.880035008,1.7533078789711e-05,184,20548
push,1089,2554488.480094439,2554488.480106922,1.2553296983242035e-05,184,20548
flush_after,1089,2554488.480109347,2554488.527952029,0.04784295195713639,368,41096
push,1183,2554489.128018603,2554489.128036987,1.8464867025613785e-05,184,20548
push,1277,2554489.728101277,2554489.728115384,1.4177057892084122e-05,184,20548
flush_after,1277,2554489.72811893,2554489.775952015,0.047833376098424196,368,41096
push,1371,2554490.376017667,2554490.376037114,1.9537284970283508e-05,184,20548
push,1465,2554490.9760997,2554490.976113296,1.3696029782295227e-05,184,20548
flush_after,1465,2554490.976116422,2554491.019953004,0.043836882803589106,368,41096
push,56,2554491.620021282,2554491.620037071,1.586880534887314e-05,184,20548
push,150,2554492.22010102,2554492.220118824,1.791398972272873e-05,184,20548
flush_after,150,2554492.22012202,2554492.267951888,0.04783047875389457,368,41096
push,244,2554492.868019805,2554492.868041776,2.2102147340774536e-05,184,20548
push,338,2554493.468105094,2554493.468119411,1.4528166502714157e-05,184,20548
flush_after,338,2554493.468122277,2554493.515951864,0.04782997816801071,368,41096
push,432,2554494.116017396,2554494.116033987,1.6680918633937836e-05,184,20548
push,526,2554494.716097255,2554494.716111011,1.385621726512909e-05,184,20548
flush_after,526,2554494.716113165,2554494.763952681,0.04783976683393121,368,41096
push,620,2554495.364017963,2554495.36403767,1.9797123968601227e-05,184,20548
push,714,2554495.964101599,2554495.964115695,1.423712819814682e-05,184,20548
flush_after,714,2554495.96411826,2554496.011952988,0.047834998928010464,368,41096
push,808,2554496.612019181,2554496.612037426,1.8355436623096466e-05,184,20548
push,902,2554497.212101295,2554497.212115551,1.4347024261951447e-05,184,20548
flush_after,902,2554497.212118527,2554497.259953274,0.04783495794981718,368,41096
push,996,2554497.860018315,2554497.860035898,1.7662998288869858e-05,184,20548
push,1090,2554498.460097613,2554498.460118082,2.063903957605362e-05,184,20548
flush_after,1090,2554498.460121238,2554498.507952037,0.0478314608335495,368,41096
push,1184,2554499.108019384,2554499.108035865,1.657102257013321e-05,184,20548
push,1278,2554499.708098722,2554499.708111796,1.3163778930902481e-05,184,20548
flush_after,1278,2554499.70811405,2554499.755951793,0.04783801408484578,368,41096
push,1372,2554500.356016594,2554500.356035289,1.8795020878314972e-05,184,20548
push,1466,2554500.956097445,2554500.956113395,1.6089994460344315e-05,184,20548
flush_after,1466,2554500.95611626,2554501.00395228,0.04783634981140494,368,41096
push,57,2554501.604018423,2554501.604035846,1.748325303196907e-05,184,20548
push,151,2554502.204097822,2554502.204108512,1.0750256478786469e-05,184,20548
flush_after,151,2554502.204110486,2554502.251952577,0.047842341009527445,368,41096
push,245,2554502.852016455,2554502.852032786,1.6450881958007812e-05,184,20548
push,339,2554503.452094391,2554503.452108177,1.3955868780612946e-05,184,20548
flush_after,339,2554503.452110631,2554503.499953253,0.04784297291189432,368,41096
push,433,2554504.100018294,2554504.10003741,1.9437167793512344e-05,184,20548
push,527,2554504.700103063,2554504.700120005,1.7052050679922104e-05,184,20548
flush_after,527,2554504.70012312,2554504.747951446,0.04782855696976185,368,41096
push,621,2554505.348017429,2554505.348034902,1.7562881112098694e-05,184,20548
push,715,2554505.948098891,2554505.948116224,1.7503276467323303e-05,184,20548
flush_after,715,2554505.948118909,2554505.995952113,0.04783367505297065,368,41096
push,809,2554506.596018246,2554506.596036941,1.8786173313856125e-05,184,20548
push,903,2554507.196099217,2554507.1961115,1.2343749403953552e-05,184,20548
flush_after,903,2554507.196113835,2554507.243951638,0.047838132828474045,368,41096
push,997,2554507.8440171,2554507.844033932,1.6942154616117477e-05,184,20548
push,1091,2554508.4440971,2554508.444111176,1.4245975762605667e-05,184,20548
flush_after,1091,2554508.444114021,2554508.491952987,0.04783934587612748,368,41096
push,1185,2554509.09201916,2554509.09204076,2.1701212972402573e-05,184,20548
push,1279,2554509.692103106,2554509.692117914,1.491885632276535e-05,184,20548
flush_after,1279,2554509.692120469,2554509.739953152,0.047832933720201254,368,41096
push,1373,2554510.340019506,2554510.340035656,1.6271136701107025e-05,184,20548
push,1467,2554510.940098274,2554510.940115446,1.7271842807531357e-05,184,20548
flush_after,1467,2554510.940119123,2554510.987952447,0.04783357493579388,368,41096
push,58,2554511.588017949,2554511.588040572,2.2733118385076523e-05,184,20548
push,152,2554512.188106204,2554512.188120431,1.4467164874076843e-05,184,20548
flush_after,152,2554512.188122966,2554512.235954777,0.047832172363996506,368,41096
push,246,2554512.83602081,2554512.836038313,1.765415072441101e-05,184,20548
push,340,2554513.43610127,2554513.436113473,1.2304168194532394e-05,184,20548
flush_after,340,2554513.436115157,2554513.483951638,0.047836700920015574,368,41096
push,434,2554514.084015457,2554514.084034021,1.8665101379156113e-05,184,20548
push,528,2554514.68409793,2554514.684113269,1.5429221093654633e-05,184,20548
flush_after,528,2554514.684115634,2554514.731952455,0.04783707112073898,368,41096
push,622,2554515.332016805,2554515.332031693,1.5047844499349594e-05,184,20548
push,716,2554515.932095652,2554515.932108776,1.31949782371521e-05,184,20548
flush_after,716,2554515.932111381,2554515.979953753,0.04784267209470272,368,41096
push,810,2554516.580020768,2554516.580038712,1.8034130334854126e-05,184,20548
push,904,2554517.180104284,2554517.180122689,1.856498420238495e-05,184,20548
flush_after,904,2554517.180126406,2554517.227951385,0.04782537929713726,368,41096
push,998,2554517.828017979,2554517.828036734,1.8864870071411133e-05,184,20548
push,1092,2554518.428098679,2554518.428110441,1.1832918971776962e-05,184,20548
flush_after,1092,2554518.428113056,2554518.475951671,0.04783889511600137,368,41096
push,1186,2554519.076016481,2554519.076033754,1.7352867871522903e-05,184,20548
push,1280,2554519.67609589,2554519.676110357,1.454818993806839e-05,184,20548
flush_after,1280,2554519.676113273,2554519.723952579,0.04783962620422244,368,41096
push,1374,2554520.324018491,2554520.324037638,1.9276980310678482e-05,184,20548
push,1468,2554520.924100635,2554520.924114521,1.3966113328933716e-05,184,20548
flush_after,1468,2554520.924117607,2554521.00395251,0.07983524398878217,368,41096
push,59,2554521.604021058,2554521.604036968,1.5980098396539688e-05,184,20548
push,153,2554522.204099253,2554522.204114312,1.5189405530691147e-05,184,20548
flush_after,153,2554522.204116436,2554522.251951914,0.047835828736424446,368,41096
push,247,2554522.852017386,2554522.852037133,1.9878149032592773e-05,184,20548
push,341,2554523.452101674,2554523.452115961,1.4387071132659912e-05,184,20548
flush_after,341,2554523.452117855,2554523.499953864,0.04783626971766353,368,41096
push,435,2554524.100018905,2554524.100035697,1.688208431005478e-05,184,20548
push,529,2554524.700103123,2554524.700119022,1.5999656170606613e-05,184,20548
flush_after,529,2554524.700121978,2554524.747953108,0.04783138120546937,368,41096
push,623,2554525.348018721,2554525.348039349,2.077873796224594e-05,184,20548
push,717,2554525.948107536,2554525.948121342,1.38869509100914e-05,184,20548
flush_after,717,2554525.948124028,2554525.995952202,0.047828434966504574,368,41096
push,811,2554526.596017505,2554526.596031681,1.42659991979599e-05,184,20548
push,905,2554527.196094508,2554527.196114275,1.99279747903347e-05,184,20548
flush_after,905,2554527.196118964,2554527.243951467,0.047832854092121124,368,41096
push,999,2554527.844017861,2554527.844037287,1.9507016986608505e-05,184,20548
push,1093,2554528.444099575,2554528.444115315,1.5810132026672363e-05,184,20548
flush_after,1093,2554528.444118591,2554528.491951957,0.04783365689218044,368,41096
push,1187,2554529.092017988,2554529.09203501,1.7141923308372498e-05,184,20548
push,1281,2554529.692099499,2554529.692113355,1.3935845345258713e-05,184,20548
flush_after,1281,2554529.692116641,2554529.73995168,0.04783524898812175,368,41096
push,1375,2554530.340017651,2554530.340038189,2.0888634026050568e-05,184,20548
push,1469,2554530.940101996,2554530.940118397,1.6490928828716278e-05,184,20548
flush_after,1469,2554530.940121934,2554530.987952194,0.0478307013399899,368,41096
push,60,2554531.588018366,2554531.588033574,1.528766006231308e-05,184,20548
push,154,2554532.188096239,2554532.18811298,1.687183976173401e-05,184,20548
flush_after,154,2554532.188117248,2554532.235951787,0.04783480893820524,368,41096
push,248,2554532.836017277,2554532.836037114,1.9947998225688934e-05,184,20548
push,342,2554533.436100831,2554533.436116931,1.621013507246971e-05,184,20548
flush_after,342,2554533.436119276,2554533.483952541,0.04783352604135871,368,41096
push,436,2554534.084016779,2554534.08403309,1.6470905393362045e-05,184,20548
push,530,2554534.684100454,2554534.684117406,1.7061829566955566e-05,184,20548
flush_after,530,2554534.684121043,2554534.731951743,0.04783105105161667,368,41096
push,624,2554535.332018436,2554535.332037091,1.877499744296074e-05,184,20548
push,718,2554535.932101849,2554535.93211842,1.6652047634124756e-05,184,20548
flush_after,718,2554535.932121186,2554535.979951777,0.047830922063440084,368,41096
push,812,2554536.580017367,2554536.580036423,1.922622323036194e-05,184,20548
push,906,2554537.180100801,2554537.180115579,1.487787812948227e-05,184,20548
flush_after,906,2554537.180119025,2554537.22795205,0.04783330578356981,368,41096
push,1000,2554537.828018042,2554537.828034393,1.645134761929512e-05,184,20548
push,1094,2554538.428095324,2554538.428110943,1.568906009197235e-05,184,20548
flush_after,1094,2554538.428114079,2554538.475952184,0.047838366124778986,368,41096
push,1188,2554539.076017995,2554539.076036119,1.8285121768712997e-05,184,20548
push,1282,2554539.676098473,2554539.676112029,1.3646204024553299e-05,184,20548
flush_after,1282,2554539.676115475,2554539.723951566,0.04783640196546912,368,41096
push,1376,2554540.324051972,2554540.324067772,1.5879981219768524e-05,184,20548
push,1470,2554540.924130567,2554540.924147489,1.702224835753441e-05,184,20548
flush_after,1470,2554540.924150405,2554540.971952321,0.047802167013287544,368,41096
push,61,2554541.572018172,2554541.572042207,2.4134758859872818e-05,184,20548
push,155,2554542.17210918,2554542.172123026,1.4065764844417572e-05,184,20548
flush_after,155,2554542.172126683,2554542.219952906,0.04782657418400049,368,41096
push,249,2554542.820018696,2554542.820034697,1.6110949218273163e-05,184,20548
push,343,2554543.420098303,2554543.420115365,1.716194674372673e-05,184,20548
flush_after,343,2554543.420117559,2554543.467951526,0.04783421801403165,368,41096
push,437,2554544.068015975,2554544.06803448,1.8665101379156113e-05,184,20548
push,531,2554544.668098497,2554544.66811595,1.754285767674446e-05,184,20548
flush_after,531,2554544.668118755,2554544.715953233,0.04783477820456028,368,41096
push,625,2554545.316019394,2554545.316035835,1.6530975699424744e-05,184,20548
push,719,2554545.916099081,2554545.916115883,1.688208431005478e-05,184,20548
flush_after,719,2554545.916119199,2554545.963951623,0.04783269530162215,368,41096
push,813,2554546.564016632,2554546.564035939,1.9427388906478882e-05,184,20548
push,907,2554547.164101429,2554547.16411824,1.6891397535800934e-05,184,20548
flush_after,907,2554547.164121086,2554547.211951797,0.04783105244860053,368,41096
push,1001,2554547.812017437,2554547.812033237,1.5889760106801987e-05,184,20548
push,1095,2554548.412095311,2554548.412109147,1.3895798474550247e-05,184,20548
flush_after,1095,2554548.412112012,2554548.459951971,0.04784016916528344,368,41096
push,1189,2554549.060016679,2554549.060036326,1.977803185582161e-05,184,20548
push,1283,2554549.660099802,2554549.6601143,1.4577992260456085e-05,184,20548
flush_after,1283,2554549.660117015,2554549.707951603,0.047834919299930334,368,41096
push,1377,2554550.30801537,2554550.308030589,1.5299301594495773e-05,184,20548
push,1471,2554550.908093674,2554550.90810733,1.3736076653003693e-05,184,20548
flush_after,1471,2554550.908110346,2554550.955951967,0.047841991763561964,368,41096
push,62,2554551.556018219,2554551.55603476,1.665111631155014e-05,184,20548
push,156,2554552.156097114,2554552.156112153,1.5249010175466537e-05,184,20548
flush_after,156,2554552.156114607,2554552.203953714,0.047839497681707144,368,41096
push,250,2554552.804019084,2554552.804035755,1.6780570149421692e-05,184,20548
push,344,2554553.404099943,2554553.404112887,1.3013835996389389e-05,184,20548
flush_after,344,2554553.404115001,2554553.451952876,0.047838134691119194,368,41096
push,438,2554554.052018917,2554554.052034737,1.592002809047699e-05,184,20548
push,532,2554554.65209688,2554554.652111338,1.452770084142685e-05,184,20548
flush_after,532,2554554.652114814,2554554.699951967,0.04783739382401109,368,41096
push,626,2554555.300017848,2554555.300033408,1.5619676560163498e-05,184,20548
push,720,2554555.900095181,2554555.900111612,1.651095226407051e-05,184,20548
flush_after,720,2554555.900114858,2554555.947951991,0.04783746274188161,368,41096
push,814,2554556.54801737,2554556.548037568,2.0359177142381668e-05,184,20548
