t_wait,t_metadata,metadata_size,t_data,data_size
0.03187661699485034,9.819632396101952e-07,76,5.710171535611153e-07,20548
0.021016034996137023,1.1320225894451141e-06,76,5.610054358839989e-07,20548
0.014729288988746703,1.101987436413765e-06,76,5.420297384262085e-07,20548
0.03187486401293427,1.1030351743102074e-06,76,5.910405889153481e-07,20548
0.03187220997642726,9.620562195777893e-07,76,5.810288712382317e-07,20548
0.021075846976600587,1.1420343071222305e-06,76,5.610054358839989e-07,20548
0.01468056789599359,9.320210665464401e-07,76,5.310866981744766e-07,20548
0.031880364986136556,1.0720686987042427e-06,76,5.809124559164047e-07,20548
0.053129456005990505,1.2030359357595444e-06,76,6.309710443019867e-07,20548
0.014621007023379207,1.2420350685715675e-06,77,6.009358912706375e-07,20548
0.031879793968982995,1.2119999155402184e-06,77,7.110647857189178e-07,20548
0.03187161800451577,1.1730007827281952e-06,77,5.809124559164047e-07,20548
0.0211861040443182,1.0619405657052994e-06,77,5.910405889153481e-07,20548
0.01456881791818887,1.0920921340584755e-06,77,5.909241735935211e-07,20548
0.04388035193551332,1.3320241123437881e-06,74,5.909241735935211e-07,20548
0.015863482956774533,1.0119983926415443e-06,75,5.910405889153481e-07,20548
0.02524320292286575,1.1320225894451141e-06,76,5.810288712382317e-07,20548
0.010501972050406039,9.819632396101952e-07,76,5.409820005297661e-07,20548
0.03187841095495969,1.0119983926415443e-06,76,5.509937182068825e-07,20548
0.03188016405329108,1.101987436413765e-06,76,5.710171535611153e-07,20548
0.025293938000686467,1.051928848028183e-06,76,5.210749804973602e-07,20548
0.01045852992683649,1.05204526335001e-06,76,5.409820005297661e-07,20548
0.0318830490577966,1.1220108717679977e-06,76,6.220070645213127e-07,20548
0.03187483502551913,1.05204526335001e-06,76,5.610054358839989e-07,20548
0.025346818030811846,1.1119991540908813e-06,76,5.309702828526497e-07,20548
0.010400510975159705,1.1220108717679977e-06,77,5.010515451431274e-07,20548
0.03187719907145947,1.0919757187366486e-06,77,5.619367584586143e-07,20548
0.03187519498169422,1.082080416381359e-06,77,5.909241735935211e-07,20548
0.025405035936273634,1.05204526335001e-06,77,5.309702828526497e-07,20548
0.010348493931815028,1.1220108717679977e-06,77,6.209593266248703e-07,20548
0.03187471500132233,1.1619413271546364e-06,74,5.910405889153481e-07,20548
0.03187652805354446,1.051928848028183e-06,75,5.710171535611153e-07,20548
0.025458525982685387,9.919749572873116e-07,76,5.710171535611153e-07,20548
0.010298329987563193,1.0919757187366486e-06,76,5.810288712382317e-07,20548
0.03187882201746106,1.1218944564461708e-06,76,5.310866981744766e-07,20548
0.03187781001906842,1.1419178918004036e-06,76,5.509937182068825e-07,20548
0.025519059970974922,9.810319170355797e-07,76,5.309702828526497e-07,20548
0.010225732927210629,1.1420343071222305e-06,76,5.009351298213005e-07,20548
0.03186971496324986,1.082080416381359e-06,76,6.209593266248703e-07,20548
0.03187241009436548,1.1419178918004036e-06,76,5.910405889153481e-07,20548
0.025467694038525224,1.1419178918004036e-06,76,6.110640242695808e-07,20548
0.010184176033362746,1.0320218279957771e-06,77,6.209593266248703e-07,20548
0.03187527600675821,1.101987436413765e-06,77,5.910405889153481e-07,20548
0.031874614069238305,1.1819647625088692e-06,77,5.710171535611153e-07,20548
0.025623816065490246,1.201988197863102e-06,77,5.710171535611153e-07,20548
0.010123954038135707,1.2119999155402184e-06,77,6.409827619791031e-07,20548
0.03187198902014643,1.001986674964428e-06,74,5.910405889153481e-07,20548
0.03187276003882289,1.0819640010595322e-06,76,5.409820005297661e-07,20548
0.025675293058156967,1.0719522833824158e-06,76,5.610054358839989e-07,20548
0.010064362082630396,1.0409858077764511e-06,76,5.819601938128471e-07,20548
0.031876648077741265,1.1220108717679977e-06,76,5.710171535611153e-07,20548
0.03187555598560721,1.1119991540908813e-06,76,5.610054358839989e-07,20548
0.03987968899309635,1.1220108717679977e-06,76,5.409820005297661e-07,20548
0.011864854954183102,1.0010553523898125e-06,76,5.509937182068825e-07,20548
0.03189215704333037,1.2619420886039734e-06,76,5.810288712382317e-07,20548
0.03187739907298237,1.2329546734690666e-06,76,5.409820005297661e-07,20548
0.03985976008698344,1.2029195204377174e-06,76,6.409827619791031e-07,20548
0.011875233962200582,1.3329554349184036e-06,77,5.810288712382317e-07,20548
0.031870606006123126,1.2129312381148338e-06,77,6.210757419466972e-07,20548
0.02583736600354314,1.2319069355726242e-06,77,6.121117621660233e-07,20548
0.009908520034514368,1.201988197863102e-06,77,5.610054358839989e-07,20548
0.03187100705690682,1.1730007827281952e-06,77,6.409827619791031e-07,20548
0.03187621699180454,1.1420343071222305e-06,74,6.710179150104523e-07,20548
0.02588943298906088,1.1220108717679977e-06,76,5.009351298213005e-07,20548
0.009860910009592772,1.201988197863102e-06,76,5.810288712382317e-07,20548
0.03187297109980136,1.2119999155402184e-06,76,5.610054358839989e-07,20548
0.03187782096210867,1.0920921340584755e-06,76,5.809124559164047e-07,20548
0.025934407021850348,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.009806058020330966,1.1420343071222305e-06,76,5.810288712382317e-07,20548
0.03187555598560721,1.24308280646801e-06,76,5.509937182068825e-07,20548
0.03187411301769316,1.1420343071222305e-06,76,6.610061973333359e-07,20548
0.026008966960944235,1.24308280646801e-06,76,5.610054358839989e-07,20548
0.009743060101754963,1.1119991540908813e-06,76,5.309702828526497e-07,20548
0.03187320102006197,1.1919764801859856e-06,77,5.210749804973602e-07,20548
0.031872258987277746,1.293024979531765e-06,77,6.110640242695808e-07,20548
0.026057278038933873,1.05204526335001e-06,77,5.409820005297661e-07,20548
0.009685110999271274,1.2420350685715675e-06,77,6.309710443019867e-07,20548
0.031883992021903396,1.6030389815568924e-06,77,7.209600880742073e-07,20548
0.031868822989054024,1.193024218082428e-06,74,6.509944796562195e-07,20548
0.02609714202117175,1.1730007827281952e-06,76,6.009358912706375e-07,20548
0.009618064970709383,1.24308280646801e-06,76,5.810288712382317e-07,20548
0.03186052793171257,1.2819655239582062e-06,76,6.920890882611275e-07,20548
0.03187401406466961,1.101987436413765e-06,76,5.409820005297661e-07,20548
0.026170138968154788,1.252046786248684e-06,76,6.110640242695808e-07,20548
0.009584011975675821,1.0420335456728935e-06,76,5.810288712382317e-07,20548
0.03187106701079756,1.2320233508944511e-06,76,8.619390428066254e-07,20548
0.031876769033260643,1.1619413271546364e-06,76,5.810288712382317e-07,20548
0.026219421066343784,1.15192960947752e-06,76,6.121117621660233e-07,20548
0.00953433895483613,1.2320233508944511e-06,76,5.509937182068825e-07,20548
0.031868552905507386,1.2420350685715675e-06,77,5.309702828526497e-07,20548
0.0718752290122211,1.201988197863102e-06,77,6.820773705840111e-07,20548
0.03187111800070852,1.1719530448317528e-06,77,5.710171535611153e-07,20548
0.03187656693626195,1.1830125004053116e-06,77,6.010523065924644e-07,20548
0.02232242200989276,1.0919757187366486e-06,77,5.610054358839989e-07,20548
0.013422071002423763,1.201988197863102e-06,74,6.010523065924644e-07,20548
0.03186839201953262,1.1730007827281952e-06,76,6.309710443019867e-07,20548
0.03187367203645408,1.1830125004053116e-06,76,6.009358912706375e-07,20548
0.022388424957171082,1.2230593711137772e-06,76,6.309710443019867e-07,20548
0.013363941921852529,1.0620569810271263e-06,76,5.109468474984169e-07,20548
0.03188128594774753,1.1320225894451141e-06,76,5.610054358839989e-07,20548
0.031865527969785035,1.101987436413765e-06,76,5.910405889153481e-07,20548
0.022433820995502174,1.1420343071222305e-06,76,5.710171535611153e-07,20548
0.01331214397214353,1.1420343071222305e-06,76,6.320187821984291e-07,20548
0.03187046595849097,1.101987436413765e-06,76,5.810288712382317e-07,20548
0.03186695999465883,1.1320225894451141e-06,76,5.910405889153481e-07,20548
0.02249431295786053,1.2030359357595444e-06,77,6.209593266248703e-07,20548
0.013254086021333933,1.1719530448317528e-06,77,5.810288712382317e-07,20548
0.03187255992088467,1.1730007827281952e-06,77,6.910413503646851e-07,20548
0.03186776104848832,1.201988197863102e-06,77,6.109476089477539e-07,20548
0.02254919707775116,1.3120006769895554e-06,77,6.619375199079514e-07,20548
0.0012097259750589728,1.2030359357595444e-06,75,5.909241735935211e-07,20548
0.011877598008140922,1.301988959312439e-06,76,6.209593266248703e-07,20548
0.03186571702826768,1.2119999155402184e-06,76,5.710171535611153e-07,20548
0.03186427499167621,1.2320233508944511e-06,76,5.509937182068825e-07,20548
0.022599841933697462,1.2230593711137772e-06,76,6.009358912706375e-07,20548
0.013150601997040212,1.1819647625088692e-06,76,5.409820005297661e-07,20548
0.031868853024207056,1.1719530448317528e-06,76,5.710171535611153e-07,20548
0.031872290070168674,1.1619413271546364e-06,76,5.210749804973602e-07,20548
0.022666145930998027,1.2220116332173347e-06,76,5.810288712382317e-07,20548
0.013086342019960284,1.0719522833824158e-06,76,5.210749804973602e-07,20548
0.03188104601576924,1.1819647625088692e-06,76,5.310866981744766e-07,20548
0.03187882201746106,1.2220116332173347e-06,77,5.819601938128471e-07,20548
0.022712743026204407,1.1420343071222305e-06,77,6.710179150104523e-07,20548
0.01301386603154242,1.3130484148859978e-06,77,5.810288712382317e-07,20548
0.0318704949459061,1.0720686987042427e-06,77,5.919719114899635e-07,20548
0.03187076700851321,1.201988197863102e-06,77,5.910405889153481e-07,20548
0.02277427795343101,1.1220108717679977e-06,75,6.820773705840111e-07,20548
0.012983569060452282,1.0619405657052994e-06,76,5.210749804973602e-07,20548
0.031874473905190825,1.2220116332173347e-06,76,5.310866981744766e-07,20548
0.023907030001282692,1.142965629696846e-06,76,5.710171535611153e-07,20548
0.011839395971037447,1.152046024799347e-06,76,5.209585651755333e-07,20548
0.03187408298254013,1.0919757187366486e-06,76,5.409820005297661e-07,20548
0.03186994593124837,1.201988197863102e-06,76,5.810288712382317e-07,20548
0.03188193798996508,1.1620577424764633e-06,76,5.509937182068825e-07,20548
0.05187083804048598,1.2029195204377174e-06,76,5.810288712382317e-07,20548
0.007861385005526245,1.2329546734690666e-06,76,6.309710443019867e-07,20548
0.031869033933617175,1.082080416381359e-06,76,6.009358912706375e-07,20548
0.030937528936192393,1.1820811778306961e-06,77,5.509937182068825e-07,20548
0.028819290921092033,1.1720694601535797e-06,77,5.919719114899635e-07,20548
0.03187686810269952,1.0218936949968338e-06,77,5.610054358839989e-07,20548
0.03187757998239249,9.719515219330788e-07,77,5.710171535611153e-07,20548
0.03586903598625213,1.0619405657052994e-06,77,5.710171535611153e-07,20548
0.03187671804334968,1.193024218082428e-06,75,5.909241735935211e-07,20548
0.03187350300140679,1.0210787877440453e-06,76,6.220070645213127e-07,20548
0.03587050805799663,1.1029187589883804e-06,76,5.710171535611153e-07,20548
0.011855535907670856,1.1420343071222305e-06,76,5.309702828526497e-07,20548
0.03188123693689704,1.1420343071222305e-06,76,5.509937182068825e-07,20548
0.027093608980067074,1.05204526335001e-06,76,5.810288712382317e-07,20548
0.02865848899818957,1.0720686987042427e-06,76,5.709007382392883e-07,20548
0.03200246300548315,1.393025740981102e-06,76,5.509937182068825e-07,20548
0.031752084963954985,1.0420335456728935e-06,76,5.809124559164047e-07,20548
0.03587165998760611,1.1730007827281952e-06,76,5.710171535611153e-07,20548
0.00786892999894917,1.041102223098278e-06,76,6.119953468441963e-07,20548
0.03187537507619709,1.1719530448317528e-06,77,5.409820005297661e-07,20548
0.031204198021441698,1.101987436413765e-06,77,5.409820005297661e-07,20548
0.028546400950290263,1.1820811778306961e-06,77,5.509937182068825e-07,20548
0.03187648800667375,1.1119991540908813e-06,77,6.110640242695808e-07,20548
0.03187705797608942,1.193024218082428e-06,77,8.409842848777771e-07,20548
0.035870839026756585,1.0719522833824158e-06,75,6.810296326875687e-07,20548
0.03187117795459926,1.101987436413765e-06,76,3.547058440744877e-06,20548
0.031869994942098856,1.1529773473739624e-06,76,6.310874596238136e-07,20548
0.03587502695154399,1.242966391146183e-06,76,7.110647857189178e-07,20548
0.01187712699174881,1.1620577424764633e-06,76,5.509937182068825e-07,20548
0.01992004201747477,1.0320218279957771e-06,76,6.109476089477539e-07,20548
0.015831773984245956,1.101987436413765e-06,76,5.509937182068825e-07,20548
0.023370825918391347,9.810319170355797e-07,76,5.719484761357307e-07,20548
0.01237329700961709,1.3220123946666718e-06,76,6.010523065924644e-07,20548
0.03187297109980136,1.1119991540908813e-06,76,6.009358912706375e-07,20548
0.031876137014478445,1.0919757187366486e-06,76,5.310866981744766e-07,20548
0.02341884491033852,1.24308280646801e-06,77,5.610054358839989e-07,20548
0.012330917059443891,1.0619405657052994e-06,77,5.309702828526497e-07,20548
0.03187914192676544,1.152046024799347e-06,77,5.710171535611153e-07,20548
0.03187342209275812,1.1419178918004036e-06,77,5.309702828526497e-07,20548
0.023480682051740587,1.0819640010595322e-06,77,5.509937182068825e-07,20548
0.012270623934455216,1.152046024799347e-06,75,6.809132173657417e-07,20548
0.03187358204741031,1.1619413271546364e-06,76,6.110640242695808e-07,20548
0.03187994402833283,9.719515219330788e-07,76,5.610054358839989e-07,20548
0.02352704794611782,1.3620592653751373e-06,76,8.119968697428703e-07,20548
0.012217996059916914,9.919749572873116e-07,76,5.409820005297661e-07,20548
0.031871579005382955,1.1320225894451141e-06,76,6.509944796562195e-07,20548
0.03188092599157244,1.0420335456728935e-06,76,6.509944796562195e-07,20548
0.051873733988031745,1.1021038517355919e-06,76,5.909241735935211e-07,20548
0.031879702932201326,9.710201993584633e-07,76,5.310866981744766e-07,20548
0.03187228995375335,1.1620577424764633e-06,76,5.709007382392883e-07,20548
0.019876129925251007,1.0420335456728935e-06,76,5.810288712382317e-07,20548
0.031874794978648424,1.2420350685715675e-06,77,6.209593266248703e-07,20548
0.031879453104920685,1.101987436413765e-06,77,5.309702828526497e-07,20548
0.023692858056165278,1.0319054126739502e-06,77,5.41098415851593e-07,20548
0.012023712042719126,1.0919757187366486e-06,77,5.710171535611153e-07,20548
0.031871549086645246,9.919749572873116e-07,77,5.710171535611153e-07,20548
0.03187338192947209,1.0720686987042427e-06,75,5.809124559164047e-07,20548
0.023753341054543853,1.1230586096644402e-06,76,5.809124559164047e-07,20548
0.011995068052783608,9.119976311922073e-07,76,5.909241735935211e-07,20548
0.03187901200726628,1.1320225894451141e-06,76,5.710171535611153e-07,20548
0.03188376105390489,1.0010553523898125e-06,76,5.109468474984169e-07,20548
0.02380717301275581,1.1119991540908813e-06,76,5.509937182068825e-07,20548
0.011936397990211844,1.101987436413765e-06,76,5.610054358839989e-07,20548
0.03187044698279351,1.1720694601535797e-06,76,5.109468474984169e-07,20548
0.03187839104793966,2.0639272406697273e-06,76,5.309702828526497e-07,20548
0.023868227028287947,1.0919757187366486e-06,76,5.910405889153481e-07,20548
0.011888668988831341,1.2919772416353226e-06,76,5.509937182068825e-07,20548
0.03187433292623609,1.143082045018673e-06,77,5.309702828526497e-07,20548
0.03187309100758284,1.0819640010595322e-06,77,5.919719114899635e-07,20548
0.039878034964203835,1.1320225894451141e-06,77,5.610054358839989e-07,20548
0.011866417014971375,1.201988197863102e-06,77,5.909241735935211e-07,20548
0.03187133697792888,1.051928848028183e-06,77,7.320195436477661e-07,20548
0.03187438298482448,1.051928848028183e-06,75,5.41098415851593e-07,20548
0.03986521193291992,1.082080416381359e-06,76,6.209593266248703e-07,20548
0.043879279983229935,1.1719530448317528e-06,76,5.710171535611153e-07,20548
0.0239660699153319,1.2730015441775322e-06,76,5.910405889153481e-07,20548
0.011763684917241335,9.920913726091385e-07,76,5.309702828526497e-07,20548
0.031875725951977074,1.152046024799347e-06,76,5.819601938128471e-07,20548
0.031874925014562905,1.0220101103186607e-06,76,5.710171535611153e-07,20548
0.02404858497902751,1.1320225894451141e-06,76,5.509937182068825e-07,20548
0.011706016957759857,1.0719522833824158e-06,76,5.509937182068825e-07,20548
0.03187643690034747,1.05204526335001e-06,76,6.119953468441963e-07,20548
0.031874904059804976,1.0919757187366486e-06,76,5.710171535611153e-07,20548
0.024105402058921754,1.101987436413765e-06,77,5.809124559164047e-07,20548
0.011652766959741712,1.2420350685715675e-06,77,5.509937182068825e-07,20548
0.031866429024375975,1.0620569810271263e-06,77,5.509937182068825e-07,20548
0.03187355201225728,1.1319061741232872e-06,77,6.310874596238136e-07,20548
0.024156757979653776,1.0420335456728935e-06,77,5.810288712382317e-07,20548
0.011593256029300392,1.1419178918004036e-06,75,5.110632628202438e-07,20548
0.031875184969976544,1.05204526335001e-06,76,5.610054358839989e-07,20548
0.031878401059657335,1.1220108717679977e-06,76,5.409820005297661e-07,20548
0.02421165001578629,9.919749572873116e-07,76,5.710171535611153e-07,20548
0.011546498048119247,1.1420343071222305e-06,76,5.709007382392883e-07,20548
0.031871838960796595,1.1220108717679977e-06,76,6.010523065924644e-07,20548
0.0318740529473871,1.193024218082428e-06,76,6.209593266248703e-07,20548
0.024266022024676204,1.0819640010595322e-06,76,5.610054358839989e-07,20548
0.01148444099817425,1.0419171303510666e-06,76,5.820766091346741e-07,20548
0.03187014500144869,1.2030359357595444e-06,76,6.010523065924644e-07,20548
0.03187808103393763,1.1619413271546364e-06,76,6.010523065924644e-07,20548
0.02431874198373407,1.1720694601535797e-06,77,5.909241735935211e-07,20548
0.011431931983679533,1.0620569810271263e-06,77,5.409820005297661e-07,20548
0.03187669801991433,1.0919757187366486e-06,77,6.509944796562195e-07,20548
0.031870797043666244,1.1619413271546364e-06,77,5.710171535611153e-07,20548
0.024371959967538714,1.05204526335001e-06,77,5.610054358839989e-07,20548
0.011379395029507577,9.520445019006729e-07,75,5.809124559164047e-07,20548
0.03187484492082149,1.1420343071222305e-06,76,5.309702828526497e-07,20548
0.03189236705657095,1.1420343071222305e-06,76,5.909241735935211e-07,20548
0.02437545801512897,1.05204526335001e-06,76,5.409820005297661e-07,20548
0.011318141012452543,1.0319054126739502e-06,76,5.509937182068825e-07,20548
0.031879072077572346,1.1619413271546364e-06,76,6.110640242695808e-07,20548
0.03187111800070852,1.0320218279957771e-06,76,5.209585651755333e-07,20548
0.02449304808396846,1.1619413271546364e-06,76,5.209585651755333e-07,20548
0.011270479997619987,1.2220116332173347e-06,76,5.710171535611153e-07,20548
0.031860667979344726,1.1320225894451141e-06,76,5.509937182068825e-07,20548
0.03187706903554499,1.15192960947752e-06,76,5.610054358839989e-07,20548
0.02453463594429195,1.1420343071222305e-06,77,5.610054358839989e-07,20548
0.011210168013349175,1.1919764801859856e-06,77,5.710171535611153e-07,20548
0.03187443397473544,1.1720694601535797e-06,77,5.209585651755333e-07,20548
0.03186428395565599,1.2030359357595444e-06,77,5.109468474984169e-07,20548
0.024557158001698554,9.710201993584633e-07,77,5.419133231043816e-07,20548
0.043174679041840136,1.1529773473739624e-06,75,6.009358912706375e-07,20548
0.03187578707002103,1.1819647625088692e-06,76,5.409820005297661e-07,20548
0.024648610036820173,1.2819655239582062e-06,76,6.010523065924644e-07,20548
0.01111610105726868,1.293024979531765e-06,76,6.109476089477539e-07,20548
0.03185356501489878,1.1119991540908813e-06,76,6.010523065924644e-07,20548
0.03187257994432002,1.1920928955078125e-06,76,6.009358912706375e-07,20548
0.0238814220065251,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.0006875180406495929,1.1220108717679977e-06,76,5.509937182068825e-07,20548
0.011054606060497463,1.1229421943426132e-06,76,5.610054358839989e-07,20548
0.03187443397473544,1.1320225894451141e-06,76,7.309718057513237e-07,20548
0.031867841025814414,1.1420343071222305e-06,76,5.610054358839989e-07,20548
0.024752243072725832,1.101987436413765e-06,77,5.919719114899635e-07,20548
0.010995185002684593,1.0620569810271263e-06,77,5.709007382392883e-07,20548
0.031868773978203535,1.3120006769895554e-06,77,5.810288712382317e-07,20548
0.03187180892564356,1.2320233508944511e-06,77,6.310874596238136e-07,20548
0.024815181037411094,1.1819647625088692e-06,77,6.209593266248703e-07,20548
0.010932607925496995,1.1720694601535797e-06,75,5.209585651755333e-07,20548
0.031873280997388065,1.1629890650510788e-06,76,5.910405889153481e-07,20548
0.031870816950686276,1.3120006769895554e-06,76,6.309710443019867e-07,20548
0.024846870102919638,1.15192960947752e-06,76,7.409835234284401e-07,20548
0.010880160029046237,1.1220108717679977e-06,76,5.710171535611153e-07,20548
0.0318738529458642,1.2320233508944511e-06,76,5.910405889153481e-07,20548
0.031879212940111756,1.24308280646801e-06,76,6.009358912706375e-07,20548
0.024912041961215436,1.2021046131849289e-06,76,5.309702828526497e-07,20548
0.010830445913597941,1.1629890650510788e-06,76,6.210757419466972e-07,20548
0.031879412941634655,1.2230593711137772e-06,76,6.409827619791031e-07,20548
0.023916768026538193,1.2719538062810898e-06,76,6.010523065924644e-07,20548
0.011824648943729699,1.1220108717679977e-06,77,5.509937182068825e-07,20548
0.02097613096702844,1.1021038517355919e-06,77,5.809124559164047e-07,20548
0.014774714945815504,1.0720686987042427e-06,77,5.909241735935211e-07,20548
0.03187566599808633,1.293024979531765e-06,77,6.610061973333359e-07,20548
0.031872669933363795,1.1420343071222305e-06,77,6.409827619791031e-07,20548
0.021032697055488825,1.2719538062810898e-06,75,6.210757419466972e-07,20548
0.014721976011060178,1.2419186532497406e-06,76,5.409820005297661e-07,20548
0.03186892403755337,1.1320225894451141e-06,76,5.209585651755333e-07,20548
0.03187028598040342,1.2220116332173347e-06,76,5.509937182068825e-07,20548
0.021083711995743215,1.2119999155402184e-06,76,5.710171535611153e-07,20548
0.01466515997890383,1.1419178918004036e-06,76,5.810288712382317e-07,20548
0.03186638897750527,1.1619413271546364e-06,76,5.920883268117905e-07,20548
0.03187375294510275,1.2819655239582062e-06,76,6.110640242695808e-07,20548
0.021136530907824636,1.252046786248684e-06,76,5.509937182068825e-07,20548
0.01461233093868941,1.1119991540908813e-06,76,6.409827619791031e-07,20548
0.031853424035944045,1.1719530448317528e-06,76,5.310866981744766e-07,20548
0.03187683806754649,1.1919764801859856e-06,77,5.710171535611153e-07,20548
0.021193076972849667,1.1420343071222305e-06,77,5.509937182068825e-07,20548
0.014557817950844765,1.082080416381359e-06,77,5.709007382392883e-07,20548
0.031860586954280734,1.293024979531765e-06,77,7.110647857189178e-07,20548
0.031871397979557514,1.193024218082428e-06,77,6.109476089477539e-07,20548
0.021248540957458317,1.1620577424764633e-06,75,5.909241735935211e-07,20548
0.014485804014839232,1.1919764801859856e-06,76,5.710171535611153e-07,20548
0.03187246003653854,1.2218952178955078e-06,76,6.4109917730093e-07,20548
0.03186494600959122,1.0620569810271263e-06,76,6.209593266248703e-07,20548
0.021304885973222554,1.2620585039258003e-06,76,6.220070645213127e-07,20548
0.014439365942962468,1.1620577424764633e-06,76,6.119953468441963e-07,20548
0.03187531605362892,1.0819640010595322e-06,76,5.710171535611153e-07,20548
0.03187035606242716,1.101987436413765e-06,76,5.809124559164047e-07,20548
0.021361393039114773,1.1819647625088692e-06,76,6.710179150104523e-07,20548
0.014394972007721663,1.2129312381148338e-06,76,5.710171535611153e-07,20548
0.03186583798378706,1.1420343071222305e-06,76,6.009358912706375e-07,20548
0.03188029502052814,1.101987436413765e-06,77,6.010523065924644e-07,20548
0.021404361934401095,1.1320225894451141e-06,77,6.320187821984291e-07,20548
0.014336584019474685,1.252046786248684e-06,77,5.409820005297661e-07,20548
0.031871868995949626,1.252046786248684e-06,77,5.810288712382317e-07,20548
0.03186498594004661,1.1119991540908813e-06,77,5.41098415851593e-07,20548
0.021463342010974884,1.1629890650510788e-06,75,5.910405889153481e-07,20548
0.014277152949944139,1.0320218279957771e-06,76,7.810303941369057e-07,20548
0.031874665059149265,1.1719530448317528e-06,76,6.509944796562195e-07,20548
0.043880521901883185,1.1720694601535797e-06,76,6.509944796562195e-07,20548
0.009515053010545671,1.2119999155402184e-06,76,6.919726729393005e-07,20548
0.030224643065594137,1.3830140233039856e-06,76,6.309710443019867e-07,20548
0.03188294998835772,1.2830132618546486e-06,76,7.010530680418015e-07,20548
0.03186548699159175,1.193024218082428e-06,76,6.210757419466972e-07,20548
0.035873124026693404,1.15192960947752e-06,76,6.010523065924644e-07,20548
0.03187209996394813,1.1620577424764633e-06,76,6.709014996886253e-07,20548
0.03184374701231718,1.301988959312439e-06,76,5.509937182068825e-07,20548
