type,index,start,stop,duration,metadata_size,data_size
push,916,1443473.131317594,1443473.13133639,1.8856022506952286e-05,184,20548
push,1010,1443473.731401509,1443473.731418041,1.6601989045739174e-05,184,20548
push,1104,1443474.331480706,1443474.33149349,1.2854812666773796e-05,184,20548
push,1198,1443474.931553791,1443474.931569721,1.598987728357315e-05,184,20548
push,1292,1443475.531631114,1443475.531644319,1.327507197856903e-05,184,20548
push,1386,1443476.131708958,1443476.131729266,2.042902633547783e-05,184,20548
push,1480,1443476.731794787,1443476.731810657,1.5929806977510452e-05,184,20548
push,71,1443477.331873313,1443477.33188763,1.4386838302016258e-05,184,20548
push,165,1443477.931950255,1443477.931964632,1.4516990631818771e-05,184,20548
push,259,1443478.53202868,1443478.53204443,1.5810132026672363e-05,184,20548
push,353,1443479.132111674,1443479.132129698,1.8083956092596054e-05,184,20548
push,447,1443479.732193235,1443479.732205478,1.2313015758991241e-05,184,20548
push,541,1443480.332268784,1443480.332281117,1.2404052540659904e-05,184,20548
push,635,1443480.932342901,1443480.932361226,1.8395017832517624e-05,184,20548
push,729,1443481.532427698,1443481.532443939,1.6411067917943e-05,184,20548
push,823,1443482.132506324,1443482.13252545,1.9195955246686935e-05,184,20548
push,917,1443482.732588576,1443482.732600539,1.2043165042996407e-05,184,20548
push,1011,1443483.33266108,1443483.332676299,1.5289057046175003e-05,184,20548
push,1105,1443483.932740848,1443483.932758321,1.7532845959067345e-05,184,20548
push,1199,1443484.532820846,1443484.532837147,1.6371021047234535e-05,184,20548
push,1293,1443485.132900103,1443485.132915532,1.5519093722105026e-05,184,20548
push,1387,1443485.732980662,1443485.732994658,1.4065997675061226e-05,184,20548
push,1481,1443486.333056642,1443486.333077952,2.1401094272732735e-05,184,20548
push,72,1443486.933142802,1443486.933166757,2.411496825516224e-05,184,20548
push,166,1443487.533229903,1443487.533245793,1.6000820323824883e-05,184,20548
push,260,1443488.133309561,1443488.13332514,1.563900150358677e-05,184,20548
push,354,1443488.733388307,1443488.733404838,1.6660895198583603e-05,184,20548
push,448,1443489.333467824,1443489.333484806,1.7042038962244987e-05,184,20548
push,542,1443489.933549485,1443489.933563111,1.3706041499972343e-05,184,20548
push,636,1443490.533627179,1443490.533639051,1.1942116543650627e-05,184,20548
push,730,1443491.133701907,1443491.133716635,1.4798017218708992e-05,184,20548
push,824,1443491.733780372,1443491.733794288,1.3976125046610832e-05,184,20548
push,918,1443492.333854169,1443492.333866612,1.2503005564212799e-05,184,20548
push,1012,1443492.933926362,1443492.933941781,1.5488825738430023e-05,184,20548
push,1106,1443493.534004306,1443493.534018042,1.3806158676743507e-05,184,20548
push,1200,1443494.134081168,1443494.134094744,1.3635959476232529e-05,184,20548
push,1294,1443494.734156227,1443494.734172688,1.6530975699424744e-05,184,20548
push,1388,1443495.334237247,1443495.334254429,1.7323065549135208e-05,184,20548
push,1482,1443495.934317756,1443495.93433072,1.302408054471016e-05,184,20548
push,73,1443496.534392053,1443496.534404487,1.2533972039818764e-05,184,20548
push,167,1443497.134467232,1443497.134483402,1.633097417652607e-05,184,20548
push,261,1443497.734547481,1443497.734564433,1.7022015526890755e-05,184,20548
push,355,1443498.33462807,1443498.334640553,1.2553064152598381e-05,184,20548
push,449,1443498.934701596,1443498.934717646,1.613004133105278e-05,184,20548
push,543,1443499.5347796,1443499.534797243,1.7712824046611786e-05,184,20548
push,637,1443500.134861402,1443500.134878083,1.6740988940000534e-05,184,20548
push,731,1443500.734923626,1443500.734941349,1.7813872545957565e-05,184,20548
push,825,1443501.335003444,1443501.335017881,1.4506978914141655e-05,184,20548
push,919,1443501.935078673,1443501.935089433,1.0829884558916092e-05,184,20548
push,1013,1443502.535150436,1443502.535164873,1.4516990631818771e-05,184,20548
push,1107,1443503.135228019,1443503.135239962,1.2013129889965057e-05,184,20548
push,1201,1443503.735301603,1443503.735317954,1.6420846804976463e-05,184,20548
push,1295,1443504.335379316,1443504.335389285,1.002894714474678e-05,184,20548
push,1389,1443504.935450446,1443504.935465595,1.5218975022435188e-05,184,20548
push,1483,1443505.535528119,1443505.535540823,1.2844102457165718e-05,184,20548
push,74,1443506.135601914,1443506.135613776,1.192302443087101e-05,184,20548
push,168,1443506.735674898,1443506.735687091,1.2263190001249313e-05,184,20548
push,262,1443507.335751128,1443507.335766196,1.5138182789087296e-05,184,20548
push,356,1443507.93582829,1443507.935842076,1.392606645822525e-05,184,20548
push,450,1443508.535903638,1443508.535919288,1.57100148499012e-05,184,20548
push,544,1443509.135983325,1443509.135997431,1.4266930520534515e-05,184,20548
push,638,1443509.736064524,1443509.736078601,1.4147022739052773e-05,184,20548
push,732,1443510.336141566,1443510.336155812,1.4306977391242981e-05,184,20548
push,826,1443510.936216944,1443510.936231762,1.4878110960125923e-05,184,20548
push,920,1443511.536294186,1443511.536309444,1.5328871086239815e-05,184,20548
push,1014,1443512.136373051,1443512.136384673,1.1692056432366371e-05,184,20548
push,1108,1443512.736451044,1443512.736465962,1.4967983588576317e-05,184,20548
push,1202,1443513.336528316,1443513.336544817,1.6581034287810326e-05,184,20548
push,1296,1443513.93660695,1443513.936624504,1.7634127289056778e-05,184,20548
push,1390,1443514.536689553,1443514.536706895,1.7412006855010986e-05,184,20548
push,1484,1443515.13676969,1443515.136785079,1.5459023416042328e-05,184,20548
push,75,1443515.73685148,1443515.736865206,1.3795914128422737e-05,184,20548
push,169,1443516.336926508,1443516.336940074,1.3635959476232529e-05,184,20548
push,263,1443516.93700352,1443516.937017296,1.3835960999131203e-05,184,20548
push,357,1443517.537079198,1443517.537094447,1.53188593685627e-05,184,20548
push,451,1443518.137155979,1443518.137172009,1.6091158613562584e-05,184,20548
push,545,1443518.737234844,1443518.737248089,1.330510713160038e-05,184,20548
push,639,1443519.337309271,1443519.337322586,1.3384968042373657e-05,184,20548
push,733,1443519.937386713,1443519.937402012,1.5378929674625397e-05,184,20548
push,827,1443520.537467151,1443520.537483251,1.617101952433586e-05,184,20548
push,921,1443521.137544523,1443521.137559872,1.5418976545333862e-05,184,20548
push,1015,1443521.737622567,1443521.737637044,1.454702578485012e-05,184,20548
push,1109,1443522.337698436,1443522.33771118,1.2833857908844948e-05,184,20548
push,1203,1443522.937773884,1443522.93778764,1.3825949281454086e-05,184,20548
push,1297,1443523.537851326,1443523.537869761,1.851515844464302e-05,184,20548
push,1391,1443524.137932335,1443524.137945901,1.3665994629263878e-05,184,20548
push,1485,1443524.738008395,1443524.738020618,1.2272968888282776e-05,184,20548
push,76,1443525.338082852,1443525.338098662,1.5930039808154106e-05,184,20548
push,170,1443525.938169281,1443525.938186063,1.695193350315094e-05,184,20548
push,264,1443526.538248948,1443526.538266701,1.7832964658737183e-05,184,20548
push,358,1443527.138331169,1443527.13834769,1.6581034287810326e-05,184,20548
push,452,1443527.738412228,1443527.738427787,1.5679048374295235e-05,184,20548
push,546,1443528.338490051,1443528.338506462,1.6490928828716278e-05,184,20548
push,640,1443528.938569377,1443528.938585948,1.6671139746904373e-05,184,20548
push,734,1443529.538648773,1443529.538659533,1.082010567188263e-05,184,20548
push,828,1443530.138723009,1443530.138741624,1.8674880266189575e-05,184,20548
push,922,1443530.738804509,1443530.738822082,1.7703045159578323e-05,184,20548
push,1016,1443531.338884546,1443531.338899063,1.4588003978133202e-05,184,20548
push,1110,1443531.938921853,1443531.938935408,1.3635028153657913e-05,184,20548
push,1204,1443532.538997442,1443532.539013201,1.5828991308808327e-05,184,20548
push,1298,1443533.139081747,1443533.139098819,1.7212005332112312e-05,184,20548
push,1392,1443533.739162835,1443533.739178805,1.603085547685623e-05,184,20548
push,1486,1443534.339242121,1443534.33925762,1.5559140592813492e-05,184,20548
push,77,1443534.939324483,1443534.939336746,1.2323027476668358e-05,184,20548
push,171,1443535.539398258,1443535.539412605,1.4426885172724724e-05,184,20548
push,265,1443536.1394753,1443536.139492512,1.734192483127117e-05,184,20548
push,359,1443536.739554495,1443536.739568051,1.3625947758555412e-05,184,20548
push,453,1443537.339630274,1443537.339646565,1.637078821659088e-05,184,20548
push,547,1443537.939708438,1443537.93972034,1.1983094736933708e-05,184,20548
push,641,1443538.539781572,1443538.53979635,1.4857854694128036e-05,184,20548
push,735,1443539.139859926,1443539.139876728,1.6872072592377663e-05,184,20548
push,829,1443539.739940795,1443539.739957266,1.6550999134778976e-05,184,20548
push,923,1443540.340022986,1443540.340038185,1.5259021893143654e-05,184,20548
push,1017,1443540.940100619,1443540.940116168,1.5618978068232536e-05,184,20548
push,1111,1443541.540179013,1443541.540194161,1.526903361082077e-05,184,20548
push,1205,1443542.140260192,1443542.140279759,1.9626924768090248e-05,184,20548
push,1299,1443542.740343916,1443542.740359095,1.5289057046175003e-05,184,20548
push,1393,1443543.340420517,1443543.340432349,1.1892057955265045e-05,184,20548
push,1487,1443543.940493371,1443543.940506225,1.2943986803293228e-05,184,20548
push,78,1443544.540569049,1443544.540587223,1.8344959244132042e-05,184,20548
push,172,1443545.140651731,1443545.140670988,1.9327038899064064e-05,184,20548
push,266,1443545.740734353,1443545.74074838,1.409696415066719e-05,184,20548
push,360,1443546.340811966,1443546.340826724,1.4828052371740341e-05,184,20548
push,454,1443546.940890741,1443546.940906891,1.6290927305817604e-05,184,20548
push,548,1443547.540970928,1443547.54098769,1.682201400399208e-05,184,20548
push,642,1443548.141050054,1443548.141062467,1.2482982128858566e-05,184,20548
push,736,1443548.741125402,1443548.74114004,1.4717923477292061e-05,184,20548
push,830,1443549.341201902,1443549.341222201,2.0389212295413017e-05,184,20548
push,924,1443549.941285366,1443549.941299953,1.4718156307935715e-05,184,20548
push,1018,1443550.541361927,1443550.541378468,1.661083661019802e-05,184,20548
push,1112,1443551.141442946,1443551.14145575,1.2874137610197067e-05,184,20548
push,1206,1443551.741517963,1443551.741530587,1.268414780497551e-05,184,20548
push,1300,1443552.341591558,1443552.341607408,1.5981029719114304e-05,184,20548
push,1394,1443552.941669792,1443552.941686574,1.688208431005478e-05,184,20548
push,1488,1443553.541749268,1443553.541761481,1.2282980605959892e-05,184,20548
push,79,1443554.141823174,1443554.141834125,1.1021038517355919e-05,184,20548
push,173,1443554.741895306,1443554.741910755,1.550908200442791e-05,184,20548
push,267,1443555.34197328,1443555.341989099,1.5878817066550255e-05,184,20548
push,361,1443555.942051153,1443555.94206591,1.4827121049165726e-05,184,20548
push,455,1443556.542128895,1443556.542143182,1.4347024261951447e-05,184,20548
push,549,1443557.142210025,1443557.142227488,1.7532845959067345e-05,184,20548
push,643,1443557.742290563,1443557.742306332,1.5830155462026596e-05,184,20548
push,737,1443558.342367474,1443558.342381601,1.4207093045115471e-05,184,20548
push,831,1443558.942444075,1443558.942460165,1.616007648408413e-05,184,20548
push,925,1443559.542522228,1443559.542534201,1.2072967365384102e-05,184,20548
push,1019,1443560.142596234,1443560.142610571,1.4416873455047607e-05,184,20548
push,1113,1443560.742674277,1443560.742692541,1.8325168639421463e-05,184,20548
push,1207,1443561.3427574,1443561.34277308,1.5840167179703712e-05,184,20548
push,1301,1443561.942835824,1443561.942848759,1.3004988431930542e-05,184,20548
push,1395,1443562.542910161,1443562.542927473,1.740199513733387e-05,184,20548
push,1489,1443563.142989527,1443563.143004274,1.4848075807094574e-05,184,20548
push,80,1443563.743066428,1443563.743091415,2.5087036192417145e-05,184,20548
push,174,1443564.343152977,1443564.343165781,1.2894859537482262e-05,184,20548
push,268,1443564.943227404,1443564.943241531,1.4216871932148933e-05,184,20548
push,362,1443565.543302191,1443565.543314384,1.2272968888282776e-05,184,20548
push,456,1443566.143376678,1443566.143389201,1.2584030628204346e-05,184,20548
push,550,1443566.743450283,1443566.743465662,1.5459023416042328e-05,184,20548
push,644,1443567.343527345,1443567.343542824,1.5568919479846954e-05,184,20548
push,738,1443567.943605388,1443567.943618272,1.2974021956324577e-05,184,20548
push,832,1443568.543681117,1443568.543696436,1.5408964827656746e-05,184,20548
push,926,1443569.14376062,1443569.143779195,1.8635066226124763e-05,184,20548
push,1020,1443569.743842276,1443569.743854699,1.2503005564212799e-05,184,20548
push,1114,1443570.34391776,1443570.343931496,1.3795914128422737e-05,184,20548
push,1208,1443570.943994788,1443570.944015737,2.1019019186496735e-05,184,20548
push,1302,1443571.544078057,1443571.544094237,1.6340985894203186e-05,184,20548
push,1396,1443572.144156477,1443572.144172277,1.5879981219768524e-05,184,20548
push,1490,1443572.744234957,1443572.744248312,1.3465993106365204e-05,184,20548
push,81,1443573.344311333,1443573.344325811,1.453794538974762e-05,184,20548
push,175,1443573.94438781,1443573.944403269,1.5618978068232536e-05,184,20548
push,269,1443574.544465468,1443574.544478583,1.3184966519474983e-05,184,20548
push,363,1443575.144540412,1443575.144554809,1.4467164874076843e-05,184,20548
push,457,1443575.744618171,1443575.744631776,1.368601806461811e-05,184,20548
push,551,1443576.344697112,1443576.344713052,1.600012183189392e-05,184,20548
push,645,1443576.944776003,1443576.94479562,1.9686995074152946e-05,184,20548
push,739,1443577.544858571,1443577.544873819,1.5319092199206352e-05,184,20548
push,833,1443578.144937462,1443578.144950937,1.3564946129918098e-05,184,20548
push,927,1443578.745013036,1443578.745023847,1.0870862752199173e-05,184,20548
push,1021,1443579.345084353,1443579.345104361,2.0138220861554146e-05,184,20548
push,1115,1443579.945167975,1443579.94518122,1.3314886018633842e-05,184,20548
push,1209,1443580.545244092,1443580.54525927,1.5238998457789421e-05,184,20548
push,1303,1443581.145321821,1443581.145336278,1.4537014067173004e-05,184,20548
push,1397,1443581.745399951,1443581.745412595,1.2713950127363205e-05,184,20548
push,1491,1443582.345475626,1443582.345497297,2.17510387301445e-05,184,20548
push,82,1443582.945562533,1443582.94557708,1.4616874977946281e-05,184,20548
push,176,1443583.545638319,1443583.545653598,1.5348894521594048e-05,184,20548
push,270,1443584.14571739,1443584.145732489,1.5178928151726723e-05,184,20548
push,364,1443584.74579541,1443584.745812753,1.7413171008229256e-05,184,20548
push,458,1443585.345879912,1443585.345898467,1.863599754869938e-05,184,20548
push,552,1443585.945961549,1443585.945973281,1.1801952496170998e-05,184,20548
push,646,1443586.546033908,1443586.546047193,1.3375189155340195e-05,184,20548
push,740,1443587.146110866,1443587.14612385,1.3113953173160553e-05,184,20548
push,834,1443587.746186862,1443587.746203714,1.6911886632442474e-05,184,20548
push,928,1443588.346266465,1443588.346281533,1.512886956334114e-05,184,20548
push,1022,1443588.946343012,1443588.946356517,1.3555167242884636e-05,184,20548
push,1116,1443589.546418237,1443589.546435269,1.7101876437664032e-05,184,20548
push,1210,1443590.146499733,1443590.146513649,1.3986136764287949e-05,184,20548
push,1304,1443590.746575138,1443590.746589605,1.4527002349495888e-05,184,20548
push,1398,1443591.346650523,1443591.346663798,1.3335142284631729e-05,184,20548
push,1492,1443591.946727701,1443591.946741767,1.413607969880104e-05,184,20548
push,83,1443592.546804168,1443592.546819126,1.5018042176961899e-05,184,20548
push,177,1443593.146881356,1443593.146897957,1.6740988940000534e-05,184,20548
push,271,1443593.746921454,1443593.746936914,1.5549827367067337e-05,184,20548
push,365,1443594.347000126,1443594.347014753,1.4696968719363213e-05,184,20548
push,459,1443594.947077865,1443594.94710167,2.3884931579232216e-05,184,20548
push,553,1443595.547164321,1443595.547178878,1.4617107808589935e-05,184,20548
push,647,1443596.147241839,1443596.147255745,1.3987068086862564e-05,184,20548
push,741,1443596.747317825,1443596.747334327,1.6591977328062057e-05,184,20548
push,835,1443597.347398551,1443597.347411585,1.3103941455483437e-05,184,20548
push,929,1443597.947474817,1443597.947489014,1.4266930520534515e-05,184,20548
push,1023,1443598.547549631,1443598.547565571,1.6079982742667198e-05,184,20548
push,1117,1443599.147629233,1443599.147645554,1.6390811651945114e-05,184,20548
push,1211,1443599.747708175,1443599.747723033,1.4917925000190735e-05,184,20548
push,1305,1443600.347786636,1443600.347802145,1.563900150358677e-05,184,20548
push,1399,1443600.947865487,1443600.947884463,1.9046012312173843e-05,184,20548
push,1493,1443601.547949999,1443601.547967913,1.7993850633502007e-05,184,20548
push,84,1443602.148032056,1443602.148046764,1.477799378335476e-05,184,20548
push,178,1443602.748109325,1443602.748121157,1.1982861906290054e-05,184,20548
push,272,1443603.348183167,1443603.348200429,1.7333077266812325e-05,184,20548
push,366,1443603.948266306,1443603.948283549,1.734308898448944e-05,184,20548
push,460,1443604.548345549,1443604.548358293,1.2903939932584763e-05,184,20548
push,554,1443605.148419611,1443605.148433918,1.4387071132659912e-05,184,20548
push,648,1443605.748497631,1443605.74851285,1.5279045328497887e-05,184,20548
push,742,1443606.348576963,1443606.348597261,2.0388979464769363e-05,184,20548
push,836,1443606.948663008,1443606.94868,1.7052050679922104e-05,184,20548
push,930,1443607.548742321,1443607.548755866,1.3604993000626564e-05,184,20548
push,1024,1443608.148818346,1443608.148832353,1.4066928997635841e-05,184,20548
push,1118,1443608.748896276,1443608.748912757,1.6580801457166672e-05,184,20548
push,1212,1443609.348977091,1443609.348991058,1.4026882126927376e-05,184,20548
push,1306,1443609.949053708,1443609.949069077,1.542898826301098e-05,184,20548
push,1400,1443610.549130196,1443610.549140465,1.0339077562093735e-05,184,20548
push,1494,1443611.149201132,1443611.149217142,1.6080215573310852e-05,184,20548
push,85,1443611.749282147,1443611.749297837,1.576007343828678e-05,184,20548
push,179,1443612.349360368,1443612.34937745,1.7151935026049614e-05,184,20548
push,273,1443612.949440321,1443612.949452283,1.2023141607642174e-05,184,20548
push,367,1443613.549514394,1443613.549529552,1.5218043699860573e-05,184,20548
push,461,1443614.149592503,1443614.149609415,1.7052050679922104e-05,184,20548
push,555,1443614.749671355,1443614.749685752,1.4467164874076843e-05,184,20548
push,649,1443615.349748142,1443615.349760926,1.2873904779553413e-05,184,20548
push,743,1443615.949823367,1443615.949837964,1.4657154679298401e-05,184,20548
push,837,1443616.549900736,1443616.549918028,1.7351936548948288e-05,184,20548
push,931,1443617.14998129,1443617.149999093,1.7943792045116425e-05,184,20548
push,1025,1443617.750061745,1443617.750072795,1.1120922863483429e-05,184,20548
push,1119,1443618.350133723,1443618.350148741,1.508789137005806e-05,184,20548
push,1213,1443618.950210911,1443618.950222974,1.2123025953769684e-05,184,20548
push,1307,1443619.550284533,1443619.550300192,1.5720026567578316e-05,184,20548
push,1401,1443620.150361981,1443620.15037741,1.5489989891648293e-05,184,20548
push,1495,1443620.750441574,1443620.750456513,1.4998950064182281e-05,184,20548
push,86,1443621.350520215,1443621.350540183,2.0048115402460098e-05,184,20548
push,180,1443621.950604196,1443621.950617281,1.3165175914764404e-05,184,20548
push,274,1443622.55067854,1443622.550698317,1.9846949726343155e-05,184,20548
push,368,1443623.15076237,1443623.150776837,1.4537014067173004e-05,184,20548
push,462,1443623.750839969,1443623.75085636,1.6451114788651466e-05,184,20548
push,556,1443624.350923549,1443624.350937125,1.3655982911586761e-05,184,20548
push,650,1443624.951000046,1443624.951014173,1.4187069609761238e-05,184,20548
push,744,1443625.551077385,1443625.551093145,1.583993434906006e-05,184,20548
push,838,1443626.151154132,1443626.151166786,1.2723961845040321e-05,184,20548
push,932,1443626.751226792,1443626.751237563,1.0830815881490707e-05,184,20548
push,1026,1443627.351298139,1443627.351311735,1.3665994629263878e-05,184,20548
push,1120,1443627.951374005,1443627.951386509,1.2564007192850113e-05,184,20548
push,1214,1443628.551447968,1443628.551464779,1.6900943592190742e-05,184,20548
push,1308,1443629.151528071,1443629.151540384,1.2393109500408173e-05,184,20548
push,1402,1443629.751601512,1443629.751614277,1.28250103443861e-05,184,20548
push,1496,1443630.351677628,1443630.351693318,1.5770085155963898e-05,184,20548
push,87,1443630.951785194,1443630.951802797,1.768302172422409e-05,184,20548
push,181,1443631.551865549,1443631.551881398,1.5910016372799873e-05,184,20548
push,275,1443632.151943498,1443632.151957013,1.3574957847595215e-05,184,20548
push,369,1443632.752018041,1443632.752034122,1.615099608898163e-05,184,20548
push,463,1443633.352099818,1443633.352113313,1.3625947758555412e-05,184,20548
push,557,1443633.952174488,1443633.952188845,1.4417106285691261e-05,184,20548
push,651,1443634.552250932,1443634.552264989,1.4137011021375656e-05,184,20548
push,745,1443635.152327426,1443635.15233986,1.2493925169110298e-05,184,20548
push,839,1443635.752401726,1443635.752415993,1.4337943866848946e-05,184,20548
push,933,1443636.352476938,1443636.352492147,1.5279045328497887e-05,184,20548
push,1027,1443636.952555045,1443636.952570043,1.5067867934703827e-05,184,20548
push,1121,1443637.552634014,1443637.552648721,1.4777062460780144e-05,184,20548
push,1215,1443638.152716088,1443638.152734673,1.866486854851246e-05,184,20548
push,1309,1443638.752799034,1443638.752815776,1.682201400399208e-05,184,20548
push,1403,1443639.352877472,1443639.352891528,1.412583515048027e-05,184,20548
push,1497,1443639.952954467,1443639.952968523,1.4126067981123924e-05,184,20548
push,88,1443640.553032013,1443640.553047261,1.532910391688347e-05,184,20548
push,182,1443641.15311043,1443641.153125949,1.5589874237775803e-05,184,20548
push,276,1443641.753188958,1443641.753204978,1.610000617802143e-05,184,20548
push,370,1443642.353268658,1443642.353281673,1.308484934270382e-05,184,20548
push,464,1443642.953343829,1443642.953357966,1.4217104762792587e-05,184,20548
push,558,1443643.553420243,1443643.553435011,1.4837831258773804e-05,184,20548
push,652,1443644.153496467,1443644.153511365,1.49579718708992e-05,184,20548
push,746,1443644.753573762,1443644.753590283,1.6591046005487442e-05,184,20548
push,840,1443645.353653592,1443645.35366808,1.4557968825101852e-05,184,20548
push,934,1443645.953730417,1443645.953741738,1.1370982974767685e-05,184,20548
push,1028,1443646.553804086,1443646.553821018,1.7012003809213638e-05,184,20548
push,1122,1443647.153884427,1443647.153903212,1.885509118437767e-05,184,20548
push,1216,1443647.753967243,1443647.753981079,1.3896031305193901e-05,184,20548
push,1310,1443648.354040601,1443648.354053886,1.3355864211916924e-05,184,20548
push,1404,1443648.954117276,1443648.954133957,1.675100065767765e-05,184,20548
push,1498,1443649.554197146,1443649.554212775,1.5689991414546967e-05,184,20548
push,89,1443650.154275483,1443650.154294058,1.8656020984053612e-05,184,20548
push,183,1443650.754355634,1443650.754368779,1.3284850865602493e-05,184,20548
push,277,1443651.354430585,1443651.354445744,1.5228986740112305e-05,184,20548
push,371,1443651.954509504,1443651.954524081,1.4647142961621284e-05,184,20548
push,465,1443652.554585817,1443652.554604653,1.897593028843403e-05,184,20548
push,559,1443653.15466704,1443653.15468277,1.5819910913705826e-05,184,20548
push,653,1443653.754745568,1443653.754758532,1.3015000149607658e-05,184,20548
push,747,1443654.3548209,1443654.354836559,1.574913039803505e-05,184,20548
push,841,1443654.954901722,1443654.954922701,2.110004425048828e-05,184,20548
push,935,1443655.554986101,1443655.55500162,1.5588942915201187e-05,184,20548
push,1029,1443656.15506545,1443656.155078965,1.35861337184906e-05,184,20548
push,1123,1443656.755142044,1443656.755156081,1.4106975868344307e-05,184,20548
push,1217,1443657.355217456,1443657.355235009,1.7623184248805046e-05,184,20548
push,1311,1443657.955297397,1443657.955310782,1.3465061783790588e-05,184,20548
push,1405,1443658.555374231,1443658.555389009,1.4868099242448807e-05,184,20548
push,1499,1443659.15545312,1443659.155468128,1.5069032087922096e-05,184,20548
push,90,1443659.755531197,1443659.755547608,1.64711382240057e-05,184,20548
push,184,1443660.355610687,1443660.355626637,1.6089994460344315e-05,184,20548
push,278,1443660.955690347,1443660.955705906,1.5609199181199074e-05,184,20548
push,372,1443661.555767963,1443661.555780436,1.2533040717244148e-05,184,20548
push,466,1443662.155842924,1443662.155858373,1.5518860891461372e-05,184,20548
push,560,1443662.755922043,1443662.755939746,1.7763115465641022e-05,184,20548
push,654,1443663.356007313,1443663.356023293,1.6050180420279503e-05,184,20548
push,748,1443663.956086192,1443663.956099156,1.3043871149420738e-05,184,20548
push,842,1443664.556160872,1443664.556174768,1.3955868780612946e-05,184,20548
push,936,1443665.156238178,1443665.156259137,2.1039042621850967e-05,184,20548
push,1030,1443665.756323739,1443665.756338006,1.4347024261951447e-05,184,20548
push,1124,1443666.356403389,1443666.356417275,1.3946089893579483e-05,184,20548
push,1218,1443666.956479041,1443666.956491044,1.2082979083061218e-05,184,20548
push,1312,1443667.556552619,1443667.556566155,1.3595912605524063e-05,184,20548
push,1406,1443668.156629805,1443668.15664836,1.861504279077053e-05,184,20548
push,91,1443668.756712811,1443668.756729913,1.724204048514366e-05,184,20548
push,185,1443669.356795306,1443669.356810645,1.5558907762169838e-05,184,20548
push,279,1443669.956873313,1443669.956886788,1.3544922694563866e-05,184,20548
push,373,1443670.556949346,1443670.556964465,1.5178928151726723e-05,184,20548
push,467,1443671.157066056,1443671.157081144,1.5148892998695374e-05,184,20548
push,561,1443671.757142941,1443671.75715804,1.515890471637249e-05,184,20548
push,655,1443672.357220908,1443672.357231718,1.0880175977945328e-05,184,20548
push,749,1443672.957292362,1443672.957307431,1.5138881281018257e-05,184,20548
push,843,1443673.557370509,1443673.557384546,1.4106975868344307e-05,184,20548
push,937,1443674.15745075,1443674.157463675,1.2994976714253426e-05,184,20548
push,1031,1443674.757524589,1443674.757535891,1.13719142973423e-05,184,20548
push,1125,1443675.357599009,1443675.357614328,1.5388941392302513e-05,184,20548
push,1219,1443675.957677838,1443675.957692956,1.5177996829152107e-05,184,20548
push,1313,1443676.557757347,1443676.55777492,1.7644139006733894e-05,184,20548
push,1407,1443677.15783832,1443677.15785468,1.644110307097435e-05,184,20548
push,92,1443677.757919492,1443677.757933659,1.423712819814682e-05,184,20548
push,186,1443678.357996367,1443678.358011415,1.5189172700047493e-05,184,20548
push,280,1443678.958073633,1443678.95808815,1.457706093788147e-05,184,20548
push,374,1443679.558150227,1443679.558166087,1.5940051525831223e-05,184,20548
push,468,1443680.158228594,1443680.158240707,1.2172851711511612e-05,184,20548
push,562,1443680.758304417,1443680.758319115,1.475820317864418e-05,184,20548
push,656,1443681.35838032,1443681.358394436,1.4245975762605667e-05,184,20548
push,750,1443681.958456162,1443681.958471872,1.5780096873641014e-05,184,20548
push,844,1443682.558538197,1443682.558554407,1.6279984265565872e-05,184,20548
push,938,1443683.158617226,1443683.158630952,1.3786135241389275e-05,184,20548
push,1032,1443683.758694782,1443683.758712756,1.8034130334854126e-05,184,20548
push,1126,1443684.358775574,1443684.358793788,1.832493580877781e-05,184,20548
push,1220,1443684.95885841,1443684.95887448,1.6150064766407013e-05,184,20548
push,1314,1443685.558926809,1443685.558942098,1.5358906239271164e-05,184,20548
push,1408,1443686.159004495,1443686.15901787,1.3445038348436356e-05,184,20548
push,93,1443686.759079135,1443686.75909224,1.3174954801797867e-05,184,20548
push,187,1443687.359152864,1443687.359165237,1.244409941136837e-05,184,20548
push,281,1443687.959226603,1443687.959241822,1.529906876385212e-05,184,20548
push,375,1443688.5593047,1443688.559323425,1.8795020878314972e-05,184,20548
push,469,1443689.159386844,1443689.159399148,1.2464122846722603e-05,184,20548
push,563,1443689.759459802,1443689.759473618,1.3886019587516785e-05,184,20548
push,657,1443690.359536456,1443690.359550603,1.4217104762792587e-05,184,20548
push,751,1443690.959616427,1443690.959633409,1.7071841284632683e-05,184,20548
push,845,1443691.559696297,1443691.559710684,1.4516990631818771e-05,184,20548
push,939,1443692.159772801,1443692.159787358,1.464691013097763e-05,184,20548
push,1033,1443692.759849175,1443692.759864744,1.563900150358677e-05,184,20548
push,1127,1443693.359928013,1443693.359943312,1.536891795694828e-05,184,20548
push,1221,1443693.960007743,1443693.960023202,1.5519093722105026e-05,184,20548
push,1315,1443694.560085529,1443694.560099776,1.4316989108920097e-05,184,20548
push,1409,1443695.160162244,1443695.160175619,1.343502663075924e-05,184,20548
flush_after,1409,1443696.160246008,1443696.175075357,0.014829709893092513,87584,20548
