type,projection_id,start,stop,duration,metadata_size,data_size
push,264,898337.928016258,898337.928025235,9.066890925168991e-06,272,20480
push,358,898337.960010794,898337.96001924,8.536037057638168e-06,272,20480
push,452,898337.98007777,898337.980086246,8.536037057638168e-06,272,20480
push,546,898337.986488958,898337.986497594,8.726026862859726e-06,272,20480
push,640,898337.996010482,898337.996018948,8.536037057638168e-06,272,20480
push,734,898338.028009466,898338.028017672,8.295988664031029e-06,272,20480
push,828,898338.060014502,898338.060023298,8.875969797372818e-06,272,20480
push,922,898338.086526068,898338.086534875,8.876901119947433e-06,272,20480
push,1016,898338.096033446,898338.096041932,8.555944077670574e-06,272,20480
push,1110,898338.128029665,898338.128038411,8.826027624309063e-06,272,20480
push,1204,898338.160033588,898338.160042204,8.706003427505493e-06,272,20480
push,1298,898338.186585019,898338.186593695,8.75699333846569e-06,272,20480
push,1392,898338.196012417,898338.196020893,8.576083928346634e-06,272,20480
push,1486,898338.228012043,898338.228020559,8.585979230701923e-06,272,20480
push,77,898338.260031294,898338.260040321,9.08703077584505e-06,272,20480
push,171,898338.286651635,898338.28665994,8.385046385228634e-06,272,20480
push,265,898338.29603521,898338.296043726,8.585979230701923e-06,272,20480
push,359,898338.328035898,898338.328044154,8.345930837094784e-06,272,20480
push,453,898338.36001232,898338.360020756,8.526025339961052e-06,272,20480
push,547,898338.386687172,898338.386695789,8.69703944772482e-06,272,20480
push,641,898338.396031654,898338.39604016,8.587026968598366e-06,272,20480
push,735,898338.428032242,898338.428040958,8.795992471277714e-06,272,20480
push,829,898338.460010918,898338.460019354,8.526025339961052e-06,272,20480
push,923,898338.486741765,898338.486750171,8.47596675157547e-06,272,20480
push,1017,898338.496005105,898338.496013281,8.246046490967274e-06,272,20480
push,1111,898338.52803095,898338.528039346,8.47596675157547e-06,272,20480
push,1205,898338.560023072,898338.560032069,9.067007340490818e-06,272,20480
push,1299,898338.586801197,898338.586809764,8.646980859339237e-06,272,20480
push,1393,898338.596010536,898338.596019032,8.566072210669518e-06,272,20480
push,1487,898338.628009821,898338.628018267,8.515897206962109e-06,272,20480
push,78,898338.660015388,898338.660023634,8.325907401740551e-06,272,20480
push,172,898338.68687181,898338.686880597,8.846982382237911e-06,272,20480
push,266,898338.696024704,898338.696033741,9.106937795877457e-06,272,20480
push,360,898338.728011906,898338.728020312,8.47596675157547e-06,272,20480
push,454,898338.760030638,898338.760039234,8.676084689795971e-06,272,20480
push,548,898338.786925361,898338.786933667,8.365954272449017e-06,272,20480
push,642,898338.796034873,898338.796043239,8.446048013865948e-06,272,20480
push,736,898338.828010564,898338.82801899,8.536037057638168e-06,272,20480
push,830,898338.860011773,898338.860020519,8.816015906631947e-06,272,20480
push,924,898338.886957863,898338.886966189,8.406001143157482e-06,272,20480
push,1018,898338.896007072,898338.896015738,8.736038580536842e-06,272,20480
push,1112,898338.928008752,898338.928017127,8.445000275969505e-06,272,20480
push,1206,898338.960013056,898338.960021592,8.615897968411446e-06,272,20480
push,1300,898338.987020321,898338.987028356,8.105067536234856e-06,272,20480
push,1394,898339.020012816,898339.020021302,8.566072210669518e-06,272,20480
push,1488,898339.052015478,898339.052023793,8.40495340526104e-06,272,20480
push,79,898339.084011065,898339.084019571,8.58609564602375e-06,272,20480
push,173,898339.128010967,898339.128019473,8.606002666056156e-06,272,20480
push,267,898339.144011717,898339.144020113,8.465955033898354e-06,272,20480
push,361,898339.176031841,898339.176040567,8.80600418895483e-06,272,20480
push,455,898339.196075213,898339.196083839,8.706003427505493e-06,272,20480
push,549,898339.212033612,898339.212042158,8.616014383733273e-06,272,20480
push,643,898339.24403422,898339.244042816,8.695991709828377e-06,272,20480
push,737,898339.276013557,898339.276021873,8.395989425480366e-06,272,20480
push,831,898339.296127962,898339.296136488,8.606002666056156e-06,272,20480
push,925,898339.312008226,898339.312016291,8.134986273944378e-06,272,20480
push,1019,898339.344034651,898339.344043127,8.546048775315285e-06,272,20480
push,1113,898339.376034928,898339.376043374,8.516013622283936e-06,272,20480
push,1207,898339.396189248,898339.396197984,8.826027624309063e-06,272,20480
push,1301,898339.412013777,898339.412022303,8.606002666056156e-06,272,20480
push,1395,898339.444030985,898339.444039191,8.275965228676796e-06,272,20480
push,1489,898339.476034348,898339.476042964,8.706003427505493e-06,272,20480
push,80,898339.496250092,898339.496268356,1.8344959244132042e-05,272,20480
push,174,898339.512013527,898339.512021853,8.406001143157482e-06,272,20480
push,268,898339.544039862,898339.544048258,8.47596675157547e-06,272,20480
push,362,898339.576011967,898339.576020443,8.545932359993458e-06,272,20480
push,456,898339.59631257,898339.596320906,8.406001143157482e-06,272,20480
push,550,898339.61203575,898339.612044456,8.79610888659954e-06,272,20480
push,644,898339.644010088,898339.644018344,8.335919119417667e-06,272,20480
push,738,898339.67601845,898339.676026935,8.566072210669518e-06,272,20480
push,832,898339.696365841,898339.696374477,8.726026862859726e-06,272,20480
push,926,898339.712010513,898339.712018749,8.316012099385262e-06,272,20480
push,1020,898339.77602914,898339.776037766,8.707051165401936e-06,272,20480
push,1114,898339.796414653,898339.796423209,8.626026101410389e-06,272,20480
push,1208,898339.81200859,898339.812016876,8.34604725241661e-06,272,20480
push,1302,898339.844027091,898339.844035818,8.79692379385233e-06,272,20480
push,1396,898339.876038549,898339.876047135,8.675968274474144e-06,272,20480
push,1490,898339.896451513,898339.896459848,8.414965122938156e-06,272,20480
push,81,898339.912014863,898339.912023289,8.495990186929703e-06,272,20480
push,175,898339.944034696,898339.944043453,8.836970664560795e-06,272,20480
push,269,898339.976014375,898339.976022881,8.585979230701923e-06,272,20480
push,363,898339.996056964,898339.99606518,8.295988664031029e-06,272,20480
push,457,898339.996525772,898339.996534449,8.746981620788574e-06,272,20480
push,551,898340.012032296,898340.012040722,8.525908924639225e-06,272,20480
push,645,898340.044032022,898340.044040568,8.606002666056156e-06,272,20480
push,739,898340.076032489,898340.076041136,8.717062883079052e-06,272,20480
push,833,898340.096559907,898340.096568132,8.295988664031029e-06,272,20480
push,927,898340.112009945,898340.11201813,8.246046490967274e-06,272,20480
push,1021,898340.144012486,898340.144020702,8.285976946353912e-06,272,20480
push,1115,898340.176012473,898340.176020888,8.49610660225153e-06,272,20480
push,1209,898340.196632534,898340.196641681,9.236973710358143e-06,272,20480
push,1303,898340.21201242,898340.212020646,8.316012099385262e-06,272,20480
push,1397,898340.244018007,898340.244026493,8.566072210669518e-06,272,20480
push,1491,898340.276034485,898340.276043371,8.956063538789749e-06,272,20480
push,82,898340.296690132,898340.296698648,8.597038686275482e-06,272,20480
push,176,898340.312032298,898340.312040965,8.737086318433285e-06,272,20480
push,270,898340.344037244,898340.34404578,8.606002666056156e-06,272,20480
push,364,898340.376013155,898340.376021631,8.566072210669518e-06,272,20480
push,458,898340.396724177,898340.396732482,8.37608240544796e-06,272,20480
push,552,898340.412009837,898340.412017892,8.15500970929861e-06,272,20480
push,646,898340.444011998,898340.444020063,8.144997991621494e-06,272,20480
push,740,898340.476032031,898340.476040497,8.536037057638168e-06,272,20480
push,834,898340.536015982,898340.536024548,8.645933121442795e-06,272,20480
push,928,898340.568018853,898340.56802765,8.867005817592144e-06,272,20480
push,1022,898340.596832692,898340.596840908,8.295988664031029e-06,272,20480
push,1116,898340.60401251,898340.604020535,8.104951120913029e-06,272,20480
push,1210,898340.63604683,898340.636055477,8.717062883079052e-06,272,20480
push,1304,898340.668014566,898340.668022952,8.456059731543064e-06,272,20480
push,1398,898340.69688981,898340.696898246,8.495990186929703e-06,272,20480
push,1492,898340.72801115,898340.728019155,8.07491596788168e-06,272,20480
push,83,898340.760011497,898340.760019793,8.366070687770844e-06,272,20480
push,177,898340.792012866,898340.792021162,8.365954272449017e-06,272,20480
push,271,898340.828014537,898340.828023023,8.575967513024807e-06,272,20480
push,365,898340.836010845,898340.83601894,8.165021426975727e-06,272,20480
push,459,898340.868010019,898340.868018195,8.25605820864439e-06,272,20480
push,553,898340.897020085,898340.897028501,8.516013622283936e-06,272,20480
push,647,898340.928526147,898340.928535123,9.056995622813702e-06,272,20480
push,741,898340.96003917,898340.960048037,8.946983143687248e-06,272,20480
push,835,898340.988082896,898340.988093326,1.0590068995952606e-05,272,20480
push,929,898340.996037816,898340.996046533,8.79692379385233e-06,272,20480
push,1023,898341.040016509,898341.040025536,9.106937795877457e-06,272,20480
push,1117,898341.056014694,898341.056023039,8.455011993646622e-06,272,20480
push,1211,898341.088045667,898341.088054905,9.297975338995457e-06,272,20480
push,1305,898341.108082908,898341.108091383,8.556060492992401e-06,272,20480
push,1399,898341.124030548,898341.124039004,8.516013622283936e-06,272,20480
push,1493,898341.156031386,898341.156039781,8.475035429000854e-06,272,20480
push,84,898341.188012897,898341.188021393,8.575967513024807e-06,272,20480
push,178,898341.208122793,898341.208130908,8.18504486232996e-06,272,20480
push,272,898341.224008066,898341.224016262,8.275965228676796e-06,272,20480
push,366,898341.256037328,898341.256045894,8.655944839119911e-06,272,20480
push,460,898341.288034368,898341.288042824,8.536037057638168e-06,272,20480
push,554,898341.340008496,898341.340016601,8.18504486232996e-06,272,20480
push,648,898341.352031776,898341.352040081,8.375034667551517e-06,272,20480
push,742,898341.384009611,898341.384017696,8.15500970929861e-06,272,20480
push,836,898341.408232079,898341.408240375,8.395989425480366e-06,272,20480
push,930,898341.420018114,898341.420027081,9.036972187459469e-06,272,20480
push,1024,898341.45201255,898341.452021197,8.737086318433285e-06,272,20480
push,1118,898341.48404079,898341.484049316,8.585979230701923e-06,272,20480
push,1212,898341.508308523,898341.508317199,8.756062015891075e-06,272,20480
push,1306,898341.520013507,898341.520021682,8.275965228676796e-06,272,20480
push,1400,898341.552010768,898341.552018833,8.144997991621494e-06,272,20480
push,1494,898341.584035661,898341.584044307,8.726026862859726e-06,272,20480
push,85,898341.608340303,898341.608348439,8.216011337935925e-06,272,20480
push,179,898341.620012446,898341.620020541,8.175033144652843e-06,272,20480
push,273,898341.652012792,898341.652021018,8.306000381708145e-06,272,20480
push,367,898341.684007559,898341.684015844,8.356058970093727e-06,272,20480
push,461,898341.708395047,898341.708403302,8.355011232197285e-06,272,20480
push,555,898341.720043134,898341.720052011,8.957111276686192e-06,272,20480
push,649,898341.752011691,898341.752019906,8.285045623779297e-06,272,20480
push,743,898341.784036864,898341.784045561,8.78702849149704e-06,272,20480
push,837,898341.80847076,898341.808479546,8.875969797372818e-06,272,20480
push,931,898341.820009131,898341.820017577,8.556060492992401e-06,272,20480
push,1025,898341.852032261,898341.852040847,8.676084689795971e-06,272,20480
push,1119,898341.884031084,898341.88403967,8.66700429469347e-06,272,20480
push,1213,898341.908535412,898341.908544469,9.136972948908806e-06,272,20480
push,1307,898341.920033057,898341.920041563,8.59599094837904e-06,272,20480
push,1401,898341.952010761,898341.952019488,8.806935511529446e-06,272,20480
push,1495,898341.98004508,898341.980053455,8.486094884574413e-06,272,20480
push,86,898342.008559658,898342.008568204,8.616014383733273e-06,272,20480
push,180,898342.02003437,898342.020043186,8.897040970623493e-06,272,20480
push,274,898342.052035448,898342.052043784,8.406001143157482e-06,272,20480
push,368,898342.084045773,898342.084055191,9.477953426539898e-06,272,20480
push,462,898342.108633777,898342.108642193,8.516013622283936e-06,272,20480
push,556,898342.120012139,898342.120020545,8.506001904606819e-06,272,20480
push,650,898342.15200914,898342.152017916,8.846051059663296e-06,272,20480
push,744,898342.184009867,898342.184018393,8.59599094837904e-06,272,20480
push,838,898342.208667822,898342.208676017,8.285045623779297e-06,272,20480
push,932,898342.220010336,898342.220019213,8.946983143687248e-06,272,20480
push,1026,898342.252034508,898342.252043094,8.68597999215126e-06,272,20480
push,1120,898342.284035126,898342.284043842,8.795992471277714e-06,272,20480
push,1214,898342.308722415,898342.308730951,8.626026101410389e-06,272,20480
push,1308,898342.320029373,898342.320037678,8.37491825222969e-06,272,20480
push,1402,898342.352013179,898342.352021524,8.436036296188831e-06,272,20480
push,1496,898342.384006913,898342.384015239,8.395989425480366e-06,272,20480
push,87,898342.40877839,898342.408786626,8.335919119417667e-06,272,20480
push,181,898342.42001157,898342.420020587,9.08703077584505e-06,272,20480
push,275,898342.452013871,898342.452022537,8.755945600569248e-06,272,20480
push,369,898342.484037892,898342.484046528,8.727074600756168e-06,272,20480
push,463,898342.508851348,898342.508859764,8.495990186929703e-06,272,20480
push,557,898342.520013715,898342.520022612,9.00693703442812e-06,272,20480
push,651,898342.552035532,898342.552044108,8.666072972118855e-06,272,20480
push,745,898342.584010361,898342.584018857,8.59599094837904e-06,272,20480
push,839,898342.608885593,898342.608893898,8.424976840615273e-06,272,20480
push,933,898342.620015108,898342.620023233,8.195987902581692e-06,272,20480
push,1027,898342.652038889,898342.652047525,8.746981620788574e-06,272,20480
push,1121,898342.684034087,898342.684042542,8.536037057638168e-06,272,20480
push,1215,898342.70897457,898342.708983547,9.056995622813702e-06,272,20480
push,1309,898342.720011693,898342.720020188,8.58609564602375e-06,272,20480
push,1403,898342.75203371,898342.752042416,8.816947229206562e-06,272,20480
push,1497,898342.784007938,898342.784016234,8.38597770780325e-06,272,20480
push,88,898342.809015558,898342.809023863,8.385046385228634e-06,272,20480
push,182,898342.820028364,898342.8200368,8.526025339961052e-06,272,20480
push,276,898342.852030725,898342.852039361,8.717062883079052e-06,272,20480
push,370,898342.884010033,898342.884018268,8.326023817062378e-06,272,20480
push,464,898342.909049231,898342.909057307,8.146045729517937e-06,272,20480
push,558,898342.920029978,898342.920038294,8.395989425480366e-06,272,20480
push,652,898342.952032269,898342.952040805,8.606002666056156e-06,272,20480
push,746,898342.984009092,898342.984017147,8.144997991621494e-06,272,20480
push,840,898343.004056271,898343.004064666,8.465955033898354e-06,272,20480
push,934,898343.009103013,898343.009111399,8.456059731543064e-06,272,20480
push,1028,898343.020010603,898343.020018849,8.336035534739494e-06,272,20480
push,1122,898343.052036658,898343.052045204,8.606002666056156e-06,272,20480
push,1216,898343.084011507,898343.084020003,8.556060492992401e-06,272,20480
push,1310,898343.109159519,898343.109167745,8.326023817062378e-06,272,20480
push,1404,898343.120044958,898343.120053815,8.937087841331959e-06,272,20480
push,1498,898343.152036388,898343.152044984,8.675968274474144e-06,272,20480
push,89,898343.1840339,898343.184042386,8.575967513024807e-06,272,20480
push,183,898343.209237136,898343.209245331,8.27503390610218e-06,272,20480
push,277,898343.220030091,898343.220038417,8.395989425480366e-06,272,20480
push,371,898343.252014959,898343.252023344,8.465955033898354e-06,272,20480
push,465,898343.284011198,898343.284019754,8.636037819087505e-06,272,20480
push,559,898343.309275168,898343.309283564,8.47596675157547e-06,272,20480
push,653,898343.320011938,898343.320020414,8.56595579534769e-06,272,20480
push,747,898343.352013026,898343.352021312,8.345930837094784e-06,272,20480
push,841,898343.384013203,898343.384021288,8.15500970929861e-06,272,20480
push,935,898343.409323369,898343.409331564,8.28492920845747e-06,272,20480
push,1029,898343.420032748,898343.420041184,8.516013622283936e-06,272,20480
push,1123,898343.452012817,898343.452020922,8.174916729331017e-06,272,20480
push,1217,898343.484021509,898343.484030305,8.876086212694645e-06,272,20480
push,1311,898343.509375056,898343.509383262,8.295988664031029e-06,272,20480
push,1405,898343.520009996,898343.520017891,7.965019904077053e-06,272,20480
push,1499,898343.552010834,898343.552019179,8.406001143157482e-06,272,20480
push,90,898343.584010198,898343.584018414,8.306000381708145e-06,272,20480
push,184,898343.60943003,898343.609438546,8.587026968598366e-06,272,20480
push,278,898343.620012081,898343.620020346,8.355011232197285e-06,272,20480
push,372,898343.652008791,898343.652016846,8.134986273944378e-06,272,20480
push,466,898343.68401013,898343.684018225,8.204951882362366e-06,272,20480
push,560,898343.709483692,898343.709491777,8.15500970929861e-06,272,20480
push,654,898343.720008885,898343.720017051,8.255941793322563e-06,272,20480
push,748,898343.752027587,898343.752036834,9.326962754130363e-06,272,20480
push,842,898343.784013066,898343.784021371,8.506001904606819e-06,272,20480
push,936,898343.809540138,898343.809548434,8.356058970093727e-06,272,20480
push,1030,898343.820031508,898343.820039744,8.336035534739494e-06,272,20480
push,1124,898343.852013281,898343.852021616,8.4250932559371e-06,272,20480
push,1218,898343.884032333,898343.884040738,8.47596675157547e-06,272,20480
push,1312,898343.909592978,898343.909601113,8.234987035393715e-06,272,20480
push,1406,898343.92003179,898343.920040476,8.765957318246365e-06,272,20480
push,91,898343.952011849,898343.952023891,1.2121978215873241e-05,272,20480
push,185,898343.984012476,898343.984020822,8.435919880867004e-06,272,20480
push,279,898344.024012827,898344.024021383,8.676084689795971e-06,272,20480
push,373,898344.036012472,898344.036020918,8.546048775315285e-06,272,20480
push,467,898344.068011527,898344.068019993,8.536037057638168e-06,272,20480
push,561,898344.100011133,898344.100019588,8.546048775315285e-06,272,20480
push,655,898344.140010792,898344.140019278,8.556060492992401e-06,272,20480
push,749,898344.15201161,898344.152019955,8.414965122938156e-06,272,20480
push,843,898344.18400823,898344.184016365,8.205068297684193e-06,272,20480
push,937,898344.209756737,898344.209764912,8.255010470747948e-06,272,20480
push,1031,898344.220023837,898344.220032653,8.906936272978783e-06,272,20480
push,1125,898344.284037034,898344.284045701,8.746981620788574e-06,272,20480
push,1219,898344.30981124,898344.309819595,8.445000275969505e-06,272,20480
push,1313,898344.320026392,898344.32003558,9.268056601285934e-06,272,20480
push,1407,898344.352012192,898344.352020388,8.306000381708145e-06,272,20480
push,92,898344.384036274,898344.38404474,8.555944077670574e-06,272,20480
push,186,898344.409865943,898344.409873938,8.075032383203506e-06,272,20480
push,280,898344.420010173,898344.420018629,8.56595579534769e-06,272,20480
push,374,898344.452011432,898344.452019968,8.616014383733273e-06,272,20480
push,468,898344.484034892,898344.484043358,8.535920642316341e-06,272,20480
push,562,898344.509922409,898344.509930575,8.236034773290157e-06,272,20480
push,656,898344.520041533,898344.520049929,8.465955033898354e-06,272,20480
push,750,898344.55201044,898344.552019006,8.646980859339237e-06,272,20480
push,844,898344.584016298,898344.584024774,8.556060492992401e-06,272,20480
push,938,898344.609978085,898344.6099864,8.384929969906807e-06,272,20480
push,1032,898344.620036124,898344.62004479,8.765957318246365e-06,272,20480
push,1126,898344.652013817,898344.652022484,8.736969903111458e-06,272,20480
push,1220,898344.684011459,898344.684019795,8.406001143157482e-06,272,20480
push,1314,898344.71003388,898344.710042266,8.46607144922018e-06,272,20480
push,1408,898344.720013392,898344.720022028,8.706003427505493e-06,272,20480
push,93,898344.75201468,898344.752023086,8.476083166897297e-06,272,20480
push,187,898344.78403248,898344.784040885,8.475035429000854e-06,272,20480
push,281,898344.810085036,898344.810093302,8.356058970093727e-06,272,20480
push,375,898344.820013693,898344.820021979,8.366070687770844e-06,272,20480
push,469,898344.852009582,898344.852017867,8.375034667551517e-06,272,20480
push,563,898344.884033242,898344.884042459,9.287032298743725e-06,272,20480
push,657,898344.910144789,898344.910152834,8.124974556267262e-06,272,20480
push,751,898344.920012081,898344.920020997,8.986913599073887e-06,272,20480
push,845,898344.952010825,898344.95201915,8.394941687583923e-06,272,20480
push,939,898344.984035296,898344.984044113,8.887029252946377e-06,272,20480
push,1033,898345.024014067,898345.024022223,8.245930075645447e-06,272,20480
push,1127,898345.05601259,898345.056020816,8.316012099385262e-06,272,20480
push,1221,898345.088009721,898345.088018207,8.545932359993458e-06,272,20480
push,1315,898345.110253625,898345.110262131,8.59599094837904e-06,272,20480
push,1409,898345.124029948,898345.124038454,8.585979230701923e-06,272,20480
last_flush,,898345.124066326,898345.183888133,0.05982215702533722,129472,9748480
