t_wait,t_metadata,metadata_size,t_data,data_size
0.03597761201672256,4.417961463332176e-06,272,2.905959263443947e-06,52428800
0.03595908707939088,4.246830940246582e-06,272,2.5650952011346817e-06,52428800
0.03600147715769708,4.017027094960213e-06,272,2.5150366127490997e-06,52428800
0.0359960061032325,4.027038812637329e-06,272,2.7350615710020065e-06,52428800
0.035935011925175786,4.3280888348817825e-06,272,3.3259857445955276e-06,52428800
0.0359770399518311,2.995133399963379e-06,272,2.8961803764104843e-06,52428800
0.035954116843640804,3.6570709198713303e-06,272,2.944841980934143e-06,52428800
0.035966301104053855,3.4959521144628525e-06,272,3.2868701964616776e-06,52428800
0.03596005798317492,3.7569552659988403e-06,272,2.764863893389702e-06,52428800
0.03597530699335039,6.5818894654512405e-06,272,5.090143531560898e-06,52428800
0.03599701705388725,3.937864676117897e-06,272,2.786051481962204e-06,52428800
0.03595780394971371,4.428904503583908e-06,272,2.9350630939006805e-06,52428800
0.0359504409134388,3.7671998143196106e-06,272,2.7150381356477737e-06,52428800
0.03601479111239314,4.16790135204792e-06,272,2.7550850063562393e-06,52428800
0.03589643887244165,3.868015483021736e-06,272,2.816086634993553e-06,52428800
0.024036003043875098,3.836816176772118e-06,272,3.095017746090889e-06,52428800
0.019916336052119732,3.8370490074157715e-06,272,2.855900675058365e-06,52428800
0.035980175947770476,3.868015483021736e-06,272,3.044959157705307e-06,52428800
0.035946423187851906,3.827037289738655e-06,272,2.8258655220270157e-06,52428800
0.035964595852419734,3.757188096642494e-06,272,3.1259842216968536e-06,52428800
0.03600771795026958,3.6370474845170975e-06,272,2.745073288679123e-06,52428800
0.0359367448836565,3.6561395972967148e-06,272,3.376975655555725e-06,52428800
0.03594117285683751,3.627035766839981e-06,272,3.1660310924053192e-06,52428800
0.03603002009913325,3.99700365960598e-06,272,2.695014700293541e-06,52428800
0.035928498953580856,3.485940396785736e-06,272,2.9350630939006805e-06,52428800
0.035994743928313255,3.8070138543844223e-06,272,2.4638138711452484e-06,52428800
0.03598513500764966,3.216089680790901e-06,272,2.545071765780449e-06,52428800
0.03596269292756915,3.7369318306446075e-06,272,2.624932676553726e-06,52428800
0.03591642691753805,3.5171397030353546e-06,272,2.744840458035469e-06,52428800
0.03597249090671539,4.037981852889061e-06,272,2.935994416475296e-06,52428800
0.03599597606807947,3.976980224251747e-06,272,3.105960786342621e-06,52428800
0.03598046721890569,7.78399407863617e-06,272,3.2258685678243637e-06,52428800
0.03594183409586549,3.2871030271053314e-06,272,3.6570709198713303e-06,52428800
0.03597057797014713,3.556022420525551e-06,272,7.715076208114624e-06,52428800
0.03596109990030527,3.356020897626877e-06,272,6.612855941057205e-06,52428800
0.03599536488763988,4.508066922426224e-06,272,3.3460091799497604e-06,52428800
0.03594769397750497,3.888038918375969e-06,272,3.1760428100824356e-06,52428800
0.04013831517659128,3.4568365663290024e-06,272,3.6868732422590256e-06,52428800
0.039895919850096107,3.747176378965378e-06,272,3.105960786342621e-06,52428800
0.03997107199393213,3.867084160447121e-06,272,3.185821697115898e-06,52428800
0.015967929968610406,3.406079486012459e-06,272,2.71480530500412e-06,52428800
0.03991833212785423,3.8780272006988525e-06,272,3.505963832139969e-06,52428800
0.039987471885979176,3.818189725279808e-06,272,3.888038918375969e-06,52428800
0.015958291944116354,3.8070138543844223e-06,272,3.2370444387197495e-06,52428800
0.035995566053316,4.176981747150421e-06,272,3.6370474845170975e-06,52428800
0.03999144909903407,3.676861524581909e-06,272,3.5369303077459335e-06,52428800
0.03990814299322665,3.868015483021736e-06,272,3.1760428100824356e-06,52428800
0.07198584987781942,3.89711931347847e-06,272,3.0659139156341553e-06,52428800
0.015989189967513084,3.2959505915641785e-06,272,2.7460046112537384e-06,52428800
0.03991649020463228,3.7068966776132584e-06,272,2.945074811577797e-06,52428800
0.03476160089485347,1.1420343071222305e-06,272,1.4330726116895676e-06,52428800
