type,index,start,stop,duration,metadata_size,data_size
push,802,2554008.731791187,2554008.731808389,1.7282087355852127e-05,184,20548
flush_after,802,2554008.731811294,2554008.779728054,0.04791698092594743,184,20548
push,896,2554009.379792123,2554009.379808644,1.6580801457166672e-05,184,20548
flush_after,896,2554009.379812161,2554009.427727258,0.04791534785181284,184,20548
push,990,2554010.02779288,2554010.027811585,1.8765218555927277e-05,184,20548
flush_after,990,2554010.02781409,2554010.075728165,0.047914205119013786,184,20548
push,1084,2554010.675794057,2554010.675809506,1.5508849173784256e-05,184,20548
flush_after,1084,2554010.675812292,2554010.723727109,0.0479149972088635,184,20548
push,1178,2554011.323791278,2554011.32380835,1.7141923308372498e-05,184,20548
flush_after,1178,2554011.323811255,2554011.371727344,0.0479162591509521,184,20548
push,1272,2554011.971790762,2554011.971807483,1.6781035810709e-05,184,20548
flush_after,1272,2554011.971810389,2554012.011727095,0.03991721710190177,184,20548
push,1366,2554012.611793779,2554012.611814728,2.1019019186496735e-05,184,20548
flush_after,1366,2554012.611818134,2554012.659729004,0.047911090310662985,184,20548
push,1460,2554013.259794956,2554013.259810245,1.5369150787591934e-05,184,20548
flush_after,1460,2554013.25981287,2554013.307727636,0.047914986964315176,184,20548
push,51,2554013.907792336,2554013.907810901,1.864507794380188e-05,184,20548
flush_after,51,2554013.907814217,2554013.955728894,0.04791488824412227,184,20548
push,145,2554014.555792602,2554014.555808873,1.636100932955742e-05,184,20548
flush_after,145,2554014.555811508,2554014.603728709,0.047917380928993225,184,20548
push,239,2554015.203793249,2554015.203810751,1.7662998288869858e-05,184,20548
flush_after,239,2554015.203813466,2554015.251727191,0.04791383631527424,184,20548
push,333,2554015.851791531,2554015.851806559,1.5118159353733063e-05,184,20548
flush_after,333,2554015.851808553,2554015.899727107,0.04791871411725879,184,20548
push,427,2554016.499790655,2554016.499808418,1.782318577170372e-05,184,20548
flush_after,427,2554016.499811604,2554016.551728116,0.05191685305908322,184,20548
push,521,2554017.151794589,2554017.151813134,1.8665101379156113e-05,184,20548
flush_after,521,2554017.15181602,2554017.199727941,0.04791205143555999,184,20548
push,615,2554017.799793022,2554017.799809563,1.6620848327875137e-05,184,20548
flush_after,615,2554017.799811797,2554017.847728938,0.04791739070788026,184,20548
push,709,2554018.44779437,2554018.447811972,1.769326627254486e-05,184,20548
flush_after,709,2554018.447814517,2554018.495728262,0.047913996037095785,184,20548
push,803,2554019.095793654,2554019.095811688,1.812400296330452e-05,184,20548
flush_after,803,2554019.095814863,2554019.143730732,0.047916239593178034,184,20548
push,897,2554019.743799019,2554019.74381566,1.670094206929207e-05,184,20548
flush_after,897,2554019.743818696,2554019.791729495,0.0479110199958086,184,20548
push,991,2554020.391795979,2554020.391813271,1.7362181097269058e-05,184,20548
flush_after,991,2554020.391816196,2554020.43972914,0.047913074027746916,184,20548
push,1085,2554021.039793019,2554021.03980996,1.70217826962471e-05,184,20548
flush_after,1085,2554021.039813186,2554021.087729205,0.04791632015258074,184,20548
push,1179,2554021.687793164,2554021.687809504,1.644110307097435e-05,184,20548
flush_after,1179,2554021.687811598,2554021.73572892,0.04791753273457289,184,20548
push,1273,2554022.335795223,2554022.33581482,1.9667204469442368e-05,184,20548
flush_after,1273,2554022.335818076,2554022.38373163,0.04791404493153095,184,20548
push,1367,2554022.983798645,2554022.983814434,1.5849247574806213e-05,184,20548
flush_after,1367,2554022.983816658,2554023.035726959,0.05191051168367267,184,20548
push,1461,2554023.635793192,2554023.635812118,1.8985942006111145e-05,184,20548
flush_after,1461,2554023.635815414,2554023.683727416,0.04791220184415579,184,20548
push,52,2554024.283790943,2554024.283808696,1.781294122338295e-05,184,20548
flush_after,52,2554024.283811161,2554024.331728072,0.047917161136865616,184,20548
push,146,2554024.931792021,2554024.931808101,1.6160309314727783e-05,184,20548
flush_after,146,2554024.931811307,2554024.979727566,0.04791639978066087,184,20548
push,240,2554025.579793519,2554025.579809679,1.6290228813886642e-05,184,20548
flush_after,240,2554025.579812404,2554025.62772698,0.04791470617055893,184,20548
push,334,2554026.227790067,2554026.227807991,1.8003862351179123e-05,184,20548
flush_after,334,2554026.227811017,2554026.275727106,0.04791632993146777,184,20548
push,428,2554026.875791676,2554026.8758099,1.8293969333171844e-05,184,20548
flush_after,428,2554026.875812495,2554026.923728073,0.04791576787829399,184,20548
push,522,2554027.523792993,2554027.523810346,1.74730084836483e-05,184,20548
flush_after,522,2554027.523813682,2554027.571727487,0.04791401606053114,184,20548
push,616,2554028.171796405,2554028.17181494,1.862458884716034e-05,184,20548
flush_after,616,2554028.171818697,2554028.219727783,0.04790936689823866,184,20548
push,710,2554028.819793015,2554028.819810397,1.7462298274040222e-05,184,20548
flush_after,710,2554028.819813232,2554028.867727338,0.047914326190948486,184,20548
push,804,2554029.46779305,2554029.467809711,1.6730744391679764e-05,184,20548
flush_after,804,2554029.467812716,2554029.515727523,0.047915007919073105,184,20548
push,898,2554030.115793446,2554030.115812251,1.8864870071411133e-05,184,20548
flush_after,898,2554030.115814986,2554030.163727148,0.04791229171678424,184,20548
push,992,2554030.763792058,2554030.763808569,1.6600824892520905e-05,184,20548
flush_after,992,2554030.763811595,2554030.811727424,0.04791599931195378,184,20548
push,1086,2554031.411793807,2554031.41181124,1.7493031919002533e-05,184,20548
flush_after,1086,2554031.411814025,2554031.45972828,0.04791446588933468,184,20548
push,1180,2554032.059793081,2554032.059811275,1.826370134949684e-05,184,20548
flush_after,1180,2554032.0598138,2554032.107727524,0.04791400535032153,184,20548
push,1274,2554032.707793146,2554032.707812783,1.9697006791830063e-05,184,20548
flush_after,1274,2554032.707815128,2554032.755727951,0.0479130232706666,184,20548
push,1368,2554033.355793603,2554033.355810334,1.6790814697742462e-05,184,20548
flush_after,1368,2554033.35581332,2554033.403728407,0.04791520722210407,184,20548
push,1462,2554034.003793087,2554034.003808756,1.5739351511001587e-05,184,20548
flush_after,1462,2554034.003811111,2554034.05172715,0.04791618883609772,184,20548
push,53,2554034.651790307,2554034.651807369,1.7121899873018265e-05,184,20548
flush_after,53,2554034.651809293,2554034.699727125,0.04791803192347288,184,20548
push,147,2554035.299791785,2554035.299807344,1.5649013221263885e-05,184,20548
flush_after,147,2554035.299809999,2554035.339728048,0.03991833934560418,184,20548
push,241,2554035.93979386,2554035.939811343,1.7582904547452927e-05,184,20548
flush_after,241,2554035.939813968,2554035.987727252,0.04791355412453413,184,20548
push,335,2554036.587794667,2554036.587814023,1.943577080965042e-05,184,20548
flush_after,335,2554036.587817179,2554036.635728279,0.04791137017309666,184,20548
push,429,2554037.23579384,2554037.235810151,1.6421079635620117e-05,184,20548
flush_after,429,2554037.235813317,2554037.283728475,0.04791530827060342,184,20548
push,523,2554037.883793355,2554037.883810567,1.7323065549135208e-05,184,20548
flush_after,523,2554037.883813884,2554037.931727478,0.04791377391666174,184,20548
push,617,2554038.53179347,2554038.531811534,1.8133781850337982e-05,184,20548
flush_after,617,2554038.531815291,2554038.579726842,0.04791174130514264,184,20548
push,711,2554039.179792724,2554039.179809125,1.6470905393362045e-05,184,20548
flush_after,711,2554039.179812031,2554039.227727659,0.0479158079251647,184,20548
push,805,2554039.82779276,2554039.827809291,1.6591046005487442e-05,184,20548
flush_after,805,2554039.827811816,2554039.875727303,0.047915708273649216,184,20548
push,899,2554040.475793657,2554040.47581157,1.7982907593250275e-05,184,20548
flush_after,899,2554040.475815468,2554040.531728746,0.05591347813606262,184,20548
push,993,2554041.131793747,2554041.131813203,1.9525643438100815e-05,184,20548
flush_after,993,2554041.13181682,2554041.179730043,0.04791338415816426,184,20548
push,1087,2554041.779797048,2554041.779813198,1.621013507246971e-05,184,20548
flush_after,1087,2554041.779815823,2554041.859729315,0.07991371303796768,184,20548
push,1181,2554042.459794186,2554042.459810176,1.605972647666931e-05,184,20548
flush_after,1181,2554042.459813181,2554042.50772929,0.04791636019945145,184,20548
push,1275,2554043.107794121,2554043.107810141,1.6080215573310852e-05,184,20548
flush_after,1275,2554043.107812635,2554043.155729276,0.047916830983012915,184,20548
push,1369,2554043.755792293,2554043.755808593,1.636054366827011e-05,184,20548
flush_after,1369,2554043.755811739,2554043.803730693,0.047919105272740126,184,20548
push,1463,2554044.403797968,2554044.403816203,1.830514520406723e-05,184,20548
flush_after,1463,2554044.403818136,2554044.451728114,0.04791008774191141,184,20548
push,54,2554045.051792484,2554045.051810157,1.774309203028679e-05,184,20548
flush_after,54,2554045.051813042,2554045.099729201,0.04791636019945145,184,20548
push,148,2554045.699794573,2554045.699811715,1.722201704978943e-05,184,20548
flush_after,148,2554045.699813979,2554045.747729066,0.04791526775807142,184,20548
push,242,2554046.347793206,2554046.347809686,1.6591046005487442e-05,184,20548
flush_after,242,2554046.347812642,2554046.395729473,0.04791773296892643,184,20548
push,336,2554046.995797469,2554046.995813209,1.5820376574993134e-05,184,20548
flush_after,336,2554046.995816024,2554047.051727669,0.055911845061928034,184,20548
push,430,2554047.65179297,2554047.651812096,1.922575756907463e-05,184,20548
flush_after,430,2554047.651815041,2554047.699727244,0.04791238298639655,184,20548
push,524,2554048.299794709,2554048.299812061,1.7432961612939835e-05,184,20548
flush_after,524,2554048.299814486,2554048.347727359,0.04791310289874673,184,20548
push,618,2554048.947791017,2554048.947807257,1.630093902349472e-05,184,20548
flush_after,618,2554048.947809462,2554048.999727236,0.05191795481368899,184,20548
push,712,2554049.59979376,2554049.599810822,1.7121899873018265e-05,184,20548
flush_after,712,2554049.599813447,2554049.647728484,0.04791519697755575,184,20548
push,806,2554050.247792422,2554050.247809705,1.7373356968164444e-05,184,20548
flush_after,806,2554050.24781241,2554050.295727998,0.04791575903072953,184,20548
push,900,2554050.895791486,2554050.895808137,1.67209655046463e-05,184,20548
flush_after,900,2554050.895810862,2554050.943729597,0.047918985132128,184,20548
push,994,2554051.543794698,2554051.543813162,1.853378489613533e-05,184,20548
flush_after,994,2554051.543815777,2554051.591727328,0.04791167099028826,184,20548
push,1088,2554052.191793551,2554052.191810142,1.6650650650262833e-05,184,20548
flush_after,1088,2554052.191813167,2554052.2717272,0.07991424296051264,184,20548
push,1182,2554052.871793203,2554052.871810605,1.7472077161073685e-05,184,20548
flush_after,1182,2554052.87181339,2554052.919728979,0.04791579907760024,184,20548
push,1276,2554053.519792537,2554053.519809068,1.6610603779554367e-05,184,20548
flush_after,1276,2554053.519811583,2554053.567728734,0.0479172607883811,184,20548
push,1370,2554054.167793775,2554054.167810656,1.695193350315094e-05,184,20548
flush_after,1370,2554054.167813081,2554054.21572927,0.04791643936187029,184,20548
push,1464,2554054.815794571,2554054.815811333,1.682201400399208e-05,184,20548
flush_after,1464,2554054.815813968,2554054.86373151,0.047917962074279785,184,20548
push,55,2554055.463797913,2554055.463813883,1.6040168702602386e-05,184,20548
flush_after,55,2554055.463816578,2554055.511727918,0.047911540139466524,184,20548
push,149,2554056.111791225,2554056.111805863,1.473771408200264e-05,184,20548
flush_after,149,2554056.111808267,2554056.159727493,0.047919446136802435,184,20548
push,243,2554056.759791351,2554056.759806129,1.4857854694128036e-05,184,20548
flush_after,243,2554056.759808914,2554056.839728738,0.07991995429620147,184,20548
push,337,2554057.439792827,2554057.439808787,1.6030389815568924e-05,184,20548
flush_after,337,2554057.439811141,2554057.487728904,0.04791809292510152,184,20548
push,431,2554058.087794535,2554058.087812219,1.7834361642599106e-05,184,20548
flush_after,431,2554058.087814924,2554058.135728067,0.047913323156535625,184,20548
push,525,2554058.735792406,2554058.735807374,1.5049241483211517e-05,184,20548
flush_after,525,2554058.735809819,2554058.783728654,0.04791906522586942,184,20548
push,619,2554059.383792552,2554059.383810145,1.7652753740549088e-05,184,20548
flush_after,619,2554059.383813111,2554059.431729801,0.04791688080877066,184,20548
push,713,2554060.031794512,2554060.031810461,1.603970304131508e-05,184,20548
flush_after,713,2554060.031813237,2554060.079726931,0.047914155293256044,184,20548
push,807,2554060.679791841,2554060.67980731,1.5539582818746567e-05,184,20548
flush_after,807,2554060.679809745,2554060.727727357,0.0479178330861032,184,20548
push,901,2554061.327794412,2554061.32780921,1.4857854694128036e-05,184,20548
flush_after,901,2554061.327811293,2554061.375728384,0.04791728127747774,184,20548
push,995,2554061.975793715,2554061.975810677,1.7041806131601334e-05,184,20548
flush_after,995,2554061.975813222,2554062.027728041,0.05191496992483735,184,20548
push,1089,2554062.62779191,2554062.627810214,1.8363818526268005e-05,184,20548
flush_after,1089,2554062.627813691,2554062.675727235,0.04791377438232303,184,20548
push,1183,2554063.275793167,2554063.275808476,1.5379395335912704e-05,184,20548
flush_after,1183,2554063.2758108,2554063.323727371,0.0479168607853353,184,20548
push,1277,2554063.923790578,2554063.923807119,1.6611069440841675e-05,184,20548
flush_after,1277,2554063.923809844,2554063.971726865,0.047917261719703674,184,20548
push,1371,2554064.571790854,2554064.571807766,1.7052050679922104e-05,184,20548
flush_after,1371,2554064.571811984,2554064.619727922,0.047916068229824305,184,20548
push,1465,2554065.21979123,2554065.21980767,1.651141792535782e-05,184,20548
flush_after,1465,2554065.219810616,2554065.267727266,0.047916790936142206,184,20548
push,56,2554065.867794962,2554065.867813206,1.8304679542779922e-05,184,20548
flush_after,56,2554065.867815641,2554065.91572675,0.0479112695902586,184,20548
push,150,2554066.515790078,2554066.515807901,1.7984304577112198e-05,184,20548
flush_after,150,2554066.515810807,2554066.563727317,0.04791669035330415,184,20548
push,244,2554067.163791967,2554067.16380977,1.7943792045116425e-05,184,20548
flush_after,244,2554067.163812696,2554067.211727052,0.047914496157318354,184,20548
push,338,2554067.81179072,2554067.811805809,1.5168916434049606e-05,184,20548
flush_after,338,2554067.811808293,2554067.859727047,0.04791898373514414,184,20548
push,432,2554068.459792649,2554068.459810232,1.7653219401836395e-05,184,20548
flush_after,432,2554068.459813598,2554068.507726983,0.04791360488161445,184,20548
push,526,2554069.107790631,2554069.107807993,1.7422251403331757e-05,184,20548
flush_after,526,2554069.107810879,2554069.155727098,0.047916458919644356,184,20548
push,620,2554069.755794854,2554069.755812807,1.802295446395874e-05,184,20548
flush_after,620,2554069.755815061,2554069.803727825,0.047912894282490015,184,20548
push,714,2554070.403792194,2554070.403808475,1.635076478123665e-05,184,20548
flush_after,714,2554070.40381136,2554070.451727409,0.04791652038693428,184,20548
push,808,2554071.051793672,2554071.051811325,1.7762649804353714e-05,184,20548
flush_after,808,2554071.051814641,2554071.099727595,0.04791308427229524,184,20548
push,902,2554071.699791574,2554071.699809187,1.7703045159578323e-05,184,20548
flush_after,902,2554071.699812312,2554071.74772735,0.04791524773463607,184,20548
push,996,2554072.347791198,2554072.347808401,1.7272774130105972e-05,184,20548
flush_after,996,2554072.347810965,2554072.395728046,0.047917491756379604,184,20548
push,1090,2554072.995794278,2554072.995812963,1.874612644314766e-05,184,20548
flush_after,1090,2554072.99581639,2554073.04372786,0.04791169008240104,184,20548
push,1184,2554073.643793465,2554073.643810387,1.6991980373859406e-05,184,20548
flush_after,1184,2554073.643813002,2554073.723727705,0.07991491304710507,184,20548
push,1278,2554074.323791728,2554074.323807227,1.561921089887619e-05,184,20548
flush_after,1278,2554074.323810042,2554074.371728115,0.047918223310261965,184,20548
push,1372,2554074.971791376,2554074.971807776,1.6500242054462433e-05,184,20548
flush_after,1372,2554074.971810051,2554075.019727562,0.04791768128052354,184,20548
push,1466,2554075.619792376,2554075.619809528,1.722201704978943e-05,184,20548
flush_after,1466,2554075.619812744,2554075.66772727,0.047914675902575254,184,20548
push,57,2554076.267793968,2554076.26781143,1.7532147467136383e-05,184,20548
flush_after,57,2554076.267814706,2554076.315728771,0.04791460605338216,184,20548
push,151,2554076.915794467,2554076.915814033,1.967698335647583e-05,184,20548
flush_after,151,2554076.915817219,2554076.963728018,0.04791097994893789,184,20548
push,245,2554077.563792261,2554077.563809253,1.709209755063057e-05,184,20548
flush_after,245,2554077.563812459,2554077.611727385,0.04791513690724969,184,20548
push,339,2554078.21179225,2554078.211809933,1.7782673239707947e-05,184,20548
flush_after,339,2554078.211812929,2554078.259727354,0.047914615366607904,184,20548
push,433,2554078.859796065,2554078.859815311,1.933705061674118e-05,184,20548
flush_after,433,2554078.859818998,2554078.907728234,0.04790986701846123,184,20548
push,527,2554079.507797416,2554079.507814208,1.689232885837555e-05,184,20548
flush_after,527,2554079.507816722,2554079.555727331,0.04791080905124545,184,20548
push,621,2554080.155791484,2554080.155808456,1.704227179288864e-05,184,20548
flush_after,621,2554080.1558109,2554080.20372777,0.04791706008836627,184,20548
push,715,2554080.803793566,2554080.803812051,1.856498420238495e-05,184,20548
flush_after,715,2554080.803815147,2554080.851728029,0.04791307309642434,184,20548
push,809,2554081.451792873,2554081.451810546,1.774309203028679e-05,184,20548
flush_after,809,2554081.451813111,2554081.499727306,0.047914335038512945,184,20548
push,903,2554082.0997923,2554082.099808992,1.676240935921669e-05,184,20548
flush_after,903,2554082.099811877,2554082.147727304,0.047915698029100895,184,20548
push,997,2554082.747792169,2554082.747808439,1.6340985894203186e-05,184,20548
flush_after,997,2554082.747810644,2554082.795726913,0.04791642911732197,184,20548
push,1091,2554083.395791466,2554083.395808738,1.7331913113594055e-05,184,20548
flush_after,1091,2554083.395811684,2554083.443728474,0.047916939947754145,184,20548
push,1185,2554084.043792626,2554084.043808757,1.6201287508010864e-05,184,20548
flush_after,1185,2554084.043811642,2554084.09172754,0.04791616881266236,184,20548
push,1279,2554084.691795611,2554084.691814777,1.922622323036194e-05,184,20548
flush_after,1279,2554084.691817552,2554084.739727209,0.047909817192703485,184,20548
push,1373,2554085.339792583,2554085.339809946,1.7493031919002533e-05,184,20548
flush_after,1373,2554085.339813513,2554085.387728039,0.04791469592601061,184,20548
push,1467,2554085.987792111,2554085.987807971,1.592002809047699e-05,184,20548
flush_after,1467,2554085.987810565,2554086.035728768,0.04791837278753519,184,20548
push,58,2554086.635792811,2554086.635809142,1.6410835087299347e-05,184,20548
flush_after,58,2554086.635812698,2554086.683727455,0.04791490687057376,184,20548
push,152,2554087.28379308,2554087.28380936,1.638103276491165e-05,184,20548
flush_after,152,2554087.283812065,2554087.331727553,0.047915718983858824,184,20548
push,246,2554087.931792667,2554087.931809399,1.6862060874700546e-05,184,20548
flush_after,246,2554087.931811954,2554087.979727111,0.04791543725878,184,20548
push,340,2554088.579794239,2554088.579814728,2.057943493127823e-05,184,20548
flush_after,340,2554088.579818755,2554088.627728241,0.0479097762145102,184,20548
push,434,2554089.227793236,2554089.227809466,1.6300007700920105e-05,184,20548
flush_after,434,2554089.227812502,2554089.275727128,0.04791529709473252,184,20548
push,528,2554089.875792643,2554089.875810647,1.807417720556259e-05,184,20548
flush_after,528,2554089.875813712,2554089.923728318,0.047914847265928984,184,20548
push,622,2554090.523792642,2554090.523808662,1.6089994460344315e-05,184,20548
flush_after,622,2554090.523811267,2554090.571727685,0.04791674856096506,184,20548
push,716,2554091.171791308,2554091.171809331,1.810304820537567e-05,184,20548
flush_after,716,2554091.171811786,2554091.219727203,0.04791574785485864,184,20548
push,810,2554091.819792177,2554091.819807396,1.532910391688347e-05,184,20548
flush_after,810,2554091.81980939,2554091.867727532,0.047918302938342094,184,20548
push,904,2554092.46779432,2554092.467811813,1.7562881112098694e-05,184,20548
flush_after,904,2554092.467815309,2554092.5157271,0.04791196109727025,184,20548
push,998,2554093.115791674,2554093.115809477,1.7873011529445648e-05,184,20548
flush_after,998,2554093.115812673,2554093.163727409,0.047914947383105755,184,20548
push,1092,2554093.763791311,2554093.763809265,1.8014106899499893e-05,184,20548
flush_after,1092,2554093.76381176,2554093.811727127,0.04791555693373084,184,20548
push,1186,2554094.411791159,2554094.411809073,1.8154270946979523e-05,184,20548
flush_after,1186,2554094.411811948,2554094.459728037,0.04791636019945145,184,20548
push,1280,2554095.059795036,2554095.059812408,1.7422251403331757e-05,184,20548
flush_after,1280,2554095.059815554,2554095.107727475,0.04791219113394618,184,20548
push,1374,2554095.707792108,2554095.707807687,1.564016565680504e-05,184,20548
flush_after,1374,2554095.707810112,2554095.755727513,0.047917602118104696,184,20548
push,1468,2554096.355791075,2554096.355807976,1.6960781067609787e-05,184,20548
flush_after,1468,2554096.35581008,2554096.403727912,0.0479180128313601,184,20548
push,59,2554097.003791755,2554097.003812193,2.0507723093032837e-05,184,20548
flush_after,59,2554097.003815499,2554097.05172711,0.04791220184415579,184,20548
push,153,2554097.651794729,2554097.651810809,1.6170088201761246e-05,184,20548
flush_after,153,2554097.651813764,2554097.699727378,0.04791384469717741,184,20548
push,247,2554098.299791922,2554098.299809144,1.7292331904172897e-05,184,20548
flush_after,247,2554098.29981222,2554098.347727838,0.04791581816971302,184,20548
push,341,2554098.947795387,2554098.947814132,1.8835067749023438e-05,184,20548
flush_after,341,2554098.947816717,2554098.995728086,0.047911589965224266,184,20548
push,435,2554099.595792911,2554099.595810744,1.7922837287187576e-05,184,20548
flush_after,435,2554099.59581371,2554099.643728466,0.0479148761369288,184,20548
push,529,2554100.243794392,2554100.243812937,1.8685124814510345e-05,184,20548
flush_after,529,2554100.243815702,2554100.291727212,0.047911719884723425,184,20548
push,623,2554100.891792337,2554100.891810281,1.8003862351179123e-05,184,20548
flush_after,623,2554100.891813406,2554100.9397273,0.047914255410432816,184,20548
push,717,2554101.539792886,2554101.539809277,1.6450881958007812e-05,184,20548
flush_after,717,2554101.539811952,2554101.587727109,0.047915447037667036,184,20548
push,811,2554102.187793345,2554102.18781169,1.8434599041938782e-05,184,20548
flush_after,811,2554102.18781724,2554102.235727318,0.04791032802313566,184,20548
push,905,2554102.835793043,2554102.835811377,1.8395017832517624e-05,184,20548
flush_after,905,2554102.835814133,2554102.883727787,0.04791382420808077,184,20548
push,999,2554103.483792511,2554103.483812649,2.019805833697319e-05,184,20548
flush_after,999,2554103.483816045,2554103.531727976,0.047912202309817076,184,20548
push,1093,2554104.131794643,2554104.131810874,1.630093902349472e-05,184,20548
flush_after,1093,2554104.131813579,2554104.179728285,0.0479148761369288,184,20548
push,1187,2554104.779792768,2554104.779808598,1.5890225768089294e-05,184,20548
flush_after,1187,2554104.779811814,2554104.827727111,0.04791546706110239,184,20548
push,1281,2554105.427791154,2554105.427806533,1.5438999980688095e-05,184,20548
flush_after,1281,2554105.427809568,2554105.475728462,0.04791950574144721,184,20548
push,1375,2554106.075794989,2554106.075814105,1.9216444343328476e-05,184,20548
flush_after,1375,2554106.075817001,2554106.12372789,0.047911008819937706,184,20548
push,1469,2554106.723792663,2554106.72381204,1.9446946680545807e-05,184,20548
flush_after,1469,2554106.723813983,2554106.771727778,0.047914004884660244,184,20548
push,60,2554107.371792261,2554107.371811007,1.8835999071598053e-05,184,20548
flush_after,60,2554107.371814573,2554107.419728628,0.04791428567841649,184,20548
push,154,2554108.01979261,2554108.019808009,1.547904685139656e-05,184,20548
flush_after,154,2554108.019810714,2554108.067727645,0.047917161136865616,184,20548
push,248,2554108.667793761,2554108.667811474,1.7792917788028717e-05,184,20548
flush_after,248,2554108.667814019,2554108.715728274,0.04791443469002843,184,20548
push,342,2554109.315794291,2554109.315811984,1.7783138900995255e-05,184,20548
flush_after,342,2554109.315814579,2554109.363728102,0.04791375296190381,184,20548
push,436,2554109.963792065,2554109.963806933,1.494772732257843e-05,184,20548
flush_after,436,2554109.963809528,2554110.011728492,0.04791913414373994,184,20548
push,530,2554110.61179589,2554110.611812852,1.7052050679922104e-05,184,20548
flush_after,530,2554110.611815096,2554110.659728921,0.047913975082337856,184,20548
push,624,2554111.259794787,2554111.259810998,1.6291160136461258e-05,184,20548
flush_after,624,2554111.259814224,2554111.307727116,0.04791304189711809,184,20548
push,718,2554111.907792221,2554111.907810074,1.7923302948474884e-05,184,20548
flush_after,718,2554111.907812789,2554111.955726964,0.04791429592296481,184,20548
push,812,2554112.555791628,2554112.555810363,1.8875114619731903e-05,184,20548
flush_after,812,2554112.555813288,2554112.603728956,0.0479159289970994,184,20548
push,906,2554113.203793159,2554113.203810441,1.7351936548948288e-05,184,20548
flush_after,906,2554113.203813327,2554113.251727031,0.047913894057273865,184,20548
push,1000,2554113.851793829,2554113.85181029,1.652119681239128e-05,184,20548
flush_after,1000,2554113.851812664,2554113.899727751,0.04791527800261974,184,20548
push,1094,2554114.499792094,2554114.499809567,1.7593149095773697e-05,184,20548
flush_after,1094,2554114.499812943,2554114.547727189,0.0479144062846899,184,20548
push,1188,2554115.14779062,2554115.147807281,1.6740988940000534e-05,184,20548
flush_after,1188,2554115.147809846,2554115.195737817,0.047928191255778074,184,20548
push,1282,2554115.795803994,2554115.795822558,1.8625054508447647e-05,184,20548
flush_after,1282,2554115.795825624,2554115.84372973,0.04790443694218993,184,20548
push,1376,2554116.443797209,2554116.443814291,1.7142388969659805e-05,184,20548
flush_after,1376,2554116.443817147,2554116.491729158,0.047912160865962505,184,20548
push,1470,2554117.091791847,2554117.091806785,1.5009194612503052e-05,184,20548
flush_after,1470,2554117.09180937,2554117.139727833,0.047918643802404404,184,20548
push,61,2554117.739790814,2554117.739803578,1.284480094909668e-05,184,20548
flush_after,61,2554117.739805823,2554117.787727191,0.04792155884206295,184,20548
push,155,2554118.387789651,2554118.38780528,1.5779398381710052e-05,184,20548
flush_after,155,2554118.387807534,2554118.435727029,0.047919665928930044,184,20548
push,249,2554119.035792685,2554119.035809266,1.6730744391679764e-05,184,20548
flush_after,249,2554119.03581173,2554119.083727138,0.0479155876673758,184,20548
push,343,2554119.683790319,2554119.683807862,1.7622951418161392e-05,184,20548
flush_after,343,2554119.683810737,2554119.731727106,0.04791657906025648,184,20548
push,437,2554120.33179199,2554120.33180797,1.604994758963585e-05,184,20548
flush_after,437,2554120.331810174,2554120.379727235,0.047917201183736324,184,20548
push,531,2554120.979790676,2554120.979806796,1.6280915588140488e-05,184,20548
flush_after,531,2554120.979809862,2554121.03572829,0.05591894872486591,184,20548
push,625,2554121.635794777,2554121.635812309,1.760292798280716e-05,184,20548
flush_after,625,2554121.635814684,2554121.68372916,0.047914686147123575,184,20548
push,719,2554122.283792261,2554122.28380796,1.5769153833389282e-05,184,20548
flush_after,719,2554122.283810084,2554122.331727696,0.047918072901666164,184,20548
push,813,2554122.931793491,2554122.931810573,1.7222948372364044e-05,184,20548
flush_after,813,2554122.931813679,2554122.979728165,0.047914665658026934,184,20548
push,907,2554123.57979387,2554123.579810802,1.7002224922180176e-05,184,20548
flush_after,907,2554123.579813247,2554123.627729315,0.04791630897670984,184,20548
push,1001,2554124.227796003,2554124.227814137,1.819385215640068e-05,184,20548
flush_after,1001,2554124.227816832,2554124.275729264,0.04791262233629823,184,20548
push,1095,2554124.875793146,2554124.875809898,1.682201400399208e-05,184,20548
flush_after,1095,2554124.875812613,2554124.923731286,0.047918973956257105,184,20548
push,1189,2554125.523796441,2554125.523814044,1.7692800611257553e-05,184,20548
flush_after,1189,2554125.523817049,2554125.571728429,0.047911500092595816,184,20548
push,1283,2554126.171792192,2554126.171808302,1.6179867088794708e-05,184,20548
flush_after,1283,2554126.171811097,2554126.219729169,0.047918232157826424,184,20548
push,1377,2554126.819792561,2554126.81980834,1.5849247574806213e-05,184,20548
flush_after,1377,2554126.819810675,2554126.867729148,0.047918673139065504,184,20548
push,1471,2554127.467794232,2554127.467811394,1.722201704978943e-05,184,20548
flush_after,1471,2554127.467813859,2554127.515728345,0.04791480582207441,184,20548
push,62,2554128.115794992,2554128.115812264,1.7331913113594055e-05,184,20548
flush_after,62,2554128.115814528,2554128.163729605,0.04791526822373271,184,20548
push,156,2554128.763794109,2554128.763811381,1.7372891306877136e-05,184,20548
flush_after,156,2554128.763814187,2554128.811728372,0.04791436484083533,184,20548
push,250,2554129.411792244,2554129.411809767,1.761317253112793e-05,184,20548
flush_after,250,2554129.411812852,2554129.459728981,0.04791631968691945,184,20548
push,344,2554130.059793845,2554130.059814604,2.0869076251983643e-05,184,20548
flush_after,344,2554130.05981808,2554130.107728228,0.04791032802313566,184,20548
