type,projection_id,start,stop,duration,metadata_size,data_size
push,1011,2554599.126188396,2554599.12619567,7.354188710451126e-06,272,20480
push,1105,2554599.12629173,2554599.126299204,7.524155080318451e-06,272,20480
push,1199,2554599.126397848,2554599.126404371,6.592832505702972e-06,272,20480
push,1293,2554599.126502995,2554599.126509487,6.551854312419891e-06,272,20480
push,1387,2554599.126610206,2554599.126617149,7.032882422208786e-06,272,20480
push,1481,2554599.126717737,2554599.12672448,6.813090294599533e-06,272,20480
push,72,2554599.126823686,2554599.126830549,6.943009793758392e-06,272,20480
push,166,2554599.126930456,2554599.126937198,6.791669875383377e-06,272,20480
push,260,2554599.127034861,2554599.127041393,6.592832505702972e-06,272,20480
push,354,2554599.127137714,2554599.127144116,6.4820051193237305e-06,272,20480
push,448,2554599.127241879,2554599.127248531,6.7320652306079865e-06,272,20480
push,542,2554599.127348859,2554599.127355251,6.452202796936035e-06,272,20480
push,636,2554599.127455238,2554599.12746172,6.543006747961044e-06,272,20480
push,730,2554599.127559864,2554599.127566336,6.543006747961044e-06,272,20480
push,824,2554599.127664079,2554599.127670652,6.643123924732208e-06,272,20480
push,918,2554599.127768966,2554599.127776089,7.203314453363419e-06,272,20480
push,1012,2554599.127873251,2554599.127880384,7.313676178455353e-06,272,20480
push,1106,2554599.127979821,2554599.127986503,6.761867552995682e-06,272,20480
push,1200,2554599.128099655,2554599.128106728,7.153023034334183e-06,272,20480
push,1294,2554599.144241992,2554599.144250689,8.777249604463577e-06,272,20480
push,1388,2554599.144353451,2554599.144360334,6.98259100317955e-06,272,20480
push,1482,2554599.144457877,2554599.144464419,6.61192461848259e-06,272,20480
push,73,2554599.144560509,2554599.144566931,6.492249667644501e-06,272,20480
push,167,2554599.14466789,2554599.144674643,6.833113729953766e-06,272,20480
push,261,2554599.144771574,2554599.144779088,7.614027708768845e-06,272,20480
push,355,2554599.144891669,2554599.144899193,7.623806595802307e-06,272,20480
push,449,2554599.145007225,2554599.145013607,6.472691893577576e-06,272,20480
push,543,2554599.145108886,2554599.145115238,6.421934813261032e-06,272,20480
push,637,2554599.145209715,2554599.145216046,6.392132490873337e-06,272,20480
push,731,2554599.145311275,2554599.145317767,6.571877747774124e-06,272,20480
push,825,2554599.145412645,2554599.145418666,6.081070750951767e-06,272,20480
push,919,2554599.145513043,2554599.145519134,6.171409040689468e-06,272,20480
push,1013,2554599.145614953,2554599.145621365,6.493180990219116e-06,272,20480
push,1107,2554599.145715021,2554599.145721222,6.301794201135635e-06,272,20480
push,1201,2554599.14582148,2554599.145828704,7.323920726776123e-06,272,20480
push,1295,2554599.145940924,2554599.145948328,7.493887096643448e-06,272,20480
push,1389,2554599.146044187,2554599.146050439,6.322283297777176e-06,272,20480
push,1483,2554599.146143974,2554599.146150035,6.152316927909851e-06,272,20480
push,74,2554599.146243751,2554599.146249872,6.170943379402161e-06,272,20480
push,168,2554599.146343428,2554599.146349579,6.210990250110626e-06,272,20480
push,262,2554599.146442824,2554599.146448995,6.231013685464859e-06,272,20480
push,356,2554599.146542741,2554599.146549193,6.522051990032196e-06,272,20480
push,450,2554599.146641997,2554599.146648168,6.251037120819092e-06,272,20480
push,544,2554599.146743917,2554599.146750139,6.312038749456406e-06,272,20480
push,638,2554599.146846199,2554599.146852531,6.401911377906799e-06,272,20480
push,732,2554599.146947158,2554599.14695347,6.3818879425525665e-06,272,20480
push,826,2554599.147047446,2554599.147053537,6.170943379402161e-06,272,20480
push,920,2554599.147146922,2554599.147152973,6.122048944234848e-06,272,20480
push,1014,2554599.147245557,2554599.147251849,6.352085620164871e-06,272,20480
push,1108,2554599.147346255,2554599.147352417,6.242189556360245e-06,272,20480
push,1202,2554599.147445962,2554599.147452414,6.532296538352966e-06,272,20480
push,1296,2554599.147546841,2554599.147553173,6.41215592622757e-06,272,20480
push,1390,2554599.147646578,2554599.14765297,6.461981683969498e-06,272,20480
push,1484,2554599.147746635,2554599.147752797,6.251968443393707e-06,272,20480
push,75,2554599.147847584,2554599.147853966,6.452202796936035e-06,272,20480
push,169,2554599.147948553,2554599.147954925,6.452202796936035e-06,272,20480
push,263,2554599.14804855,2554599.148054622,6.142072379589081e-06,272,20480
push,357,2554599.148169777,2554599.148179586,9.899027645587921e-06,272,20480
push,451,2554599.148276998,2554599.14828328,6.371643394231796e-06,272,20480
push,545,2554599.148378889,2554599.148385261,6.47176057100296e-06,272,20480
push,639,2554599.148479517,2554599.148485639,6.191898137331009e-06,272,20480
push,733,2554599.148594002,2554599.148600935,7.003080099821091e-06,272,20480
push,827,2554599.148726821,2554599.148738222,1.1520925909280777e-05,272,20480
push,921,2554599.148877493,2554599.148886149,8.726026862859726e-06,272,20480
push,1015,2554599.149015291,2554599.149023807,8.595641702413559e-06,272,20480
push,1109,2554599.149123563,2554599.149129715,6.2319450080394745e-06,272,20480
push,1203,2554599.149225785,2554599.149232317,6.61192461848259e-06,272,20480
push,1297,2554599.149331272,2554599.149337654,6.4927153289318085e-06,272,20480
push,1391,2554599.149437161,2554599.149443513,6.431713700294495e-06,272,20480
push,1485,2554599.149542037,2554599.149548439,6.4820051193237305e-06,272,20480
push,76,2554599.149646262,2554599.149652624,6.451737135648727e-06,272,20480
push,170,2554599.1497519,2554599.149758402,6.571877747774124e-06,272,20480
push,264,2554599.149856987,2554599.149863529,6.62216916680336e-06,272,20480
push,358,2554599.149962745,2554599.149969017,6.352085620164871e-06,272,20480
push,452,2554599.150068363,2554599.150074805,6.511807441711426e-06,272,20480
push,546,2554599.150174942,2554599.150181515,6.652902811765671e-06,272,20480
push,640,2554599.150279688,2554599.150286251,6.6426582634449005e-06,272,20480
push,734,2554599.150384134,2554599.150390606,6.542075425386429e-06,272,20480
push,828,2554599.15048866,2554599.150495262,6.692018359899521e-06,272,20480
push,922,2554599.150593656,2554599.150600339,6.762798875570297e-06,272,20480
push,1016,2554599.150699094,2554599.150705606,6.582122296094894e-06,272,20480
push,1110,2554599.150806856,2554599.15081451,7.754191756248474e-06,272,20480
push,1204,2554599.150927882,2554599.150935296,7.493887096643448e-06,272,20480
push,1298,2554599.151032849,2554599.15103893,6.16069883108139e-06,272,20480
push,1392,2554599.151134629,2554599.151140911,6.352085620164871e-06,272,20480
push,1486,2554599.151235378,2554599.15124157,6.2622129917144775e-06,272,20480
push,77,2554599.151335686,2554599.151341867,6.251968443393707e-06,272,20480
push,171,2554599.151437126,2554599.151443197,6.150919944047928e-06,272,20480
push,265,2554599.151538235,2554599.151544617,6.431713700294495e-06,272,20480
push,359,2554599.151637571,2554599.151643863,6.341841071844101e-06,272,20480
push,453,2554599.151737999,2554599.151744331,6.411690264940262e-06,272,20480
push,547,2554599.151838417,2554599.151844579,6.241723895072937e-06,272,20480
push,641,2554599.151989129,2554599.151995581,6.5229833126068115e-06,272,20480
push,735,2554599.152091491,2554599.152097863,6.441958248615265e-06,272,20480
push,829,2554599.152210794,2554599.152217687,6.963964551687241e-06,272,20480
push,923,2554599.152312184,2554599.152318466,6.3516199588775635e-06,272,20480
push,1017,2554599.15241158,2554599.152417762,6.26174733042717e-06,272,20480
push,1111,2554599.15251289,2554599.152519222,6.41215592622757e-06,272,20480
push,1205,2554599.152616174,2554599.152622676,6.582122296094894e-06,272,20480
push,1299,2554599.152717333,2554599.152723575,6.3320621848106384e-06,272,20480
push,1393,2554599.15282265,2554599.152829884,7.334165275096893e-06,272,20480
push,1487,2554599.152943226,2554599.152950409,7.294118404388428e-06,272,20480
push,78,2554599.153055927,2554599.153062119,6.27199187874794e-06,272,20480
push,172,2554599.153157397,2554599.153163498,6.181653589010239e-06,272,20480
push,266,2554599.153273264,2554599.15328181,8.69622454047203e-06,272,20480
push,360,2554599.153424798,2554599.153433554,8.835922926664352e-06,272,20480
push,454,2554599.153568397,2554599.153579197,1.0960269719362259e-05,272,20480
push,548,2554599.153697098,2554599.153704632,7.614027708768845e-06,272,20480
push,642,2554599.153808376,2554599.153815159,6.863381713628769e-06,272,20480
push,736,2554599.153920015,2554599.153926918,6.973277777433395e-06,272,20480
push,830,2554599.154031644,2554599.154038928,7.373746484518051e-06,272,20480
push,924,2554599.154144806,2554599.15415247,7.75512307882309e-06,272,20480
push,1018,2554599.15425924,2554599.154266273,7.124152034521103e-06,272,20480
push,1112,2554599.154372422,2554599.154379355,7.0231035351753235e-06,272,20480
push,1206,2554599.154485123,2554599.154491996,6.952788680791855e-06,272,20480
push,1300,2554599.154599507,2554599.15460637,6.943009793758392e-06,272,20480
push,1394,2554599.154709063,2554599.154716086,7.103197276592255e-06,272,20480
push,1488,2554599.154818498,2554599.154825481,7.072929292917252e-06,272,20480
push,79,2554599.15492686,2554599.154935346,8.57701525092125e-06,272,20480
push,173,2554599.155035384,2554599.155042096,6.801914423704147e-06,272,20480
push,267,2554599.155141492,2554599.155148185,6.763264536857605e-06,272,20480
push,361,2554599.155246058,2554599.155252651,6.643123924732208e-06,272,20480
push,455,2554599.155351496,2554599.155358168,6.7320652306079865e-06,272,20480
push,549,2554599.155458676,2554599.155465439,6.832648068666458e-06,272,20480
push,643,2554599.155565486,2554599.15557271,7.304362952709198e-06,272,20480
push,737,2554599.155672667,2554599.15567933,6.732996553182602e-06,272,20480
push,831,2554599.155777273,2554599.155784577,7.544178515672684e-06,272,20480
push,925,2554599.155883832,2554599.155890475,6.712973117828369e-06,272,20480
push,1019,2554599.155989731,2554599.155996313,6.671994924545288e-06,272,20480
push,1113,2554599.156095038,2554599.1561017,6.7427754402160645e-06,272,20480
push,1207,2554599.156225242,2554599.156232425,7.252674549818039e-06,272,20480
push,1301,2554599.156331891,2554599.156338604,6.77257776260376e-06,272,20480
push,1395,2554599.156434464,2554599.156441847,7.573980838060379e-06,272,20480
push,1489,2554599.156541143,2554599.156548086,7.012858986854553e-06,272,20480
push,80,2554599.156647312,2554599.156654626,7.394235581159592e-06,272,20480
push,174,2554599.156760745,2554599.156767718,7.052905857563019e-06,272,20480
push,268,2554599.156869568,2554599.156876211,6.723217666149139e-06,272,20480
push,362,2554599.156975827,2554599.15698243,6.682705134153366e-06,272,20480
push,456,2554599.157081555,2554599.157088228,6.753019988536835e-06,272,20480
push,550,2554599.157187333,2554599.157194617,7.474329322576523e-06,272,20480
push,644,2554599.15729259,2554599.157299303,6.78282231092453e-06,272,20480
push,738,2554599.157398579,2554599.157405382,6.862916052341461e-06,272,20480
push,832,2554599.157503656,2554599.157510859,7.282942533493042e-06,272,20480
push,926,2554599.157615315,2554599.157622208,6.972812116146088e-06,272,20480
push,1020,2554599.157720802,2554599.157727535,6.813090294599533e-06,272,20480
push,1114,2554599.157828544,2554599.157835567,7.103197276592255e-06,272,20480
push,1208,2554599.157935444,2554599.157942307,6.943009793758392e-06,272,20480
push,1302,2554599.158064556,2554599.158075887,1.1441297829151154e-05,272,20480
push,1396,2554599.158210289,2554599.158219045,8.835922926664352e-06,272,20480
push,1490,2554599.158352806,2554599.158363907,1.121126115322113e-05,272,20480
push,81,2554599.158478391,2554599.158485725,7.404014468193054e-06,272,20480
push,175,2554599.158600079,2554599.158606902,6.902962923049927e-06,272,20480
push,269,2554599.158717569,2554599.158724692,7.202848792076111e-06,272,20480
push,363,2554599.158828957,2554599.15883594,7.0640817284584045e-06,272,20480
push,457,2554599.158940045,2554599.158946948,6.9928355515003204e-06,272,20480
push,551,2554599.159052055,2554599.159058878,6.913207471370697e-06,272,20480
push,645,2554599.159165508,2554599.159172431,7.003080099821091e-06,272,20480
push,739,2554599.159277467,2554599.159284641,7.243826985359192e-06,272,20480
push,833,2554599.159389116,2554599.159396891,7.905066013336182e-06,272,20480
push,927,2554599.159501447,2554599.15950846,7.083173841238022e-06,272,20480
push,1021,2554599.159619017,2554599.15962611,7.162801921367645e-06,272,20480
push,1115,2554599.159730455,2554599.159737378,7.004011422395706e-06,272,20480
push,1209,2554599.159842145,2554599.159849168,7.082708179950714e-06,272,20480
push,1303,2554599.159952181,2554599.159958963,6.862916052341461e-06,272,20480
push,1397,2554599.160057438,2554599.16006412,6.761867552995682e-06,272,20480
push,1491,2554599.176183666,2554599.176192392,8.825678378343582e-06,272,20480
push,82,2554599.17629291,2554599.176299653,6.813090294599533e-06,272,20480
push,176,2554599.176397175,2554599.176403838,6.7427754402160645e-06,272,20480
push,270,2554599.176499427,2554599.176505789,6.441958248615265e-06,272,20480
push,364,2554599.176606097,2554599.176612759,6.7320652306079865e-06,272,20480
push,458,2554599.17670911,2554599.176715441,6.401911377906799e-06,272,20480
push,552,2554599.176808516,2554599.176814757,6.321817636489868e-06,272,20480
push,646,2554599.176922639,2554599.176930204,7.645227015018463e-06,272,20480
push,740,2554599.177042073,2554599.177048675,6.6729262471199036e-06,272,20480
push,834,2554599.177144164,2554599.177150406,6.311573088169098e-06,272,20480
push,928,2554599.17724314,2554599.177249451,6.401911377906799e-06,272,20480
push,1022,2554599.177341754,2554599.177348016,6.321817636489868e-06,272,20480
push,1116,2554599.177445929,2554599.177452772,6.9229863584041595e-06,272,20480
push,1210,2554599.177545806,2554599.177551938,6.191898137331009e-06,272,20480
push,1304,2554599.177645613,2554599.177652015,6.461981683969498e-06,272,20480
push,1398,2554599.177744288,2554599.17775076,6.5318308770656586e-06,272,20480
push,1492,2554599.17784705,2554599.177854234,7.274094969034195e-06,272,20480
push,83,2554599.177965643,2554599.177972976,7.403083145618439e-06,272,20480
push,177,2554599.178072974,2554599.178079235,6.3409097492694855e-06,272,20480
push,271,2554599.178173983,2554599.178180315,6.401911377906799e-06,272,20480
push,365,2554599.178275573,2554599.178281644,6.150919944047928e-06,272,20480
push,459,2554599.178386861,2554599.178393534,6.7427754402160645e-06,272,20480
push,553,2554599.178488452,2554599.178494944,6.582122296094894e-06,272,20480
push,647,2554599.178588669,2554599.178594921,6.322283297777176e-06,272,20480
push,741,2554599.178689027,2554599.178695199,6.251968443393707e-06,272,20480
push,835,2554599.178801197,2554599.17880831,7.203780114650726e-06,272,20480
push,929,2554599.178934156,2554599.178945698,1.165224239230156e-05,272,20480
push,1023,2554599.179084367,2554599.179093214,8.916947990655899e-06,272,20480
push,1117,2554599.179220162,2554599.179228537,8.466187864542007e-06,272,20480
push,1211,2554599.179348272,2554599.179355185,6.993301212787628e-06,272,20480
push,1305,2554599.179456805,2554599.179463688,6.963033229112625e-06,272,20480
push,1399,2554599.179565017,2554599.17957172,6.7930668592453e-06,272,20480
push,1493,2554599.179672048,2554599.179678961,7.003080099821091e-06,272,20480
push,84,2554599.179780761,2554599.179787805,7.124152034521103e-06,272,20480
push,178,2554599.179890066,2554599.179896979,7.003080099821091e-06,272,20480
push,272,2554599.180004821,2554599.180012275,7.543712854385376e-06,272,20480
push,366,2554599.180126399,2554599.180134754,8.425209671258926e-06,272,20480
push,460,2554599.180242316,2554599.180249169,6.93323090672493e-06,272,20480
push,554,2554599.180359024,2554599.180366368,7.413793355226517e-06,272,20480
push,648,2554599.180472948,2554599.180479931,7.062684744596481e-06,272,20480
push,742,2554599.180584326,2554599.180591259,7.003080099821091e-06,272,20480
push,836,2554599.180695534,2554599.180702738,7.263850420713425e-06,272,20480
push,930,2554599.180804799,2554599.180811722,6.993301212787628e-06,272,20480
push,1024,2554599.180914625,2554599.180922059,7.524155080318451e-06,272,20480
push,1118,2554599.181025733,2554599.181032465,6.802380084991455e-06,272,20480
push,1212,2554599.181130669,2554599.181137542,6.963033229112625e-06,272,20480
push,1306,2554599.181236397,2554599.18124304,6.723217666149139e-06,272,20480
push,1400,2554599.181349559,2554599.181356422,6.932765245437622e-06,272,20480
push,1494,2554599.181455397,2554599.181461899,6.592832505702972e-06,272,20480
push,85,2554599.181560113,2554599.181566836,6.7930668592453e-06,272,20480
push,179,2554599.181666252,2554599.181672935,6.753019988536835e-06,272,20480
push,273,2554599.1817717,2554599.181778302,6.671994924545288e-06,272,20480
push,367,2554599.181877698,2554599.181884401,6.763264536857605e-06,272,20480
push,461,2554599.181987373,2554599.181994437,7.143709808588028e-06,272,20480
push,555,2554599.182093442,2554599.182100064,6.692949682474136e-06,272,20480
push,649,2554599.182202747,2554599.18220966,6.972812116146088e-06,272,20480
push,743,2554599.182307282,2554599.182313975,6.7730434238910675e-06,272,20480
push,837,2554599.182412139,2554599.182418791,6.7320652306079865e-06,272,20480
push,931,2554599.182518388,2554599.18252506,6.741844117641449e-06,272,20480
push,1025,2554599.182622783,2554599.182630007,7.284339517354965e-06,272,20480
push,1119,2554599.182725796,2554599.182732348,6.632879376411438e-06,272,20480
push,1213,2554599.182830011,2554599.182836554,6.612855941057205e-06,272,20480
push,1307,2554599.182935399,2554599.182942031,6.701797246932983e-06,272,20480
push,1401,2554599.183039704,2554599.183046196,6.562098860740662e-06,272,20480
push,1495,2554599.183151002,2554599.183157795,6.862916052341461e-06,272,20480
push,86,2554599.183257772,2554599.183264585,6.882939487695694e-06,272,20480
push,180,2554599.18336308,2554599.183369712,6.712041795253754e-06,272,20480
push,274,2554599.183469068,2554599.183475891,6.913207471370697e-06,272,20480
push,368,2554599.183596947,2554599.183608429,1.1611729860305786e-05,272,20480
push,462,2554599.18374268,2554599.183751256,8.64686444401741e-06,272,20480
push,556,2554599.183878565,2554599.183889555,1.1100899428129196e-05,272,20480
push,650,2554599.184004521,2554599.184012005,7.573980838060379e-06,272,20480
push,744,2554599.184120378,2554599.184127822,7.5339339673519135e-06,272,20480
push,838,2554599.18424962,2554599.184256943,7.3928385972976685e-06,272,20480
push,932,2554599.18436182,2554599.184368663,6.932765245437622e-06,272,20480
push,1026,2554599.184470964,2554599.184477747,6.862916052341461e-06,272,20480
push,1120,2554599.184579367,2554599.18458621,6.913207471370697e-06,272,20480
push,1214,2554599.184686989,2554599.184694382,7.473863661289215e-06,272,20480
push,1308,2554599.184795462,2554599.184802335,6.952788680791855e-06,272,20480
push,1402,2554599.184904296,2554599.184911178,6.953254342079163e-06,272,20480
push,1496,2554599.185012358,2554599.185019121,6.833113729953766e-06,272,20480
push,87,2554599.185126993,2554599.185134366,7.4231065809726715e-06,272,20480
push,181,2554599.185236989,2554599.185243911,6.9928355515003204e-06,272,20480
push,275,2554599.185348297,2554599.185355561,7.354188710451126e-06,272,20480
push,369,2554599.185459575,2554599.185466578,7.0640817284584045e-06,272,20480
push,463,2554599.185569431,2554599.185576464,7.12275505065918e-06,272,20480
push,557,2554599.185678696,2554599.18568628,7.65407457947731e-06,272,20480
push,651,2554599.185790535,2554599.185797618,7.153023034334183e-06,272,20480
push,745,2554599.18590015,2554599.185907153,7.074326276779175e-06,272,20480
push,839,2554599.186014545,2554599.186021618,7.162801921367645e-06,272,20480
push,933,2554599.18611911,2554599.186126484,7.44406133890152e-06,272,20480
push,1027,2554599.186224267,2554599.18623106,6.862916052341461e-06,272,20480
push,1121,2554599.186333792,2554599.186341166,7.44406133890152e-06,272,20480
push,1215,2554599.186440733,2554599.186448146,7.484108209609985e-06,272,20480
push,1309,2554599.186549246,2554599.186556159,6.973277777433395e-06,272,20480
push,1403,2554599.186655405,2554599.186662318,6.983056664466858e-06,272,20480
push,1497,2554599.186759319,2554599.186766082,6.852671504020691e-06,272,20480
push,88,2554599.186862703,2554599.186869526,6.913207471370697e-06,272,20480
push,182,2554599.186972869,2554599.186979962,7.162801921367645e-06,272,20480
push,276,2554599.187077926,2554599.187084398,6.542075425386429e-06,272,20480
push,370,2554599.18718177,2554599.187188573,6.8731606006622314e-06,272,20480
push,464,2554599.187755825,2554599.187763219,7.473863661289215e-06,272,20480
push,558,2554599.18786528,2554599.187872233,7.0231035351753235e-06,272,20480
push,652,2554599.187971098,2554599.187977721,6.703194230794907e-06,272,20480
push,746,2554599.18807903,2554599.188085733,6.763264536857605e-06,272,20480
push,840,2554599.188199756,2554599.18820712,7.4338167905807495e-06,272,20480
push,934,2554599.188306186,2554599.188312708,6.61192461848259e-06,272,20480
push,1028,2554599.18841013,2554599.188416623,6.563030183315277e-06,272,20480
push,1122,2554599.188514536,2554599.18852204,7.5642019510269165e-06,272,20480
push,1216,2554599.188618761,2554599.188625474,6.7930668592453e-06,272,20480
push,1310,2554599.188724439,2554599.188731552,7.182825356721878e-06,272,20480
push,1404,2554599.188851126,2554599.188863049,1.2103002518415451e-05,272,20480
push,1498,2554599.189034179,2554599.189044779,1.0699965059757233e-05,272,20480
push,89,2554599.189207564,2554599.189216631,9.136740118265152e-06,272,20480
push,183,2554599.18933361,2554599.189340583,7.063150405883789e-06,272,20480
push,277,2554599.18944602,2554599.189453003,7.052905857563019e-06,272,20480
push,371,2554599.189565684,2554599.189573489,7.874798029661179e-06,272,20480
push,465,2554599.189678465,2554599.189685449,7.053837180137634e-06,272,20480
push,559,2554599.189789353,2554599.189797258,7.985159754753113e-06,272,20480
push,653,2554599.189901062,2554599.189908136,7.153954356908798e-06,272,20480
push,747,2554599.19001191,2554599.190019805,7.984694093465805e-06,272,20480
push,841,2554599.190123399,2554599.190130302,6.983056664466858e-06,272,20480
push,935,2554599.190234396,2554599.19024161,7.29365274310112e-06,272,20480
push,1029,2554599.190345314,2554599.190352347,7.103197276592255e-06,272,20480
push,1123,2554599.19045532,2554599.190463335,8.09505581855774e-06,272,20480
push,1217,2554599.190571117,2554599.190578461,7.404014468193054e-06,272,20480
push,1311,2554599.190682135,2554599.190689459,7.393769919872284e-06,272,20480
push,1405,2554599.190792802,2554599.190799795,7.073394954204559e-06,272,20480
push,1499,2554599.190904251,2554599.190911094,6.913207471370697e-06,272,20480
push,90,2554599.191009448,2554599.19101611,6.742309778928757e-06,272,20480
push,184,2554599.191116138,2554599.19112299,6.93323090672493e-06,272,20480
push,278,2554599.191223358,2554599.191230081,6.8033114075660706e-06,272,20480
push,372,2554599.191332493,2554599.191339336,6.93323090672493e-06,272,20480
push,466,2554599.191440976,2554599.191447779,6.882939487695694e-06,272,20480
push,560,2554599.191553026,2554599.191559919,6.963033229112625e-06,272,20480
push,654,2554599.191658303,2554599.191664855,6.6319480538368225e-06,272,20480
push,748,2554599.191762358,2554599.19176912,6.852205842733383e-06,272,20480
push,842,2554599.191867324,2554599.191873977,6.712973117828369e-06,272,20480
push,936,2554599.191971589,2554599.191978292,6.763264536857605e-06,272,20480
push,1030,2554599.192075444,2554599.192082096,6.722286343574524e-06,272,20480
push,1124,2554599.208198325,2554599.20820663,8.366070687770844e-06,272,20480
push,1218,2554599.208304424,2554599.208310996,6.6319480538368225e-06,272,20480
push,1312,2554599.208410222,2554599.208416914,6.761867552995682e-06,272,20480
push,1406,2554599.208512413,2554599.208518855,6.542075425386429e-06,272,20480
push,91,2554599.208613803,2554599.208620215,6.4820051193237305e-06,272,20480
push,185,2554599.208714952,2554599.208721314,6.451737135648727e-06,272,20480
push,279,2554599.208819017,2554599.20882577,6.823334842920303e-06,272,20480
push,373,2554599.208926448,2554599.208933752,7.373746484518051e-06,272,20480
push,467,2554599.209046603,2554599.209054097,7.60471448302269e-06,272,20480
push,561,2554599.209155708,2554599.209161929,6.280839443206787e-06,272,20480
push,655,2554599.209259732,2554599.209266205,6.563030183315277e-06,272,20480
push,749,2554599.209363657,2554599.209370069,6.511807441711426e-06,272,20480
push,843,2554599.209467091,2554599.209473763,6.741844117641449e-06,272,20480
push,937,2554599.209569142,2554599.209575293,6.231013685464859e-06,272,20480
push,1031,2554599.209693144,2554599.209704195,1.1140946298837662e-05,272,20480
push,1125,2554599.209836663,2554599.209845249,8.665956556797028e-06,272,20480
push,1219,2554599.210009005,2554599.210018974,1.0059215128421783e-05,272,20480
push,1313,2554599.210153195,2554599.210161541,8.435919880867004e-06,272,20480
push,1407,2554599.210265596,2554599.210271898,6.3818879425525665e-06,272,20480
push,92,2554599.210371184,2554599.210378447,7.413793355226517e-06,272,20480
push,186,2554599.210480498,2554599.210487502,7.073860615491867e-06,272,20480
push,280,2554599.210584323,2554599.210591055,6.802845746278763e-06,272,20480
push,374,2554599.210688798,2554599.210695381,6.652902811765671e-06,272,20480
push,468,2554599.210791801,2554599.210798444,6.722752004861832e-06,272,20480
push,562,2554599.210895866,2554599.210902368,6.592832505702972e-06,272,20480
push,656,2554599.210998508,2554599.211005031,6.603077054023743e-06,272,20480
push,750,2554599.211101471,2554599.211108094,6.703194230794907e-06,272,20480
push,844,2554599.21120749,2554599.211214042,6.6319480538368225e-06,272,20480
push,938,2554599.211316153,2554599.211323116,7.052905857563019e-06,272,20480
push,1032,2554599.21142127,2554599.211428213,7.0231035351753235e-06,272,20480
push,1126,2554599.211525605,2554599.211532138,6.6231004893779755e-06,272,20480
push,1220,2554599.211639879,2554599.211647123,7.324386388063431e-06,272,20480
push,1314,2554599.211748012,2554599.211754734,6.7930668592453e-06,272,20480
push,1408,2554599.211853319,2554599.211860122,6.8731606006622314e-06,272,20480
push,93,2554599.211957053,2554599.211963746,6.7730434238910675e-06,272,20480
push,187,2554599.212061278,2554599.21206767,6.462913006544113e-06,272,20480
push,281,2554599.2121851,2554599.212192775,7.74487853050232e-06,272,20480
push,375,2554599.212296539,2554599.212303282,6.802845746278763e-06,272,20480
push,469,2554599.212398961,2554599.212405513,6.6319480538368225e-06,272,20480
push,563,2554599.212498958,2554599.21250524,6.361864507198334e-06,272,20480
push,657,2554599.212598565,2554599.212604816,6.331130862236023e-06,272,20480
push,751,2554599.212704052,2554599.212710915,6.932765245437622e-06,272,20480
push,845,2554599.212804821,2554599.212811393,6.651971489191055e-06,272,20480
push,939,2554599.212904808,2554599.21291126,6.5318308770656586e-06,272,20480
push,1033,2554599.213004595,2554599.213010877,6.361864507198334e-06,272,20480
push,1127,2554599.213109822,2554599.213116524,6.7730434238910675e-06,272,20480
push,1221,2554599.213210861,2554599.213217243,6.441958248615265e-06,272,20480
push,1315,2554599.213310117,2554599.213316389,6.352085620164871e-06,272,20480
push,1409,2554599.213409663,2554599.213416045,6.441958248615265e-06,272,20480
last_flush,,2554599.213439068,2554599.26011882,0.04668001225218177,129472,9748480
