type,index,start,stop,duration,metadata_size,data_size
push,47,2554130.670741084,2554130.670757344,1.6320031136274338e-05,184,20548
push,141,2554131.270823672,2554131.27083913,1.5519093722105026e-05,184,20548
push,235,2554131.870901099,2554131.870913542,1.2514181435108185e-05,184,20548
push,329,2554132.470976153,2554132.47099093,1.4836899936199188e-05,184,20548
push,423,2554133.071052749,2554133.071067847,1.515774056315422e-05,184,20548
push,517,2554133.671131118,2554133.671145746,1.4687888324260712e-05,184,20548
push,611,2554134.271206843,2554134.271216802,1.001870259642601e-05,184,20548
push,705,2554134.871277088,2554134.871293649,1.6621313989162445e-05,184,20548
push,799,2554135.471409098,2554135.47142638,1.7352402210235596e-05,184,20548
push,893,2554136.07148917,2554136.071506633,1.7522834241390228e-05,184,20548
push,987,2554136.671571057,2554136.671585965,1.4977995306253433e-05,184,20548
push,1081,2554137.271649596,2554137.271663292,1.3766344636678696e-05,184,20548
push,1175,2554137.871725852,2554137.871743795,1.8013641238212585e-05,184,20548
push,1269,2554138.471806416,2554138.471821624,1.5289057046175003e-05,184,20548
push,1363,2554139.071885286,2554139.071899212,1.3997312635183334e-05,184,20548
push,1457,2554139.671962353,2554139.6719764,1.4116987586021423e-05,184,20548
push,48,2554140.272038669,2554140.27205494,1.6351230442523956e-05,184,20548
push,142,2554140.872114474,2554140.872132518,1.812400296330452e-05,184,20548
push,236,2554141.472197258,2554141.47220927,1.2093223631381989e-05,184,20548
push,330,2554142.072271919,2554142.072286636,1.478707417845726e-05,184,20548
push,424,2554142.672349484,2554142.672361376,1.1962838470935822e-05,184,20548
push,518,2554143.27242193,2554143.272437459,1.5599187463521957e-05,184,20548
push,612,2554143.872501209,2554143.872514824,1.3685319572687149e-05,184,20548
push,706,2554144.472580157,2554144.47259272,1.2653879821300507e-05,184,20548
push,800,2554145.072654777,2554145.072672921,1.8203631043434143e-05,184,20548
push,894,2554145.67273623,2554145.672748062,1.1892057955265045e-05,184,20548
push,988,2554146.272811121,2554146.27282694,1.587904989719391e-05,184,20548
push,1082,2554146.872890961,2554146.872906289,1.538824290037155e-05,184,20548
push,1176,2554147.472969959,2554147.472990557,2.06679105758667e-05,184,20548
push,1270,2554148.07305609,2554148.073071259,1.5238765627145767e-05,184,20548
push,1364,2554148.673134197,2554148.673148123,1.401687040925026e-05,184,20548
push,1458,2554149.273211492,2554149.273229716,1.828465610742569e-05,184,20548
push,49,2554149.873293546,2554149.873308935,1.5448778867721558e-05,184,20548
push,143,2554150.473370501,2554150.473382884,1.2473203241825104e-05,184,20548
push,237,2554151.073446052,2554151.073457714,1.1721625924110413e-05,184,20548
push,331,2554151.67351925,2554151.673532024,1.2843869626522064e-05,184,20548
push,425,2554152.273593299,2554152.273607987,1.4757737517356873e-05,184,20548
push,519,2554152.873673079,2554152.873690491,1.7472077161073685e-05,184,20548
push,613,2554153.47375371,2554153.473766324,1.269439235329628e-05,184,20548
push,707,2554154.073828771,2554154.073844941,1.6240403056144714e-05,184,20548
push,801,2554154.673908801,2554154.673925953,1.7212238162755966e-05,184,20548
push,895,2554155.273989402,2554155.274001776,1.2443866580724716e-05,184,20548
push,989,2554155.87406252,2554155.87407311,1.0659918189048767e-05,184,20548
push,1083,2554156.474134385,2554156.474151717,1.7391983419656754e-05,184,20548
push,1177,2554157.074215517,2554157.074232819,1.737195998430252e-05,184,20548
push,1271,2554157.674297942,2554157.67431321,1.532910391688347e-05,184,20548
push,1365,2554158.274376148,2554158.274390906,1.4818273484706879e-05,184,20548
push,1459,2554158.874451951,2554158.874464464,1.257285475730896e-05,184,20548
push,50,2554159.47452604,2554159.474540457,1.4477409422397614e-05,184,20548
push,144,2554160.074604968,2554160.074618153,1.327507197856903e-05,184,20548
push,238,2554160.674681482,2554160.674695859,1.4476943761110306e-05,184,20548
push,332,2554161.274759328,2554161.274772272,1.3013835996389389e-05,184,20548
push,426,2554161.874833267,2554161.874846752,1.3564713299274445e-05,184,20548
push,520,2554162.474910942,2554162.474924087,1.3225246220827103e-05,184,20548
push,614,2554163.074986564,2554163.0750002,1.371605321764946e-05,184,20548
push,708,2554163.675063168,2554163.675073527,1.0429881513118744e-05,184,20548
push,802,2554164.275134542,2554164.275147296,1.2814067304134369e-05,184,20548
push,896,2554164.875208281,2554164.875225413,1.7212238162755966e-05,184,20548
push,990,2554165.475289012,2554165.475303369,1.4427118003368378e-05,184,20548
push,1084,2554166.075366097,2554166.075379923,1.3886019587516785e-05,184,20548
push,1178,2554166.675442631,2554166.675457308,1.4747027307748795e-05,184,20548
push,1272,2554167.275518513,2554167.275528161,9.708106517791748e-06,184,20548
push,1366,2554167.875589957,2554167.875603803,1.3906974345445633e-05,184,20548
push,1460,2554168.475666531,2554168.475682591,1.6120262444019318e-05,184,20548
push,51,2554169.075745309,2554169.075761309,1.606019213795662e-05,184,20548
push,145,2554169.675824798,2554169.6758367,1.1961907148361206e-05,184,20548
push,239,2554170.275898566,2554170.275913154,1.4647841453552246e-05,184,20548
push,333,2554170.875976493,2554170.875994897,1.846393570303917e-05,184,20548
push,427,2554171.47606025,2554171.476079176,1.9005965441465378e-05,184,20548
push,521,2554172.076114863,2554172.07612928,1.4486722648143768e-05,184,20548
push,615,2554172.676191767,2554172.676205974,1.4286953955888748e-05,184,20548
push,709,2554173.276269172,2554173.276283219,1.4116987586021423e-05,184,20548
push,803,2554173.876345586,2554173.876359912,1.4387071132659912e-05,184,20548
push,897,2554174.476421929,2554174.476434422,1.2552831321954727e-05,184,20548
push,991,2554175.076494556,2554175.076506779,1.2303236871957779e-05,184,20548
push,1085,2554175.676568044,2554175.676580016,1.2032222002744675e-05,184,20548
push,1179,2554176.276643034,2554176.276657101,1.4166813343763351e-05,184,20548
push,1273,2554176.876718947,2554176.876734686,1.581897959113121e-05,184,20548
push,1367,2554177.476796803,2554177.476809306,1.257285475730896e-05,184,20548
push,1461,2554178.076871604,2554178.076887333,1.5798956155776978e-05,184,20548
push,52,2554178.67694987,2554178.676964217,1.4437362551689148e-05,184,20548
push,146,2554179.277027787,2554179.277042594,1.494772732257843e-05,184,20548
push,240,2554179.877106134,2554179.877117926,1.186225563287735e-05,184,20548
push,334,2554180.477179411,2554180.477196163,1.6862060874700546e-05,184,20548
push,428,2554181.077259091,2554181.077276062,1.7041806131601334e-05,184,20548
push,522,2554181.677339812,2554181.677351655,1.1933036148548126e-05,184,20548
push,616,2554182.277413851,2554182.277426946,1.3154931366443634e-05,184,20548
push,710,2554182.877488511,2554182.877505062,1.661200076341629e-05,184,20548
push,804,2554183.477566518,2554183.477579061,1.2604054063558578e-05,184,20548
push,898,2554184.077641759,2554184.077659102,1.7422717064619064e-05,184,20548
push,992,2554184.677724745,2554184.677740304,1.5628989785909653e-05,184,20548
push,1086,2554185.277805396,2554185.277819513,1.4187302440404892e-05,184,20548
push,1180,2554185.87788173,2554185.877895806,1.413607969880104e-05,184,20548
push,1274,2554186.477957061,2554186.477971618,1.4617107808589935e-05,184,20548
push,1368,2554187.078034857,2554187.078049304,1.4527235180139542e-05,184,20548
push,1462,2554187.678112904,2554187.678124686,1.184176653623581e-05,184,20548
push,53,2554188.278187123,2554188.278202211,1.5147961676120758e-05,184,20548
push,147,2554188.878264869,2554188.878280879,1.6069971024990082e-05,184,20548
push,241,2554189.478346352,2554189.478367341,2.1079089492559433e-05,184,20548
push,335,2554190.078431841,2554190.078442712,1.0930933058261871e-05,184,20548
push,429,2554190.67850298,2554190.678515704,1.2803822755813599e-05,184,20548
push,523,2554191.278577435,2554191.278592944,1.5588942915201187e-05,184,20548
push,617,2554191.878656609,2554191.878672438,1.589907333254814e-05,184,20548
push,711,2554192.47873437,2554192.478748036,1.3746321201324463e-05,184,20548
push,805,2554193.078810618,2554193.078825185,1.4637131243944168e-05,184,20548
push,899,2554193.67888852,2554193.678904249,1.5788711607456207e-05,184,20548
push,993,2554194.278968064,2554194.278984595,1.6591046005487442e-05,184,20548
push,1087,2554194.879046606,2554194.879058218,1.1672265827655792e-05,184,20548
push,1181,2554195.479122304,2554195.479137352,1.5107914805412292e-05,184,20548
push,1275,2554196.079201087,2554196.079217107,1.6080215573310852e-05,184,20548
push,1369,2554196.679280792,2554196.679296191,1.5459023416042328e-05,184,20548
push,1463,2554197.279361538,2554197.279381355,1.9887927919626236e-05,184,20548
push,54,2554197.879446383,2554197.879463465,1.716194674372673e-05,184,20548
push,148,2554198.479528172,2554198.479546265,1.8184073269367218e-05,184,20548
push,242,2554199.07960997,2554199.079624167,1.4336779713630676e-05,184,20548
push,336,2554199.679688753,2554199.679709813,2.114987000823021e-05,184,20548
push,430,2554200.27977518,2554200.279788666,1.3555865734815598e-05,184,20548
push,524,2554200.879851179,2554200.879869172,1.8073711544275284e-05,184,20548
push,618,2554201.479932446,2554201.479949228,1.6842037439346313e-05,184,20548
push,712,2554202.080013443,2554202.080030405,1.703202724456787e-05,184,20548
push,806,2554202.68009413,2554202.680108317,1.4257151633501053e-05,184,20548
push,900,2554203.280173113,2554203.280188752,1.5719793736934662e-05,184,20548
push,994,2554203.880251426,2554203.880265522,1.4176126569509506e-05,184,20548
push,1088,2554204.480328245,2554204.48034157,1.339474692940712e-05,184,20548
push,1182,2554205.080404013,2554205.080417177,1.322384923696518e-05,184,20548
push,1276,2554205.680479449,2554205.680494127,1.4777760952711105e-05,184,20548
push,1370,2554206.280554177,2554206.280567381,1.3264361768960953e-05,184,20548
push,1464,2554206.880628461,2554206.880641997,1.3606157153844833e-05,184,20548
push,55,2554207.480706032,2554207.480725298,1.9336119294166565e-05,184,20548
push,149,2554208.080790957,2554208.080803561,1.2693926692008972e-05,184,20548
push,243,2554208.680865933,2554208.680881452,1.560896635055542e-05,184,20548
push,337,2554209.280944225,2554209.280960917,1.675216481089592e-05,184,20548
push,431,2554209.881023419,2554209.881039349,1.600012183189392e-05,184,20548
push,525,2554210.481102172,2554210.481115317,1.320522278547287e-05,184,20548
push,619,2554211.081177539,2554211.081193399,1.592002809047699e-05,184,20548
push,713,2554211.68125528,2554211.681268054,1.2843869626522064e-05,184,20548
push,807,2554212.281329865,2554212.281342659,1.2854114174842834e-05,184,20548
push,901,2554212.881405933,2554212.881421563,1.5689991414546967e-05,184,20548
push,995,2554213.481484536,2554213.481499224,1.4757737517356873e-05,184,20548
push,1089,2554214.081560254,2554214.081572527,1.2333039194345474e-05,184,20548
push,1183,2554214.681634118,2554214.681648715,1.4666933566331863e-05,184,20548
push,1277,2554215.281711799,2554215.28172876,1.7041806131601334e-05,184,20548
push,1371,2554215.881792836,2554215.881810299,1.7523299902677536e-05,184,20548
push,1465,2554216.481872751,2554216.481884724,1.203315332531929e-05,184,20548
push,56,2554217.081947327,2554217.081963156,1.588882878422737e-05,184,20548
push,150,2554217.682026511,2554217.68204233,1.5969853848218918e-05,184,20548
push,244,2554218.282105033,2554218.282120673,1.5700235962867737e-05,184,20548
push,338,2554218.882183716,2554218.882199085,1.546880230307579e-05,184,20548
push,432,2554219.482261017,2554219.48227363,1.2693926692008972e-05,184,20548
push,526,2554220.082334971,2554220.082351211,1.6309786587953568e-05,184,20548
push,620,2554220.682415197,2554220.682430786,1.5649013221263885e-05,184,20548
push,714,2554221.28249423,2554221.282505622,1.1461786925792694e-05,184,20548
push,808,2554221.882566572,2554221.882579155,1.2652948498725891e-05,184,20548
push,902,2554222.482641217,2554222.482656776,1.561921089887619e-05,184,20548
push,996,2554223.08271965,2554223.082731903,1.2322794646024704e-05,184,20548
push,1090,2554223.682794035,2554223.68280746,1.3494864106178284e-05,184,20548
push,1184,2554224.282867368,2554224.282877937,1.0629184544086456e-05,184,20548
push,1278,2554224.882937995,2554224.882952202,1.4277175068855286e-05,184,20548
push,1372,2554225.483014534,2554225.483031626,1.717265695333481e-05,184,20548
push,1466,2554226.083096772,2554226.083113433,1.674192026257515e-05,184,20548
push,57,2554226.683178027,2554226.683191983,1.404574140906334e-05,184,20548
push,151,2554227.283254181,2554227.283268037,1.392606645822525e-05,184,20548
push,245,2554227.883329585,2554227.883344603,1.5117693692445755e-05,184,20548
push,339,2554228.483408094,2554228.483423132,1.509813591837883e-05,184,20548
push,433,2554229.083485711,2554229.083500389,1.475820317864418e-05,184,20548
push,527,2554229.6835642,2554229.683577605,1.3505108654499054e-05,184,20548
push,621,2554230.283627641,2554230.283644122,1.6550999134778976e-05,184,20548
push,715,2554230.88370606,2554230.883720006,1.4006160199642181e-05,184,20548
push,809,2554231.483783297,2554231.483797413,1.4186371117830276e-05,184,20548
push,903,2554232.083861746,2554232.083878618,1.6942154616117477e-05,184,20548
push,997,2554232.683942178,2554232.683960092,1.799408346414566e-05,184,20548
push,1091,2554233.284023804,2554233.284040034,1.6309786587953568e-05,184,20548
push,1185,2554233.884103835,2554233.884119425,1.5659723430871964e-05,184,20548
push,1279,2554234.484181523,2554234.48419591,1.4456920325756073e-05,184,20548
push,1373,2554235.08425886,2554235.084273467,1.4686957001686096e-05,184,20548
push,1467,2554235.684334373,2554235.684344773,1.0489951819181442e-05,184,20548
push,58,2554236.284405419,2554236.284417621,1.2282747775316238e-05,184,20548
push,152,2554236.884479649,2554236.884494377,1.4798250049352646e-05,184,20548
push,246,2554237.484557337,2554237.484572155,1.4887657016515732e-05,184,20548
push,340,2554238.084634544,2554238.0846487,1.4236196875572205e-05,184,20548
push,434,2554238.684714626,2554238.684729574,1.5018042176961899e-05,184,20548
push,528,2554239.284791783,2554239.284805588,1.3876240700483322e-05,184,20548
push,622,2554239.884867386,2554239.884882634,1.5309080481529236e-05,184,20548
push,716,2554240.484945655,2554240.484959661,1.406623050570488e-05,184,20548
push,810,2554241.085021759,2554241.085036337,1.4648307114839554e-05,184,20548
push,904,2554241.685097513,2554241.685112702,1.5249010175466537e-05,184,20548
push,998,2554242.285175471,2554242.285188586,1.318473368883133e-05,184,20548
push,1092,2554242.885251576,2554242.885263078,1.1572148650884628e-05,184,20548
push,1186,2554243.485323443,2554243.485335686,1.2302771210670471e-05,184,20548
push,1280,2554244.085397043,2554244.085410458,1.3515353202819824e-05,184,20548
push,1374,2554244.685472666,2554244.68549043,1.784414052963257e-05,184,20548
push,1468,2554245.285556445,2554245.285572916,1.6530975699424744e-05,184,20548
push,59,2554245.885636788,2554245.885648319,1.1592172086238861e-05,184,20548
push,153,2554246.485709596,2554246.48572777,1.8314924091100693e-05,184,20548
push,247,2554247.085791973,2554247.08580649,1.4586839824914932e-05,184,20548
push,341,2554247.685870662,2554247.685887233,1.665111631155014e-05,184,20548
push,435,2554248.285951556,2554248.285963518,1.2042000889778137e-05,184,20548
push,529,2554248.886026839,2554248.886044602,1.783343032002449e-05,184,20548
push,623,2554249.486107271,2554249.48612259,1.5378929674625397e-05,184,20548
push,717,2554250.086188055,2554250.086202402,1.4407094568014145e-05,184,20548
push,811,2554250.686266504,2554250.686281382,1.494772732257843e-05,184,20548
push,905,2554251.286344312,2554251.286356394,1.2151896953582764e-05,184,20548
push,999,2554251.886416749,2554251.886429012,1.2333039194345474e-05,184,20548
push,1093,2554252.486492974,2554252.486510527,1.7622951418161392e-05,184,20548
push,1187,2554253.086573958,2554253.086591301,1.740315929055214e-05,184,20548
push,1281,2554253.68665428,2554253.686669078,1.4857854694128036e-05,184,20548
push,1375,2554254.286731598,2554254.286746205,1.4686957001686096e-05,184,20548
push,1469,2554254.886807632,2554254.886819324,1.1751893907785416e-05,184,20548
push,60,2554255.486882604,2554255.486899856,1.7312821000814438e-05,184,20548
push,154,2554256.08696458,2554256.086985349,2.091890200972557e-05,184,20548
push,248,2554256.687051244,2554256.687069999,1.8916092813014984e-05,184,20548
push,342,2554257.287133751,2554257.287146044,1.2402888387441635e-05,184,20548
push,436,2554257.887207651,2554257.887221357,1.3776123523712158e-05,184,20548
push,530,2554258.487283736,2554258.487298684,1.5018042176961899e-05,184,20548
push,624,2554259.087361453,2554259.087379728,1.8344726413488388e-05,184,20548
push,718,2554259.6874435,2554259.687455272,1.1831987649202347e-05,184,20548
push,812,2554260.287517039,2554260.287533259,1.6280915588140488e-05,184,20548
push,906,2554260.887595778,2554260.887614103,1.8405262380838394e-05,184,20548
push,1000,2554261.487678015,2554261.487694486,1.6540754586458206e-05,184,20548
push,1094,2554262.087757135,2554262.087771742,1.4677178114652634e-05,184,20548
push,1188,2554262.687837087,2554262.687853087,1.605972647666931e-05,184,20548
push,1282,2554263.287914915,2554263.287930464,1.561921089887619e-05,184,20548
push,1376,2554263.887994686,2554263.888010696,1.6089994460344315e-05,184,20548
push,1470,2554264.488073977,2554264.488084907,1.0999850928783417e-05,184,20548
push,61,2554265.088114645,2554265.088132428,1.788325607776642e-05,184,20548
push,155,2554265.688197272,2554265.688211639,1.4427118003368378e-05,184,20548
push,249,2554266.288273015,2554266.288285429,1.2483913451433182e-05,184,20548
push,343,2554266.888348219,2554266.888362626,1.4496967196464539e-05,184,20548
push,437,2554267.488424774,2554267.488442136,1.74730084836483e-05,184,20548
push,531,2554268.08850671,2554268.088521568,1.4948192983865738e-05,184,20548
push,625,2554268.688583455,2554268.688599515,1.6140751540660858e-05,184,20548
push,719,2554269.288663988,2554269.288680379,1.6461126506328583e-05,184,20548
push,813,2554269.888744321,2554269.888756043,1.1831987649202347e-05,184,20548
push,907,2554270.488818279,2554270.48883485,1.665111631155014e-05,184,20548
push,1001,2554271.088898031,2554271.088915023,1.7061829566955566e-05,184,20548
push,1095,2554271.688978906,2554271.688993804,1.4958437532186508e-05,184,20548
push,1189,2554272.289056485,2554272.289068627,1.2211967259645462e-05,184,20548
push,1283,2554272.889130717,2554272.889145003,1.4356803148984909e-05,184,20548
push,1377,2554273.489206632,2554273.489219116,1.2553762644529343e-05,184,20548
push,1471,2554274.089282938,2554274.089297846,1.4977995306253433e-05,184,20548
push,62,2554274.689359776,2554274.689373451,1.374492421746254e-05,184,20548
push,156,2554275.289435651,2554275.289454095,1.858500763773918e-05,184,20548
push,250,2554275.889518239,2554275.889531143,1.2984033674001694e-05,184,20548
push,344,2554276.489594234,2554276.489608411,1.4256685972213745e-05,184,20548
push,438,2554277.089672955,2554277.089690889,1.8003862351179123e-05,184,20548
push,532,2554277.689754431,2554277.689768657,1.4306977391242981e-05,184,20548
push,626,2554278.289831258,2554278.289847308,1.6170088201761246e-05,184,20548
push,720,2554278.889909928,2554278.889922262,1.239357516169548e-05,184,20548
push,814,2554279.48998351,2554279.489998658,1.5237834304571152e-05,184,20548
push,908,2554280.090062581,2554280.09007787,1.5358906239271164e-05,184,20548
push,1002,2554280.690140911,2554280.690156961,1.6110017895698547e-05,184,20548
push,1096,2554281.290219271,2554281.290234169,1.4967750757932663e-05,184,20548
push,1190,2554281.890295987,2554281.890307359,1.1452008038759232e-05,184,20548
push,1284,2554282.490368507,2554282.490383394,1.49579718708992e-05,184,20548
push,1378,2554283.090445684,2554283.090461033,1.5429221093654633e-05,184,20548
push,1472,2554283.690523383,2554283.690535015,1.170160248875618e-05,184,20548
push,63,2554284.290596523,2554284.290608536,1.2073200196027756e-05,184,20548
push,157,2554284.890671136,2554284.890686315,1.526903361082077e-05,184,20548
push,251,2554285.490751019,2554285.490765937,1.5007797628641129e-05,184,20548
push,345,2554286.090828507,2554286.09084089,1.2443866580724716e-05,184,20548
push,439,2554286.6909026,2554286.69091857,1.6029924154281616e-05,184,20548
push,533,2554287.29098119,2554287.290996799,1.567928120493889e-05,184,20548
push,627,2554287.89105979,2554287.891084527,2.4807173758745193e-05,184,20548
push,721,2554288.491147227,2554288.491161233,1.4076940715312958e-05,184,20548
push,815,2554289.091223013,2554289.091235787,1.2843869626522064e-05,184,20548
push,909,2554289.691297726,2554289.69131598,1.8314458429813385e-05,184,20548
push,1003,2554290.291379021,2554290.29139411,1.5159137547016144e-05,184,20548
push,1097,2554290.891457722,2554290.891469945,1.2292992323637009e-05,184,20548
push,1191,2554291.491531854,2554291.491553965,2.2251158952713013e-05,184,20548
push,1285,2554292.091616135,2554292.091631934,1.5869736671447754e-05,184,20548
push,1379,2554292.691694575,2554292.691712228,1.7723068594932556e-05,184,20548
push,1473,2554293.291776732,2554293.29179167,1.5018042176961899e-05,184,20548
flush_after,1473,2554293.291795537,2554293.348117016,0.056321950163692236,94208,10520576
push,64,2554293.948188093,2554293.948205175,1.716194674372673e-05,184,20548
push,158,2554294.548326104,2554294.548344268,1.8304213881492615e-05,184,20548
push,252,2554295.148406308,2554295.1484183,1.2131873518228531e-05,184,20548
push,346,2554295.748479959,2554295.748494616,1.4727003872394562e-05,184,20548
push,440,2554296.348556626,2554296.348572896,1.63298100233078e-05,184,20548
push,534,2554296.948634625,2554296.948649292,1.4747027307748795e-05,184,20548
push,628,2554297.548711362,2554297.548724176,1.2884382158517838e-05,184,20548
push,722,2554298.148786937,2554298.148800482,1.361500471830368e-05,184,20548
push,816,2554298.748863333,2554298.748876708,1.3475306332111359e-05,184,20548
push,910,2554299.348938828,2554299.348954687,1.5929341316223145e-05,184,20548
push,1004,2554299.949017929,2554299.94903453,1.671118661761284e-05,184,20548
push,1098,2554300.549097471,2554300.549109604,1.2203119695186615e-05,184,20548
push,1192,2554301.149171493,2554301.149188785,1.737195998430252e-05,184,20548
push,1286,2554301.749251636,2554301.749267776,1.619989052414894e-05,184,20548
push,1380,2554302.34933201,2554302.349346537,1.4606863260269165e-05,184,20548
push,1474,2554302.949408897,2554302.949420278,1.1450611054897308e-05,184,20548
push,65,2554303.549481446,2554303.549497056,1.5689991414546967e-05,184,20548
push,159,2554304.149585434,2554304.149607305,2.203136682510376e-05,184,20548
push,253,2554304.749672621,2554304.749688871,1.634005457162857e-05,184,20548
push,347,2554305.349751171,2554305.349762502,1.1391006410121918e-05,184,20548
push,441,2554305.949822849,2554305.949836625,1.3835728168487549e-05,184,20548
push,535,2554306.549898012,2554306.549911347,1.3415701687335968e-05,184,20548
push,629,2554307.149973637,2554307.149989226,1.566018909215927e-05,184,20548
push,723,2554307.750052959,2554307.750066344,1.346459612250328e-05,184,20548
push,817,2554308.350129456,2554308.350145506,1.6120262444019318e-05,184,20548
push,911,2554308.950208226,2554308.950225278,1.7142854630947113e-05,184,20548
push,1005,2554309.550289622,2554309.550301885,1.2333039194345474e-05,184,20548
push,1099,2554310.150364466,2554310.150379975,1.5579164028167725e-05,184,20548
push,1193,2554310.750442274,2554310.750455589,1.3384968042373657e-05,184,20548
push,1287,2554311.350518611,2554311.350535011,1.646997407078743e-05,184,20548
push,1381,2554311.950601636,2554311.950618718,1.7152167856693268e-05,184,20548
push,1475,2554312.550682964,2554312.550695147,1.2283213436603546e-05,184,20548
push,66,2554313.150756639,2554313.150771396,1.4828052371740341e-05,184,20548
push,160,2554313.750833349,2554313.750848457,1.5178229659795761e-05,184,20548
push,254,2554314.35091077,2554314.350925869,1.5309080481529236e-05,184,20548
push,348,2554314.950989755,2554314.951007378,1.7713289707899094e-05,184,20548
push,442,2554315.551072135,2554315.551086572,1.4496967196464539e-05,184,20548
push,536,2554316.151149677,2554316.15116737,1.7772894352674484e-05,184,20548
push,630,2554316.751231506,2554316.751246384,1.4937948435544968e-05,184,20548
push,724,2554317.351311152,2554317.351328314,1.72322615981102e-05,184,20548
push,818,2554317.951392811,2554317.951411626,1.891516149044037e-05,184,20548
push,912,2554318.551475342,2554318.551492224,1.6982201486825943e-05,184,20548
push,1006,2554319.151554136,2554319.151565798,1.1742115020751953e-05,184,20548
push,1100,2554319.751629604,2554319.751644752,1.5208031982183456e-05,184,20548
push,1194,2554320.351706995,2554320.351724498,1.7562881112098694e-05,184,20548
push,1288,2554320.951787792,2554320.951805866,1.8144026398658752e-05,184,20548
push,1382,2554321.551868249,2554321.551882566,1.4386605471372604e-05,184,20548
push,1476,2554322.151947324,2554322.151964486,1.723179593682289e-05,184,20548
push,67,2554322.752028863,2554322.752044302,1.5508849173784256e-05,184,20548
push,161,2554323.352108228,2554323.352128416,2.0298175513744354e-05,184,20548
push,255,2554323.95219135,2554323.952203733,1.2453179806470871e-05,184,20548
push,349,2554324.552266417,2554324.552281185,1.4837831258773804e-05,184,20548
push,443,2554325.15234452,2554325.152362133,1.767277717590332e-05,184,20548
push,537,2554325.752426249,2554325.752439073,1.28941610455513e-05,184,20548
push,631,2554326.352501556,2554326.352516815,1.5319325029850006e-05,184,20548
push,725,2554326.952579388,2554326.952590118,1.0800082236528397e-05,184,20548
push,819,2554327.552650698,2554327.552668912,1.8313992768526077e-05,184,20548
push,913,2554328.15273381,2554328.152746514,1.2774020433425903e-05,184,20548
push,1007,2554328.752809418,2554328.752822583,1.3225246220827103e-05,184,20548
push,1101,2554329.352883714,2554329.352894945,1.1301133781671524e-05,184,20548
push,1195,2554329.952955525,2554329.952968399,1.2934207916259766e-05,184,20548
push,1289,2554330.553029099,2554330.553046191,1.716194674372673e-05,184,20548
push,1383,2554331.153114315,2554331.153126738,1.2492761015892029e-05,184,20548
push,1477,2554331.753189942,2554331.753203227,1.3344921171665192e-05,184,20548
push,68,2554332.353264288,2554332.353279486,1.52587890625e-05,184,20548
push,162,2554332.95334226,2554332.953359974,1.78641639649868e-05,184,20548
push,256,2554333.553424671,2554333.553438898,1.4297198504209518e-05,184,20548
push,350,2554334.153502674,2554334.153515808,1.3194046914577484e-05,184,20548
push,444,2554334.75357757,2554334.753591837,1.4327000826597214e-05,184,20548
push,538,2554335.353653369,2554335.353665171,1.1872965842485428e-05,184,20548
push,632,2554335.953726846,2554335.953741223,1.4437362551689148e-05,184,20548
push,726,2554336.553807606,2554336.553823536,1.6009900718927383e-05,184,20548
push,820,2554337.153887013,2554337.153900028,1.3125129044055939e-05,184,20548
push,914,2554337.753962283,2554337.753978123,1.590978354215622e-05,184,20548
push,1008,2554338.35404138,2554338.35405744,1.6120262444019318e-05,184,20548
push,1102,2554338.95412211,2554338.954135725,1.371605321764946e-05,184,20548
push,1196,2554339.55419788,2554339.554214642,1.683225855231285e-05,184,20548
push,1290,2554340.15427827,2554340.154291775,1.3605225831270218e-05,184,20548
push,1384,2554340.754354241,2554340.754372655,1.8503982573747635e-05,184,20548
push,1478,2554341.354439139,2554341.35445584,1.6771256923675537e-05,184,20548
push,69,2554341.954519428,2554341.954534576,1.5258323401212692e-05,184,20548
push,163,2554342.554600048,2554342.554619003,1.9105151295661926e-05,184,20548
push,257,2554343.154683012,2554343.154693612,1.0670162737369537e-05,184,20548
push,351,2554343.754754344,2554343.754766277,1.1993106454610825e-05,184,20548
push,445,2554344.354828211,2554344.354842188,1.4036893844604492e-05,184,20548
push,539,2554344.954904843,2554344.954922146,1.7372891306877136e-05,184,20548
push,633,2554345.554985383,2554345.555000301,1.5018042176961899e-05,184,20548
push,727,2554346.155064319,2554346.155076582,1.2324191629886627e-05,184,20548
push,821,2554346.75513994,2554346.755152794,1.2914184480905533e-05,184,20548
push,915,2554347.355215019,2554347.355228535,1.357588917016983e-05,184,20548
push,1009,2554347.955290149,2554347.955303534,1.3445038348436356e-05,184,20548
push,1103,2554348.555366711,2554348.555379685,1.305481418967247e-05,184,20548
push,1197,2554349.15544146,2554349.155459063,1.768302172422409e-05,184,20548
push,1291,2554349.755523923,2554349.75554329,1.9457191228866577e-05,184,20548
push,1385,2554350.355611596,2554350.355626975,1.5438999980688095e-05,184,20548
push,1479,2554350.955688579,2554350.955702085,1.357588917016983e-05,184,20548
push,70,2554351.55576456,2554351.555779828,1.5348661690950394e-05,184,20548
push,164,2554352.155842344,2554352.155858905,1.6862060874700546e-05,184,20548
push,258,2554352.755923425,2554352.755939555,1.621013507246971e-05,184,20548
push,352,2554353.356003424,2554353.3560173,1.3935845345258713e-05,184,20548
push,446,2554353.956078914,2554353.956095455,1.6620848327875137e-05,184,20548
push,540,2554354.556115772,2554354.55613096,1.5248078852891922e-05,184,20548
push,634,2554355.156194728,2554355.156209296,1.4638062566518784e-05,184,20548
