t_wait,t_metadata,metadata_size,t_data,data_size
0.03193431720137596,1.3329554349184036e-06,272,2.1939631551504135e-06,26214400
0.03199537191540003,1.1920928955078125e-06,272,1.89291313290596e-06,26214400
0.029577820794656873,1.1820811778306961e-06,272,1.7029233276844025e-06,26214400
3.4461263567209244e-06,5.508773028850555e-07,272,9.720679372549057e-07,26214400
2.8649810701608658e-06,5.809124559164047e-07,272,8.819624781608582e-07,26214400
2.334127202630043e-06,4.409812390804291e-07,272,7.119961082935333e-07,26214400
1.9238796085119247e-06,4.309695214033127e-07,272,6.910413503646851e-07,26214400
42.497054188046604,2.985820174217224e-06,272,6.4319465309381485e-06,26214400
0.035872454987838864,2.0440202206373215e-06,272,3.1660310924053192e-06,26214400
0.011947934050112963,1.7830170691013336e-06,272,2.4850014597177505e-06,26214400
0.006512644002214074,1.0719522833824158e-06,272,1.8230639398097992e-06,26214400
4.158122465014458e-06,5.208421498537064e-07,272,1.3131648302078247e-06,26214400
3.285938873887062e-06,4.6100467443466187e-07,272,7.611233741044998e-07,26214400
2.1138694137334824e-06,5.110632628202438e-07,272,6.910413503646851e-07,26214400
2.414919435977936e-06,4.409812390804291e-07,272,7.110647857189178e-07,26214400
42.886115348897874,2.7050264179706573e-06,272,5.54998405277729e-06,26214400
0.031921378104016185,1.643085852265358e-06,272,2.4139881134033203e-06,26214400
0.0319775240495801,1.2619420886039734e-06,272,1.934124156832695e-06,26214400
0.029578716959804296,1.443084329366684e-06,272,1.5629921108484268e-06,26214400
3.777211531996727e-06,5.909241735935211e-07,272,9.620562195777893e-07,26214400
3.4570693969726562e-06,5.008187144994736e-07,272,8.209608495235443e-07,26214400
2.2740568965673447e-06,5.008187144994736e-07,272,6.509944796562195e-07,26214400
2.103857696056366e-06,4.1117891669273376e-07,272,7.41099938750267e-07,26214400
42.34110465296544,3.2570678740739822e-06,272,6.162095814943314e-06,26214400
0.035862952936440706,1.984182745218277e-06,272,3.0060764402151108e-06,26214400
0.01597743504680693,1.7129350453615189e-06,272,2.474989742040634e-06,26214400
0.03049285407178104,1.2118835002183914e-06,272,1.4530960470438004e-06,26214400
3.8370490074157715e-06,5.408655852079391e-07,272,9.220093488693237e-07,26214400
3.535998985171318e-06,4.908069968223572e-07,272,8.109491318464279e-07,26214400
2.2940803319215775e-06,5.010515451431274e-07,272,6.710179150104523e-07,26214400
2.6349443942308426e-06,4.5099295675754547e-07,272,7.408671081066132e-07,26214400
42.365982490126044,2.9960647225379944e-06,272,5.910871550440788e-06,26214400
0.03194035496562719,1.1420343071222305e-06,272,1.884065568447113e-06,26214400
0.03197819506749511,1.4528632164001465e-06,272,2.1639280021190643e-06,26214400
0.030552487820386887,1.0621733963489532e-06,272,1.6528647392988205e-06,26214400
3.906898200511932e-06,5.920883268117905e-07,272,9.920913726091385e-07,26214400
2.7350615710020065e-06,6.309710443019867e-07,272,8.409842848777771e-07,26214400
2.395128831267357e-06,4.5099295675754547e-07,272,8.710194379091263e-07,26214400
0.03095994400791824,1.5129335224628448e-06,272,1.2218952178955078e-06,26214400
42.25710397493094,2.8349459171295166e-06,272,5.299923941493034e-06,26214400
0.03586633293889463,2.254033461213112e-06,272,2.9760412871837616e-06,26214400
0.015965381171554327,1.79302878677845e-06,272,2.334127202630043e-06,26214400
0.02251263801008463,1.4130491763353348e-06,272,1.6828998923301697e-06,26214400
3.85683961212635e-06,5.91157004237175e-07,272,1.0421499609947205e-06,26214400
3.1159725040197372e-06,4.309695214033127e-07,272,9.210780262947083e-07,26214400
2.7460046112537384e-06,4.1979365050792694e-07,272,7.51810148358345e-07,26214400
2.525048330426216e-06,5.208421498537064e-07,272,7.310882210731506e-07,26214400
42.29392139799893,2.5650952011346817e-06,272,5.309935659170151e-06,26214400
0.03194028791040182,1.1320225894451141e-06,272,2.0440202206373215e-06,26214400
0.031981013948097825,1.1431984603404999e-06,272,1.692911610007286e-06,26214400
0.029593199025839567,1.251930370926857e-06,272,1.323176547884941e-06,26214400
3.9478763937950134e-06,5.511101335287094e-07,272,7.91158527135849e-07,26214400
3.0961818993091583e-06,5.909241735935211e-07,272,7.918570190668106e-07,26214400
2.184184268116951e-06,4.5099295675754547e-07,272,7.308553904294968e-07,26214400
2.5848858058452606e-06,4.6100467443466187e-07,272,8.51927325129509e-07,26214400
42.55715785501525,3.436114639043808e-06,272,5.820998921990395e-06,26214400
0.03595976810902357,1.8428545445203781e-06,272,2.8051435947418213e-06,26214400
0.015873688040301204,1.9730068743228912e-06,272,3.0060764402151108e-06,26214400
0.030450219055637717,1.1920928955078125e-06,272,1.6030389815568924e-06,26214400
4.177913069725037e-06,6.409827619791031e-07,272,1.032138243317604e-06,26214400
3.2561365514993668e-06,5.508773028850555e-07,272,7.511116564273834e-07,26214400
2.7350615710020065e-06,4.409812390804291e-07,272,8.109491318464279e-07,26214400
2.3741740733385086e-06,4.209578037261963e-07,272,8.209608495235443e-07,26214400
42.18876103893854,2.7150381356477737e-06,272,4.920177161693573e-06,26214400
0.03195762098766863,1.2030359357595444e-06,272,1.9131693989038467e-06,26214400
0.03197701810859144,1.101987436413765e-06,272,1.7939601093530655e-06,26214400
0.029565838864073157,1.3620592653751373e-06,272,1.5031546354293823e-06,26214400
3.5960692912340164e-06,5.809124559164047e-07,272,8.409842848777771e-07,26214400
2.5851186364889145e-06,5.608890205621719e-07,272,9.110663086175919e-07,26214400
2.253800630569458e-06,4.7101639211177826e-07,272,7.809139788150787e-07,26214400
2.354150637984276e-06,4.309695214033127e-07,272,8.319038897752762e-07,26214400
42.46509560314007,3.156019374728203e-06,272,5.060108378529549e-06,26214400
0.0359762201551348,2.1939631551504135e-06,272,2.874992787837982e-06,26214400
0.01591045712120831,1.7639249563217163e-06,272,2.624932676553726e-06,26214400
0.030396249145269394,1.251930370926857e-06,272,1.443084329366684e-06,26214400
3.6370474845170975e-06,5.709007382392883e-07,272,9.420327842235565e-07,26214400
3.3159740269184113e-06,5.620531737804413e-07,272,7.320195436477661e-07,26214400
2.6850029826164246e-06,4.7101639211177826e-07,272,7.520429790019989e-07,26214400
2.3150350898504257e-06,5.210749804973602e-07,272,8.610077202320099e-07,26214400
42.40215088613331,2.814922481775284e-06,272,5.359994247555733e-06,26214400
0.03188959416002035,1.501990482211113e-06,272,2.0239967852830887e-06,26214400
0.03201917698606849,1.2218952178955078e-06,272,1.8139835447072983e-06,26214400
0.03056007600389421,1.0121148079633713e-06,272,2.034008502960205e-06,26214400
3.85683961212635e-06,6.121117621660233e-07,272,1.0419171303510666e-06,26214400
2.4850014597177505e-06,5.010515451431274e-07,272,8.710194379091263e-07,26214400
2.4151522666215897e-06,5.408655852079391e-07,272,7.210765033960342e-07,26214400
0.030947693856433034,1.0121148079633713e-06,272,1.401873305439949e-06,26214400
42.42595700197853,3.1760428100824356e-06,272,4.5388005673885345e-06,26214400
0.04253252106718719,2.5138724595308304e-06,272,3.958120942115784e-06,26214400
0.015971042914316058,1.6631092876195908e-06,272,2.6959460228681564e-06,26214400
0.033355090068653226,1.6828998923301697e-06,272,2.133892849087715e-06,26214400
5.018897354602814e-06,6.409827619791031e-07,272,1.051928848028183e-06,26214400
3.436114639043808e-06,4.91039827466011e-07,272,8.619390428066254e-07,26214400
2.333894371986389e-06,4.7101639211177826e-07,272,7.909256964921951e-07,26214400
0.03289529704488814,1.0819640010595322e-06,272,1.34296715259552e-06,26214400
42.84637494687922,3.1760428100824356e-06,272,5.390029400587082e-06,26214400
0.011928486870601773,1.2230593711137772e-06,272,1.884065568447113e-06,26214400
0.03198751783929765,1.0621733963489532e-06,272,1.9040890038013458e-06,26214400
0.029581959126517177,1.1418014764785767e-06,272,1.4731194823980331e-06,26214400
4.058005288243294e-06,4.91039827466011e-07,272,7.611233741044998e-07,26214400
4.198169335722923e-06,4.6100467443466187e-07,272,8.021015673875809e-07,26214400
2.495013177394867e-06,5.010515451431274e-07,272,8.218921720981598e-07,26214400
2.3050233721733093e-06,5.008187144994736e-07,272,9.119976311922073e-07,26214400
42.18090173206292,3.035878762602806e-06,272,5.570938810706139e-06,26214400
0.015924874925985932,1.8540304154157639e-06,272,2.945074811577797e-06,26214400
0.035882384050637484,1.983949914574623e-06,272,2.645188942551613e-06,26214400
0.010453146882355213,1.0619405657052994e-06,272,1.7639249563217163e-06,26214400
3.626802936196327e-06,8.509960025548935e-07,272,1.0719522833824158e-06,26214400
2.8959475457668304e-06,5.511101335287094e-07,272,7.620546966791153e-07,26214400
2.8959475457668304e-06,4.6100467443466187e-07,272,6.509944796562195e-07,26214400
2.2049061954021454e-06,4.200264811515808e-07,272,7.10831955075264e-07,26214400
42.25808751187287,2.9650982469320297e-06,272,5.219830200076103e-06,26214400
0.03193944715894759,1.1229421943426132e-06,272,2.1238811314105988e-06,26214400
0.0319674601778388,1.1220108717679977e-06,272,1.8440186977386475e-06,26214400
0.02959734690375626,1.34296715259552e-06,272,1.6230624169111252e-06,26214400
3.857072442770004e-06,5.608890205621719e-07,272,8.421484380960464e-07,26214400
2.4049077183008194e-06,5.310866981744766e-07,272,7.310882210731506e-07,26214400
2.153916284441948e-06,4.91039827466011e-07,272,8.419156074523926e-07,26214400
2.084067091345787e-06,4.7101639211177826e-07,272,7.420312613248825e-07,26214400
41.70512242312543,3.2759271562099457e-06,272,5.711102858185768e-06,26214400
0.0035786330699920654,2.0631123334169388e-06,272,2.5650952011346817e-06,26214400
0.016343149822205305,1.5532132238149643e-06,272,2.134125679731369e-06,26214400
0.03330000303685665,1.5730038285255432e-06,272,1.9439030438661575e-06,26214400
5.220063030719757e-06,5.709007382392883e-07,272,1.1320225894451141e-06,26214400
3.7478748708963394e-06,5.711335688829422e-07,272,9.110663086175919e-07,26214400
2.5741755962371826e-06,4.109460860490799e-07,272,7.820781320333481e-07,26214400
0.03295814082957804,1.0421499609947205e-06,272,1.2831296771764755e-06,26214400
41.67809404898435,2.895016223192215e-06,272,5.720881745219231e-06,26214400
0.03199504199437797,1.3529788702726364e-06,272,1.89291313290596e-06,26214400
0.031923087080940604,1.1718366295099258e-06,272,1.6731210052967072e-06,26214400
0.029587849974632263,1.2421514838933945e-06,272,1.3918615877628326e-06,26214400
3.697117790579796e-06,5.909241735935211e-07,272,8.221250027418137e-07,26214400
2.8049107640981674e-06,3.909226506948471e-07,272,8.118804544210434e-07,26214400
2.2149179130792618e-06,4.700850695371628e-07,272,7.220078259706497e-07,26214400
2.2938475012779236e-06,4.1117891669273376e-07,272,8.51927325129509e-07,26214400
25.786343208979815,3.2961834222078323e-06,272,6.352085620164871e-06,26214400
0.03281584312207997,1.3730023056268692e-06,272,1.492910087108612e-06,26214400
0.039092223858460784,1.954147592186928e-06,272,2.3639295250177383e-06,26214400
0.03291083197109401,9.82079654932022e-07,272,1.834006980061531e-06,26214400
