t_wait,t_metadata,metadata_size,t_data,data_size
2.268014089204371,2.8638169169425964e-06,76,2.375105395913124e-06,20548
0.03177591599524021,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.04384199995547533,2.3739412426948547e-06,76,1.9560102373361588e-06,20548
0.015810469165444374,2.7939677238464355e-06,77,1.4668330550193787e-06,20548
2.244014131836593,3.422144800424576e-06,77,2.444954589009285e-06,20548
0.023805031087249517,1.9560102373361588e-06,77,2.3739412426948547e-06,20548
0.01181109412573278,2.4437904357910156e-06,77,1.3969838619232178e-06,20548
0.021221401868388057,2.375105395913124e-06,77,1.885928213596344e-06,20548
2.264012967934832,2.863118425011635e-06,74,2.3748725652694702e-06,20548
0.03176949103362858,1.8849968910217285e-06,76,2.3050233721733093e-06,20548
0.03582900087349117,2.3741740733385086e-06,76,1.4668330550193787e-06,20548
0.03181830979883671,2.934131771326065e-06,76,1.8849968910217285e-06,20548
2.2760178002063185,3.3529940992593765e-06,76,2.3739412426948547e-06,20548
0.025173774920403957,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.010431872913613915,1.9560102373361588e-06,76,1.9550789147615433e-06,20548
0.03181425901129842,3.841007128357887e-06,76,1.9560102373361588e-06,20548
2.26801765197888,2.863118425011635e-06,76,2.3748725652694702e-06,20548
0.031762297032400966,2.3739412426948547e-06,76,1.4670658856630325e-06,20548
0.04383697104640305,2.3739412426948547e-06,76,1.4670658856630325e-06,20548
0.015824578003957868,2.863118425011635e-06,77,1.4670658856630325e-06,20548
2.248014396056533,3.421911969780922e-06,77,1.9550789147615433e-06,20548
0.031763763865455985,1.885928213596344e-06,77,1.9550789147615433e-06,20548
0.021252411883324385,2.4440232664346695e-06,77,1.3969838619232178e-06,20548
0.014415465062484145,2.862885594367981e-06,77,1.4670658856630325e-06,20548
2.27201588684693,3.2831449061632156e-06,75,2.4437904357910156e-06,20548
0.02916805213317275,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.030436784029006958,2.7939677238464355e-06,76,1.3960525393486023e-06,20548
0.03181300195865333,2.863118425011635e-06,76,1.885928213596344e-06,20548
2.2440194878727198,3.2819807529449463e-06,76,1.885928213596344e-06,20548
0.03178045595996082,1.9560102373361588e-06,76,1.8849968910217285e-06,20548
0.025267221964895725,2.445187419652939e-06,76,1.4668330550193787e-06,20548
0.01038284506648779,2.862885594367981e-06,76,1.8861610442399979e-06,20548
2.3014206311199814,2.7939677238464355e-06,76,2.3748725652694702e-06,20548
0.014380474807694554,2.4440232664346695e-06,76,1.9560102373361588e-06,20548
0.031846386147663,1.9548460841178894e-06,76,1.9560102373361588e-06,20548
0.03181474795565009,3.421911969780922e-06,77,1.9560102373361588e-06,20548
2.2440167639870197,3.702007234096527e-06,77,2.79303640127182e-06,20548
0.031750143971294165,2.375105395913124e-06,77,1.8158461898565292e-06,20548
0.025251368060708046,2.3739412426948547e-06,77,1.8861610442399979e-06,20548
0.010405472945421934,2.7939677238464355e-06,77,1.9550789147615433e-06,20548
2.284011639887467,3.2829120755195618e-06,75,2.863118425011635e-06,20548
0.03177186497487128,2.3739412426948547e-06,76,1.816079020500183e-06,20548
0.03185022692196071,2.79303640127182e-06,76,1.4670658856630325e-06,20548
0.03181090601719916,2.375105395913124e-06,76,1.9550789147615433e-06,20548
2.2800135919824243,3.2831449061632156e-06,76,2.3739412426948547e-06,20548
0.02117432886734605,2.3050233721733093e-06,76,1.9550789147615433e-06,20548
0.014442842919379473,1.8849968910217285e-06,76,1.885928213596344e-06,20548
0.03180999914184213,2.4440232664346695e-06,76,1.885928213596344e-06,20548
2.272014630958438,2.862885594367981e-06,76,1.9560102373361588e-06,20548
0.029174687108024955,2.3748725652694702e-06,76,1.9550789147615433e-06,20548
0.030476873042061925,2.444954589009285e-06,76,1.9550789147615433e-06,20548
0.03177626500837505,2.3748725652694702e-06,77,1.9550789147615433e-06,20548
2.232019196031615,3.2819807529449463e-06,77,2.375105395913124e-06,20548
0.011760598979890347,2.3739412426948547e-06,77,1.8861610442399979e-06,20548
0.0318514839746058,2.3748725652694702e-06,77,1.8151476979255676e-06,20548
0.025207368889823556,2.9329676181077957e-06,77,1.8861610442399979e-06,20548
2.292016258928925,3.2829120755195618e-06,75,2.9329676181077957e-06,20548
0.039775365963578224,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.011846852023154497,2.3739412426948547e-06,76,1.8861610442399979e-06,20548
0.03181425901129842,2.3739412426948547e-06,76,1.9560102373361588e-06,20548
2.2560115391388535,3.3529940992593765e-06,76,2.3739412426948547e-06,20548
0.031763205071911216,2.3739412426948547e-06,76,1.9560102373361588e-06,20548
0.02785385400056839,2.375105395913124e-06,76,1.4670658856630325e-06,20548
0.03181670303456485,2.863118425011635e-06,76,1.885928213596344e-06,20548
2.2480178859550506,2.8640497475862503e-06,76,2.3739412426948547e-06,20548
0.03176041110418737,1.9560102373361588e-06,76,1.9560102373361588e-06,20548
0.021254786988720298,2.4440232664346695e-06,76,1.4668330550193787e-06,20548
0.014420145191252232,2.792803570628166e-06,77,1.4670658856630325e-06,20548
2.268013718072325,3.702007234096527e-06,77,1.885928213596344e-06,20548
0.03176746587269008,2.304092049598694e-06,77,1.885928213596344e-06,20548
0.04383829701691866,2.3050233721733093e-06,77,1.4668330550193787e-06,20548
0.015818082028999925,2.3748725652694702e-06,77,1.466134563088417e-06,20548
2.2400190639309585,3.2829120755195618e-06,75,1.8861610442399979e-06,20548
0.06115719280205667,2.375105395913124e-06,76,1.8849968910217285e-06,20548
0.0304559210781008,1.9550789147615433e-06,76,1.885928213596344e-06,20548
0.0318213130813092,2.862885594367981e-06,76,1.8861610442399979e-06,20548
2.201360455946997,3.3529940992593765e-06,76,2.4440232664346695e-06,20548
0.01442475407384336,2.4440232664346695e-06,76,1.885928213596344e-06,20548
0.031842544209212065,1.955777406692505e-06,76,1.9560102373361588e-06,20548
0.03181572491303086,2.4440232664346695e-06,76,1.885928213596344e-06,20548
2.276019873097539,3.352062776684761e-06,76,2.3748725652694702e-06,20548
0.025175241054967046,1.8861610442399979e-06,76,1.955777406692505e-06,20548
0.010438578203320503,2.3748725652694702e-06,76,1.8149148672819138e-06,20548
0.031815445981919765,2.375105395913124e-06,77,1.9560102373361588e-06,20548
2.27201854204759,3.7709251046180725e-06,77,2.862885594367981e-06,20548
0.029166866093873978,1.8849968910217285e-06,77,1.885928213596344e-06,20548
0.03444656706415117,2.3739412426948547e-06,77,1.3969838619232178e-06,20548
0.00780885387212038,3.2819807529449463e-06,77,1.8861610442399979e-06,20548
2.280019249068573,4.3299514800310135e-06,75,2.375105395913124e-06,20548
0.02116091991774738,2.3739412426948547e-06,76,1.4670658856630325e-06,20548
0.01443969993852079,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.03181691304780543,2.7939677238464355e-06,76,1.8849968910217285e-06,20548
2.2680163718760014,3.422144800424576e-06,76,2.8638169169425964e-06,20548
0.031758035998791456,1.9560102373361588e-06,76,1.9560102373361588e-06,20548
0.043848844012245536,2.3748725652694702e-06,76,1.466134563088417e-06,20548
0.015805511036887765,2.9329676181077957e-06,76,1.9560102373361588e-06,20548
2.236012844135985,2.7939677238464355e-06,76,2.3748725652694702e-06,20548
0.03176453220658004,2.3739412426948547e-06,76,1.4670658856630325e-06,20548
0.031842544907703996,2.3739412426948547e-06,76,1.8861610442399979e-06,20548
0.04381322511471808,3.2819807529449463e-06,77,1.3969838619232178e-06,20548
2.2013635290786624,2.7939677238464355e-06,77,1.8861610442399979e-06,20548
0.010444096056744456,1.9548460841178894e-06,77,1.885928213596344e-06,20548
0.03185469703748822,2.3748725652694702e-06,77,1.466134563088417e-06,20548
0.0318125830963254,3.351829946041107e-06,77,1.3972166925668716e-06,20548
2.276017776923254,3.3529940992593765e-06,75,1.9550789147615433e-06,20548
0.025175380986183882,2.4440232664346695e-06,76,1.4670658856630325e-06,20548
0.010440532816573977,2.445187419652939e-06,76,1.9548460841178894e-06,20548
0.03181237285025418,3.2831449061632156e-06,76,1.885928213596344e-06,20548
2.2720178430899978,3.2829120755195618e-06,76,2.863118425011635e-06,20548
0.02917098579928279,1.8861610442399979e-06,76,1.8158461898565292e-06,20548
0.03043887997046113,2.375105395913124e-06,76,1.8849968910217285e-06,20548
0.031816424103453755,2.862885594367981e-06,76,1.3969838619232178e-06,20548
2.248016139958054,3.2819807529449463e-06,76,1.8861610442399979e-06,20548
0.031768233980983496,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.021275180159136653,2.4440232664346695e-06,76,1.3969838619232178e-06,20548
0.014388435985893011,2.7939677238464355e-06,77,1.9550789147615433e-06,20548
2.2760150539688766,3.2819807529449463e-06,77,1.885928213596344e-06,20548
0.02517447294667363,1.9560102373361588e-06,77,1.9548460841178894e-06,20548
0.01043452718295157,2.3748725652694702e-06,77,1.885928213596344e-06,20548
0.03181027784012258,2.7942005544900894e-06,77,1.3969838619232178e-06,20548
2.2680132291279733,3.4228432923555374e-06,75,2.4440232664346695e-06,20548
0.01978218904696405,2.792803570628166e-06,76,1.4670658856630325e-06,20548
0.013224954949691892,2.3748725652694702e-06,76,1.9550789147615433e-06,20548
0.03038496198132634,2.934131771326065e-06,76,1.8849968910217285e-06,20548
2.301422042073682,3.3529940992593765e-06,76,1.8849968910217285e-06,20548
0.030372950015589595,2.7939677238464355e-06,76,1.4670658856630325e-06,20548
0.03184785298071802,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.03182019595988095,2.862885594367981e-06,76,1.8861610442399979e-06,20548
2.24401486502029,3.2829120755195618e-06,76,2.375105395913124e-06,20548
0.031775078969076276,2.375105395913124e-06,76,1.3960525393486023e-06,20548
0.02525814389809966,2.3741740733385086e-06,76,1.885928213596344e-06,20548
0.010405333945527673,2.8640497475862503e-06,77,1.8849968910217285e-06,20548
2.2800132310949266,2.862885594367981e-06,77,2.444954589009285e-06,20548
0.0211961199529469,2.375105395913124e-06,77,1.4668330550193787e-06,20548
0.014433763921260834,1.9550789147615433e-06,77,1.9560102373361588e-06,20548
0.03181866020895541,2.3748725652694702e-06,77,1.9550789147615433e-06,20548
2.2719766939990222,3.3529940992593765e-06,75,2.79303640127182e-06,20548
0.0291662379167974,2.3739412426948547e-06,76,1.4670658856630325e-06,20548
0.030448658857494593,2.3741740733385086e-06,76,1.4668330550193787e-06,20548
0.031820476055145264,3.351829946041107e-06,76,1.8861610442399979e-06,20548
2.264020127011463,3.2819807529449463e-06,76,2.375105395913124e-06,20548
0.021157009061425924,2.444954589009285e-06,76,1.3960525393486023e-06,20548
0.014482653001323342,2.3741740733385086e-06,76,1.4668330550193787e-06,20548
0.03179477411322296,2.4440232664346695e-06,76,1.885928213596344e-06,20548
2.2680202699266374,2.8640497475862503e-06,76,2.3739412426948547e-06,20548
0.03176914295181632,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.043852126924321055,2.3748725652694702e-06,76,1.3972166925668716e-06,20548
0.015818849904462695,2.8640497475862503e-06,77,1.3969838619232178e-06,20548
2.240013952832669,2.863118425011635e-06,77,2.4440232664346695e-06,20548
0.03177284402772784,2.4440232664346695e-06,77,1.4668330550193787e-06,20548
0.019887998001649976,2.862885594367981e-06,77,1.816079020500183e-06,20548
0.009178297128528357,2.444954589009285e-06,77,1.8849968910217285e-06,20548
2.3014229249674827,3.841007128357887e-06,75,1.9560102373361588e-06,20548
0.014356729108840227,1.885928213596344e-06,76,1.9550789147615433e-06,20548
0.031850785948336124,2.375105395913124e-06,76,1.8849968910217285e-06,20548
0.0318125830963254,2.8640497475862503e-06,76,1.885928213596344e-06,20548
2.2720193669665605,3.2831449061632156e-06,76,2.3739412426948547e-06,20548
0.029176503885537386,2.304092049598694e-06,76,1.885928213596344e-06,20548
0.03043336304835975,2.3739412426948547e-06,76,1.9560102373361588e-06,20548
0.0637799350079149,2.862885594367981e-06,76,2.375105395913124e-06,20548
2.2013647018466145,3.352062776684761e-06,76,2.444954589009285e-06,20548
0.014426779933273792,2.3739412426948547e-06,76,1.9560102373361588e-06,20548
0.03184966905973852,1.9550789147615433e-06,76,1.885928213596344e-06,20548
0.03181614517234266,3.351829946041107e-06,77,1.8861610442399979e-06,20548
2.2760151820257306,2.9332004487514496e-06,77,1.885928213596344e-06,20548
0.025185439037159085,2.7939677238464355e-06,77,1.8849968910217285e-06,20548
0.010431174887344241,2.444954589009285e-06,77,1.466134563088417e-06,20548
0.019829052034765482,3.2831449061632156e-06,77,1.885928213596344e-06,20548
2.264012722996995,3.352062776684761e-06,75,1.885928213596344e-06,20548
0.03176669799722731,2.3739412426948547e-06,76,1.3972166925668716e-06,20548
0.035852886037901044,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.03181132604368031,2.375105395913124e-06,76,1.885928213596344e-06,20548
2.276014273054898,2.723885700106621e-06,76,2.375105395913124e-06,20548
0.025162043049931526,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.010444934014230967,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.031817890936508775,2.9329676181077957e-06,76,1.885928213596344e-06,20548
2.2680153120309114,2.9329676181077957e-06,76,2.444954589009285e-06,20548
0.031765720108523965,2.3748725652694702e-06,76,1.9550789147615433e-06,20548
0.043850451009348035,2.4440232664346695e-06,76,1.4670658856630325e-06,20548
0.04779996001161635,2.8640497475862503e-06,77,1.885928213596344e-06,20548
2.201360233128071,3.351829946041107e-06,77,2.3741740733385086e-06,20548
0.01442650007084012,2.3050233721733093e-06,77,1.885928213596344e-06,20548
0.031835840083658695,2.3748725652694702e-06,77,1.9550789147615433e-06,20548
0.031817193143069744,2.3748725652694702e-06,77,1.8849968910217285e-06,20548
2.2800178399775177,3.7008430808782578e-06,75,2.375105395913124e-06,20548
0.021175796166062355,2.3748725652694702e-06,76,1.9560102373361588e-06,20548
0.014437464997172356,2.3047905415296555e-06,76,1.4670658856630325e-06,20548
0.03181677288375795,2.7939677238464355e-06,76,1.3969838619232178e-06,20548
2.268009095918387,3.2819807529449463e-06,76,2.375105395913124e-06,20548
0.03176753595471382,2.375105395913124e-06,76,1.9548460841178894e-06,20548
0.04384346702136099,2.3748725652694702e-06,76,1.3960525393486023e-06,20548
0.0158185011241585,3.352062776684761e-06,76,1.9560102373361588e-06,20548
2.248014240991324,3.352062776684761e-06,76,1.9560102373361588e-06,20548
0.031766487983986735,1.885928213596344e-06,76,1.9550789147615433e-06,20548
0.02126030414365232,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.014408201910555363,2.9329676181077957e-06,77,1.885928213596344e-06,20548
2.2720203450880945,3.702007234096527e-06,77,2.3739412426948547e-06,20548
0.029185094870626926,2.4440232664346695e-06,77,1.8861610442399979e-06,20548
0.030401794938370585,2.3739412426948547e-06,77,1.9560102373361588e-06,20548
0.031816912814974785,2.934131771326065e-06,77,1.3960525393486023e-06,20548
2.2440158429089934,3.352062776684761e-06,75,2.3050233721733093e-06,20548
0.03976852307096124,2.3050233721733093e-06,76,1.9548460841178894e-06,20548
0.011846852023154497,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.03581621986813843,2.8640497475862503e-06,76,1.9550789147615433e-06,20548
2.2880164519883692,3.3529940992593765e-06,76,2.3739412426948547e-06,20548
0.027761595090851188,1.885928213596344e-06,76,1.9550789147615433e-06,20548
0.03184596705250442,2.375105395913124e-06,76,1.4668330550193787e-06,20548
0.031817961018532515,2.375105395913124e-06,76,1.9548460841178894e-06,20548
2.2480169660411775,3.352062776684761e-06,76,2.7939677238464355e-06,20548
0.03176921186968684,2.375105395913124e-06,76,1.9550789147615433e-06,20548
0.021237466018646955,2.3748725652694702e-06,76,1.8861610442399979e-06,20548
0.014406245900318027,2.375105395913124e-06,77,1.885928213596344e-06,20548
2.3320005100686103,2.4440232664346695e-06,77,2.3748725652694702e-06,20548
0.011762414127588272,2.7939677238464355e-06,77,1.9550789147615433e-06,20548
0.0318489009514451,2.30385921895504e-06,77,1.9560102373361588e-06,20548
0.02529942011460662,2.3748725652694702e-06,77,1.9550789147615433e-06,20548
2.292023860150948,2.8638169169425964e-06,75,2.3741740733385086e-06,20548
0.0397562300786376,1.885928213596344e-06,76,1.8861610442399979e-06,20548
0.011843150947242975,2.304092049598694e-06,76,1.955777406692505e-06,20548
0.03180057089775801,3.352062776684761e-06,76,2.3050233721733093e-06,20548
2.2560192099772394,3.422144800424576e-06,76,2.3748725652694702e-06,20548
0.03176229679957032,2.375105395913124e-06,76,1.9560102373361588e-06,20548
0.027847009943798184,2.375105395913124e-06,76,1.9550789147615433e-06,20548
0.031820404808968306,2.445187419652939e-06,76,1.9548460841178894e-06,20548
2.2480172452051193,3.351829946041107e-06,76,2.375105395913124e-06,20548
0.03176425420679152,2.3739412426948547e-06,76,1.4668330550193787e-06,20548
0.021254995837807655,2.3741740733385086e-06,76,1.885928213596344e-06,20548
0.014407224021852016,2.863118425011635e-06,77,1.885928213596344e-06,20548
2.2720264920499176,3.351829946041107e-06,77,1.8861610442399979e-06,20548
0.02917182515375316,2.3748725652694702e-06,77,1.9550789147615433e-06,20548
0.03042903309687972,2.3050233721733093e-06,77,1.8849968910217285e-06,20548
0.03181713609956205,3.212830051779747e-06,77,1.8849968910217285e-06,20548
2.2480113131459802,2.8638169169425964e-06,75,2.3741740733385086e-06,20548
0.03179667214863002,1.9560102373361588e-06,76,1.8849968910217285e-06,20548
0.021264573093503714,1.8158461898565292e-06,76,1.9560102373361588e-06,20548
0.014390189200639725,2.862885594367981e-06,76,1.816079020500183e-06,20548
2.264049540972337,3.3529940992593765e-06,76,2.4440232664346695e-06,20548
0.031735282158479095,2.3748725652694702e-06,76,1.9550789147615433e-06,20548
