type,projection_id,start,stop,duration,metadata_size,data_size
push,540,1229371.308498469,1229371.308509015,1.1523952707648277e-05,272,10240
push,634,1229371.337869209,1229371.337879825,1.1594034731388092e-05,272,10240
push,728,1229371.368459723,1229371.368470339,1.2082979083061218e-05,272,10240
push,822,1229373.724575624,1229373.724592386,1.773890107870102e-05,272,10240
push,916,1229373.756496749,1229373.756507086,1.1804047971963882e-05,272,10240
push,1010,1229373.777901491,1229373.777911827,1.1733034625649452e-05,272,10240
push,1104,1229373.792471798,1229373.792481716,1.082499511539936e-05,272,10240
push,1198,1229376.168572502,1229376.168589194,1.81589275598526e-05,272,10240
push,1292,1229376.200497189,1229376.200507666,1.1872965842485428e-05,272,10240
push,1386,1229376.244493272,1229376.244512757,2.0463019609451294e-05,272,10240
push,1480,1229376.26046473,1229376.260474717,1.0964926332235336e-05,272,10240
push,71,1229378.616572878,1229378.61658943,1.8018996343016624e-05,272,10240
push,165,1229378.64849526,1229378.648505806,1.2013129889965057e-05,272,10240
push,259,1229378.669902865,1229378.669913411,1.1523952707648277e-05,272,10240
push,353,1229378.684490284,1229378.684500271,1.096515916287899e-05,272,10240
push,447,1229381.060577648,1229381.060593362,1.759990118443966e-05,272,10240
push,541,1229381.092497726,1229381.092508132,1.1803116649389267e-05,272,10240
push,635,1229381.13649723,1229381.136507706,1.1872965842485428e-05,272,10240
push,729,1229381.152457793,1229381.152467431,1.1035008355975151e-05,272,10240
push,823,1229383.508566081,1229383.508581795,1.7181038856506348e-05,272,10240
push,917,1229383.540494121,1229383.540505016,1.2362143024802208e-05,272,10240
push,1011,1229383.561907383,1229383.561917859,1.1873198673129082e-05,272,10240
push,1105,1229383.576460509,1229383.576470357,1.1243857443332672e-05,272,10240
push,1199,1229385.956571555,1229385.956587828,1.7181038856506348e-05,272,10240
push,1293,1229385.980522771,1229385.980533177,1.1803116649389267e-05,272,10240
push,1387,1229385.985903883,1229385.985914219,1.131417229771614e-05,272,10240
push,1481,1229386.016459546,1229386.016468975,1.0407064110040665e-05,272,10240
push,72,1229388.389990938,1229388.39000756,1.7600134015083313e-05,272,10240
push,166,1229388.404507957,1229388.40451969,1.2641074135899544e-05,272,10240
push,260,1229388.436503393,1229388.436513939,1.2012897059321404e-05,272,10240
push,354,1229388.468459509,1229388.468469985,1.1942815035581589e-05,272,10240
push,448,1229390.852573354,1229390.852589697,1.780991442501545e-05,272,10240
push,542,1229390.877901137,1229390.877911683,1.1942815035581589e-05,272,10240
push,636,1229390.888491413,1229390.888501959,1.1523952707648277e-05,272,10240
push,730,1229390.920464291,1229390.920473859,1.1034077033400536e-05,272,10240
push,824,1229393.300568911,1229393.300585673,1.774006523191929e-05,272,10240
push,918,1229393.332508545,1229393.332519091,1.2012198567390442e-05,272,10240
push,1012,1229393.376495129,1229393.376505535,1.1803116649389267e-05,272,10240
push,1106,1229393.392459323,1229393.392469171,1.131417229771614e-05,272,10240
push,1200,1229395.748593242,1229395.748609096,1.774006523191929e-05,272,10240
push,1294,1229395.780502076,1229395.780513181,1.2082979083061218e-05,272,10240
push,1388,1229395.801904024,1229395.8019145,1.1872965842485428e-05,272,10240
push,1482,1229395.81646183,1229395.816471817,1.0895077139139175e-05,272,10240
push,73,1229398.225981121,1229398.225998162,1.8018996343016624e-05,272,10240
push,167,1229398.256501933,1229398.256512479,1.2012897059321404e-05,272,10240
push,261,1229398.288493738,1229398.288504354,1.2082979083061218e-05,272,10240
push,355,1229398.32046466,1229398.320475276,1.1594034731388092e-05,272,10240
push,449,1229400.680558217,1229400.680574002,1.7181038856506348e-05,272,10240
push,543,1229400.708503921,1229400.708514817,1.2292061001062393e-05,272,10240
push,637,1229400.740498659,1229400.740509136,1.1943047866225243e-05,272,10240
push,731,1229400.772455125,1229400.772465252,1.1103926226496696e-05,272,10240
push,825,1229403.128552517,1229403.128568022,1.6902107745409012e-05,272,10240
push,919,1229403.160494525,1229403.160504792,1.1245021596550941e-05,272,10240
push,1013,1229403.181895495,1229403.181905902,1.1315103620290756e-05,272,10240
push,1107,1229403.196457352,1229403.196467339,1.1453870683908463e-05,272,10240
push,1201,1229405.576570283,1229405.576587464,1.8578022718429565e-05,272,10240
push,1295,1229405.605902192,1229405.605913087,1.2292061001062393e-05,272,10240
push,1389,1229405.636492287,1229405.636502764,1.1453870683908463e-05,272,10240
push,1483,1229405.66846747,1229405.668478086,1.2082047760486603e-05,272,10240
push,74,1229408.028573249,1229408.028589871,1.8018996343016624e-05,272,10240
push,168,1229408.060494933,1229408.06050506,1.1523952707648277e-05,272,10240
push,262,1229408.092489602,1229408.092500218,1.2082047760486603e-05,272,10240
push,356,1229408.124460594,1229408.124470232,1.1104857549071312e-05,272,10240
push,450,1229410.47256894,1229410.472585073,1.7600134015083313e-05,272,10240
push,544,1229410.504497888,1229410.504508364,1.1943047866225243e-05,272,10240
push,638,1229410.53391165,1229410.533922057,1.1872965842485428e-05,272,10240
push,732,1229410.564458723,1229410.56446878,1.1035008355975151e-05,272,10240
push,826,1229412.909905148,1229412.90992184,1.808907836675644e-05,272,10240
push,920,1229412.920495703,1229412.92050604,1.1803116649389267e-05,272,10240
push,1014,1229412.952489045,1229412.95249987,1.1733034625649452e-05,272,10240
push,1108,1229412.984467929,1229412.984477776,1.1244090273976326e-05,272,10240
push,1202,1229415.364573377,1229415.364590907,1.8927035853266716e-05,272,10240
push,1296,1229415.393911709,1229415.393922814,1.2012897059321404e-05,272,10240
push,1390,1229415.424499358,1229415.424510393,1.250184141099453e-05,272,10240
push,1484,1229415.45646092,1229415.456470488,1.096515916287899e-05,272,10240
push,75,1229417.812572287,1229417.812589817,1.899711787700653e-05,272,10240
push,169,1229417.844494458,1229417.844505074,1.2012897059321404e-05,272,10240
push,263,1229417.865900595,1229417.865910722,1.1594034731388092e-05,272,10240
push,357,1229417.880463638,1229417.880473346,1.1104857549071312e-05,272,10240
push,451,1229420.260572873,1229420.260589076,1.759990118443966e-05,272,10240
push,545,1229420.292494136,1229420.292504682,1.1524185538291931e-05,272,10240
push,639,1229420.32449439,1229420.324504866,1.1872965842485428e-05,272,10240
push,733,1229420.360480053,1229420.360491018,1.2431060895323753e-05,272,10240
push,827,1229422.708568011,1229422.708584145,1.7110956832766533e-05,272,10240
push,921,1229422.729904587,1229422.729915063,1.1943047866225243e-05,272,10240
push,1015,1229422.744492284,1229422.74450262,1.1733034625649452e-05,272,10240
push,1109,1229422.776458944,1229422.776468512,1.0964926332235336e-05,272,10240
push,1203,1229425.156573977,1229425.156590529,1.7529819160699844e-05,272,10240
push,1297,1229425.185900786,1229425.185911332,1.2011965736746788e-05,272,10240
push,1391,1229425.216491368,1229425.216501844,1.1943047866225243e-05,272,10240
push,1485,1229425.248458936,1229425.248468923,1.0964926332235336e-05,272,10240
push,76,1229427.604584972,1229427.604601804,1.82280782610178e-05,272,10240
push,170,1229427.636500858,1229427.636511823,1.2360978871583939e-05,272,10240
push,264,1229427.657903573,1229427.657914677,1.2500910088419914e-05,272,10240
push,358,1229427.672460958,1229427.672470596,1.1105090379714966e-05,272,10240
push,452,1229430.04857466,1229430.048591352,1.766905188560486e-05,272,10240
push,546,1229430.080491872,1229430.080502349,1.1872965842485428e-05,272,10240
push,640,1229430.124497171,1229430.124513305,1.7530051991343498e-05,272,10240
push,734,1229430.140457733,1229430.140467371,1.1104857549071312e-05,272,10240
push,828,1229432.492573427,1229432.492589281,1.725088804960251e-05,272,10240
push,922,1229432.51650313,1229432.516513606,1.1942815035581589e-05,272,10240
push,1016,1229432.528495464,1229432.52850594,1.1943047866225243e-05,272,10240
push,1110,1229432.549864516,1229432.549873944,1.0895077139139175e-05,272,10240
push,1204,1229434.940572688,1229434.940590288,1.8578022718429565e-05,272,10240
push,1298,1229434.972492765,1229434.972503241,1.1872965842485428e-05,272,10240
push,1392,1229435.004542466,1229435.004557063,1.599290408194065e-05,272,10240
push,1486,1229435.016458324,1229435.016467753,1.0895077139139175e-05,272,10240
push,77,1229437.388573556,1229437.38858962,1.7530051991343498e-05,272,10240
push,171,1229437.420499569,1229437.420510115,1.2012897059321404e-05,272,10240
push,265,1229437.456497873,1229437.456508419,1.1943047866225243e-05,272,10240
push,359,1229437.488467396,1229437.488477803,1.1804047971963882e-05,272,10240
push,453,1229439.836578126,1229439.836594399,1.7669983208179474e-05,272,10240
push,547,1229439.861899412,1229439.861910307,1.1802883818745613e-05,272,10240
push,641,1229439.872500093,1229439.872510849,1.1733965948224068e-05,272,10240
push,735,1229439.904460328,1229439.904469896,1.1035008355975151e-05,272,10240
push,829,1229442.284568378,1229442.284584721,1.774006523191929e-05,272,10240
push,923,1229442.313906711,1229442.313917256,1.2011965736746788e-05,272,10240
push,1017,1229442.344502042,1229442.344512099,1.1523952707648277e-05,272,10240
push,1111,1229442.376457807,1229442.376467655,1.1244090273976326e-05,272,10240
push,1205,1229444.728578599,1229444.728594662,1.7530051991343498e-05,272,10240
push,1299,1229444.760499793,1229444.760510897,1.2500910088419914e-05,272,10240
push,1393,1229444.785952589,1229444.785963345,1.1733965948224068e-05,272,10240
push,1487,1229444.796475328,1229444.796485735,1.1802883818745613e-05,272,10240
push,78,1229447.194023243,1229447.194040005,1.8159160390496254e-05,272,10240
push,172,1229447.2045031,1229447.204514344,1.2641074135899544e-05,272,10240
push,266,1229447.236519487,1229447.23653094,1.24308280646801e-05,272,10240
push,360,1229447.268466591,1229447.268476648,1.1454103514552116e-05,272,10240
push,454,1229449.652572132,1229449.652588545,1.7879996448755264e-05,272,10240
push,548,1229449.677899075,1229449.67790997,1.1803116649389267e-05,272,10240
push,642,1229449.688491935,1229449.688501852,1.131417229771614e-05,272,10240
push,736,1229449.720457827,1229449.720467465,1.1035008355975151e-05,272,10240
push,830,1229452.100603591,1229452.100620283,1.8088147044181824e-05,272,10240
push,924,1229452.129909307,1229452.129919853,1.2012897059321404e-05,272,10240
push,1018,1229452.160507921,1229452.160518537,1.2083211913704872e-05,272,10240
push,1112,1229452.192460544,1229452.192470531,1.1384021490812302e-05,272,10240
push,1206,1229454.548571354,1229454.548587487,1.7530051991343498e-05,272,10240
push,1300,1229454.5804959,1229454.580506446,1.2012897059321404e-05,272,10240
push,1394,1229454.601907275,1229454.601917891,1.1594034731388092e-05,272,10240
push,1488,1229454.616458445,1229454.616468432,1.1453870683908463e-05,272,10240
push,79,1229456.988605176,1229456.988621239,1.7459969967603683e-05,272,10240
push,173,1229457.020503671,1229457.020514496,1.1733034625649452e-05,272,10240
push,267,1229457.056492616,1229457.056502743,1.1594034731388092e-05,272,10240
push,361,1229457.068457293,1229457.068467001,1.0615913197398186e-05,272,10240
push,455,1229459.444574626,1229459.444590829,1.7600134015083313e-05,272,10240
push,549,1229459.476493795,1229459.47650455,1.1733034625649452e-05,272,10240
push,643,1229459.520492109,1229459.520502516,1.1802883818745613e-05,272,10240
push,737,1229459.536464893,1229459.536474671,1.1245021596550941e-05,272,10240
push,831,1229461.888546574,1229461.888561311,1.620408147573471e-05,272,10240
push,925,1229461.920502339,1229461.920512955,1.2082979083061218e-05,272,10240
push,1019,1229461.94590925,1229461.945919308,1.1523952707648277e-05,272,10240
push,1113,1229461.956456434,1229461.956466281,1.082499511539936e-05,272,10240
push,1207,1229464.344566171,1229464.344581396,1.6622012481093407e-05,272,10240
push,1301,1229464.356495299,1229464.356505915,1.2012198567390442e-05,272,10240
push,1395,1229464.388491851,1229464.388502257,1.1872965842485428e-05,272,10240
push,1489,1229464.412525198,1229464.412535186,1.096515916287899e-05,272,10240
push,80,1229466.780568698,1229466.780584692,1.6902107745409012e-05,272,10240
push,174,1229466.82051763,1229466.820529573,1.3408949598670006e-05,272,10240
push,268,1229466.83249865,1229466.832509475,1.2221978977322578e-05,272,10240
push,362,1229466.864457418,1229466.864467126,1.1105090379714966e-05,272,10240
push,456,1229469.228566773,1229469.228582557,1.7249956727027893e-05,272,10240
push,550,1229469.260500468,1229469.260510944,1.1942815035581589e-05,272,10240
push,644,1229469.288490589,1229469.288500995,1.1802883818745613e-05,272,10240
push,738,1229469.320470868,1229469.320480925,1.1524185538291931e-05,272,10240
push,832,1229471.676570923,1229471.676586777,1.725088804960251e-05,272,10240
push,926,1229471.708492326,1229471.708503222,1.229182817041874e-05,272,10240
push,1020,1229471.729896159,1229471.729906565,1.1803116649389267e-05,272,10240
push,1114,1229471.74446004,1229471.744469608,1.047598198056221e-05,272,10240
push,1208,1229474.124569207,1229474.124586388,1.808907836675644e-05,272,10240
push,1302,1229474.153931704,1229474.153943158,1.2432225048542023e-05,272,10240
push,1396,1229474.184502941,1229474.184514395,1.285085454583168e-05,272,10240
push,1490,1229474.216460382,1229474.216470439,1.1523952707648277e-05,272,10240
push,81,1229476.572573916,1229476.572591027,1.8578022718429565e-05,272,10240
push,175,1229476.604500627,1229476.604511453,1.1734198778867722e-05,272,10240
push,269,1229476.625904669,1229476.625915564,1.2292061001062393e-05,272,10240
push,363,1229476.64045982,1229476.640469877,1.1035008355975151e-05,272,10240
push,457,1229479.020575482,1229479.020592314,1.8229009583592415e-05,272,10240
push,551,1229479.049905853,1229479.049916818,1.2361910194158554e-05,272,10240
push,645,1229479.080492664,1229479.080503,1.1733034625649452e-05,272,10240
push,739,1229479.112459743,1229479.112469591,1.1245021596550941e-05,272,10240
push,833,1229481.468570414,1229481.468587595,1.808907836675644e-05,272,10240
push,927,1229481.500497684,1229481.50050816,1.1942815035581589e-05,272,10240
push,1021,1229481.521897675,1229481.52190857,1.2361910194158554e-05,272,10240
push,1115,1229481.536457575,1229481.536467562,1.1454103514552116e-05,272,10240
push,1209,1229483.91657205,1229483.91658958,1.843809150159359e-05,272,10240
push,1303,1229483.94590703,1229483.945917576,1.1943047866225243e-05,272,10240
push,1397,1229483.976501873,1229483.976512419,1.1454103514552116e-05,272,10240
push,1491,1229484.012460018,1229484.012470145,1.1594034731388092e-05,272,10240
push,82,1229486.360562576,1229486.360579617,1.843809150159359e-05,272,10240
push,176,1229486.392497249,1229486.392508074,1.2221978977322578e-05,272,10240
push,270,1229486.421901442,1229486.421911988,1.2011965736746788e-05,272,10240
push,364,1229486.452464297,1229486.452473726,1.082499511539936e-05,272,10240
push,458,1229488.808591276,1229488.808607409,1.7600134015083313e-05,272,10240
push,552,1229488.840496338,1229488.840506814,1.1872965842485428e-05,272,10240
push,646,1229488.861905829,1229488.861916724,1.2360978871583939e-05,272,10240
push,740,1229488.876457558,1229488.876467406,1.1244090273976326e-05,272,10240
push,834,1229491.256568049,1229491.256584392,1.7739832401275635e-05,272,10240
push,928,1229491.285897513,1229491.28590792,1.1804047971963882e-05,272,10240
push,1022,1229491.316493336,1229491.316503672,1.1313939467072487e-05,272,10240
push,1116,1229491.348465096,1229491.348475083,1.0964926332235336e-05,272,10240
push,1210,1229493.736572944,1229493.736589078,1.7530983313918114e-05,272,10240
push,1304,1229493.757906029,1229493.757917134,1.2571923434734344e-05,272,10240
push,1398,1229493.772489676,1229493.772500152,1.1943047866225243e-05,272,10240
push,1492,1229493.804457665,1229493.804467233,1.1035008355975151e-05,272,10240
push,83,1229496.184569483,1229496.184584568,1.648208126425743e-05,272,10240
push,177,1229496.213909284,1229496.213920668,1.278100535273552e-05,272,10240
push,271,1229496.244510204,1229496.244521099,1.2361910194158554e-05,272,10240
push,365,1229496.276461571,1229496.276471139,1.1035008355975151e-05,272,10240
push,459,1229498.632565602,1229498.632581526,1.6902107745409012e-05,272,10240
push,553,1229498.664495109,1229498.664505585,1.1872965842485428e-05,272,10240
push,647,1229498.68589992,1229498.685910746,1.1733034625649452e-05,272,10240
push,741,1229498.7004601,1229498.700470367,1.1245021596550941e-05,272,10240
push,835,1229501.08059315,1229501.080609004,1.725088804960251e-05,272,10240
push,929,1229501.109908157,1229501.109919262,1.2571923434734344e-05,272,10240
push,1023,1229501.140502024,1229501.140513129,1.2500910088419914e-05,272,10240
push,1117,1229501.172472946,1229501.172483073,1.1523952707648277e-05,272,10240
push,1211,1229503.528563847,1229503.52858012,1.7669983208179474e-05,272,10240
push,1305,1229503.56049922,1229503.560509277,1.1454103514552116e-05,272,10240
push,1399,1229503.581897676,1229503.581908222,1.1523952707648277e-05,272,10240
push,1493,1229503.596455971,1229503.596466028,1.1035008355975151e-05,272,10240
push,84,1229505.976574843,1229505.976591046,1.717987470328808e-05,272,10240
push,178,1229506.005910663,1229506.005921069,1.1803116649389267e-05,272,10240
push,272,1229506.020493751,1229506.020504227,1.1872965842485428e-05,272,10240
push,366,1229506.052468514,1229506.052478432,1.1313939467072487e-05,272,10240
push,460,1229508.424564397,1229508.424580809,1.7390120774507523e-05,272,10240
push,554,1229508.456501935,1229508.456512481,1.1524185538291931e-05,272,10240
push,648,1229508.516495596,1229508.516506352,1.2152129784226418e-05,272,10240
push,742,1229508.532457067,1229508.532466984,1.082499511539936e-05,272,10240
push,836,1229510.872560935,1229510.872577208,1.7739832401275635e-05,272,10240
push,930,1229510.904493235,1229510.904504131,1.2361910194158554e-05,272,10240
push,1024,1229510.936495796,1229510.936506831,1.2011965736746788e-05,272,10240
push,1118,1229510.972460857,1229510.972470775,1.1384021490812302e-05,272,10240
push,1212,1229513.32057221,1229513.320588343,1.7040874809026718e-05,272,10240
push,1306,1229513.352501367,1229513.352511844,1.1872965842485428e-05,272,10240
push,1400,1229513.396501151,1229513.396511558,1.1315103620290756e-05,272,10240
push,1494,1229513.444451424,1229513.444461411,1.1453870683908463e-05,272,10240
push,85,1229515.753917705,1229515.753934467,1.774006523191929e-05,272,10240
push,179,1229515.768495206,1229515.768505961,1.1733034625649452e-05,272,10240
push,273,1229515.800499233,1229515.800510198,1.2362143024802208e-05,272,10240
push,367,1229515.83245912,1229515.832468758,1.1035008355975151e-05,272,10240
push,461,1229518.241976948,1229518.241993151,1.7669983208179474e-05,272,10240
push,555,1229518.304498156,1229518.304509471,1.2222910299897194e-05,272,10240
push,649,1229518.336494501,1229518.336504907,1.1803116649389267e-05,272,10240
push,743,1229518.372470807,1229518.372480794,1.0964926332235336e-05,272,10240
push,837,1229520.696573185,1229520.696589668,1.7879996448755264e-05,272,10240
push,931,1229520.728500038,1229520.728511143,1.2082979083061218e-05,272,10240
push,1025,1229520.749901148,1229520.749911135,1.1384021490812302e-05,272,10240
push,1119,1229520.764460839,1229520.764470757,1.0894844308495522e-05,272,10240
push,1213,1229523.144571051,1229523.144586136,1.6551930457353592e-05,272,10240
push,1307,1229523.173918953,1229523.173929848,1.2292061001062393e-05,272,10240
push,1401,1229523.204491239,1229523.204501436,1.1594034731388092e-05,272,10240
push,1495,1229523.236456923,1229523.236466491,1.1035008355975151e-05,272,10240
push,86,1229525.592568567,1229525.592584281,1.7181038856506348e-05,272,10240
push,180,1229525.624504708,1229525.624515604,1.2292061001062393e-05,272,10240
push,274,1229525.645915666,1229525.64592698,1.2292061001062393e-05,272,10240
push,368,1229525.660483389,1229525.660493516,1.1593103408813477e-05,272,10240
push,462,1229528.036565588,1229528.036582211,1.8088845536112785e-05,272,10240
push,556,1229528.068493698,1229528.068504454,1.1733034625649452e-05,272,10240
push,650,1229528.112491596,1229528.112502003,1.1802883818745613e-05,272,10240
push,744,1229528.12845628,1229528.128465639,1.0754913091659546e-05,272,10240
push,838,1229530.484567784,1229530.484583568,1.7181038856506348e-05,272,10240
push,932,1229530.516491983,1229530.516502948,1.2849923223257065e-05,272,10240
push,1026,1229530.537897842,1229530.537907899,1.1452939361333847e-05,272,10240
push,1120,1229530.552457812,1229530.55246738,1.1035008355975151e-05,272,10240
push,1214,1229532.928567948,1229532.928584081,1.7530051991343498e-05,272,10240
push,1308,1229532.960494591,1229532.960505207,1.2013129889965057e-05,272,10240
push,1402,1229533.00449221,1229533.004503315,1.2502074241638184e-05,272,10240
push,1496,1229533.020463389,1229533.020473027,1.1034775525331497e-05,272,10240
push,87,1229535.37657601,1229535.376591725,1.7181038856506348e-05,272,10240
push,181,1229535.408498952,1229535.408509218,1.1662952601909637e-05,272,10240
push,275,1229535.429903973,1229535.429914519,1.1454103514552116e-05,272,10240
push,369,1229535.44445647,1229535.444466597,1.1523952707648277e-05,272,10240
push,463,1229537.824565565,1229537.824581488,1.7390120774507523e-05,272,10240
push,557,1229537.853907531,1229537.853917937,1.1384021490812302e-05,272,10240
push,651,1229537.884491759,1229537.884502096,1.1733034625649452e-05,272,10240
push,745,1229537.916470573,1229537.916480561,1.1453870683908463e-05,272,10240
push,839,1229540.272568319,1229540.272584941,1.759990118443966e-05,272,10240
push,933,1229540.304495311,1229540.304505857,1.2012897059321404e-05,272,10240
push,1027,1229540.325893837,1229540.325904313,1.1872965842485428e-05,272,10240
push,1121,1229540.372447917,1229540.372457765,1.1244090273976326e-05,272,10240
push,1215,1229542.720543765,1229542.720558502,1.620291732251644e-05,272,10240
push,1309,1229542.752494573,1229542.752505678,1.2502074241638184e-05,272,10240
push,1403,1229542.781897371,1229542.781908476,1.2570992112159729e-05,272,10240
push,1497,1229542.812460228,1229542.812469447,1.0615913197398186e-05,272,10240
push,88,1229545.19257009,1229545.192586712,1.759990118443966e-05,272,10240
push,182,1229545.221912825,1229545.221924139,1.2710923328995705e-05,272,10240
push,276,1229545.252504736,1229545.252515142,1.1803116649389267e-05,272,10240
push,370,1229545.284470909,1229545.284480756,1.1313939467072487e-05,272,10240
push,464,1229547.640616664,1229547.640633146,1.829792745411396e-05,272,10240
push,558,1229547.67249309,1229547.672503496,1.1872965842485428e-05,272,10240
push,652,1229547.693901602,1229547.693912567,1.1872034519910812e-05,272,10240
push,746,1229547.70846206,1229547.708472397,1.1245021596550941e-05,272,10240
push,840,1229550.088587869,1229550.088603234,1.6761943697929382e-05,272,10240
push,934,1229550.117900501,1229550.117911466,1.1941883713006973e-05,272,10240
push,1028,1229550.148493877,1229550.148511128,1.8717022612690926e-05,272,10240
push,1122,1229550.180458093,1229550.18046808,1.1453870683908463e-05,272,10240
push,1216,1229552.54911796,1229552.549133115,1.6551930457353592e-05,272,10240
push,1310,1229552.560501699,1229552.560512035,1.1732801795005798e-05,272,10240
push,1404,1229552.589920978,1229552.589931384,1.1872965842485428e-05,272,10240
push,1498,1229552.620477198,1229552.620488024,1.2292061001062393e-05,272,10240
push,89,1229554.984573991,1229554.984590263,1.766905188560486e-05,272,10240
push,183,1229555.004520525,1229555.004531071,1.1943047866225243e-05,272,10240
push,277,1229555.020492196,1229555.020502812,1.2012897059321404e-05,272,10240
push,371,1229555.060460275,1229555.060470193,1.1384021490812302e-05,272,10240
push,465,1229557.476574481,1229557.476591662,1.8578022718429565e-05,272,10240
push,559,1229557.488508152,1229557.488518767,1.2081814929842949e-05,272,10240
push,653,1229557.520490116,1229557.520500452,1.1803116649389267e-05,272,10240
push,747,1229557.544529336,1229557.544539254,1.0895077139139175e-05,272,10240
push,841,1229559.912575088,1229559.912592618,1.8927035853266716e-05,272,10240
push,935,1229559.952502031,1229559.952513065,1.2011965736746788e-05,272,10240
push,1029,1229559.964491854,1229559.964502749,1.1872965842485428e-05,272,10240
push,1123,1229559.996484224,1229559.996494141,1.1384021490812302e-05,272,10240
push,1217,1229562.360568451,1229562.360584585,1.7530983313918114e-05,272,10240
push,1311,1229562.39249587,1229562.392506416,1.2012198567390442e-05,272,10240
push,1405,1229562.420497802,1229562.420508348,1.1523952707648277e-05,272,10240
push,1499,1229562.452463004,1229562.452473061,1.1523952707648277e-05,272,10240
push,90,1229564.808567263,1229564.808582977,1.669209450483322e-05,272,10240
push,184,1229564.840495309,1229564.840506274,1.1872965842485428e-05,272,10240
push,278,1229564.861897821,1229564.861907948,1.1523021385073662e-05,272,10240
push,372,1229564.876458772,1229564.87646834,1.047598198056221e-05,272,10240
push,466,1229567.252566207,1229567.252582829,1.808907836675644e-05,272,10240
push,560,1229567.284497606,1229567.284508571,1.2431992217898369e-05,272,10240
push,654,1229567.305897463,1229567.305908219,1.1733965948224068e-05,272,10240
push,748,1229567.320466726,1229567.320476643,1.1384021490812302e-05,272,10240
push,842,1229569.700566834,1229569.700583107,1.7669983208179474e-05,272,10240
push,936,1229569.72990259,1229569.729913625,1.2502074241638184e-05,272,10240
push,1030,1229569.760491714,1229569.76050219,1.1453870683908463e-05,272,10240
push,1124,1229569.792469278,1229569.792479475,1.1594034731388092e-05,272,10240
push,1218,1229572.148600635,1229572.148616699,1.7042038962244987e-05,272,10240
push,1312,1229572.180506193,1229572.180517577,1.2361910194158554e-05,272,10240
push,1406,1229572.201906051,1229572.201917086,1.2431060895323753e-05,272,10240
push,91,1229572.216460018,1229572.216469726,1.1105090379714966e-05,272,10240
push,185,1229574.596573256,1229574.596588901,1.7110956832766533e-05,272,10240
push,279,1229574.625912574,1229574.625922981,1.1873198673129082e-05,272,10240
push,373,1229574.656502187,1229574.656513083,1.2292061001062393e-05,272,10240
push,467,1229574.688459218,1229574.688469275,1.1523952707648277e-05,272,10240
push,561,1229577.044577026,1229577.044593229,1.759990118443966e-05,272,10240
push,655,1229577.076493828,1229577.076504165,1.1803815141320229e-05,272,10240
push,749,1229577.097891381,1229577.097900949,1.1035008355975151e-05,272,10240
push,843,1229577.112454498,1229577.112465532,1.2501142919063568e-05,272,10240
push,937,1229579.492566478,1229579.492582821,1.774006523191929e-05,272,10240
push,1031,1229579.521919905,1229579.521930241,1.1733034625649452e-05,272,10240
push,1125,1229579.552510356,1229579.552521251,1.229182817041874e-05,272,10240
push,1219,1229579.584459215,1229579.584468783,1.047598198056221e-05,272,10240
push,1313,1229581.940570135,1229581.940586758,1.8018996343016624e-05,272,10240
push,1407,1229581.97250886,1229581.972519755,1.2292061001062393e-05,272,10240
push,92,1229582.008497527,1229582.008508142,1.2081814929842949e-05,272,10240
push,186,1229582.016459963,1229582.016469462,1.0964926332235336e-05,272,10240
push,280,1229584.388553259,1229584.388568205,1.634308136999607e-05,272,10240
push,374,1229584.413914425,1229584.413924901,1.1872965842485428e-05,272,10240
push,468,1229584.424505888,1229584.424515805,1.1384021490812302e-05,272,10240
push,562,1229584.456462981,1229584.456472968,1.1384021490812302e-05,272,10240
push,656,1229586.868556892,1229586.868572047,1.6622012481093407e-05,272,10240
push,750,1229586.900493242,1229586.900503648,1.1872965842485428e-05,272,10240
push,844,1229586.936491058,1229586.936501953,1.1872965842485428e-05,272,10240
push,938,1229586.968458627,1229586.968468544,1.1384021490812302e-05,272,10240
push,1032,1229589.316567254,1229589.316583946,1.759990118443966e-05,272,10240
push,1126,1229589.348496271,1229589.348506887,1.2082047760486603e-05,272,10240
push,1220,1229589.384496461,1229589.384507426,1.1873198673129082e-05,272,10240
push,1314,1229589.41646396,1229589.416476392,1.3899058103561401e-05,272,10240
push,1408,1229591.764573915,1229591.764590467,1.7530051991343498e-05,272,10240
push,93,1229591.789894363,1229591.789904839,1.1943047866225243e-05,272,10240
push,187,1229591.800493438,1229591.800504054,1.2012897059321404e-05,272,10240
push,281,1229591.832457376,1229591.832466525,1.061614602804184e-05,272,10240
push,375,1229594.216574714,1229594.216591476,1.8227845430374146e-05,272,10240
push,469,1229594.241912693,1229594.241924077,1.2292061001062393e-05,272,10240
push,563,1229594.252494168,1229594.252504155,1.1384021490812302e-05,272,10240
push,657,1229594.284458315,1229594.284467953,1.1035008355975151e-05,272,10240
push,751,1229596.664563216,1229596.664579419,1.7669983208179474e-05,272,10240
push,845,1229596.693911187,1229596.693921174,1.1384021490812302e-05,272,10240
push,939,1229596.724494577,1229596.724504494,1.131417229771614e-05,272,10240
push,1033,1229596.75646026,1229596.756470177,1.131417229771614e-05,272,10240
push,1127,1229599.112584962,1229599.112601514,1.8018996343016624e-05,272,10240
push,1221,1229599.14450469,1229599.144515236,1.2011965736746788e-05,272,10240
push,1315,1229599.165898116,1229599.165908453,1.1733965948224068e-05,272,10240
push,1409,1229599.180464861,1229599.18047443,1.0964926332235336e-05,272,10240
