t_wait,t_metadata,metadata_size,t_data,data_size
0.03185584000311792,8.710194379091263e-07,75,5.709007382392883e-07,20548
0.019932533148676157,1.0319054126739502e-06,76,5.709007382392883e-07,20548
0.015804562950506806,9.019859135150909e-07,76,5.909241735935211e-07,20548
0.031870448030531406,1.0218936949968338e-06,76,5.310866981744766e-07,20548
0.03187163989059627,9.520445019006729e-07,76,5.41098415851593e-07,20548
0.01998312887735665,9.119976311922073e-07,76,5.110632628202438e-07,20548
0.015757975867018104,9.420327842235565e-07,76,5.811452865600586e-07,20548
0.03188530611805618,1.0719522833824158e-06,76,8.509960025548935e-07,20548
0.03185432590544224,9.220093488693237e-07,76,5.711335688829422e-07,20548
0.02003991510719061,9.918585419654846e-07,76,5.811452865600586e-07,20548
0.015705097001045942,9.520445019006729e-07,77,5.809124559164047e-07,20548
0.03186679002828896,9.420327842235565e-07,77,5.208421498537064e-07,20548
0.03188732895068824,1.1320225894451141e-06,77,5.608890205621719e-07,20548
0.02008877694606781,1.1220108717679977e-06,77,5.511101335287094e-07,20548
0.04759063315577805,1.501990482211113e-06,77,7.119961082935333e-07,20548
18.38399871904403,2.4649780243635178e-06,74,1.3220123946666718e-06,20548
0.023775624111294746,1.051928848028183e-06,75,6.509944796562195e-07,20548
0.0018090959638357162,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.009899614145979285,8.719507604837418e-07,76,6.009358912706375e-07,20548
0.03186841611750424,9.620562195777893e-07,76,6.409827619791031e-07,20548
0.031865090131759644,1.0419171303510666e-06,76,6.409827619791031e-07,20548
0.025891595985740423,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.009846353903412819,8.619390428066254e-07,76,6.312038749456406e-07,20548
0.03187040099874139,9.220093488693237e-07,76,6.309710443019867e-07,20548
0.03186912811361253,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.025952710071578622,9.220093488693237e-07,76,5.210749804973602e-07,20548
0.009792092954739928,8.710194379091263e-07,77,5.1083043217659e-07,20548
0.03187155188061297,9.420327842235565e-07,77,5.310866981744766e-07,20548
0.03187265410088003,9.818468242883682e-07,77,5.511101335287094e-07,20548
0.02600207389332354,9.82079654932022e-07,77,5.809124559164047e-07,20548
0.009736208012327552,9.720679372549057e-07,77,6.209593266248703e-07,20548
0.031871983082965016,1.092907041311264e-06,74,7.511116564273834e-07,20548
0.03186985896900296,9.420327842235565e-07,75,5.809124559164047e-07,20548
0.026066594989970326,9.82079654932022e-07,76,5.511101335287094e-07,20548
0.009684100048616529,9.208451956510544e-07,76,5.611218512058258e-07,20548
0.031872664811089635,9.010545909404755e-07,76,5.611218512058258e-07,20548
0.03186975885182619,1.0721851140260696e-06,76,5.608890205621719e-07,20548
0.026111688930541277,9.920913726091385e-07,76,5.408655852079391e-07,20548
0.009616021998226643,9.320210665464401e-07,76,5.711335688829422e-07,20548
0.03185868798755109,9.520445019006729e-07,76,5.508773028850555e-07,20548
0.03186484915204346,9.420327842235565e-07,76,6.209593266248703e-07,20548
0.026170348981395364,1.101987436413765e-06,76,5.508773028850555e-07,20548
0.009595724055543542,1.1220108717679977e-06,77,6.118789315223694e-07,20548
0.031844292068853974,9.10833477973938e-07,77,5.91157004237175e-07,20548
0.031872994964942336,9.320210665464401e-07,77,6.309710443019867e-07,20548
0.0262255328707397,1.0521616786718369e-06,77,5.308538675308228e-07,20548
0.009485035901889205,1.393025740981102e-06,77,6.109476089477539e-07,20548
18.439994713990018,2.1939631551504135e-06,74,1.2319069355726242e-06,20548
0.007747073890641332,1.0121148079633713e-06,76,6.309710443019867e-07,20548
0.0318600598257035,9.019859135150909e-07,76,6.011687219142914e-07,20548
0.02988801896572113,9.220093488693237e-07,76,5.709007382392883e-07,20548
0.029852621955797076,9.720679372549057e-07,76,6.209593266248703e-07,20548
0.031868807040154934,9.320210665464401e-07,76,5.408655852079391e-07,20548
0.031868075020611286,9.918585419654846e-07,76,6.409827619791031e-07,20548
0.03587306383997202,8.221250027418137e-07,76,6.309710443019867e-07,20548
0.03186928783543408,9.82079654932022e-07,76,6.610061973333359e-07,20548
0.03186970902606845,1.0521616786718369e-06,76,5.709007382392883e-07,20548
0.03586524003185332,1.0218936949968338e-06,76,6.610061973333359e-07,20548
0.011866556946188211,9.019859135150909e-07,77,5.310866981744766e-07,20548
0.031872483901679516,1.0421499609947205e-06,77,5.918554961681366e-07,20548
0.026054441928863525,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.00968901882879436,1.0221265256404877e-06,77,6.610061973333359e-07,20548
0.03186003095470369,9.511131793260574e-07,77,6.619375199079514e-07,20548
0.05810654303058982,9.620562195777893e-07,74,6.109476089477539e-07,20548
0.009631772059947252,9.909272193908691e-07,76,5.920883268117905e-07,20548
0.03187719313427806,9.718351066112518e-07,76,6.509944796562195e-07,20548
0.0318663630168885,9.010545909404755e-07,76,5.210749804973602e-07,20548
0.02615821687504649,9.420327842235565e-07,76,5.310866981744766e-07,20548
0.009579353034496307,9.718351066112518e-07,76,5.611218512058258e-07,20548
0.0638702439609915,1.0209623724222183e-06,76,5.520414561033249e-07,20548
0.026221055071800947,1.0118819773197174e-06,76,5.611218512058258e-07,20548
0.009525310946628451,9.220093488693237e-07,76,5.511101335287094e-07,20548
0.03187256399542093,9.818468242883682e-07,76,5.310866981744766e-07,20548
0.03187002893537283,9.220093488693237e-07,76,6.309710443019867e-07,20548
0.02390556805767119,1.1420343071222305e-06,77,6.309710443019867e-07,20548
0.0022248970344662666,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.009458416840061545,8.910428732633591e-07,77,5.310866981744766e-07,20548
0.03186852694489062,9.420327842235565e-07,77,5.508773028850555e-07,20548
0.031851393869146705,1.5830155462026596e-06,77,6.810296326875687e-07,20548
18.34799835900776,2.375105395913124e-06,74,1.3320241123437881e-06,20548
0.011752822902053595,1.0819640010595322e-06,76,5.711335688829422e-07,20548
0.031845883931964636,9.720679372549057e-07,76,6.409827619791031e-07,20548
0.039868385065346956,9.220093488693237e-07,76,6.209593266248703e-07,20548
0.01186064607463777,9.420327842235565e-07,76,6.409827619791031e-07,20548
0.031871331855654716,9.620562195777893e-07,76,6.011687219142914e-07,20548
0.0318724240642041,1.151813194155693e-06,76,6.312038749456406e-07,20548
0.03987125982530415,1.0721851140260696e-06,76,6.209593266248703e-07,20548
0.011856419034302235,1.001870259642601e-06,76,6.011687219142914e-07,20548
0.03187390696257353,8.719507604837418e-07,76,5.611218512058258e-07,20548
0.024040140910074115,8.619390428066254e-07,76,5.511101335287094e-07,20548
0.011703170835971832,8.82195308804512e-07,77,5.508773028850555e-07,20548
0.031873354921117425,8.719507604837418e-07,77,6.710179150104523e-07,20548
0.031875359127298,8.719507604837418e-07,77,5.709007382392883e-07,20548
0.024092528969049454,9.220093488693237e-07,77,5.41098415851593e-07,20548
0.011653186986222863,9.6089206635952e-07,77,6.419140845537186e-07,20548
0.03187113092280924,9.320210665464401e-07,74,6.109476089477539e-07,20548
0.03187209297902882,9.320210665464401e-07,76,6.719492375850677e-07,20548
0.024149867007508874,1.3120006769895554e-06,76,5.41098415851593e-07,20548
0.04359305603429675,9.520445019006729e-07,76,5.508773028850555e-07,20548
0.03987179207615554,1.001870259642601e-06,76,5.41098415851593e-07,20548
0.01186955301091075,9.408686310052872e-07,76,5.611218512058258e-07,20548
0.03586993901990354,9.508803486824036e-07,76,5.611218512058258e-07,20548
0.03188014798797667,1.051928848028183e-06,76,6.710179150104523e-07,20548
0.03185870801098645,9.119976311922073e-07,76,5.909241735935211e-07,20548
0.0358730040024966,9.210780262947083e-07,76,5.711335688829422e-07,20548
0.011870363960042596,9.320210665464401e-07,76,6.009358912706375e-07,20548
0.031868044985458255,8.819624781608582e-07,77,5.611218512058258e-07,20548
0.024305850034579635,1.0121148079633713e-06,77,6.309710443019867e-07,20548
0.011431139893829823,8.810311555862427e-07,77,5.310866981744766e-07,20548
0.03187460801564157,9.320210665464401e-07,77,5.408655852079391e-07,20548
0.031849881866946816,1.3629905879497528e-06,77,6.810296326875687e-07,20548
18.33999486686662,2.2640451788902283e-06,75,1.4130491763353348e-06,20548
0.043743442045524716,1.051928848028183e-06,76,6.109476089477539e-07,20548
0.02582930400967598,1.1818483471870422e-06,76,6.409827619791031e-07,20548
0.009909655898809433,1.2419186532497406e-06,76,6.111804395914078e-07,20548
0.031847690930590034,9.520445019006729e-07,76,8.409842848777771e-07,20548
0.03187006385996938,8.710194379091263e-07,76,5.909241735935211e-07,20548
0.025894104968756437,9.918585419654846e-07,76,5.91157004237175e-07,20548
0.00984805985353887,9.010545909404755e-07,76,6.009358912706375e-07,20548
0.031871916027739644,9.82079654932022e-07,76,5.508773028850555e-07,20548
0.03186930203810334,9.417999535799026e-07,76,6.509944796562195e-07,20548
0.025946754030883312,9.520445019006729e-07,76,6.009358912706375e-07,20548
0.009830066934227943,1.001870259642601e-06,77,5.41098415851593e-07,20548
0.03183895512484014,9.408686310052872e-07,77,5.720648914575577e-07,20548
0.031851988984271884,1.0421499609947205e-06,77,5.608890205621719e-07,20548
0.025996987940743566,8.910428732633591e-07,77,6.509944796562195e-07,20548
0.009744326118379831,8.807983249425888e-07,77,5.611218512058258e-07,20548
0.031874801963567734,8.719507604837418e-07,75,5.511101335287094e-07,20548
0.031870985170826316,9.818468242883682e-07,76,6.409827619791031e-07,20548
0.02605113899335265,1.0118819773197174e-06,76,5.811452865600586e-07,20548
0.00968848099000752,9.720679372549057e-07,76,5.308538675308228e-07,20548
0.031869682017713785,8.719507604837418e-07,76,5.408655852079391e-07,20548
0.03186593484133482,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.026109007885679603,8.910428732633591e-07,76,5.408655852079391e-07,20548
0.009526377078145742,8.719507604837418e-07,76,5.408655852079391e-07,20548
0.03186897118575871,9.408686310052872e-07,76,5.611218512058258e-07,20548
0.03185976389795542,1.0421499609947205e-06,76,5.909241735935211e-07,20548
0.02615857101045549,1.0619405657052994e-06,76,5.91157004237175e-07,20548
0.009581519989296794,9.220093488693237e-07,77,5.511101335287094e-07,20548
0.03187022404745221,8.610077202320099e-07,77,6.209593266248703e-07,20548
0.0318650440312922,1.0619405657052994e-06,77,6.409827619791031e-07,20548
0.026217561913654208,9.920913726091385e-07,77,5.809124559164047e-07,20548
0.009501029970124364,1.2521632015705109e-06,77,5.608890205621719e-07,20548
18.409967011073604,2.3047905415296555e-06,75,1.2621749192476273e-06,20548
0.02979033812880516,9.720679372549057e-07,76,7.909256964921951e-07,20548
0.05985889909788966,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.00786423496901989,1.0409858077764511e-06,76,6.319023668766022e-07,20548
0.043859751895070076,9.119976311922073e-07,76,6.111804395914078e-07,20548
0.01586791081354022,8.919741958379745e-07,76,6.011687219142914e-07,20548
0.031869522063061595,9.618233889341354e-07,76,5.310866981744766e-07,20548
0.019929875852540135,1.1820811778306961e-06,76,6.109476089477539e-07,20548
0.015814501093700528,1.0619405657052994e-06,76,5.909241735935211e-07,20548
0.031873820116743445,1.1818483471870422e-06,76,5.620531737804413e-07,20548
0.03185707796365023,9.119976311922073e-07,76,6.509944796562195e-07,20548
0.01998649211600423,9.408686310052872e-07,77,5.310866981744766e-07,20548
0.047762328991666436,1.0421499609947205e-06,77,7.51810148358345e-07,20548
0.03187931003049016,1.1918600648641586e-06,77,5.909241735935211e-07,20548
0.020014575915411115,1.0221265256404877e-06,77,6.509944796562195e-07,20548
0.015697649912908673,9.920913726091385e-07,77,5.709007382392883e-07,20548
0.0318675481248647,1.0419171303510666e-06,75,5.611218512058258e-07,20548
0.03186829900369048,1.1119991540908813e-06,76,5.909241735935211e-07,20548
0.02008961606770754,9.618233889341354e-07,76,5.811452865600586e-07,20548
0.047643135068938136,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.031874831998720765,9.818468242883682e-07,76,6.111804395914078e-07,20548
0.02014169399626553,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.015596329933032393,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.03185957297682762,9.620562195777893e-07,76,5.508773028850555e-07,20548
0.03185347211547196,1.0319054126739502e-06,76,5.811452865600586e-07,20548
0.020192830124869943,1.0319054126739502e-06,76,6.221234798431396e-07,20548
0.01554339099675417,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.03187152510508895,1.0118819773197174e-06,77,6.309710443019867e-07,20548
0.031859473092481494,8.309725672006607e-07,77,5.310866981744766e-07,20548
0.020258843898773193,8.619390428066254e-07,77,5.711335688829422e-07,20548
0.015487755881622434,9.119976311922073e-07,77,6.011687219142914e-07,20548
0.03184530604630709,1.2719538062810898e-06,77,5.811452865600586e-07,20548
18.340000002877787,2.525048330426216e-06,75,1.2530945241451263e-06,20548
0.007751763099804521,9.417999535799026e-07,76,6.610061973333359e-07,20548
0.03185907192528248,9.920913726091385e-07,76,6.509944796562195e-07,20548
0.02983313798904419,1.0919757187366486e-06,76,7.019843906164169e-07,20548
0.029899473069235682,9.620562195777893e-07,76,6.610061973333359e-07,20548
0.0318691108841449,8.710194379091263e-07,76,6.021000444889069e-07,20548
0.03186638606712222,8.819624781608582e-07,76,6.009358912706375e-07,20548
0.0358697019983083,8.710194379091263e-07,76,6.121117621660233e-07,20548
0.031868729973211884,9.220093488693237e-07,76,5.508773028850555e-07,20548
0.03187151602469385,1.0619405657052994e-06,76,5.608890205621719e-07,20548
0.03586563398130238,8.810311555862427e-07,76,5.920883268117905e-07,20548
0.011861599050462246,9.408686310052872e-07,77,6.419140845537186e-07,20548
0.03187023289501667,9.019859135150909e-07,77,5.511101335287094e-07,20548
0.025999030796810985,9.022187441587448e-07,77,5.508773028850555e-07,20548
0.009746438125148416,8.919741958379745e-07,77,5.1083043217659e-07,20548
0.03187573398463428,9.520445019006729e-07,77,7.210765033960342e-07,20548
0.0318692319560796,9.010545909404755e-07,75,5.608890205621719e-07,20548
0.02605731994844973,1.0819640010595322e-06,76,5.41098415851593e-07,20548
0.009687828132882714,9.208451956510544e-07,76,5.711335688829422e-07,20548
0.0318715360481292,9.920913726091385e-07,76,5.208421498537064e-07,20548
0.031870404025539756,9.82079654932022e-07,76,6.309710443019867e-07,20548
0.026095911860466003,1.0021030902862549e-06,76,5.608890205621719e-07,20548
0.00963351596146822,7.811468094587326e-07,76,5.010515451431274e-07,20548
0.031874191015958786,9.208451956510544e-07,76,5.511101335287094e-07,20548
0.031869931844994426,9.019859135150909e-07,76,5.310866981744766e-07,20548
0.026162125868722796,1.0421499609947205e-06,76,5.508773028850555e-07,20548
0.009581559104844928,9.119976311922073e-07,76,5.809124559164047e-07,20548
0.03187328903004527,9.620562195777893e-07,77,6.309710443019867e-07,20548
0.03187131509184837,9.019859135150909e-07,77,5.508773028850555e-07,20548
0.026211148127913475,1.0919757187366486e-06,77,5.508773028850555e-07,20548
0.009522808017209172,1.2030359357595444e-06,77,6.509944796562195e-07,20548
0.03184946393594146,1.5730038285255432e-06,77,6.309710443019867e-07,20548
18.339997998904437,2.484070137143135e-06,75,1.4330726116895676e-06,20548
0.03175318310968578,1.0419171303510666e-06,76,6.619375199079514e-07,20548
0.03186176693998277,8.919741958379745e-07,76,5.711335688829422e-07,20548
0.035848050843924284,9.320210665464401e-07,76,5.711335688829422e-07,20548
0.00786596816033125,9.520445019006729e-07,76,5.408655852079391e-07,20548
0.031870252918452024,8.919741958379745e-07,76,6.309710443019867e-07,20548
0.029897018102928996,9.320210665464401e-07,76,6.509944796562195e-07,20548
0.029847315046936274,9.420327842235565e-07,76,5.909241735935211e-07,20548
0.031871215207502246,9.317882359027863e-07,76,6.111804395914078e-07,20548
0.03187094395980239,1.0121148079633713e-06,76,6.209593266248703e-07,20548
0.03587834816426039,9.119976311922073e-07,76,5.208421498537064e-07,20548
0.031867047073319554,9.420327842235565e-07,77,5.408655852079391e-07,20548
0.03187030297704041,8.919741958379745e-07,77,5.709007382392883e-07,20548
0.03586993180215359,9.019859135150909e-07,77,6.011687219142914e-07,20548
0.011865415144711733,9.019859135150909e-07,77,5.909241735935211e-07,20548
0.0318702629301697,9.220093488693237e-07,77,6.710179150104523e-07,20548
0.02606230997480452,8.710194379091263e-07,75,5.809124559164047e-07,20548
0.009689091006293893,9.709037840366364e-07,76,7.022172212600708e-07,20548
0.04390406608581543,1.2118835002183914e-06,76,7.310882210731506e-07,20548
0.015822194050997496,9.420327842235565e-07,76,6.109476089477539e-07,20548
0.030116660986095667,9.408686310052872e-07,76,5.91157004237175e-07,20548
0.06162667786702514,9.320210665464401e-07,76,6.309710443019867e-07,20548
0.0318731979932636,9.019859135150909e-07,76,5.91157004237175e-07,20548
0.03586899000220001,9.119976311922073e-07,76,6.111804395914078e-07,20548
0.03187553305178881,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.031867739045992494,9.709037840366364e-07,76,5.511101335287094e-07,20548
0.03187792608514428,1.0319054126739502e-06,76,5.711335688829422e-07,20548
0.03186692716553807,9.51811671257019e-07,77,5.511101335287094e-07,20548
0.03186941193416715,9.119976311922073e-07,77,6.109476089477539e-07,20548
0.02387394104152918,9.119976311922073e-07,77,5.210749804973602e-07,20548
0.03187452116981149,9.818468242883682e-07,77,5.310866981744766e-07,20548
0.031849344028159976,1.783948391675949e-06,77,6.810296326875687e-07,20548
18.24000260210596,2.353917807340622e-06,75,1.2030359357595444e-06,20548
0.007752724923193455,9.809155017137527e-07,76,6.521586328744888e-07,20548
0.03185981814749539,1.2319069355726242e-06,76,6.221234798431396e-07,20548
0.0297793741337955,1.0118819773197174e-06,76,6.509944796562195e-07,20548
0.029956917045637965,1.2619420886039734e-06,76,6.209593266248703e-07,20548
0.03186889598146081,8.419156074523926e-07,76,5.91157004237175e-07,20548
0.031871140003204346,8.610077202320099e-07,76,6.218906491994858e-07,20548
0.03587115905247629,8.919741958379745e-07,76,5.91157004237175e-07,20548
0.03186904592439532,9.920913726091385e-07,76,6.509944796562195e-07,20548
0.03187315398827195,1.0619405657052994e-06,76,6.109476089477539e-07,20548
0.03187038889154792,9.720679372549057e-07,76,6.009358912706375e-07,20548
0.03187267296016216,1.0121148079633713e-06,77,5.608890205621719e-07,20548
0.03186715207993984,1.0218936949968338e-06,77,6.819609552621841e-07,20548
0.055865943897515535,9.420327842235565e-07,77,5.809124559164047e-07,20548
0.031873744912445545,9.119976311922073e-07,77,6.009358912706375e-07,20548
0.021979971788823605,1.0421499609947205e-06,77,5.809124559164047e-07,20548
0.013743038987740874,9.520445019006729e-07,75,6.111804395914078e-07,20548
0.03185358690097928,8.910428732633591e-07,76,5.909241735935211e-07,20548
0.03187978710047901,9.010545909404755e-07,76,5.608890205621719e-07,20548
0.02204061602242291,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.013691261876374483,8.621718734502792e-07,76,5.809124559164047e-07,20548
0.031873333966359496,9.320210665464401e-07,76,5.611218512058258e-07,20548
0.03187454701401293,1.0209623724222183e-06,76,5.41098415851593e-07,20548
0.022103593917563558,9.620562195777893e-07,76,5.711335688829422e-07,20548
0.013636880088597536,9.010545909404755e-07,76,5.618203431367874e-07,20548
0.04387144697830081,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.015861386200413108,1.151813194155693e-06,76,5.811452865600586e-07,20548
0.026158816879615188,1.0121148079633713e-06,77,6.309710443019867e-07,20548
0.009582479018718004,9.019859135150909e-07,77,5.308538675308228e-07,20548
0.031870368868112564,8.719507604837418e-07,77,5.811452865600586e-07,20548
0.03187370486557484,8.621718734502792e-07,77,5.1083043217659e-07,20548
0.02619471400976181,1.3329554349184036e-06,77,6.109476089477539e-07,20548
18.3479740859475,2.8461217880249023e-06,75,1.201871782541275e-06,20548
0.03174345102161169,9.511131793260574e-07,76,6.419140845537186e-07,20548
0.029881074093282223,1.101987436413765e-06,76,6.710179150104523e-07,20548
0.02984057809226215,1.051928848028183e-06,76,6.409827619791031e-07,20548
0.031871580984443426,9.520445019006729e-07,76,6.509944796562195e-07,20548
0.03186380700208247,8.509960025548935e-07,76,6.619375199079514e-07,20548
0.035870828898623586,9.720679372549057e-07,76,6.409827619791031e-07,20548
0.031873915111646056,1.0218936949968338e-06,76,6.211921572685242e-07,20548
0.031861542025581,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.0358607298694551,9.420327842235565e-07,76,5.711335688829422e-07,20548
0.01187027315609157,8.819624781608582e-07,76,6.009358912706375e-07,20548
0.031875438056886196,8.719507604837418e-07,77,6.209593266248703e-07,20548
0.02605565288104117,9.320210665464401e-07,77,5.711335688829422e-07,20548
0.009693437023088336,8.51927325129509e-07,77,5.41098415851593e-07,20548
0.03186630108393729,9.918585419654846e-07,77,5.91157004237175e-07,20548
0.03185883699916303,9.119976311922073e-07,77,6.009358912706375e-07,20548
0.026106649078428745,9.82079654932022e-07,75,5.408655852079391e-07,20548
0.009635008173063397,9.408686310052872e-07,76,5.520414561033249e-07,20548
0.031876299995929,1.0421499609947205e-06,76,6.309710443019867e-07,20548
0.031858386006206274,9.420327842235565e-07,76,5.210749804973602e-07,20548
0.026166571071371436,9.420327842235565e-07,76,5.308538675308228e-07,20548
0.009582658996805549,9.420327842235565e-07,76,5.709007382392883e-07,20548
0.031864898977801204,9.909272193908691e-07,76,5.620531737804413e-07,20548
0.03186963708139956,8.919741958379745e-07,76,6.610061973333359e-07,20548
0.02621734607964754,9.82079654932022e-07,76,6.309710443019867e-07,20548
0.009522275999188423,8.51927325129509e-07,76,5.210749804973602e-07,20548
0.03185803582891822,1.0221265256404877e-06,76,5.709007382392883e-07,20548
0.03186049987562001,8.621718734502792e-07,77,5.709007382392883e-07,20548
0.026282378938049078,9.210780262947083e-07,77,5.809124559164047e-07,20548
0.009469256037846208,9.720679372549057e-07,77,5.709007382392883e-07,20548
0.03186806384474039,9.82079654932022e-07,77,5.310866981744766e-07,20548
0.031845973106101155,1.4619436115026474e-06,77,6.419140845537186e-07,20548
18.347994393203408,2.3439060896635056e-06,75,1.34296715259552e-06,20548
0.03175249695777893,1.0922085493803024e-06,76,6.419140845537186e-07,20548
0.029829737963154912,9.620562195777893e-07,76,6.409827619791031e-07,20548
0.0299036861397326,9.220093488693237e-07,76,6.209593266248703e-07,20548
0.031868375139310956,1.0118819773197174e-06,76,6.121117621660233e-07,20548
0.031870258040726185,9.720679372549057e-07,76,7.41099938750267e-07,20548
0.0358675429597497,1.0319054126739502e-06,76,5.511101335287094e-07,20548
0.0318624940700829,9.6089206635952e-07,76,5.720648914575577e-07,20548
0.031869746977463365,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.035870017018169165,1.1119991540908813e-06,76,5.408655852079391e-07,20548
0.011870474088937044,9.320210665464401e-07,76,5.508773028850555e-07,20548
0.03187188203446567,9.918585419654846e-07,77,5.611218512058258e-07,20548
0.025998936034739017,1.0021030902862549e-06,77,5.508773028850555e-07,20548
0.009727501077577472,9.620562195777893e-07,77,6.109476089477539e-07,20548
0.03186773299239576,9.720679372549057e-07,77,5.508773028850555e-07,20548
0.031868234975263476,1.0118819773197174e-06,77,6.309710443019867e-07,20548
0.026054710848256946,9.320210665464401e-07,75,5.711335688829422e-07,20548
0.009689169004559517,8.719507604837418e-07,76,5.709007382392883e-07,20548
0.06387244397774339,9.82079654932022e-07,76,6.209593266248703e-07,20548
0.026102250209078193,9.417999535799026e-07,76,8.211936801671982e-07,20548
0.009629116160795093,9.718351066112518e-07,76,5.811452865600586e-07,20548
0.031868816120550036,1.0218936949968338e-06,76,6.209593266248703e-07,20548
0.03187416587024927,9.82079654932022e-07,76,5.310866981744766e-07,20548
0.026170027907937765,9.320210665464401e-07,76,5.508773028850555e-07,20548
0.00958368112333119,9.408686310052872e-07,76,6.021000444889069e-07,20548
0.03186804405413568,9.320210665464401e-07,76,5.611218512058258e-07,20548
0.03187202196568251,9.520445019006729e-07,76,5.310866981744766e-07,20548
0.026217106031253934,9.918585419654846e-07,77,5.711335688829422e-07,20548
0.009524228982627392,9.119976311922073e-07,77,6.209593266248703e-07,20548
0.027895497158169746,9.119976311922073e-07,77,6.810296326875687e-07,20548
0.03184095397591591,1.101987436413765e-06,77,5.310866981744766e-07,20548
0.030253143049776554,1.4828983694314957e-06,77,7.010530680418015e-07,20548
