type,index,start,stop,duration,metadata_size,data_size
push,820,1444025.973054953,1444025.973074089,1.926603727042675e-05,184,20548
push,914,1444026.573138483,1444026.573151768,1.3384968042373657e-05,184,20548
push,1008,1444027.173213878,1444027.173231661,1.7883023247122765e-05,184,20548
push,1102,1444027.773295414,1444027.773313999,1.8685124814510345e-05,184,20548
push,1196,1444028.37337681,1444028.373394684,1.7984071746468544e-05,184,20548
push,1290,1444028.973460661,1444028.973476771,1.622992567718029e-05,184,20548
push,1384,1444029.573540414,1444029.573556233,1.5910016372799873e-05,184,20548
push,1478,1444030.173619806,1444030.173639924,2.0287930965423584e-05,184,20548
push,69,1444030.773704678,1444030.773725868,2.131005749106407e-05,184,20548
push,163,1444031.373792056,1444031.373809438,1.755310222506523e-05,184,20548
push,257,1444031.973873492,1444031.973889261,1.5869969502091408e-05,184,20548
push,351,1444032.573953946,1444032.573974164,2.0328210666775703e-05,184,20548
push,445,1444033.174040001,1444033.174061551,2.1660001948475838e-05,184,20548
push,539,1444033.774127388,1444033.774143859,1.6550999134778976e-05,184,20548
push,633,1444034.374207171,1444034.374223982,1.6942154616117477e-05,184,20548
push,727,1444034.974289509,1444034.974304557,1.522805541753769e-05,184,20548
push,821,1444035.574369783,1444035.574387105,1.7412006855010986e-05,184,20548
push,915,1444036.174449716,1444036.174469703,2.0086998119950294e-05,184,20548
push,1009,1444036.774533266,1444036.774548595,1.5418976545333862e-05,184,20548
push,1103,1444037.374616025,1444037.374630852,1.4927936717867851e-05,184,20548
push,1197,1444037.974695427,1444037.974714813,1.9565923139452934e-05,184,20548
push,1291,1444038.574778175,1444038.574797,1.8936116248369217e-05,184,20548
push,1385,1444039.174860312,1444039.174877324,1.71030405908823e-05,184,20548
push,1479,1444039.774941168,1444039.774952549,1.1530937626957893e-05,184,20548
flush_after,1479,1444039.774955254,1444039.820315575,0.045360632007941604,5888,657536
push,70,1444040.420383356,1444040.420407251,2.4064909666776657e-05,184,20548
push,164,1444041.020472999,1444041.020493278,2.0388979464769363e-05,184,20548
push,258,1444041.620557967,1444041.620578525,2.0658830180764198e-05,184,20548
push,352,1444042.220641742,1444042.220657952,1.6320031136274338e-05,184,20548
push,446,1444042.820723292,1444042.820737939,1.4737946912646294e-05,184,20548
push,540,1444043.420800915,1444043.420817155,1.633097417652607e-05,184,20548
push,634,1444044.020880081,1444044.02089586,1.5900004655122757e-05,184,20548
push,728,1444044.620958185,1444044.620977822,1.973705366253853e-05,184,20548
push,822,1444045.221041188,1444045.221057789,1.6780802980065346e-05,184,20548
push,916,1444045.821120414,1444045.821135542,1.5228986740112305e-05,184,20548
push,1010,1444046.421200041,1444046.421219358,1.9426923245191574e-05,184,20548
push,1104,1444047.021284868,1444047.021301269,1.648091711103916e-05,184,20548
push,1198,1444047.621364535,1444047.621381046,1.6690930351614952e-05,184,20548
push,1292,1444048.221446456,1444048.221462296,1.5930039808154106e-05,184,20548
push,1386,1444048.821526343,1444048.821546421,2.0188046619296074e-05,184,20548
push,1480,1444049.421610238,1444049.421629835,1.9686995074152946e-05,184,20548
push,71,1444050.021695576,1444050.021723287,2.7892179787158966e-05,184,20548
push,165,1444050.621787415,1444050.621802904,1.561921089887619e-05,184,20548
push,259,1444051.221867694,1444051.221884706,1.711188815534115e-05,184,20548
push,353,1444051.821948844,1444051.821970053,2.1308893337845802e-05,184,20548
push,447,1444052.422034562,1444052.42205508,2.063787542283535e-05,184,20548
push,541,1444053.022121182,1444053.02213654,1.5459023416042328e-05,184,20548
push,635,1444053.622199516,1444053.622213552,1.4236895367503166e-05,184,20548
push,729,1444054.222277359,1444054.222295654,1.8385006114840508e-05,184,20548
push,823,1444054.822360433,1444054.82238021,1.9866973161697388e-05,184,20548
push,917,1444055.422444388,1444055.422465137,2.084905281662941e-05,184,20548
push,1011,1444056.022530106,1444056.022544253,1.423712819814682e-05,184,20548
push,1105,1444056.622608371,1444056.62262403,1.576892100274563e-05,184,20548
push,1199,1444057.222686374,1444057.222707023,2.0748935639858246e-05,184,20548
push,1293,1444057.822771251,1444057.822789996,1.8845079466700554e-05,184,20548
push,1387,1444058.422852902,1444058.42286777,1.4967983588576317e-05,184,20548
push,1481,1444059.022932298,1444059.022947747,1.5558907762169838e-05,184,20548
flush_after,1481,1444059.022950863,1444059.068316325,0.045365711906924844,5888,657536
push,72,1444059.668384199,1444059.668409026,2.5006942451000214e-05,184,20548
push,166,1444060.268473214,1444060.268493161,2.011796459555626e-05,184,20548
push,260,1444060.868557539,1444060.868574892,1.7462996765971184e-05,184,20548
push,354,1444061.468642687,1444061.468661662,1.9075116142630577e-05,184,20548
push,448,1444062.068727152,1444062.068744906,1.784414052963257e-05,184,20548
push,542,1444062.668823621,1444062.668847075,2.3554079234600067e-05,184,20548
push,636,1444063.268910852,1444063.268928155,1.7412938177585602e-05,184,20548
push,730,1444063.868991842,1444063.869007942,1.6209902241826057e-05,184,20548
push,824,1444064.469074094,1444064.469091937,1.802295446395874e-05,184,20548
push,918,1444065.069155804,1444065.069176223,2.0508887246251106e-05,184,20548
push,1012,1444065.66924034,1444065.669260348,2.0108185708522797e-05,184,20548
push,1106,1444066.269324496,1444066.269340966,1.6581034287810326e-05,184,20548
push,1200,1444066.869404503,1444066.869421655,1.7252052202820778e-05,184,20548
push,1294,1444067.469486043,1444067.469503426,1.7502810806035995e-05,184,20548
push,1388,1444068.069567424,1444068.06958665,1.9325874745845795e-05,184,20548
push,1482,1444068.669650367,1444068.669670385,2.0107952877879143e-05,184,20548
push,73,1444069.269735234,1444069.269754189,1.905602402985096e-05,184,20548
push,167,1444069.869818437,1444069.869833966,1.564016565680504e-05,184,20548
push,261,1444070.469898124,1444070.469914996,1.698196865618229e-05,184,20548
push,355,1444071.069978723,1444071.070000093,2.1480023860931396e-05,184,20548
push,449,1444071.670064762,1444071.67007971,1.5127938240766525e-05,184,20548
push,543,1444072.270143076,1444072.270158856,1.588999293744564e-05,184,20548
push,637,1444072.870224076,1444072.870243131,1.9145896658301353e-05,184,20548
push,731,1444073.470310606,1444073.470330483,1.998688094317913e-05,184,20548
push,825,1444074.070395512,1444074.070413666,1.8254853785037994e-05,184,20548
push,919,1444074.670475941,1444074.670488534,1.268298365175724e-05,184,20548
push,1013,1444075.270549646,1444075.270565476,1.5919795259833336e-05,184,20548
push,1107,1444075.870629554,1444075.870647848,1.839408650994301e-05,184,20548
push,1201,1444076.470711153,1444076.470727253,1.619989052414894e-05,184,20548
push,1295,1444077.070792027,1444077.07081478,2.2863037884235382e-05,184,20548
push,1389,1444077.670880856,1444077.670892518,1.1771917343139648e-05,184,20548
push,1483,1444078.270955197,1444078.270972219,1.720292493700981e-05,184,20548
flush_after,1483,1444078.270975175,1444078.316318802,0.045343887992203236,5888,657536
push,74,1444078.916384628,1444078.916403593,1.9096070900559425e-05,184,20548
push,168,1444079.516467185,1444079.516483465,1.6390113160014153e-05,184,20548
push,262,1444080.116545925,1444080.116558799,1.2964010238647461e-05,184,20548
push,356,1444080.716620757,1444080.716635304,1.46480742841959e-05,184,20548
push,450,1444081.316698836,1444081.316717831,1.9105151295661926e-05,184,20548
push,544,1444081.916779399,1444081.916797563,1.8284190446138382e-05,184,20548
push,638,1444082.516860994,1444082.516876403,1.5508849173784256e-05,184,20548
push,732,1444083.116939734,1444083.116954832,1.519802026450634e-05,184,20548
push,826,1444083.717018013,1444083.717033772,1.5859026461839676e-05,184,20548
push,920,1444084.317096953,1444084.317115738,1.887488178908825e-05,184,20548
push,1014,1444084.917177245,1444084.917194608,1.7462996765971184e-05,184,20548
push,1108,1444085.517269792,1444085.517286122,1.6419915482401848e-05,184,20548
push,1202,1444086.117350815,1444086.117368238,1.7592916265130043e-05,184,20548
push,1296,1444086.717433312,1444086.717451667,1.8455088138580322e-05,184,20548
push,1390,1444087.317513885,1444087.317534204,2.042902633547783e-05,184,20548
push,1484,1444087.917596613,1444087.917610529,1.3995915651321411e-05,184,20548
push,75,1444088.51767396,1444088.517692204,1.8344027921557426e-05,184,20548
push,169,1444089.117756327,1444089.117773699,1.74730084836483e-05,184,20548
push,263,1444089.717836619,1444089.717855455,1.8946127966046333e-05,184,20548
push,357,1444090.317917904,1444090.317933443,1.563900150358677e-05,184,20548
push,451,1444090.917997215,1444090.918012293,1.5248078852891922e-05,184,20548
push,545,1444091.518074412,1444091.518092035,1.7723068594932556e-05,184,20548
push,639,1444092.118158001,1444092.118177387,1.9496073946356773e-05,184,20548
push,733,1444092.718241039,1444092.718262509,2.1570129320025444e-05,184,20548
push,827,1444093.318328775,1444093.318345427,1.6842037439346313e-05,184,20548
push,921,1444093.918409408,1444093.918422022,1.2774020433425903e-05,184,20548
push,1015,1444094.51848351,1444094.518502525,1.9116094335913658e-05,184,20548
push,1109,1444095.11856795,1444095.118586585,1.8734950572252274e-05,184,20548
push,1203,1444095.718651259,1444095.71866818,1.70818530023098e-05,184,20548
push,1297,1444096.318731261,1444096.31874681,1.563900150358677e-05,184,20548
push,1391,1444096.918810692,1444096.918827303,1.6721198335289955e-05,184,20548
push,1485,1444097.518890744,1444097.518910361,1.9717030227184296e-05,184,20548
flush_after,1485,1444097.518913186,1444097.564316386,0.04540348006412387,5888,657536
push,76,1444098.164385778,1444098.164408711,2.3033004254102707e-05,184,20548
push,170,1444098.764477151,1444098.764493792,1.6751931980252266e-05,184,20548
push,264,1444099.364559538,1444099.36457671,1.727207563817501e-05,184,20548
push,358,1444099.964641334,1444099.964658145,1.691095530986786e-05,184,20548
push,452,1444100.564721125,1444100.564741473,2.0449049770832062e-05,184,20548
push,546,1444101.164805295,1444101.164822417,1.723296009004116e-05,184,20548
push,640,1444101.764885508,1444101.764901438,1.6029924154281616e-05,184,20548
push,734,1444102.364966121,1444102.364982723,1.6801990568637848e-05,184,20548
push,828,1444102.965045753,1444102.965065189,1.9526109099388123e-05,184,20548
push,922,1444103.565127488,1444103.56514443,1.7042038962244987e-05,184,20548
push,1016,1444104.16520748,1444104.165221747,1.4366814866662025e-05,184,20548
push,1110,1444104.765287042,1444104.765300968,1.4316989108920097e-05,184,20548
push,1204,1444105.365363392,1444105.365377779,1.4477875083684921e-05,184,20548
push,1298,1444105.965439525,1444105.965459372,1.9927043467760086e-05,184,20548
push,1392,1444106.565521599,1444106.565535976,1.446693204343319e-05,184,20548
push,1486,1444107.165599424,1444107.165614593,1.526903361082077e-05,184,20548
push,77,1444107.765680406,1444107.765710542,3.0247028917074203e-05,184,20548
push,171,1444108.365775584,1444108.365793808,1.8354039639234543e-05,184,20548
push,265,1444108.965856385,1444108.965875741,1.9456958398222923e-05,184,20548
push,359,1444109.565938369,1444109.565952124,1.3846205547451973e-05,184,20548
push,453,1444110.166016355,1444110.166032375,1.6110017895698547e-05,184,20548
push,547,1444110.766096585,1444110.766114418,1.7943093553185463e-05,184,20548
push,641,1444111.366178208,1444111.366197955,1.985696144402027e-05,184,20548
push,735,1444111.966261413,1444111.966279147,1.7824117094278336e-05,184,20548
push,829,1444112.566344248,1444112.566361641,1.7573125660419464e-05,184,20548
push,923,1444113.166429959,1444113.166447832,1.796404831111431e-05,184,20548
push,1017,1444113.766512644,1444113.766529716,1.7171958461403847e-05,184,20548
push,1111,1444114.366592693,1444114.366608944,1.6340985894203186e-05,184,20548
push,1205,1444114.966672232,1444114.966686419,1.4297198504209518e-05,184,20548
push,1299,1444115.566748635,1444115.566761099,1.2553995475172997e-05,184,20548
push,1393,1444116.166824297,1444116.166845136,2.094893716275692e-05,184,20548
push,1487,1444116.766910438,1444116.766927831,1.750304363667965e-05,184,20548
flush_after,1487,1444116.766930937,1444116.812314971,0.04538432392291725,5888,657536
push,78,1444117.412382076,1444117.41240534,2.3443950340151787e-05,184,20548
push,172,1444118.012469429,1444118.012485109,1.5799887478351593e-05,184,20548
push,266,1444118.61254975,1444118.612565229,1.5579164028167725e-05,184,20548
push,360,1444119.212627736,1444119.212646892,1.9256025552749634e-05,184,20548
push,454,1444119.812710951,1444119.812725248,1.4396850019693375e-05,184,20548
push,548,1444120.412786353,1444120.412804176,1.792307011783123e-05,184,20548
push,642,1444121.012869448,1444121.012883364,1.4006160199642181e-05,184,20548
push,736,1444121.612947995,1444121.612967992,2.0097941160202026e-05,184,20548
push,830,1444122.213031622,1444122.213053874,2.2351974621415138e-05,184,20548
push,924,1444122.813118224,1444122.813134885,1.6761012375354767e-05,184,20548
push,1018,1444123.413199786,1444123.41321772,1.8053920939564705e-05,184,20548
push,1112,1444124.013282161,1444124.013300846,1.885509118437767e-05,184,20548
push,1206,1444124.613365106,1444124.61338345,1.8423888832330704e-05,184,20548
push,1300,1444125.213446358,1444125.213464682,1.8443912267684937e-05,184,20548
push,1394,1444125.813529524,1444125.813543901,1.4476943761110306e-05,184,20548
push,1488,1444126.413607289,1444126.413626876,1.9766855984926224e-05,184,20548
push,79,1444127.013693139,1444127.013723336,3.0297087505459785e-05,184,20548
push,173,1444127.613785924,1444127.613802525,1.6701174899935722e-05,184,20548
push,267,1444128.213864791,1444128.213881422,1.6740988940000534e-05,184,20548
push,361,1444128.813946684,1444128.813963105,1.659221015870571e-05,184,20548
push,455,1444129.414027175,1444129.414045069,1.799408346414566e-05,184,20548
push,549,1444130.014112935,1444130.014132402,1.9567087292671204e-05,184,20548
push,643,1444130.614194598,1444130.614215017,2.052891068160534e-05,184,20548
push,737,1444131.214279397,1444131.214296088,1.6862060874700546e-05,184,20548
push,831,1444131.814359647,1444131.81437208,1.2523960322141647e-05,184,20548
push,925,1444132.414436461,1444132.414457461,2.110004425048828e-05,184,20548
push,1019,1444133.014522492,1444133.014543842,2.1460000425577164e-05,184,20548
push,1113,1444133.614608954,1444133.614624894,1.604994758963585e-05,184,20548
push,1207,1444134.214689936,1444134.214706156,1.63898803293705e-05,184,20548
push,1301,1444134.814770306,1444134.81478828,1.806393265724182e-05,184,20548
push,1395,1444135.414852263,1444135.414870397,1.8224120140075684e-05,184,20548
push,1489,1444136.014933367,1444136.014947724,1.4456920325756073e-05,184,20548
flush_after,1489,1444136.014950709,1444136.060332362,0.04538200399838388,5888,657536
push,80,1444136.660399841,1444136.660420981,2.1249987185001373e-05,184,20548
push,174,1444137.260485955,1444137.260503538,1.768302172422409e-05,184,20548
push,268,1444137.860568673,1444137.860589251,2.0698178559541702e-05,184,20548
push,362,1444138.460653514,1444138.460673401,1.9977102056145668e-05,184,20548
push,456,1444139.060737594,1444139.060752752,1.53279397636652e-05,184,20548
push,550,1444139.660815362,1444139.660829028,1.3756100088357925e-05,184,20548
push,644,1444140.260891487,1444140.260905023,1.3646204024553299e-05,184,20548
push,738,1444140.860967001,1444140.860984223,1.7323065549135208e-05,184,20548
push,832,1444141.461047505,1444141.461065138,1.7723068594932556e-05,184,20548
push,926,1444142.061128198,1444142.061141874,1.3766111806035042e-05,184,20548
push,1020,1444142.661206297,1444142.661221476,1.5268800780177116e-05,184,20548
push,1114,1444143.261283765,1444143.261303011,1.9345898181200027e-05,184,20548
push,1208,1444143.861366362,1444143.861380859,1.4608027413487434e-05,184,20548
push,1302,1444144.461442157,1444144.461456804,1.4747027307748795e-05,184,20548
push,1396,1444145.06152232,1444145.061536867,1.4667166396975517e-05,184,20548
push,1490,1444145.661601059,1444145.661619364,1.851515844464302e-05,184,20548
push,81,1444146.261681202,1444146.261709776,2.8673792257905006e-05,184,20548
push,175,1444146.861771764,1444146.861786772,1.5137949958443642e-05,184,20548
push,269,1444147.461850675,1444147.461866184,1.560896635055542e-05,184,20548
push,363,1444148.061930657,1444148.06194829,1.7803162336349487e-05,184,20548
push,457,1444148.662014246,1444148.662036408,2.2262101992964745e-05,184,20548
push,551,1444149.262102103,1444149.262118384,1.6380799934267998e-05,184,20548
push,645,1444149.862180473,1444149.862194459,1.4086021110415459e-05,184,20548
push,739,1444150.462258451,1444150.462271125,1.2774020433425903e-05,184,20548
push,833,1444151.062333424,1444151.062351037,1.7713988199830055e-05,184,20548
push,927,1444151.66241507,1444151.662434085,1.9144965335726738e-05,184,20548
push,1021,1444152.262496755,1444152.262517755,2.110004425048828e-05,184,20548
push,1115,1444152.862581967,1444152.862600522,1.8665101379156113e-05,184,20548
push,1209,1444153.462665617,1444153.462682168,1.6650883480906487e-05,184,20548
push,1303,1444154.062746381,1444154.062763202,1.6920967027544975e-05,184,20548
push,1397,1444154.662829839,1444154.662850658,2.092006616294384e-05,184,20548
push,1491,1444155.262914971,1444155.262929038,1.4256918802857399e-05,184,20548
flush_after,1491,1444155.262932254,1444155.308316621,0.04538462799973786,5888,657536
push,82,1444155.9083837,1444155.908405351,2.1761050447821617e-05,184,20548
push,176,1444156.508470355,1444156.508488749,1.849397085607052e-05,184,20548
push,270,1444157.108553633,1444157.108576626,2.3102853447198868e-05,184,20548
push,364,1444157.708642021,1444157.708656669,1.4737946912646294e-05,184,20548
push,458,1444158.308718938,1444158.308733265,1.4427118003368378e-05,184,20548
push,552,1444158.908797488,1444158.908816824,1.9436003640294075e-05,184,20548
push,646,1444159.508881277,1444159.508900132,1.8944963812828064e-05,184,20548
push,740,1444160.108965608,1444160.108985505,1.9996892660856247e-05,184,20548
push,834,1444160.709050008,1444160.709067832,1.7993850633502007e-05,184,20548
push,928,1444161.309131323,1444161.309148255,1.7102109268307686e-05,184,20548
push,1022,1444161.909213159,1444161.909233277,2.0218081772327423e-05,184,20548
push,1116,1444162.50929754,1444162.509314942,1.7513055354356766e-05,184,20548
push,1210,1444163.109378334,1444163.109395766,1.7532147467136383e-05,184,20548
push,1304,1444163.70946066,1444163.709473364,1.2814067304134369e-05,184,20548
push,1398,1444164.309535703,1444164.309553607,1.807417720556259e-05,184,20548
push,1492,1444164.909617018,1444164.909635493,1.858500763773918e-05,184,20548
push,83,1444165.509700397,1444165.50972851,2.8223032131791115e-05,184,20548
push,177,1444166.109791701,1444166.109805727,1.413607969880104e-05,184,20548
push,271,1444166.709869138,1444166.709881702,1.2674136087298393e-05,184,20548
push,365,1444167.309944762,1444167.309964389,1.9727041944861412e-05,184,20548
push,459,1444167.910026218,1444167.910042228,1.610000617802143e-05,184,20548
push,553,1444168.510103796,1444168.510118042,1.4346092939376831e-05,184,20548
push,647,1444169.110183427,1444169.11020086,1.7592916265130043e-05,184,20548
push,741,1444169.710266185,1444169.710282906,1.6821082681417465e-05,184,20548
push,835,1444170.310348241,1444170.310369401,2.125999890267849e-05,184,20548
push,929,1444170.910435819,1444170.910453081,1.7361948266625404e-05,184,20548
push,1023,1444171.510515461,1444171.510532803,1.744297333061695e-05,184,20548
push,1117,1444172.110598149,1444172.11061466,1.6611069440841675e-05,184,20548
push,1211,1444172.710679415,1444172.710699402,2.0076986402273178e-05,184,20548
push,1305,1444173.310762112,1444173.310782881,2.0869076251983643e-05,184,20548
push,1399,1444173.910845312,1444173.910863075,1.7852988094091415e-05,184,20548
push,1493,1444174.510926837,1444174.510945993,1.9246013835072517e-05,184,20548
flush_after,1493,1444174.510948518,1444174.5563155,0.04536726186051965,5888,657536
push,84,1444175.15638352,1444175.156407535,2.4134991690516472e-05,184,20548
push,178,1444175.756473151,1444175.756489352,1.6421079635620117e-05,184,20548
push,272,1444176.356553184,1444176.356571088,1.8003862351179123e-05,184,20548
push,366,1444176.95663456,1444176.956651121,1.6661128029227257e-05,184,20548
push,460,1444177.556714122,1444177.556736924,2.289307303726673e-05,184,20548
push,554,1444178.156801709,1444178.156818711,1.7112120985984802e-05,184,20548
push,648,1444178.756883736,1444178.756898714,1.5137949958443642e-05,184,20548
push,742,1444179.356963128,1444179.356984788,2.1759886294603348e-05,184,20548
push,836,1444179.957048912,1444179.957065873,1.7061829566955566e-05,184,20548
push,930,1444180.557129155,1444180.557147329,1.8344027921557426e-05,184,20548
push,1024,1444181.157209809,1444181.157222974,1.3265060260891914e-05,184,20548
push,1118,1444181.757287217,1444181.757305982,1.8875813111662865e-05,184,20548
push,1212,1444182.357369805,1444182.357390143,2.0459061488509178e-05,184,20548
push,1306,1444182.957455689,1444182.957473923,1.835380680859089e-05,184,20548
push,1400,1444183.557539109,1444183.55755561,1.6671139746904373e-05,184,20548
push,1494,1444184.157619903,1444184.15763415,1.433701254427433e-05,184,20548
push,85,1444184.757699746,1444184.75772882,2.9194168746471405e-05,184,20548
push,179,1444185.357792453,1444185.357811108,1.8795020878314972e-05,184,20548
push,273,1444185.95787473,1444185.957889688,1.5058089047670364e-05,184,20548
push,367,1444186.557956727,1444186.557973077,1.6451114788651466e-05,184,20548
push,461,1444187.158039264,1444187.158058169,1.900619827210903e-05,184,20548
push,555,1444187.758122273,1444187.758146659,2.4535926058888435e-05,184,20548
push,649,1444188.358213256,1444188.358234416,2.1269777789711952e-05,184,20548
push,743,1444188.958301926,1444188.958318717,1.6890931874513626e-05,184,20548
push,837,1444189.558384925,1444189.558404611,1.9857194274663925e-05,184,20548
push,931,1444190.158470888,1444190.158490806,2.001808024942875e-05,184,20548
push,1025,1444190.75855516,1444190.758576369,2.1320069208741188e-05,184,20548
push,1119,1444191.358643077,1444191.358657895,1.4917925000190735e-05,184,20548
push,1213,1444191.958725665,1444191.958742747,1.7181970179080963e-05,184,20548
push,1307,1444192.558807962,1444192.558827158,1.9306782633066177e-05,184,20548
push,1401,1444193.158893356,1444193.15891166,1.8413877114653587e-05,184,20548
push,1495,1444193.7589738,1444193.758992324,1.8614809960126877e-05,184,20548
flush_after,1495,1444193.758994899,1444193.804315654,0.04532104590907693,5888,657536
push,86,1444194.404383183,1444194.404403401,2.032797783613205e-05,184,20548
push,180,1444195.004478415,1444195.004496269,1.7984071746468544e-05,184,20548
push,274,1444195.604560372,1444195.604578656,1.8395017832517624e-05,184,20548
push,368,1444196.204642108,1444196.204661584,1.957709901034832e-05,184,20548
push,462,1444196.80472708,1444196.804746056,1.9076047465205193e-05,184,20548
push,556,1444197.404811251,1444197.404825277,1.4286953955888748e-05,184,20548
push,650,1444198.00488887,1444198.004909258,2.0487932488322258e-05,184,20548
push,744,1444198.60497314,1444198.604990403,1.7353100702166557e-05,184,20548
push,838,1444199.205052813,1444199.205070506,1.77829060703516e-05,184,20548
push,932,1444199.80513475,1444199.80515061,1.5970086678862572e-05,184,20548
push,1026,1444200.40521348,1444200.40522925,1.587020233273506e-05,184,20548
push,1120,1444201.005294175,1444201.005312749,1.8665101379156113e-05,184,20548
push,1214,1444201.605376161,1444201.605391009,1.4967983588576317e-05,184,20548
push,1308,1444202.205453028,1444202.205466834,1.391698606312275e-05,184,20548
push,1402,1444202.805530106,1444202.80554315,1.3133976608514786e-05,184,20548
push,1496,1444203.405604178,1444203.405619747,1.5659024938941002e-05,184,20548
push,87,1444204.005709358,1444204.005728594,1.9355909898877144e-05,184,20548
push,181,1444204.605793609,1444204.605809899,1.6401056200265884e-05,184,20548
push,275,1444205.205871528,1444205.205888099,1.667090691626072e-05,184,20548
push,369,1444205.805952423,1444205.805966349,1.4015939086675644e-05,184,20548
push,463,1444206.406029881,1444206.406049588,1.9816914573311806e-05,184,20548
push,557,1444207.006113931,1444207.006131043,1.7222948372364044e-05,184,20548
push,651,1444207.606192682,1444207.606205045,1.2443168088793755e-05,184,20548
push,745,1444208.206268347,1444208.206285589,1.734192483127117e-05,184,20548
push,839,1444208.806350995,1444208.806368818,1.798383891582489e-05,184,20548
push,933,1444209.406431379,1444209.406451216,1.9927043467760086e-05,184,20548
push,1027,1444210.006515619,1444210.006534495,1.897593028843403e-05,184,20548
push,1121,1444210.606598819,1444210.60661039,1.1682044714689255e-05,184,20548
push,1215,1444211.206673251,1444211.206689171,1.6009900718927383e-05,184,20548
push,1309,1444211.806752833,1444211.806768873,1.6130972653627396e-05,184,20548
push,1403,1444212.406830532,1444212.406851641,2.1209008991718292e-05,184,20548
push,1497,1444213.006915594,1444213.006930202,1.4727935194969177e-05,184,20548
flush_after,1497,1444213.006932817,1444213.052315628,0.045383162098005414,5888,657536
push,88,1444213.65238431,1444213.65240582,2.170098014175892e-05,184,20548
push,182,1444214.252470294,1444214.252487857,1.768302172422409e-05,184,20548
push,276,1444214.85255182,1444214.852574272,2.2551976144313812e-05,184,20548
push,370,1444215.452636982,1444215.452653112,1.630093902349472e-05,184,20548
push,464,1444216.052717807,1444216.052734689,1.7121899873018265e-05,184,20548
push,558,1444216.652798361,1444216.652816425,1.8164049834012985e-05,184,20548
push,652,1444217.252879616,1444217.252898361,1.8835999071598053e-05,184,20548
push,746,1444217.85296514,1444217.852984176,1.9135884940624237e-05,184,20548
push,840,1444218.453078786,1444218.453097831,1.9286060705780983e-05,184,20548
push,934,1444219.053162927,1444219.053175831,1.2974021956324577e-05,184,20548
push,1028,1444219.653238912,1444219.653258128,1.9305851310491562e-05,184,20548
push,1122,1444220.253324145,1444220.253343591,1.954706385731697e-05,184,20548
push,1216,1444220.853407464,1444220.853427782,2.0439038053154945e-05,184,20548
push,1310,1444221.453492386,1444221.453506843,1.4557968825101852e-05,184,20548
push,1404,1444222.053569784,1444222.053581957,1.2253178283572197e-05,184,20548
push,1498,1444222.653644858,1444222.653666719,2.196105197072029e-05,184,20548
push,89,1444223.253732646,1444223.253760368,2.7832109481096268e-05,184,20548
push,183,1444223.853822367,1444223.853835321,1.3214070349931717e-05,184,20548
push,277,1444224.45389724,1444224.453911427,1.4276942238211632e-05,184,20548
push,371,1444225.05397525,1444225.053994115,1.8964987248182297e-05,184,20548
push,465,1444225.654058368,1444225.65407549,1.721316948533058e-05,184,20548
push,559,1444226.254142629,1444226.254160403,1.7924001440405846e-05,184,20548
push,653,1444226.854223684,1444226.85423753,1.392606645822525e-05,184,20548
push,747,1444227.454301002,1444227.454319888,1.8965918570756912e-05,184,20548
push,841,1444228.054384572,1444228.054402596,1.8113991245627403e-05,184,20548
push,935,1444228.65446704,1444228.654486005,1.9055092707276344e-05,184,20548
push,1029,1444229.254549497,1444229.254562932,1.3524899259209633e-05,184,20548
push,1123,1444229.854626334,1444229.854640691,1.4527002349495888e-05,184,20548
push,1217,1444230.454704494,1444230.45472394,1.953612081706524e-05,184,20548
push,1311,1444231.054787746,1444231.054808084,2.0418083295226097e-05,184,20548
push,1405,1444231.654874146,1444231.654889835,1.576892100274563e-05,184,20548
push,1499,1444232.254954093,1444232.254971406,1.740315929055214e-05,184,20548
flush_after,1499,1444232.254974572,1444232.300315873,0.04534160206094384,5888,657536
push,90,1444232.900384419,1444232.900406431,2.2212043404579163e-05,184,20548
push,184,1444233.500470709,1444233.500489815,1.9215978682041168e-05,184,20548
push,278,1444234.10055299,1444234.100572386,1.9486993551254272e-05,184,20548
push,372,1444234.700636817,1444234.700653038,1.6301171854138374e-05,184,20548
push,466,1444235.300717251,1444235.300734914,1.7834128811955452e-05,184,20548
push,560,1444235.900799359,1444235.900819436,2.018711529672146e-05,184,20548
push,654,1444236.500884131,1444236.500903307,1.926603727042675e-05,184,20548
push,748,1444237.100965797,1444237.100981216,1.550908200442791e-05,184,20548
push,842,1444237.701045019,1444237.70106123,1.6310950741171837e-05,184,20548
push,936,1444238.301123951,1444238.301141604,1.7762882634997368e-05,184,20548
push,1030,1444238.901205798,1444238.901225304,1.9597122445702553e-05,184,20548
push,1124,1444239.501288386,1444239.501304065,1.5799887478351593e-05,184,20548
push,1218,1444240.101368199,1444240.101383468,1.5358906239271164e-05,184,20548
push,1312,1444240.701446419,1444240.70146305,1.6730977222323418e-05,184,20548
push,1406,1444241.301528176,1444241.301547542,1.9466038793325424e-05,184,20548
push,91,1444241.901610714,1444241.901629098,1.8484191969037056e-05,184,20548
push,185,1444242.501693693,1444242.501723048,2.9464950785040855e-05,184,20548
push,279,1444243.101788604,1444243.101805476,1.703202724456787e-05,184,20548
push,373,1444243.70186984,1444243.701882724,1.2984033674001694e-05,184,20548
push,467,1444244.301944243,1444244.301962908,1.8754974007606506e-05,184,20548
push,561,1444244.90202654,1444244.902045446,1.900619827210903e-05,184,20548
