type,projection_id,start,stop,duration,metadata_size,data_size
push,916,2554505.996236393,2554505.996242654,6.320886313915253e-06,272,20480
push,1010,2554505.996336049,2554505.996342281,6.302259862422943e-06,272,20480
push,1104,2554505.9964383,2554505.996444582,6.352085620164871e-06,272,20480
push,1198,2554505.996541373,2554505.996547765,6.461981683969498e-06,272,20480
push,1292,2554505.996644356,2554505.996650908,6.62216916680336e-06,272,20480
push,1386,2554505.996751917,2554505.996759231,7.373746484518051e-06,272,20480
push,1480,2554505.996855601,2554505.996861963,6.422866135835648e-06,272,20480
push,71,2554505.996958694,2554505.996964896,6.27199187874794e-06,272,20480
push,165,2554505.997061196,2554505.997067468,6.342306733131409e-06,272,20480
push,259,2554505.997161434,2554505.997167816,6.461981683969498e-06,272,20480
push,353,2554505.997261882,2554505.997269075,7.264316082000732e-06,272,20480
push,447,2554505.997362731,2554505.997368852,6.1909668147563934e-06,272,20480
push,541,2554505.997468348,2554505.997474861,6.57280907034874e-06,272,20480
push,635,2554505.997569097,2554505.997575258,6.221700459718704e-06,272,20480
push,729,2554505.997673613,2554505.997679754,6.1909668147563934e-06,272,20480
push,823,2554505.997772949,2554505.99777906,6.181187927722931e-06,272,20480
push,917,2554505.997871383,2554505.997877534,6.210990250110626e-06,272,20480
push,1011,2554505.99797117,2554505.997977401,6.30086287856102e-06,272,20480
push,1105,2554505.998070335,2554505.998076427,6.162095814943314e-06,272,20480
push,1199,2554505.998168569,2554505.99817465,6.151851266622543e-06,272,20480
push,1293,2554505.998267374,2554505.998273505,6.191898137331009e-06,272,20480
push,1387,2554505.998364927,2554505.998371128,6.271060556173325e-06,272,20480
push,1481,2554505.998468851,2554505.998475383,6.591901183128357e-06,272,20480
flush_after,1481,2554505.998476576,2554506.07577316,0.07729686517268419,17408,1310720
push,72,2554506.075959118,2554506.075968235,9.19681042432785e-06,272,20480
push,166,2554506.076074153,2554506.076081116,7.0338137447834015e-06,272,20480
push,260,2554506.076183037,2554506.07618982,6.853137165307999e-06,272,20480
push,354,2554506.076289306,2554506.076295969,6.732996553182602e-06,272,20480
push,448,2554506.076395645,2554506.076402298,6.712973117828369e-06,272,20480
push,542,2554506.076500712,2554506.076506994,6.361864507198334e-06,272,20480
push,636,2554506.076605187,2554506.07661169,6.573274731636047e-06,272,20480
push,730,2554506.076708651,2554506.076715063,6.4820051193237305e-06,272,20480
push,824,2554506.076811163,2554506.076817715,6.61192461848259e-06,272,20480
push,918,2554506.076914296,2554506.076920518,6.301794201135635e-06,272,20480
push,1012,2554506.07701801,2554506.077024422,6.472226232290268e-06,272,20480
push,1106,2554506.077121604,2554506.077127826,6.272457540035248e-06,272,20480
push,1200,2554506.077237811,2554506.077244915,7.173977792263031e-06,272,20480
push,1294,2554506.07734406,2554506.077357445,1.3445038348436356e-05,272,20480
push,1388,2554506.077453235,2554506.077459627,6.451737135648727e-06,272,20480
push,1482,2554506.077556849,2554506.077572257,1.5499070286750793e-05,272,20480
push,73,2554506.07766982,2554506.077676292,6.532296538352966e-06,272,20480
push,167,2554506.077783172,2554506.077789624,6.511807441711426e-06,272,20480
push,261,2554506.077896344,2554506.077902696,6.41215592622757e-06,272,20480
push,355,2554506.077996972,2554506.078003434,6.532762199640274e-06,272,20480
push,449,2554506.078098943,2554506.078105425,6.552785634994507e-06,272,20480
push,543,2554506.078199281,2554506.078205493,6.27199187874794e-06,272,20480
push,637,2554506.078299749,2554506.078306071,6.3818879425525665e-06,272,20480
push,731,2554506.078400237,2554506.078406238,6.06197863817215e-06,272,20480
push,825,2554506.078502659,2554506.078508941,6.3516199588775635e-06,272,20480
push,919,2554506.07860499,2554506.078611392,6.462913006544113e-06,272,20480
push,1013,2554506.078706901,2554506.078713243,6.41215592622757e-06,272,20480
push,1107,2554506.078808301,2554506.078814703,6.451737135648727e-06,272,20480
push,1201,2554506.07890953,2554506.078915662,6.192363798618317e-06,272,20480
push,1295,2554506.079017232,2554506.079024055,6.902962923049927e-06,272,20480
push,1389,2554506.079122439,2554506.079128811,6.452202796936035e-06,272,20480
push,1483,2554506.079223879,2554506.079230401,6.581656634807587e-06,272,20480
push,74,2554506.079328625,2554506.079334957,6.392132490873337e-06,272,20480
push,168,2554506.079430516,2554506.079436787,6.331130862236023e-06,272,20480
push,262,2554506.079531294,2554506.079537566,6.3320621848106384e-06,272,20480
push,356,2554506.079634397,2554506.079640719,6.392132490873337e-06,272,20480
push,450,2554506.079734775,2554506.079741007,6.292015314102173e-06,272,20480
push,544,2554506.079850802,2554506.079857655,6.902962923049927e-06,272,20480
push,638,2554506.079958504,2554506.079965016,6.582122296094894e-06,272,20480
push,732,2554506.080060234,2554506.080066336,6.172340363264084e-06,272,20480
push,826,2554506.080160632,2554506.080166914,6.342306733131409e-06,272,20480
push,920,2554506.080261792,2554506.080268214,6.4820051193237305e-06,272,20480
push,1014,2554506.080364093,2554506.080370505,6.491784006357193e-06,272,20480
push,1108,2554506.080468038,2554506.080474269,6.280839443206787e-06,272,20480
push,1202,2554506.080570269,2554506.080576511,6.302259862422943e-06,272,20480
push,1296,2554506.080671809,2554506.080678031,6.281770765781403e-06,272,20480
push,1390,2554506.080778298,2554506.08078472,6.492249667644501e-06,272,20480
push,1484,2554506.080881001,2554506.080887192,6.260816007852554e-06,272,20480
push,75,2554506.080982711,2554506.080989133,6.4820051193237305e-06,272,20480
push,169,2554506.081089841,2554506.081096554,6.77257776260376e-06,272,20480
push,263,2554506.081192574,2554506.081198795,6.291083991527557e-06,272,20480
push,357,2554506.081295406,2554506.081301658,6.321817636489868e-06,272,20480
push,451,2554506.081403729,2554506.081410191,6.5318308770656586e-06,272,20480
push,545,2554506.081506812,2554506.081513084,6.341841071844101e-06,272,20480
push,639,2554506.081607611,2554506.081613712,6.170943379402161e-06,272,20480
push,733,2554506.081726473,2554506.081733656,7.274094969034195e-06,272,20480
push,827,2554506.081831209,2554506.081837671,6.5122731029987335e-06,272,20480
push,921,2554506.081941195,2554506.081947497,6.372109055519104e-06,272,20480
push,1015,2554506.082047143,2554506.082053515,6.441958248615265e-06,272,20480
push,1109,2554506.082149034,2554506.082155486,6.522051990032196e-06,272,20480
push,1203,2554506.08224846,2554506.082254652,6.26174733042717e-06,272,20480
push,1297,2554506.082348127,2554506.082354589,6.532296538352966e-06,272,20480
push,1391,2554506.082449576,2554506.082455828,6.322283297777176e-06,272,20480
push,1485,2554506.082549904,2554506.082556336,6.511807441711426e-06,272,20480
flush_after,1485,2554506.082557619,2554506.187772237,0.10521484771743417,17408,1310720
push,76,2554506.18795585,2554506.187964927,9.148381650447845e-06,272,20480
push,170,2554506.188069824,2554506.188076777,7.0426613092422485e-06,272,20480
push,264,2554506.188175421,2554506.188181903,6.562564522027969e-06,272,20480
push,358,2554506.188280258,2554506.188286529,6.3409097492694855e-06,272,20480
push,452,2554506.188384372,2554506.188390674,6.392132490873337e-06,272,20480
push,546,2554506.188488908,2554506.18849525,6.411690264940262e-06,272,20480
push,640,2554506.188592201,2554506.188598393,6.26174733042717e-06,272,20480
push,734,2554506.188698861,2554506.188705253,6.472226232290268e-06,272,20480
push,828,2554506.188800301,2554506.188806613,6.3818879425525665e-06,272,20480
push,922,2554506.188903654,2554506.188909986,6.392132490873337e-06,272,20480
push,1016,2554506.189012378,2554506.18901897,6.6622160375118256e-06,272,20480
push,1110,2554506.189116403,2554506.189123125,6.801914423704147e-06,272,20480
push,1204,2554506.189219255,2554506.189225577,6.401911377906799e-06,272,20480
push,1298,2554506.189320885,2554506.189327137,6.341841071844101e-06,272,20480
push,1392,2554506.189424229,2554506.189430541,6.382353603839874e-06,272,20480
push,1486,2554506.189525789,2554506.189532061,6.361864507198334e-06,272,20480
push,77,2554506.189627589,2554506.189633841,6.321817636489868e-06,272,20480
push,171,2554506.18972924,2554506.189735351,6.191432476043701e-06,272,20480
push,265,2554506.189831331,2554506.189837472,6.2212347984313965e-06,272,20480
push,359,2554506.18993265,2554506.189938912,6.341841071844101e-06,272,20480
push,453,2554506.190034351,2554506.190040723,6.441958248615265e-06,272,20480
push,547,2554506.190137093,2554506.190143505,6.502028554677963e-06,272,20480
push,641,2554506.190241438,2554506.19024781,6.452202796936035e-06,272,20480
push,735,2554506.190345353,2554506.190351725,6.452202796936035e-06,272,20480
push,829,2554506.190447835,2554506.190454086,6.322283297777176e-06,272,20480
push,923,2554506.190550777,2554506.190557179,6.482936441898346e-06,272,20480
push,1017,2554506.19065365,2554506.190659852,6.27199187874794e-06,272,20480
push,1111,2554506.190756132,2554506.190762724,6.651971489191055e-06,272,20480
push,1205,2554506.190860357,2554506.190866729,6.441958248615265e-06,272,20480
push,1299,2554506.190968269,2554506.190974821,6.62216916680336e-06,272,20480
push,1393,2554506.191070721,2554506.191077203,6.562098860740662e-06,272,20480
push,1487,2554506.191173022,2554506.191179454,6.502028554677963e-06,272,20480
push,78,2554506.191276365,2554506.191282717,6.433110684156418e-06,272,20480
push,172,2554506.191378467,2554506.191384889,6.492249667644501e-06,272,20480
push,266,2554506.191494153,2554506.191501206,7.1232207119464874e-06,272,20480
push,360,2554506.19159944,2554506.191605822,6.461981683969498e-06,272,20480
push,454,2554506.191701882,2554506.191708154,6.341841071844101e-06,272,20480
push,548,2554506.191814152,2554506.191821305,7.214024662971497e-06,272,20480
push,642,2554506.191923907,2554506.191930289,6.462913006544113e-06,272,20480
push,736,2554506.192036077,2554506.192042249,6.251968443393707e-06,272,20480
push,830,2554506.192147947,2554506.192154309,6.421934813261032e-06,272,20480
push,924,2554506.192249737,2554506.192256149,6.4820051193237305e-06,272,20480
push,1018,2554506.192351718,2554506.19235794,6.292015314102173e-06,272,20480
push,1112,2554506.192452236,2554506.192458538,6.3818879425525665e-06,272,20480
push,1206,2554506.192553356,2554506.192559677,6.382353603839874e-06,272,20480
push,1300,2554506.192656529,2554506.19266272,6.260816007852554e-06,272,20480
push,1394,2554506.192761445,2554506.192768108,6.743241101503372e-06,272,20480
push,1488,2554506.192863145,2554506.192869387,6.322283297777176e-06,272,20480
push,79,2554506.192963674,2554506.192969735,6.140675395727158e-06,272,20480
push,173,2554506.193063881,2554506.193069963,6.172340363264084e-06,272,20480
push,267,2554506.193170441,2554506.193176813,6.441958248615265e-06,272,20480
push,361,2554506.193271319,2554506.193277641,6.3818879425525665e-06,272,20480
push,455,2554506.193371757,2554506.193378089,6.41215592622757e-06,272,20480
push,549,2554506.193472025,2554506.193478527,6.582122296094894e-06,272,20480
push,643,2554506.193572543,2554506.193578695,6.2319450080394745e-06,272,20480
push,737,2554506.19367781,2554506.193684252,6.502028554677963e-06,272,20480
push,831,2554506.193780663,2554506.193786995,6.401911377906799e-06,272,20480
push,925,2554506.193881662,2554506.193887853,6.241723895072937e-06,272,20480
push,1019,2554506.193980958,2554506.193987039,6.151385605335236e-06,272,20480
push,1113,2554506.194079602,2554506.194085734,6.191898137331009e-06,272,20480
push,1207,2554506.194178327,2554506.194184609,6.3320621848106384e-06,272,20480
push,1301,2554506.194279036,2554506.194285097,6.141141057014465e-06,272,20480
push,1395,2554506.194378722,2554506.194385004,6.361864507198334e-06,272,20480
push,1489,2554506.194489169,2554506.194495882,6.7930668592453e-06,272,20480
flush_after,1489,2554506.194497184,2554506.267773605,0.07327671116217971,17408,1310720
push,80,2554506.267957148,2554506.267966155,9.086914360523224e-06,272,20480
push,174,2554506.268071773,2554506.268078595,6.891787052154541e-06,272,20480
push,268,2554506.268179735,2554506.268186207,6.561633199453354e-06,272,20480
push,362,2554506.26828431,2554506.268290923,6.692949682474136e-06,272,20480
push,456,2554506.268389487,2554506.268395839,6.431713700294495e-06,272,20480
push,550,2554506.268493933,2554506.268500154,6.291083991527557e-06,272,20480
push,644,2554506.268602496,2554506.268609208,6.78282231092453e-06,272,20480
push,738,2554506.268707593,2554506.268713954,6.441958248615265e-06,272,20480
push,832,2554506.268809413,2554506.268815675,6.352085620164871e-06,272,20480
push,926,2554506.268911304,2554506.268917586,6.361864507198334e-06,272,20480
push,1020,2554506.269013315,2554506.269019566,6.3320621848106384e-06,272,20480
push,1114,2554506.269113132,2554506.269119493,6.432179361581802e-06,272,20480
push,1208,2554506.26921361,2554506.269220222,6.671994924545288e-06,272,20480
push,1302,2554506.269330488,2554506.269337552,7.1339309215545654e-06,272,20480
push,1396,2554506.269434293,2554506.269440925,6.973277777433395e-06,272,20480
push,1490,2554506.269550761,2554506.269556972,6.280839443206787e-06,272,20480
push,81,2554506.269661818,2554506.26966824,6.482936441898346e-06,272,20480
push,175,2554506.269764611,2554506.269771013,6.47176057100296e-06,272,20480
push,269,2554506.269868195,2554506.269874607,6.491784006357193e-06,272,20480
push,363,2554506.269981817,2554506.269987969,6.222166121006012e-06,272,20480
push,457,2554506.270083117,2554506.270089128,6.101094186306e-06,272,20480
push,551,2554506.270183525,2554506.270189726,6.301794201135635e-06,272,20480
push,645,2554506.270285005,2554506.270291397,6.451737135648727e-06,272,20480
push,739,2554506.270392265,2554506.270398417,6.221700459718704e-06,272,20480
push,833,2554506.270494016,2554506.270500007,6.061047315597534e-06,272,20480
push,927,2554506.270595746,2554506.270601928,6.241723895072937e-06,272,20480
push,1021,2554506.270696976,2554506.270703308,6.411690264940262e-06,272,20480
push,1115,2554506.270799367,2554506.270805529,6.241723895072937e-06,272,20480
push,1209,2554506.270901268,2554506.27090754,6.352085620164871e-06,272,20480
push,1303,2554506.271008218,2554506.271014791,6.662681698799133e-06,272,20480
push,1397,2554506.271109818,2554506.27111619,6.452202796936035e-06,272,20480
push,1491,2554506.271211459,2554506.27121769,6.301328539848328e-06,272,20480
push,82,2554506.271314732,2554506.271321074,6.42240047454834e-06,272,20480
push,176,2554506.271416663,2554506.271423015,6.421934813261032e-06,272,20480
push,270,2554506.271516469,2554506.271522892,6.493180990219116e-06,272,20480
push,364,2554506.271617348,2554506.27162351,6.242189556360245e-06,272,20480
push,458,2554506.271719279,2554506.271725471,6.272457540035248e-06,272,20480
push,552,2554506.27183175,2554506.271838893,7.213093340396881e-06,272,20480
push,646,2554506.271948859,2554506.271955271,6.4820051193237305e-06,272,20480
push,740,2554506.272050198,2554506.2720564,6.281770765781403e-06,272,20480
push,834,2554506.272150747,2554506.272157089,6.41215592622757e-06,272,20480
push,928,2554506.272251886,2554506.272257977,6.150919944047928e-06,272,20480
push,1022,2554506.272351623,2554506.272357844,6.291083991527557e-06,272,20480
push,1116,2554506.272451339,2554506.272457731,6.452202796936035e-06,272,20480
push,1210,2554506.272552669,2554506.272559161,6.571877747774124e-06,272,20480
push,1304,2554506.272654429,2554506.272660982,6.632879376411438e-06,272,20480
push,1398,2554506.272755408,2554506.27276164,6.301794201135635e-06,272,20480
push,1492,2554506.272861307,2554506.272867598,6.372109055519104e-06,272,20480
push,83,2554506.272964229,2554506.272970491,6.3320621848106384e-06,272,20480
push,177,2554506.273065258,2554506.27307174,6.573274731636047e-06,272,20480
push,271,2554506.273167099,2554506.27317322,6.191898137331009e-06,272,20480
push,365,2554506.273268689,2554506.273274861,6.251968443393707e-06,272,20480
push,459,2554506.273368356,2554506.273374467,6.181187927722931e-06,272,20480
push,553,2554506.273468433,2554506.273474564,6.202142685651779e-06,272,20480
push,647,2554506.27356861,2554506.273574612,6.071757525205612e-06,272,20480
push,741,2554506.273674599,2554506.273680971,6.432179361581802e-06,272,20480
push,835,2554506.273788452,2554506.273795365,7.003080099821091e-06,272,20480
push,929,2554506.273890222,2554506.273896604,6.453134119510651e-06,272,20480
push,1023,2554506.273998154,2554506.274004336,6.2622129917144775e-06,272,20480
push,1117,2554506.274103211,2554506.274109333,6.192363798618317e-06,272,20480
push,1211,2554506.274203359,2554506.27420951,6.231013685464859e-06,272,20480
push,1305,2554506.274302955,2554506.274309076,6.182119250297546e-06,272,20480
push,1399,2554506.27440735,2554506.274413943,6.683170795440674e-06,272,20480
push,1493,2554506.274512678,2554506.27451959,7.003080099821091e-06,272,20480
flush_after,1493,2554506.274520863,2554506.351772003,0.07725146133452654,17408,1310720
push,84,2554506.351954865,2554506.351964193,9.408220648765564e-06,272,20480
push,178,2554506.35206952,2554506.352076603,7.153023034334183e-06,272,20480
push,272,2554506.352177061,2554506.352184174,7.1837566792964935e-06,272,20480
push,366,2554506.352284863,2554506.352291625,6.842892616987228e-06,272,20480
push,460,2554506.352391132,2554506.352397664,6.591901183128357e-06,272,20480
push,554,2554506.352495908,2554506.35250251,6.6622160375118256e-06,272,20480
push,648,2554506.352600003,2554506.352606455,6.511807441711426e-06,272,20480
push,742,2554506.352703025,2554506.352709658,6.712973117828369e-06,272,20480
push,836,2554506.352804586,2554506.352811078,6.552319973707199e-06,272,20480
push,930,2554506.3529083,2554506.352914641,6.402377039194107e-06,272,20480
push,1024,2554506.353010771,2554506.353017153,6.452202796936035e-06,272,20480
push,1118,2554506.353112352,2554506.353118503,6.210990250110626e-06,272,20480
push,1212,2554506.353213431,2554506.353219562,6.1909668147563934e-06,272,20480
push,1306,2554506.353313939,2554506.35332011,6.2407925724983215e-06,272,20480
push,1400,2554506.353414086,2554506.353420308,6.281770765781403e-06,272,20480
push,1494,2554506.353517059,2554506.353523241,6.2622129917144775e-06,272,20480
push,85,2554506.35361914,2554506.353625402,6.321817636489868e-06,272,20480
push,179,2554506.353719117,2554506.353725499,6.441958248615265e-06,272,20480
push,273,2554506.353821038,2554506.35382745,6.4820051193237305e-06,272,20480
push,367,2554506.35392392,2554506.353930413,6.57280907034874e-06,272,20480
push,461,2554506.354023958,2554506.354030259,6.372109055519104e-06,272,20480
push,555,2554506.35412684,2554506.354133212,6.441958248615265e-06,272,20480
push,649,2554506.35422848,2554506.354234672,6.2622129917144775e-06,272,20480
push,743,2554506.354330431,2554506.354336633,6.292015314102173e-06,272,20480
push,837,2554506.354432452,2554506.354438493,6.111804395914078e-06,272,20480
push,931,2554506.354534794,2554506.354541226,6.502028554677963e-06,272,20480
push,1025,2554506.354636554,2554506.354642946,6.461981683969498e-06,272,20480
push,1119,2554506.354746119,2554506.354752882,6.822869181632996e-06,272,20480
push,1213,2554506.354847389,2554506.354853771,6.452202796936035e-06,272,20480
push,1307,2554506.35495474,2554506.354961432,6.761867552995682e-06,272,20480
push,1401,2554506.355057532,2554506.355064124,6.642192602157593e-06,272,20480
push,1495,2554506.355158611,2554506.355165033,6.47176057100296e-06,272,20480
push,86,2554506.355260332,2554506.355266774,6.511807441711426e-06,272,20480
push,180,2554506.35536122,2554506.355367662,6.502959877252579e-06,272,20480
push,274,2554506.355460376,2554506.355466818,6.511807441711426e-06,272,20480
push,368,2554506.355573758,2554506.355580641,6.963033229112625e-06,272,20480
push,462,2554506.355677753,2554506.355684035,6.331596523523331e-06,272,20480
push,556,2554506.355802406,2554506.355809139,6.802845746278763e-06,272,20480
push,650,2554506.355910458,2554506.35591674,6.371643394231796e-06,272,20480
push,744,2554506.356014263,2554506.356020625,6.432179361581802e-06,272,20480
push,838,2554506.356128186,2554506.356134418,6.312038749456406e-06,272,20480
push,932,2554506.356229496,2554506.356235667,6.251037120819092e-06,272,20480
push,1026,2554506.356327609,2554506.35633363,6.0820020735263824e-06,272,20480
push,1120,2554506.356426755,2554506.356432656,5.9711746871471405e-06,272,20480
push,1214,2554506.356526802,2554506.356532933,6.2123872339725494e-06,272,20480
push,1308,2554506.35662703,2554506.356633361,6.402377039194107e-06,272,20480
push,1402,2554506.356735162,2554506.356741875,6.7930668592453e-06,272,20480
push,1496,2554506.356838065,2554506.356844366,6.371643394231796e-06,272,20480
push,87,2554506.356941448,2554506.35694774,6.352085620164871e-06,272,20480
push,181,2554506.357044301,2554506.357050572,6.3409097492694855e-06,272,20480
push,275,2554506.357146903,2554506.357153234,6.432179361581802e-06,272,20480
push,369,2554506.357249755,2554506.357256087,6.401911377906799e-06,272,20480
push,463,2554506.357350263,2554506.357356485,6.292015314102173e-06,272,20480
push,557,2554506.357450932,2554506.357457494,6.642192602157593e-06,272,20480
push,651,2554506.357552722,2554506.357559184,6.5318308770656586e-06,272,20480
push,745,2554506.357659873,2554506.357666415,6.61192461848259e-06,272,20480
push,839,2554506.357766683,2554506.357773295,6.671994924545288e-06,272,20480
push,933,2554506.357868213,2554506.357874424,6.292015314102173e-06,272,20480
push,1027,2554506.357968871,2554506.357975103,6.292015314102173e-06,272,20480
push,1121,2554506.358069289,2554506.35807537,6.142072379589081e-06,272,20480
push,1215,2554506.358169968,2554506.358176169,6.261281669139862e-06,272,20480
push,1309,2554506.358276417,2554506.358282899,6.551854312419891e-06,272,20480
push,1403,2554506.358378638,2554506.35838499,6.41215592622757e-06,272,20480
push,1497,2554506.358483855,2554506.358490638,6.842892616987228e-06,272,20480
flush_after,1497,2554506.35849192,2554506.435772826,0.0772812170907855,17408,1310720
push,88,2554506.43596199,2554506.435971518,9.617768228054047e-06,272,20480
push,182,2554506.436075763,2554506.436082916,7.254071533679962e-06,272,20480
push,276,2554506.436184657,2554506.436191379,6.802380084991455e-06,272,20480
push,370,2554506.436291326,2554506.436297718,6.461981683969498e-06,272,20480
push,464,2554506.436396133,2554506.436402464,6.401911377906799e-06,272,20480
push,558,2554506.436499386,2554506.436505587,6.281770765781403e-06,272,20480
push,652,2554506.436602429,2554506.43660874,6.401911377906799e-06,272,20480
push,746,2554506.436705742,2554506.436712154,6.491784006357193e-06,272,20480
push,840,2554506.436807062,2554506.436813373,6.3818879425525665e-06,272,20480
push,934,2554506.436910976,2554506.436917679,6.77257776260376e-06,272,20480
push,1028,2554506.437013007,2554506.437019389,6.452202796936035e-06,272,20480
push,1122,2554506.437114467,2554506.437120779,6.392132490873337e-06,272,20480
push,1216,2554506.437215616,2554506.437221928,6.401911377906799e-06,272,20480
push,1310,2554506.437318158,2554506.43732464,6.552319973707199e-06,272,20480
push,1404,2554506.437437051,2554506.437444434,7.473863661289215e-06,272,20480
push,1498,2554506.437545343,2554506.437551986,6.703194230794907e-06,272,20480
push,89,2554506.437652233,2554506.437658445,6.281770765781403e-06,272,20480
push,183,2554506.437755206,2554506.437761658,6.522051990032196e-06,272,20480
push,277,2554506.437866124,2554506.437872456,6.392132490873337e-06,272,20480
push,371,2554506.437977833,2554506.437984175,6.401911377906799e-06,272,20480
push,465,2554506.438079744,2554506.438086216,6.542075425386429e-06,272,20480
push,559,2554506.438183177,2554506.438189549,6.442423909902573e-06,272,20480
push,653,2554506.438285459,2554506.43829156,6.181187927722931e-06,272,20480
push,747,2554506.438385345,2554506.438391557,6.26174733042717e-06,272,20480
push,841,2554506.438484952,2554506.438491174,6.292015314102173e-06,272,20480
push,935,2554506.438584138,2554506.43859055,6.4820051193237305e-06,272,20480
push,1029,2554506.438692601,2554506.438698882,6.3409097492694855e-06,272,20480
push,1123,2554506.438792858,2554506.43879893,6.142072379589081e-06,272,20480
push,1217,2554506.438894298,2554506.438900439,6.211921572685242e-06,272,20480
push,1311,2554506.439001248,2554506.439007861,6.682705134153366e-06,272,20480
push,1405,2554506.439104531,2554506.439110743,6.292015314102173e-06,272,20480
push,1499,2554506.439206442,2554506.439212484,6.102025508880615e-06,272,20480
push,90,2554506.439307171,2554506.439313412,6.322283297777176e-06,272,20480
push,184,2554506.43940854,2554506.439414912,6.442423909902573e-06,272,20480
push,278,2554506.439509389,2554506.439515711,6.401911377906799e-06,272,20480
push,372,2554506.439610048,2554506.439616369,6.391666829586029e-06,272,20480
push,466,2554506.439709874,2554506.439716056,6.251968443393707e-06,272,20480
push,560,2554506.439820111,2554506.439827274,7.233116775751114e-06,272,20480
push,654,2554506.439930207,2554506.439936849,6.712041795253754e-06,272,20480
push,748,2554506.440030054,2554506.440036235,6.251037120819092e-06,272,20480
push,842,2554506.440131393,2554506.440137635,6.312038749456406e-06,272,20480
push,936,2554506.44023125,2554506.440237632,6.461981683969498e-06,272,20480
push,1030,2554506.440331147,2554506.440337359,6.292015314102173e-06,272,20480
push,1124,2554506.440431505,2554506.440437757,6.3320621848106384e-06,272,20480
push,1218,2554506.44053027,2554506.440536452,6.242189556360245e-06,272,20480
push,1312,2554506.440633964,2554506.440640536,6.652437150478363e-06,272,20480
push,1406,2554506.440741375,2554506.440747937,6.6319480538368225e-06,272,20480
push,91,2554506.440843186,2554506.440849347,6.231013685464859e-06,272,20480
push,185,2554506.440944084,2554506.440950486,6.473157554864883e-06,272,20480
push,279,2554506.441049652,2554506.441056295,6.712973117828369e-06,272,20480
push,373,2554506.441151232,2554506.441157484,6.3320621848106384e-06,272,20480
push,467,2554506.441252762,2554506.441259104,6.41215592622757e-06,272,20480
push,561,2554506.441352018,2554506.4413586,6.651971489191055e-06,272,20480
push,655,2554506.441451845,2554506.441458157,6.3818879425525665e-06,272,20480
push,749,2554506.441551331,2554506.441557613,6.341841071844101e-06,272,20480
push,843,2554506.441656187,2554506.44166274,6.622634828090668e-06,272,20480
push,937,2554506.441756595,2554506.441762917,6.372109055519104e-06,272,20480
push,1031,2554506.441872673,2554506.441879736,7.13299959897995e-06,272,20480
push,1125,2554506.441989301,2554506.441995723,6.492249667644501e-06,272,20480
push,1219,2554506.442090971,2554506.442097383,6.4820051193237305e-06,272,20480
push,1313,2554506.442203782,2554506.442210765,7.0640817284584045e-06,272,20480
push,1407,2554506.442306214,2554506.442312756,6.62216916680336e-06,272,20480
push,92,2554506.442408105,2554506.442414657,6.61192461848259e-06,272,20480
push,186,2554506.442509324,2554506.442515666,6.402377039194107e-06,272,20480
flush_after,186,2554506.442516788,2554506.519771525,0.07725498732179403,17408,1310720
push,280,2554506.519954387,2554506.519963284,8.98679718375206e-06,272,20480
push,374,2554506.520068942,2554506.520075764,6.912741810083389e-06,272,20480
push,468,2554506.520175812,2554506.520182404,6.671994924545288e-06,272,20480
push,562,2554506.520280908,2554506.520287501,6.663147360086441e-06,272,20480
push,656,2554506.520384132,2554506.520390644,6.591901183128357e-06,272,20480
push,750,2554506.520485842,2554506.520492234,6.4820051193237305e-06,272,20480
push,844,2554506.520589095,2554506.520595497,6.461981683969498e-06,272,20480
push,938,2554506.520691136,2554506.520697468,6.41215592622757e-06,272,20480
push,1032,2554506.520792776,2554506.520798968,6.252434104681015e-06,272,20480
push,1126,2554506.52089629,2554506.520902572,6.361864507198334e-06,272,20480
push,1220,2554506.521005775,2554506.521012407,6.723217666149139e-06,272,20480
push,1314,2554506.521109569,2554506.521116172,6.6729262471199036e-06,272,20480
push,1408,2554506.521213093,2554506.521219635,6.703194230794907e-06,272,20480
push,93,2554506.521315595,2554506.521322388,6.862916052341461e-06,272,20480
push,187,2554506.521418507,2554506.52142513,6.702728569507599e-06,272,20480
push,281,2554506.521522813,2554506.521529185,6.441958248615265e-06,272,20480
push,375,2554506.521627018,2554506.52163343,6.491784006357193e-06,272,20480
push,469,2554506.521728287,2554506.521734669,6.472226232290268e-06,272,20480
push,563,2554506.521828204,2554506.521834686,6.551854312419891e-06,272,20480
push,657,2554506.521928983,2554506.521935495,6.582122296094894e-06,272,20480
push,751,2554506.522031555,2554506.522038017,6.542075425386429e-06,272,20480
push,845,2554506.52213561,2554506.522142082,6.541609764099121e-06,272,20480
push,939,2554506.522236318,2554506.52224296,6.712973117828369e-06,272,20480
push,1033,2554506.522337517,2554506.52234405,6.59329816699028e-06,272,20480
push,1127,2554506.522439548,2554506.52244591,6.42240047454834e-06,272,20480
push,1221,2554506.522541629,2554506.522548082,6.512738764286041e-06,272,20480
push,1315,2554506.522642418,2554506.52264869,6.342306733131409e-06,272,20480
push,1409,2554506.522744128,2554506.52275058,6.5229833126068115e-06,272,20480
last_flush,,2554506.522774345,2554506.551797858,0.02902375441044569,7616,573440
