type,index,start,stop,duration,metadata_size,data_size
push,141,1230059.340692218,1230059.340712193,2.14411411434412e-05,184,20548
push,235,1230059.940782246,1230059.940803059,2.1791085600852966e-05,184,20548
push,329,1230060.540875487,1230060.540895461,2.1371059119701385e-05,184,20548
push,423,1230061.140965096,1230061.140984162,2.053310163319111e-05,184,20548
push,517,1230061.741053098,1230061.741073771,2.2069783881306648e-05,184,20548
push,611,1230062.341142638,1230062.341158352,1.7181038856506348e-05,184,20548
push,705,1230062.941275897,1230062.941294056,1.9556144252419472e-05,184,20548
push,799,1230063.541365506,1230063.541384852,2.0813196897506714e-05,184,20548
push,893,1230064.141455325,1230064.141475788,2.137082628905773e-05,184,20548
push,987,1230064.741544235,1230064.741563861,2.102297730743885e-05,184,20548
push,1081,1230065.341633984,1230065.341653121,2.053310163319111e-05,184,20548
push,1175,1230065.941722615,1230065.94174266,2.1442072466015816e-05,184,20548
push,1269,1230066.541812504,1230066.541832478,2.14411411434412e-05,184,20548
push,1363,1230067.141902043,1230067.141922925,2.2278865799307823e-05,184,20548
push,1457,1230067.741991163,1230067.742008833,1.906696707010269e-05,184,20548
push,48,1230068.342079235,1230068.342108709,3.093993291258812e-05,184,20548
push,142,1230068.942179181,1230068.942199225,2.14411411434412e-05,184,20548
push,236,1230069.54226858,1230069.542285971,1.8788035959005356e-05,184,20548
push,330,1230070.142354697,1230070.142370272,1.7042038962244987e-05,184,20548
push,424,1230070.742439278,1230070.742455551,1.7181038856506348e-05,184,20548
push,518,1230071.342523439,1230071.342545788,2.3745931684970856e-05,184,20548
push,612,1230071.942617239,1230071.942634769,1.899595372378826e-05,184,20548
push,706,1230072.542706429,1230072.542724238,1.9205966964364052e-05,184,20548
push,800,1230073.142792755,1230073.142814196,2.290797419846058e-05,184,20548
push,894,1230073.742883132,1230073.74290185,1.9695842638611794e-05,184,20548
push,988,1230074.342971484,1230074.342990132,2.0114006474614143e-05,184,20548
push,1082,1230074.943058649,1230074.943074223,1.7040874809026718e-05,184,20548
push,1176,1230075.54314274,1230075.543165229,2.3886095732450485e-05,184,20548
push,1270,1230076.143239403,1230076.14325847,2.0534032955765724e-05,184,20548
push,1364,1230076.743326288,1230076.743344028,1.9137049093842506e-05,184,20548
push,1458,1230077.34341478,1230077.343437758,2.4443957954645157e-05,184,20548
push,49,1230077.943510046,1230077.943528135,1.899711787700653e-05,184,20548
push,143,1230078.543595255,1230078.543612715,1.8927035853266716e-05,184,20548
push,237,1230079.143681512,1230079.143698343,1.82280782610178e-05,184,20548
push,331,1230079.743766791,1230079.743786835,2.1022045984864235e-05,184,20548
push,425,1230080.343857238,1230080.343873231,1.7459969967603683e-05,184,20548
push,519,1230080.94394524,1230080.943965564,2.1791085600852966e-05,184,20548
push,613,1230081.544034779,1230081.544050983,1.759990118443966e-05,184,20548
push,707,1230082.144121734,1230082.144137798,1.7530983313918114e-05,184,20548
push,801,1230082.744205407,1230082.744221121,1.7180806025862694e-05,184,20548
push,895,1230083.344287473,1230083.344304654,1.864810474216938e-05,184,20548
push,989,1230083.944371774,1230083.94438693,1.7040874809026718e-05,184,20548
push,1083,1230084.54445398,1230084.544469834,1.6762176528573036e-05,184,20548
push,1177,1230085.144536814,1230085.144554484,1.9137049093842506e-05,184,20548
push,1271,1230085.744624677,1230085.744640322,1.7041806131601334e-05,184,20548
push,1365,1230086.344708769,1230086.344725601,1.82280782610178e-05,184,20548
push,1459,1230086.944794537,1230086.944811229,1.8157996237277985e-05,184,20548
push,50,1230087.54488212,1230087.544899231,1.8018996343016624e-05,184,20548
push,144,1230088.144969424,1230088.144987513,1.906696707010269e-05,184,20548
push,238,1230088.745055541,1230088.745075167,2.109212800860405e-05,184,20548
push,332,1230089.3451455,1230089.345160725,1.6691861674189568e-05,184,20548
push,426,1230089.945228893,1230089.945246842,1.9415980204939842e-05,184,20548
push,520,1230090.545320876,1230090.545339873,2.039410173892975e-05,184,20548
push,614,1230091.145410346,1230091.14543046,2.151099033653736e-05,184,20548
push,708,1230091.745499256,1230091.745519231,2.1440908312797546e-05,184,20548
push,802,1230092.345586979,1230092.345602973,1.6971956938505173e-05,184,20548
push,896,1230092.945670233,1230092.945691535,2.269796095788479e-05,184,20548
push,990,1230093.545763334,1230093.545781982,1.9625062122941017e-05,184,20548
push,1084,1230094.145851406,1230094.145868099,1.81589275598526e-05,184,20548
push,1178,1230094.745935847,1230094.745955822,2.1440908312797546e-05,184,20548
push,1272,1230095.34602385,1230095.346043545,2.109212800860405e-05,184,20548
push,1366,1230095.94611283,1230095.946132037,2.060295082628727e-05,184,20548
push,1460,1230096.546202439,1230096.546219062,1.8088845536112785e-05,184,20548
push,51,1230097.146290232,1230097.146309718,2.1371990442276e-05,184,20548
push,145,1230097.746380191,1230097.746399187,2.039293758571148e-05,184,20548
push,239,1230098.346468612,1230098.346487749,2.0044855773448944e-05,184,20548
push,333,1230098.94655864,1230098.946579174,2.1999934688210487e-05,184,20548
push,427,1230099.546651602,1230099.546672275,2.1650921553373337e-05,184,20548
push,521,1230100.1467417,1230100.146765585,2.5282148271799088e-05,184,20548
push,615,1230100.746835918,1230100.746855683,2.07431148737669e-05,184,20548
push,709,1230101.346927343,1230101.346947597,2.165115438401699e-05,184,20548
push,803,1230101.947019676,1230101.947037555,1.934613101184368e-05,184,20548
push,897,1230102.547107888,1230102.547128561,2.2140098735690117e-05,184,20548
push,991,1230103.147177872,1230103.147198405,2.1930085495114326e-05,184,20548
push,1085,1230103.747268039,1230103.74728529,1.8229009583592415e-05,184,20548
push,1179,1230104.347354296,1230104.347374271,2.0952196791768074e-05,184,20548
push,1273,1230104.947444673,1230104.947464159,2.095312811434269e-05,184,20548
push,1367,1230105.547533165,1230105.547549857,1.808907836675644e-05,184,20548
push,1461,1230106.147618025,1230106.14763765,2.060295082628727e-05,184,20548
push,52,1230106.747707145,1230106.747726281,2.0532868802547455e-05,184,20548
push,146,1230107.34779382,1230107.347810862,1.8437858670949936e-05,184,20548
push,240,1230107.947880286,1230107.94789649,1.7669983208179474e-05,184,20548
push,334,1230108.547965286,1230108.547983934,2.0114006474614143e-05,184,20548
push,428,1230109.148054755,1230109.148074311,2.1022045984864235e-05,184,20548
push,522,1230109.748143386,1230109.748162313,2.0393868908286095e-05,184,20548
push,616,1230110.348230341,1230110.348247522,1.8578022718429565e-05,184,20548
push,710,1230110.948316668,1230110.948333011,1.7320970073342323e-05,184,20548
push,804,1230111.548402017,1230111.548422271,2.164999023079872e-05,184,20548
push,898,1230112.148492184,1230112.148510553,1.9345898181200027e-05,184,20548
push,992,1230112.748578371,1230112.748597508,2.0045088604092598e-05,184,20548
push,1086,1230113.348670215,1230113.348687885,1.906696707010269e-05,184,20548
push,1180,1230113.948755913,1230113.948774421,1.9905157387256622e-05,184,20548
push,1274,1230114.548842449,1230114.548862982,2.1930085495114326e-05,184,20548
push,1368,1230115.148932617,1230115.148950845,1.9625062122941017e-05,184,20548
push,1462,1230115.749022156,1230115.749040803,2.0114006474614143e-05,184,20548
push,53,1230116.34910925,1230116.349129225,2.1442072466015816e-05,184,20548
push,147,1230116.949198301,1230116.949217298,2.039293758571148e-05,184,20548
push,241,1230117.549288888,1230117.549307465,2.004392445087433e-05,184,20548
push,335,1230118.149378357,1230118.149396097,1.913611777126789e-05,184,20548
push,429,1230118.749464963,1230118.749483121,1.9135884940624237e-05,184,20548
push,523,1230119.349550242,1230119.349570635,2.1860003471374512e-05,184,20548
push,617,1230119.949640828,1230119.949658428,1.850794069468975e-05,184,20548
push,711,1230120.54972932,1230120.549749923,2.1999934688210487e-05,184,20548
push,805,1230121.149822561,1230121.149846307,2.5141984224319458e-05,184,20548
push,899,1230121.749916779,1230121.749934938,1.9555911421775818e-05,184,20548
push,993,1230122.350007855,1230122.350027201,2.032378688454628e-05,184,20548
push,1087,1230122.950096207,1230122.950114715,1.948513090610504e-05,184,20548
push,1181,1230123.550188051,1230123.550206139,1.9484898075461388e-05,184,20548
push,1275,1230124.150275774,1230124.150294491,2.0114006474614143e-05,184,20548
push,1369,1230124.750363986,1230124.750385427,2.2419029846787453e-05,184,20548
push,1463,1230125.350455271,1230125.350475804,2.151099033653736e-05,184,20548
push,54,1230125.950545788,1230125.950568067,2.3745931684970856e-05,184,20548
push,148,1230126.55063833,1230126.550656908,1.9975006580352783e-05,184,20548
push,242,1230127.150726263,1230127.1507454,2.0534032955765724e-05,184,20548
push,336,1230127.750814825,1230127.750834031,2.060295082628727e-05,184,20548
push,430,1230128.350903386,1230128.350922453,2.0532868802547455e-05,184,20548
push,524,1230128.950991249,1230128.951014017,2.4235108867287636e-05,184,20548
push,618,1230129.551083582,1230129.551100623,1.843809150159359e-05,184,20548
push,712,1230130.151176613,1230130.151198823,2.367584966123104e-05,184,20548
push,806,1230130.751269924,1230130.751288152,1.9694911316037178e-05,184,20548
push,900,1230131.351358485,1230131.351378529,2.151099033653736e-05,184,20548
push,994,1230131.951447046,1230131.951465065,1.899711787700653e-05,184,20548
push,1088,1230132.551534141,1230132.551549366,1.6622012481093407e-05,184,20548
push,1182,1230133.151618023,1230133.151637718,2.109212800860405e-05,184,20548
push,1276,1230133.751707632,1230133.751726699,2.0532868802547455e-05,184,20548
push,1370,1230134.351794238,1230134.351813165,2.039410173892975e-05,184,20548
push,1464,1230134.951883148,1230134.951900329,1.864810474216938e-05,184,20548
push,55,1230135.551951945,1230135.551969056,1.850794069468975e-05,184,20548
push,149,1230136.152042811,1230136.1520609,1.9554980099201202e-05,184,20548
push,243,1230136.752129417,1230136.752146668,1.8647173419594765e-05,184,20548
push,337,1230137.352218397,1230137.352238092,2.060295082628727e-05,184,20548
push,431,1230137.952306749,1230137.952322882,1.759990118443966e-05,184,20548
push,525,1230138.552391818,1230138.552412771,2.2419029846787453e-05,184,20548
push,619,1230139.152483732,1230139.152500983,1.864810474216938e-05,184,20548
push,713,1230139.752572154,1230139.752589544,1.878710463643074e-05,184,20548
push,807,1230140.352658271,1230140.352677547,2.067280001938343e-05,184,20548
push,901,1230140.952750813,1230140.952769181,1.9835075363516808e-05,184,20548
push,995,1230141.552840003,1230141.552859698,2.1091895177960396e-05,184,20548
push,1089,1230142.152929752,1230142.152948958,2.0603183656930923e-05,184,20548
push,1183,1230142.753017894,1230142.753035005,1.850794069468975e-05,184,20548
push,1277,1230143.353103033,1230143.353121541,1.9486062228679657e-05,184,20548
push,1371,1230143.953191944,1230143.953207798,1.7251120880246162e-05,184,20548
push,1465,1230144.553274569,1230144.553290283,1.6691861674189568e-05,184,20548
push,56,1230145.153357892,1230145.153373187,1.6691861674189568e-05,184,20548
push,150,1230145.753441075,1230145.753457418,1.780991442501545e-05,184,20548
push,244,1230146.353524957,1230146.35354151,1.801992766559124e-05,184,20548
push,338,1230146.953610795,1230146.953628884,1.906696707010269e-05,184,20548
push,432,1230147.553698798,1230147.553714163,1.6761943697929382e-05,184,20548
push,526,1230148.153780724,1230148.153798254,1.899711787700653e-05,184,20548
push,620,1230148.753867819,1230148.753886746,1.990492455661297e-05,184,20548
push,714,1230149.35395652,1230149.353973282,1.81589275598526e-05,184,20548
push,808,1230149.954042637,1230149.954060377,1.9205966964364052e-05,184,20548
push,902,1230150.554128405,1230150.554146284,1.934613101184368e-05,184,20548
push,996,1230151.154213963,1230151.154230725,1.81589275598526e-05,184,20548
push,1090,1230151.754300707,1230151.754320752,2.0952895283699036e-05,184,20548
push,1184,1230152.354390098,1230152.354408956,2.025393769145012e-05,184,20548
push,1278,1230152.954478931,1230152.954499394,2.1860003471374512e-05,184,20548
push,1372,1230153.554569509,1230153.554587738,1.9136816263198853e-05,184,20548
push,1466,1230154.154655687,1230154.154672938,1.8647871911525726e-05,184,20548
push,57,1230154.754741377,1230154.754766659,2.6748981326818466e-05,184,20548
push,151,1230155.354836565,1230155.354853606,1.8018996343016624e-05,184,20548
push,245,1230155.954922394,1230155.954942927,2.1930085495114326e-05,184,20548
push,339,1230156.555013741,1230156.55503148,1.913611777126789e-05,184,20548
push,433,1230157.155100338,1230157.155119544,2.0184088498353958e-05,184,20548
push,527,1230157.755178904,1230157.75519797,2.0044157281517982e-05,184,20548
push,621,1230158.355266688,1230158.355284917,1.9137049093842506e-05,184,20548
push,715,1230158.955353286,1230158.955371933,2.0114006474614143e-05,184,20548
push,809,1230159.555441,1230159.555460416,2.0324019715189934e-05,184,20548
push,903,1230160.155530811,1230160.155551204,2.1371059119701385e-05,184,20548
push,997,1230160.755619992,1230160.755640525,2.151099033653736e-05,184,20548
push,1091,1230161.355710361,1230161.355727961,1.906696707010269e-05,184,20548
push,1185,1230161.955797377,1230161.955816165,2.0742882043123245e-05,184,20548
push,1279,1230162.555884464,1230162.555902133,1.9066035747528076e-05,184,20548
push,1373,1230163.155972458,1230163.155991664,2.060295082628727e-05,184,20548
push,1467,1230163.756063385,1230163.756082592,2.0115170627832413e-05,184,20548
push,58,1230164.356152427,1230164.356170027,1.906696707010269e-05,184,20548
push,152,1230164.956239304,1230164.956258301,2.0393868908286095e-05,184,20548
push,246,1230165.556326739,1230165.556345387,1.9625993445515633e-05,184,20548
push,340,1230166.156415781,1230166.156434499,2.011493779718876e-05,184,20548
push,434,1230166.756505242,1230166.756521445,1.7669983208179474e-05,184,20548
push,528,1230167.356590303,1230167.3566093,1.9905157387256622e-05,184,20548
push,622,1230167.95667725,1230167.956695897,2.004392445087433e-05,184,20548
push,716,1230168.556764825,1230168.556783542,2.060295082628727e-05,184,20548
push,810,1230169.156854844,1230169.156873841,2.046395093202591e-05,184,20548
push,904,1230169.756943607,1230169.756962115,1.990492455661297e-05,184,20548
push,998,1230170.357032509,1230170.357051995,2.0883046090602875e-05,184,20548
push,1092,1230170.957120433,1230170.957137125,1.81589275598526e-05,184,20548
push,1186,1230171.557206751,1230171.557226028,2.025393769145012e-05,184,20548
push,1280,1230172.157294816,1230172.157313673,2.0253006368875504e-05,184,20548
push,1374,1230172.757383508,1230172.757402295,2.0184088498353958e-05,184,20548
push,1468,1230173.357472061,1230173.357490779,2.0114006474614143e-05,184,20548
push,59,1230173.957559916,1230173.95757989,2.14411411434412e-05,184,20548
push,153,1230174.557649935,1230174.557669351,2.0813196897506714e-05,184,20548
push,247,1230175.15773786,1230175.157756507,2.004392445087433e-05,184,20548
push,341,1230175.75782774,1230175.75784506,1.8717022612690926e-05,184,20548
push,435,1230176.357913219,1230176.357933334,2.1093059331178665e-05,184,20548
push,529,1230176.958008407,1230176.958029918,2.2489111870527267e-05,184,20548
push,623,1230177.558099405,1230177.558117843,1.9903993234038353e-05,184,20548
push,717,1230178.158188377,1230178.158205418,1.8437858670949936e-05,184,20548
push,811,1230178.758273228,1230178.758293342,2.151099033653736e-05,184,20548
push,905,1230179.358362689,1230179.358382384,2.0603183656930923e-05,184,20548
push,999,1230179.958450823,1230179.958468702,1.88569538295269e-05,184,20548
push,1093,1230180.558536872,1230180.558555869,2.0393868908286095e-05,184,20548
push,1187,1230181.158623646,1230181.158644109,2.1440908312797546e-05,184,20548
push,1281,1230181.7587144,1230181.758733886,2.0952895283699036e-05,184,20548
push,1375,1230182.35880285,1230182.358821428,1.9486062228679657e-05,184,20548
push,1469,1230182.95889116,1230182.958910716,2.0532868802547455e-05,184,20548
push,60,1230183.558981076,1230183.559002169,2.255896106362343e-05,184,20548
push,154,1230184.159072529,1230184.159090269,1.871795393526554e-05,184,20548
push,248,1230184.759158744,1230184.759185982,2.82160472124815e-05,184,20548
push,342,1230185.359257531,1230185.359274711,1.815822906792164e-05,184,20548
push,436,1230185.959344723,1230185.959363231,1.990492455661297e-05,184,20548
push,530,1230186.559432195,1230186.559450354,1.9555911421775818e-05,184,20548
push,624,1230187.159519877,1230187.159538524,2.004392445087433e-05,184,20548
push,718,1230187.759610003,1230187.759629698,2.116081304848194e-05,184,20548
push,812,1230188.35969964,1230188.359721989,2.3327069357037544e-05,184,20548
push,906,1230188.959791093,1230188.959812324,2.21391674131155e-05,184,20548
push,1000,1230189.559883872,1230189.559906082,2.318783663213253e-05,184,20548
push,1094,1230190.159976722,1230190.159993414,1.8018996343016624e-05,184,20548
push,1188,1230190.760064613,1230190.760084658,2.151099033653736e-05,184,20548
push,1282,1230191.360154669,1230191.360171711,1.8018996343016624e-05,184,20548
push,1376,1230191.960245354,1230191.960261906,1.7529819160699844e-05,184,20548
push,1470,1230192.56033094,1230192.560349588,2.0045088604092598e-05,184,20548
push,61,1230193.160420857,1230193.160440482,2.109212800860405e-05,184,20548
push,155,1230193.760511402,1230193.760527675,1.773890107870102e-05,184,20548
push,249,1230194.360599223,1230194.360615845,1.759990118443966e-05,184,20548
push,343,1230194.960685927,1230194.960705901,2.1371059119701385e-05,184,20548
push,437,1230195.560775354,1230195.560794002,2.0044855773448944e-05,184,20548
push,531,1230196.160864852,1230196.160885944,2.2488180547952652e-05,184,20548
push,625,1230196.760955047,1230196.760972787,1.9206898286938667e-05,184,20548
push,719,1230197.361040913,1230197.361058373,1.8927035853266716e-05,184,20548
push,813,1230197.961127407,1230197.961145077,1.906696707010269e-05,184,20548
push,907,1230198.561217324,1230198.561237997,2.2068852558732033e-05,184,20548
push,1001,1230199.1613071,1230199.161328472,2.2838125005364418e-05,184,20548
push,1095,1230199.761397925,1230199.761414337,1.787906512618065e-05,184,20548
push,1189,1230200.361481905,1230200.36150153,2.1022045984864235e-05,184,20548
push,1283,1230200.961573078,1230200.961591307,1.9694911316037178e-05,184,20548
push,1377,1230201.561663623,1230201.561679826,1.7669983208179474e-05,184,20548
push,1471,1230202.161746975,1230202.161767787,2.1789921447634697e-05,184,20548
push,62,1230202.761835913,1230202.761853164,1.8159160390496254e-05,184,20548
push,156,1230203.361924642,1230203.361942871,1.9625993445515633e-05,184,20548
push,250,1230203.962010857,1230203.96202706,1.7181038856506348e-05,184,20548
push,344,1230204.562096164,1230204.562114183,1.9415980204939842e-05,184,20548
push,438,1230205.162182239,1230205.162198512,1.7670216038823128e-05,184,20548
push,532,1230205.762269083,1230205.762288778,2.109212800860405e-05,184,20548
push,626,1230206.362359628,1230206.36237625,1.8018996343016624e-05,184,20548
push,720,1230206.962445284,1230206.962461417,1.7530051991343498e-05,184,20548
push,814,1230207.56253094,1230207.56254868,1.9205966964364052e-05,184,20548
push,908,1230208.162616456,1230208.16263259,1.7600134015083313e-05,184,20548
push,1002,1230208.762699249,1230208.762718246,2.039410173892975e-05,184,20548
push,1096,1230209.362789584,1230209.362808162,1.9975006580352783e-05,184,20548
push,1190,1230209.962877266,1230209.962894307,1.850794069468975e-05,184,20548
push,1284,1230210.562964039,1230210.562981849,1.8788035959005356e-05,184,20548
push,1378,1230211.163049416,1230211.163068692,2.0184088498353958e-05,184,20548
push,1472,1230211.763138495,1230211.76315812,2.0603183656930923e-05,184,20548
push,63,1230212.363234906,1230212.363256417,2.2489111870527267e-05,184,20548
push,157,1230212.963324473,1230212.963342562,1.9555911421775818e-05,184,20548
push,251,1230213.563412574,1230213.563431012,1.9905157387256622e-05,184,20548
push,345,1230214.163501513,1230214.1635335,3.3454038202762604e-05,184,20548
push,439,1230214.763603302,1230214.76362174,1.9905157387256622e-05,184,20548
push,533,1230215.363690285,1230215.363708863,2.0045088604092598e-05,184,20548
push,627,1230215.963777897,1230215.963794729,1.82280782610178e-05,184,20548
push,721,1230216.563863204,1230216.563884086,2.2348947823047638e-05,184,20548
push,815,1230217.1639534,1230217.163978612,2.6679132133722305e-05,184,20548
push,909,1230217.764047716,1230217.764067062,2.0742882043123245e-05,184,20548
push,1003,1230218.364136515,1230218.364153626,1.850794069468975e-05,184,20548
push,1097,1230218.964223219,1230218.964240819,1.8996885046362877e-05,184,20548
push,1191,1230219.564311459,1230219.564330246,2.0184088498353958e-05,184,20548
push,1285,1230220.16439928,1230220.164425959,2.7586938813328743e-05,184,20548
push,1379,1230220.764495482,1230220.764515946,2.1371990442276e-05,184,20548
push,1473,1230221.364585119,1230221.364604326,2.011493779718876e-05,184,20548
flush_after,1473,1230221.364609494,1230221.419182558,0.054575018817558885,94208,10520576
push,64,1230222.019260531,1230222.019286233,2.7167843654751778e-05,184,20548
push,158,1230222.619433838,1230222.619452905,2.046395093202591e-05,184,20548
push,252,1230223.219522428,1230223.219540167,1.9135884940624237e-05,184,20548
push,346,1230223.81960955,1230223.819630573,2.2488879039883614e-05,184,20548
push,440,1230224.419699816,1230224.419719721,2.0881881937384605e-05,184,20548
push,534,1230225.019789732,1230225.019811593,2.2837892174720764e-05,184,20548
push,628,1230225.619883001,1230225.619899693,1.8088845536112785e-05,184,20548
push,722,1230226.219967679,1230226.219986467,2.0254170522093773e-05,184,20548
push,816,1230226.820055221,1230226.820076383,2.2629043087363243e-05,184,20548
push,910,1230227.420147862,1230227.420168046,2.1161045879125595e-05,184,20548
push,1004,1230228.020239454,1230228.020259499,2.1930085495114326e-05,184,20548
push,1098,1230228.620330628,1230228.62034739,1.8157996237277985e-05,184,20548
push,1192,1230229.220417331,1230229.220436957,2.102297730743885e-05,184,20548
push,1286,1230229.820506829,1230229.820523451,1.8088845536112785e-05,184,20548
push,1380,1230230.420592485,1230230.420612948,2.1860003471374512e-05,184,20548
push,1474,1230231.020685055,1230231.020703773,2.011493779718876e-05,184,20548
push,65,1230231.620773156,1230231.620796064,2.4304958060383797e-05,184,20548
push,159,1230232.220889891,1230232.22090798,1.9486062228679657e-05,184,20548
push,253,1230232.820977992,1230232.820996011,1.899711787700653e-05,184,20548
push,347,1230233.421066232,1230233.421085299,2.046395093202591e-05,184,20548
push,441,1230234.021154682,1230234.021173958,2.0673032850027084e-05,184,20548
push,535,1230234.621245227,1230234.621264154,1.990492455661297e-05,184,20548
push,629,1230235.221333397,1230235.221355048,2.311798743903637e-05,184,20548
push,723,1230235.821424361,1230235.821441263,1.7879996448755264e-05,184,20548
push,817,1230236.421510297,1230236.421528456,1.9135884940624237e-05,184,20548
push,911,1230237.021598956,1230237.02161935,2.1860003471374512e-05,184,20548
push,1005,1230237.621691457,1230237.621713876,2.3884931579232216e-05,184,20548
push,1099,1230238.221784306,1230238.221804281,2.1371990442276e-05,184,20548
push,1193,1230238.821873315,1230238.821889518,1.7181038856506348e-05,184,20548
push,1287,1230239.421958482,1230239.421978108,2.053310163319111e-05,184,20548
push,1381,1230240.02204784,1230240.022065999,1.9554980099201202e-05,184,20548
push,1475,1230240.622133566,1230240.622155356,2.325698733329773e-05,184,20548
push,66,1230241.222224949,1230241.222247228,2.374616451561451e-05,184,20548
push,160,1230241.822318218,1230241.822337215,2.039293758571148e-05,184,20548
push,254,1230242.422407436,1230242.422426572,2.053310163319111e-05,184,20548
push,348,1230243.022494978,1230243.022512787,1.9276048988103867e-05,184,20548
push,442,1230243.622583218,1230243.622602494,2.0673032850027084e-05,184,20548
push,536,1230244.222673693,1230244.222692061,1.9764993339776993e-05,184,20548
push,630,1230244.822762213,1230244.822783514,2.269796095788479e-05,184,20548
push,724,1230245.422853875,1230245.422873012,2.060295082628727e-05,184,20548
push,818,1230246.022942534,1230246.022960553,1.899711787700653e-05,184,20548
push,912,1230246.623029308,1230246.623048305,2.0463019609451294e-05,184,20548
push,1006,1230247.223116361,1230247.223136545,2.1580839529633522e-05,184,20548
push,1100,1230247.823182531,1230247.823203065,2.1930085495114326e-05,184,20548
push,1194,1230248.423274892,1230248.423295006,2.1581072360277176e-05,184,20548
push,1288,1230249.023366066,1230249.023383316,1.8717022612690926e-05,184,20548
push,1382,1230249.623451792,1230249.623470369,2.0044157281517982e-05,184,20548
push,1476,1230250.223540381,1230250.223558889,1.9485829398036003e-05,184,20548
push,67,1230250.823627853,1230250.823645523,1.9136816263198853e-05,184,20548
push,161,1230251.423716722,1230251.423732576,1.725088804960251e-05,184,20548
push,255,1230252.023802937,1230252.023820467,1.850794069468975e-05,184,20548
push,349,1230252.623889082,1230252.623908567,2.095196396112442e-05,184,20548
push,443,1230253.223978509,1230253.224000439,2.3327069357037544e-05,184,20548
push,537,1230253.824070661,1230253.824087492,1.8227845430374146e-05,184,20548
push,631,1230254.424154571,1230254.424170983,1.7808983102440834e-05,184,20548
push,725,1230255.024241414,1230255.024260271,2.0324019715189934e-05,184,20548
push,819,1230255.624329515,1230255.624348162,1.9625062122941017e-05,184,20548
push,913,1230256.224418104,1230256.22443766,2.095196396112442e-05,184,20548
push,1007,1230256.824505716,1230256.824526598,2.1860003471374512e-05,184,20548
push,1101,1230257.42459661,1230257.42461421,1.8996885046362877e-05,184,20548
push,1195,1230258.024683872,1230258.024703987,2.1091895177960396e-05,184,20548
push,1289,1230258.62477344,1230258.624793065,2.1022045984864235e-05,184,20548
push,1383,1230259.224862937,1230259.224881585,1.9625062122941017e-05,184,20548
push,1477,1230259.82495013,1230259.824968149,1.948513090610504e-05,184,20548
push,68,1230260.425036414,1230260.425061767,2.6748981326818466e-05,184,20548
push,162,1230261.025130731,1230261.025151194,2.1440908312797546e-05,184,20548
push,256,1230261.625221206,1230261.625240831,2.060295082628727e-05,184,20548
push,350,1230262.225310214,1230262.22532984,2.0603882148861885e-05,184,20548
push,444,1230262.825398175,1230262.82541375,1.7040874809026718e-05,184,20548
push,538,1230263.425481317,1230263.425500942,2.102181315422058e-05,184,20548
push,632,1230264.025570814,1230264.025589811,2.046395093202591e-05,184,20548
push,726,1230264.625661359,1230264.625679239,1.934613101184368e-05,184,20548
push,820,1230265.225748063,1230265.225770203,2.353684976696968e-05,184,20548
push,914,1230265.825839656,1230265.82585977,2.151099033653736e-05,184,20548
push,1008,1230266.425929153,1230266.425947382,1.9205966964364052e-05,184,20548
push,1102,1230267.026019419,1230267.026034225,1.6272999346256256e-05,184,20548
push,1196,1230267.626103748,1230267.62612037,1.8018996343016624e-05,184,20548
push,1290,1230268.226185982,1230268.226204699,1.9624829292297363e-05,184,20548
push,1384,1230268.826272266,1230268.826289866,1.906696707010269e-05,184,20548
push,1478,1230269.426358202,1230269.426374335,1.7110956832766533e-05,184,20548
push,69,1230270.026444277,1230270.026459642,1.6761943697929382e-05,184,20548
push,163,1230270.626532378,1230270.626549628,1.82280782610178e-05,184,20548
push,257,1230271.226616218,1230271.22663284,1.7530051991343498e-05,184,20548
push,351,1230271.826699639,1230271.826717379,1.9137049093842506e-05,184,20548
push,445,1230272.426787251,1230272.426804571,1.878710463643074e-05,184,20548
push,539,1230273.026873535,1230273.026890158,1.8018996343016624e-05,184,20548
push,633,1230273.626960099,1230273.626978607,1.9975006580352783e-05,184,20548
push,727,1230274.227046943,1230274.227064752,1.9205966964364052e-05,184,20548
push,821,1230274.827133647,1230274.827151526,1.934613101184368e-05,184,20548
push,915,1230275.427179703,1230275.427200166,2.1860003471374512e-05,184,20548
push,1009,1230276.02726913,1230276.027287429,1.9764993339776993e-05,184,20548
push,1103,1230276.627362259,1230276.627380767,1.9975006580352783e-05,184,20548
push,1197,1230277.227448823,1230277.227467122,1.9764993339776993e-05,184,20548
push,1291,1230277.827537133,1230277.827558086,2.1931016817688942e-05,184,20548
push,1385,1230278.427627748,1230278.427645558,1.871795393526554e-05,184,20548
push,1479,1230279.027713125,1230279.027731633,1.9975006580352783e-05,184,20548
push,70,1230279.62779927,1230279.627816311,1.850794069468975e-05,184,20548
push,164,1230280.227884367,1230280.227903993,2.0603882148861885e-05,184,20548
push,258,1230280.827973655,1230280.82799803,2.577202394604683e-05,184,20548
push,352,1230281.428068461,1230281.428085223,1.8157996237277985e-05,184,20548
push,446,1230282.028155583,1230282.028173602,1.9486062228679657e-05,184,20548
push,540,1230282.628244662,1230282.628264078,2.088211476802826e-05,184,20548
push,634,1230283.228332832,1230283.228353365,2.1440908312797546e-05,184,20548
push,728,1230283.828426171,1230283.828444888,2.0114006474614143e-05,184,20548
push,822,1230284.428515179,1230284.4285325,1.8298858776688576e-05,184,20548
push,916,1230285.028601045,1230285.028621439,2.1789921447634697e-05,184,20548
