t_wait,t_metadata,metadata_size,t_data,data_size
0.03186610294505954,1.0819640010595322e-06,77,5.310866981744766e-07,20548
0.024970239028334618,1.101987436413765e-06,77,5.511101335287094e-07,20548
0.010734249139204621,1.152046024799347e-06,77,5.709007382392883e-07,20548
0.031866434030234814,1.1830125004053116e-06,77,5.210749804973602e-07,20548
0.031865051947534084,1.1119991540908813e-06,77,7.41099938750267e-07,20548
0.025040530832484365,1.1119991540908813e-06,74,6.111804395914078e-07,20548
0.010686357971280813,1.0919757187366486e-06,75,6.021000444889069e-07,20548
0.03186898794956505,1.032138243317604e-06,76,5.408655852079391e-07,20548
0.03176569496281445,1.1830125004053116e-06,76,5.41098415851593e-07,20548
0.03985651209950447,1.1220108717679977e-06,76,5.508773028850555e-07,20548
0.031862236093729734,1.1320225894451141e-06,76,5.408655852079391e-07,20548
0.03186117415316403,1.1718366295099258e-06,76,6.011687219142914e-07,20548
0.021149036940187216,1.1029187589883804e-06,76,5.511101335287094e-07,20548
0.014577321941033006,1.152046024799347e-06,76,5.511101335287094e-07,20548
0.031865433091297746,1.1320225894451141e-06,76,5.608890205621719e-07,20548
0.03185709589160979,9.82079654932022e-07,76,5.210749804973602e-07,20548
0.021201024996116757,1.2528616935014725e-06,77,6.111804395914078e-07,20548
0.014519042102620006,1.0819640010595322e-06,77,5.709007382392883e-07,20548
0.03185977088287473,1.1220108717679977e-06,77,5.711335688829422e-07,20548
0.03186554182320833,1.0721851140260696e-06,77,5.1083043217659e-07,20548
0.02125899400562048,1.0919757187366486e-06,77,6.209593266248703e-07,20548
0.014460392063483596,1.1920928955078125e-06,74,5.608890205621719e-07,20548
0.031853388994932175,1.1119991540908813e-06,75,6.021000444889069e-07,20548
0.031854441156610847,1.1329539120197296e-06,76,5.508773028850555e-07,20548
0.021308767842128873,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.014416018966585398,9.82079654932022e-07,76,5.611218512058258e-07,20548
0.031858199974521995,1.0619405657052994e-06,76,5.711335688829422e-07,20548
0.03586479905061424,1.1220108717679977e-06,76,5.310866981744766e-07,20548
0.031859101029112935,1.2030359357595444e-06,76,6.810296326875687e-07,20548
0.03186248708516359,1.2121163308620453e-06,76,5.408655852079391e-07,20548
0.031870131148025393,1.1119991540908813e-06,76,6.409827619791031e-07,20548
0.03587440703995526,1.0719522833824158e-06,76,5.110632628202438e-07,20548
0.03185679600574076,1.0009389370679855e-06,77,5.511101335287094e-07,20548
0.03186465101316571,1.1220108717679977e-06,77,5.41098415851593e-07,20548
0.021470410050824285,1.142965629696846e-06,77,5.811452865600586e-07,20548
0.014255777932703495,1.1320225894451141e-06,77,5.608890205621719e-07,20548
0.03185600391589105,1.0421499609947205e-06,77,5.918554961681366e-07,20548
0.03186433995142579,1.032138243317604e-06,74,5.909241735935211e-07,20548
0.021536503918468952,1.0221265256404877e-06,75,6.209593266248703e-07,20548
0.014194924151524901,1.0919757187366486e-06,76,5.918554961681366e-07,20548
0.031861875904724,9.520445019006729e-07,76,6.409827619791031e-07,20548
0.031868958845734596,1.1022202670574188e-06,76,5.709007382392883e-07,20548
0.05185878090560436,1.2419186532497406e-06,76,5.91157004237175e-07,20548
0.011860572034493089,1.0719522833824158e-06,76,5.110632628202438e-07,20548
0.031853569904342294,1.1720694601535797e-06,76,6.009358912706375e-07,20548
0.025632713921368122,1.1320225894451141e-06,76,5.210749804973602e-07,20548
0.010085189947858453,1.0621733963489532e-06,76,5.408655852079391e-07,20548
0.0318486699834466,1.1329539120197296e-06,76,6.009358912706375e-07,20548
0.031863177893683314,1.1119991540908813e-06,77,5.511101335287094e-07,20548
0.02570009999908507,1.1420343071222305e-06,77,5.210749804973602e-07,20548
0.010028983931988478,1.0819640010595322e-06,77,5.310866981744766e-07,20548
0.03185973106883466,1.151813194155693e-06,77,5.711335688829422e-07,20548
0.03185747819952667,1.101987436413765e-06,77,5.909241735935211e-07,20548
0.02575410110875964,1.1529773473739624e-06,74,5.408655852079391e-07,20548
0.009976236149668694,1.101987436413765e-06,76,5.608890205621719e-07,20548
0.03184181801043451,1.0619405657052994e-06,76,5.310866981744766e-07,20548
0.03186201606877148,1.1620577424764633e-06,76,5.308538675308228e-07,20548
0.025808091973885894,1.1820811778306961e-06,76,5.608890205621719e-07,20548
0.009922766126692295,1.101987436413765e-06,76,4.810281097888947e-07,20548
0.03186123399063945,1.1820811778306961e-06,76,5.208421498537064e-07,20548
0.03186594392172992,1.2021046131849289e-06,76,5.408655852079391e-07,20548
0.025865309173241258,1.1730007827281952e-06,76,5.1083043217659e-07,20548
0.009868823923170567,1.1920928955078125e-06,76,5.310866981744766e-07,20548
0.03189884498715401,1.2221280485391617e-06,76,6.009358912706375e-07,20548
0.03182804211974144,1.0819640010595322e-06,77,6.919726729393005e-07,20548
0.025901637971401215,1.0919757187366486e-06,77,5.611218512058258e-07,20548
0.009810464922338724,1.1119991540908813e-06,77,6.009358912706375e-07,20548
0.03185181599110365,1.1730007827281952e-06,77,5.210749804973602e-07,20548
0.03186026308685541,1.101987436413765e-06,77,6.509944796562195e-07,20548
0.025965086882933974,1.1629890650510788e-06,74,6.111804395914078e-07,20548
0.009739602217450738,1.0919757187366486e-06,76,6.209593266248703e-07,20548
0.03185764793306589,1.152046024799347e-06,76,5.41098415851593e-07,20548
0.03185589401982725,1.0319054126739502e-06,76,5.909241735935211e-07,20548
0.02602332690730691,1.1420343071222305e-06,76,5.41098415851593e-07,20548
0.00969204306602478,1.2218952178955078e-06,76,5.310866981744766e-07,20548
0.03185847890563309,1.3120006769895554e-06,76,5.010515451431274e-07,20548
0.0318602230399847,1.1418014764785767e-06,76,5.41098415851593e-07,20548
0.026076917070895433,1.1920928955078125e-06,76,5.308538675308228e-07,20548
0.009639753960072994,1.0218936949968338e-06,76,5.41098415851593e-07,20548
0.03185779810883105,1.0719522833824158e-06,76,5.210749804973602e-07,20548
0.03186295786872506,1.1420343071222305e-06,77,5.511101335287094e-07,20548
0.026128755183890462,1.101987436413765e-06,77,5.1083043217659e-07,20548
0.009589829947799444,1.032138243317604e-06,77,6.309710443019867e-07,20548
0.03185272798873484,1.2221280485391617e-06,77,5.918554961681366e-07,20548
0.04385672998614609,1.2728851288557053e-06,77,6.509944796562195e-07,20548
0.014185918029397726,9.920913726091385e-07,74,5.809124559164047e-07,20548
0.02950252708978951,1.1418014764785767e-06,76,6.011687219142914e-07,20548
0.03183203004300594,1.3320241123437881e-06,76,6.009358912706375e-07,20548
0.031848230166360736,1.1818483471870422e-06,76,5.91157004237175e-07,20548
0.03585419896990061,1.2118835002183914e-06,76,5.811452865600586e-07,20548
0.031828292878344655,1.0922085493803024e-06,76,5.308538675308228e-07,20548
0.03186001186259091,1.34296715259552e-06,76,6.509944796562195e-07,20548
0.035863908007740974,1.0521616786718369e-06,76,6.009358912706375e-07,20548
0.011846726993098855,1.151813194155693e-06,76,5.310866981744766e-07,20548
0.03186015202663839,1.1317897588014603e-06,76,5.611218512058258e-07,20548
0.026335963048040867,1.1217780411243439e-06,76,5.711335688829422e-07,20548
0.009371289983391762,1.1320225894451141e-06,77,5.210749804973602e-07,20548
0.03185670590028167,1.101987436413765e-06,77,5.811452865600586e-07,20548
0.03186404914595187,1.1618249118328094e-06,77,5.611218512058258e-07,20548
0.026395444059744477,1.1820811778306961e-06,77,5.720648914575577e-07,20548
0.009330664062872529,1.2218952178955078e-06,77,6.409827619791031e-07,20548
0.03184344107285142,1.101987436413765e-06,74,5.91157004237175e-07,20548
0.02389644389040768,1.1420343071222305e-06,76,5.110632628202438e-07,20548
0.01182109909132123,1.101987436413765e-06,76,5.308538675308228e-07,20548
0.022450990974903107,1.2230593711137772e-06,76,5.308538675308228e-07,20548
0.013264538021758199,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.031857757130637765,1.1320225894451141e-06,76,5.608890205621719e-07,20548
0.031856555957347155,1.101987436413765e-06,76,5.408655852079391e-07,20548
0.02250387007370591,1.2118835002183914e-06,76,5.711335688829422e-07,20548
0.01321020582690835,1.1820811778306961e-06,76,5.809124559164047e-07,20548
0.03185797808691859,1.001870259642601e-06,76,5.41098415851593e-07,20548
0.03186329803429544,1.1220108717679977e-06,76,6.009358912706375e-07,20548
0.022563703125342727,1.0919757187366486e-06,77,6.009358912706375e-07,20548
0.013152636820450425,1.193024218082428e-06,77,5.41098415851593e-07,20548
0.0318550921510905,1.2230593711137772e-06,77,5.608890205621719e-07,20548
0.03185988194309175,1.1820811778306961e-06,77,6.109476089477539e-07,20548
0.022606143029406667,1.2619420886039734e-06,77,6.109476089477539e-07,20548
0.013098696013912559,1.1618249118328094e-06,75,6.312038749456406e-07,20548
0.03185970080085099,1.101987436413765e-06,76,7.119961082935333e-07,20548
0.03184295119717717,1.2319069355726242e-06,76,5.909241735935211e-07,20548
0.022668660152703524,1.2419186532497406e-06,76,6.009358912706375e-07,20548
0.013044815044850111,1.0819640010595322e-06,76,6.011687219142914e-07,20548
0.0318592709954828,1.1320225894451141e-06,76,5.208421498537064e-07,20548
0.03186693601310253,1.101987436413765e-06,76,5.611218512058258e-07,20548
0.022718623047694564,1.1320225894451141e-06,76,5.41098415851593e-07,20548
0.012990374118089676,1.1220108717679977e-06,76,5.909241735935211e-07,20548
0.03185661602765322,1.1317897588014603e-06,76,5.611218512058258e-07,20548
0.031860593939200044,1.2819655239582062e-06,76,5.611218512058258e-07,20548
0.02277466794475913,1.193024218082428e-06,77,6.109476089477539e-07,20548
0.013062879908829927,1.3320241123437881e-06,77,6.009358912706375e-07,20548
0.03171786502934992,1.3529788702726364e-06,77,6.209593266248703e-07,20548
0.031857297057285905,1.1220108717679977e-06,77,5.608890205621719e-07,20548
0.022828239016234875,1.2719538062810898e-06,77,7.210765033960342e-07,20548
0.012882841983810067,1.152046024799347e-06,75,5.709007382392883e-07,20548
0.031863529002293944,1.0819640010595322e-06,76,6.009358912706375e-07,20548
0.03186414996162057,1.0021030902862549e-06,76,6.109476089477539e-07,20548
0.022893231129273772,1.0819640010595322e-06,76,6.109476089477539e-07,20548
0.012835533125326037,1.0619405657052994e-06,76,5.508773028850555e-07,20548
0.031860251910984516,1.1720694601535797e-06,76,5.608890205621719e-07,20548
0.03186063305474818,1.0218936949968338e-06,76,5.41098415851593e-07,20548
0.02295079897157848,1.0919757187366486e-06,76,5.811452865600586e-07,20548
0.012779667973518372,9.618233889341354e-07,76,5.210749804973602e-07,20548
0.03187037096358836,1.1629890650510788e-06,76,7.110647857189178e-07,20548
0.04386252094991505,1.101987436413765e-06,76,5.210749804973602e-07,20548
0.010995608987286687,1.0919757187366486e-06,77,5.308538675308228e-07,20548
0.02872391603887081,1.1420343071222305e-06,77,5.511101335287094e-07,20548
0.031862637028098106,9.918585419654846e-07,77,5.310866981744766e-07,20548
0.03186624310910702,1.092907041311264e-06,77,5.310866981744766e-07,20548
0.0358783348929137,1.1620577424764633e-06,77,6.209593266248703e-07,20548
0.03183689899742603,1.101987436413765e-06,75,5.909241735935211e-07,20548
0.03184568486176431,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.03585959994234145,1.2218952178955078e-06,76,5.310866981744766e-07,20548
0.0118616649415344,1.1220108717679977e-06,76,5.709007382392883e-07,20548
0.03184181801043451,1.1918600648641586e-06,76,6.209593266248703e-07,20548
0.027159939985722303,1.1620577424764633e-06,76,5.408655852079391e-07,20548
0.02856112993322313,1.2319069355726242e-06,76,5.511101335287094e-07,20548
0.0318702410440892,1.1119991540908813e-06,76,6.309710443019867e-07,20548
0.03186226589605212,1.1942116543650627e-05,76,5.310866981744766e-07,20548
0.03585118311457336,1.1718366295099258e-06,76,5.611218512058258e-07,20548
0.00786195695400238,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.07586635299958289,1.2521632015705109e-06,77,6.819609552621841e-07,20548
0.031855504028499126,1.1720694601535797e-06,77,5.408655852079391e-07,20548
0.031854240922257304,1.0021030902862549e-06,77,5.308538675308228e-07,20548
0.035861592972651124,1.2721866369247437e-06,77,5.208421498537064e-07,20548
0.03186343889683485,1.2421514838933945e-06,77,6.309710443019867e-07,20548
0.031860833056271076,1.1329539120197296e-06,75,5.41098415851593e-07,20548
0.02339037391357124,1.1220108717679977e-06,76,5.709007382392883e-07,20548
0.012340854853391647,1.1119991540908813e-06,76,5.711335688829422e-07,20548
0.03183722891844809,1.28219835460186e-06,76,6.51925802230835e-07,20548
0.03185165603645146,1.2819655239582062e-06,76,5.811452865600586e-07,20548
0.023440809920430183,1.2421514838933945e-06,76,5.909241735935211e-07,20548
0.012288355035707355,1.1220108717679977e-06,76,5.308538675308228e-07,20548
0.031865071039646864,1.1618249118328094e-06,76,5.711335688829422e-07,20548
0.031847687903791666,1.2530945241451263e-06,76,7.010530680418015e-07,20548
0.023500502109527588,1.1220108717679977e-06,76,5.709007382392883e-07,20548
0.012227972038090229,1.1220108717679977e-06,76,5.909241735935211e-07,20548
0.03186411992646754,1.3120006769895554e-06,77,6.32135197520256e-07,20548
0.03587582986801863,1.2621749192476273e-06,77,5.709007382392883e-07,20548
0.031854871893301606,1.1220108717679977e-06,77,5.41098415851593e-07,20548
0.06386082898825407,1.1329539120197296e-06,77,5.41098415851593e-07,20548
0.023608081974089146,1.0919757187366486e-06,77,6.919726729393005e-07,20548
0.012121181935071945,1.101987436413765e-06,75,5.611218512058258e-07,20548
0.03185627516359091,1.1418014764785767e-06,76,6.211921572685242e-07,20548
0.031849402002990246,1.1620577424764633e-06,76,5.508773028850555e-07,20548
0.02365995990112424,1.1629890650510788e-06,76,6.011687219142914e-07,20548
0.012068612966686487,1.101987436413765e-06,76,5.611218512058258e-07,20548
0.0318596709985286,9.920913726091385e-07,76,5.310866981744766e-07,20548
0.03186562308110297,1.0919757187366486e-06,76,6.710179150104523e-07,20548
0.02371310000307858,1.0419171303510666e-06,76,5.809124559164047e-07,20548
0.012010694947093725,1.1420343071222305e-06,76,5.408655852079391e-07,20548
0.03186087403446436,1.1918600648641586e-06,76,5.811452865600586e-07,20548
0.03186779702082276,1.051928848028183e-06,76,6.109476089477539e-07,20548
0.023765427991747856,1.0719522833824158e-06,77,7.310882210731506e-07,20548
0.011946873972192407,1.101987436413765e-06,77,5.920883268117905e-07,20548
0.031860954128205776,1.0819640010595322e-06,77,5.809124559164047e-07,20548
0.03186726593412459,1.032138243317604e-06,77,5.809124559164047e-07,20548
0.023825631011277437,1.1730007827281952e-06,77,6.509944796562195e-07,20548
0.011909073917195201,1.1920928955078125e-06,75,6.118789315223694e-07,20548
0.03185672592371702,1.1220108717679977e-06,76,5.210749804973602e-07,20548
0.03185463207773864,1.1220108717679977e-06,76,5.41098415851593e-07,20548
0.02385618886910379,1.1220108717679977e-06,76,5.820766091346741e-07,20548
0.011868366971611977,1.151813194155693e-06,76,5.611218512058258e-07,20548
0.031846615951508284,1.1529773473739624e-06,76,5.508773028850555e-07,20548
0.03185957088135183,1.101987436413765e-06,76,5.511101335287094e-07,20548
0.023919557919725776,1.2021046131849289e-06,76,5.308538675308228e-07,20548
0.011798816034570336,1.1119991540908813e-06,76,5.718320608139038e-07,20548
0.03185525303706527,1.101987436413765e-06,76,5.408655852079391e-07,20548
0.03185539413243532,1.1119991540908813e-06,76,5.709007382392883e-07,20548
0.023978789104148746,1.2319069355726242e-06,77,5.608890205621719e-07,20548
0.011751628015190363,1.0421499609947205e-06,77,5.308538675308228e-07,20548
0.03185338992625475,1.1119991540908813e-06,77,8.121132850646973e-07,20548
0.0560113750398159,1.2728851288557053e-06,77,6.211921572685242e-07,20548
0.011697116075083613,1.2419186532497406e-06,77,6.309710443019867e-07,20548
0.02786866994574666,1.1320225894451141e-06,75,5.611218512058258e-07,20548
0.031798416981473565,1.2118835002183914e-06,76,5.711335688829422e-07,20548
0.028071800945326686,1.1620577424764633e-06,76,5.611218512058258e-07,20548
0.011626122985035181,1.2121163308620453e-06,76,5.709007382392883e-07,20548
0.031828872859478,1.293141394853592e-06,76,6.509944796562195e-07,20548
0.03185419109649956,1.2118835002183914e-06,76,5.711335688829422e-07,20548
0.02413212601095438,1.2328382581472397e-06,76,5.711335688829422e-07,20548
0.01158425398170948,1.1220108717679977e-06,76,5.408655852079391e-07,20548
0.031860643066465855,1.1220108717679977e-06,76,6.021000444889069e-07,20548
0.031855453038588166,1.1529773473739624e-06,76,5.711335688829422e-07,20548
0.024194632889702916,1.2030359357595444e-06,76,5.909241735935211e-07,20548
0.011532807955518365,1.0919757187366486e-06,77,5.809124559164047e-07,20548
0.03185028396546841,1.1320225894451141e-06,77,5.709007382392883e-07,20548
0.03185692708939314,1.0218936949968338e-06,77,5.41098415851593e-07,20548
0.02424721303395927,1.1317897588014603e-06,77,5.611218512058258e-07,20548
0.01147580100223422,1.201871782541275e-06,77,5.811452865600586e-07,20548
0.03185511287301779,1.2619420886039734e-06,75,5.811452865600586e-07,20548
0.03185962210409343,1.1220108717679977e-06,76,6.109476089477539e-07,20548
0.024292988004162908,1.1918600648641586e-06,76,9.82079654932022e-07,20548
0.011425656033679843,1.2221280485391617e-06,76,6.319023668766022e-07,20548
0.03184846113435924,1.0619405657052994e-06,76,5.408655852079391e-07,20548
0.03186303679831326,1.1830125004053116e-06,76,5.41098415851593e-07,20548
0.024345237063243985,1.2118835002183914e-06,76,5.611218512058258e-07,20548
0.011366694932803512,1.0919757187366486e-06,76,5.811452865600586e-07,20548
0.031857137102633715,1.1420343071222305e-06,76,5.909241735935211e-07,20548
0.03186577302403748,1.1820811778306961e-06,76,5.408655852079391e-07,20548
0.024403156014159322,1.1620577424764633e-06,76,5.608890205621719e-07,20548
0.01131059997715056,1.0619405657052994e-06,77,5.210749804973602e-07,20548
0.031855673994868994,1.1220108717679977e-06,77,5.820766091346741e-07,20548
0.03185402206145227,1.1620577424764633e-06,77,5.308538675308228e-07,20548
0.02446257695555687,1.2319069355726242e-06,77,5.41098415851593e-07,20548
0.011256908997893333,1.2021046131849289e-06,77,6.409827619791031e-07,20548
0.0318617660086602,1.1830125004053116e-06,75,5.711335688829422e-07,20548
0.031832630978897214,1.1320225894451141e-06,76,5.909241735935211e-07,20548
0.024502662010490894,1.152046024799347e-06,76,5.608890205621719e-07,20548
0.011212937999516726,1.1920928955078125e-06,76,6.009358912706375e-07,20548
0.03184568602591753,1.1920928955078125e-06,76,5.608890205621719e-07,20548
0.031856023939326406,1.1820811778306961e-06,76,5.709007382392883e-07,20548
0.024570129113271832,1.1420343071222305e-06,76,5.909241735935211e-07,20548
0.01115381601266563,1.3827811926603317e-06,76,5.91157004237175e-07,20548
0.0318500641733408,1.2619420886039734e-06,76,5.408655852079391e-07,20548
0.019885065034031868,1.0919757187366486e-06,76,5.608890205621719e-07,20548
0.015833199955523014,1.101987436413765e-06,76,5.310866981744766e-07,20548
0.02061720797792077,1.1730007827281952e-06,77,5.611218512058258e-07,20548
0.015094141941517591,1.2628734111785889e-06,77,5.91157004237175e-07,20548
0.03185605397447944,1.1119991540908813e-06,77,6.009358912706375e-07,20548
0.031853448832407594,1.2130476534366608e-06,77,5.711335688829422e-07,20548
0.02066325512714684,1.251930370926857e-06,77,5.909241735935211e-07,20548
0.015027897898107767,1.232139766216278e-06,75,5.608890205621719e-07,20548
0.03185605490580201,1.2118835002183914e-06,76,5.811452865600586e-07,20548
0.03186233597807586,1.0719522833824158e-06,76,5.408655852079391e-07,20548
0.02060187002643943,1.0421499609947205e-06,76,6.009358912706375e-07,20548
0.014984227018430829,1.1220108717679977e-06,76,5.408655852079391e-07,20548
0.0318633490242064,1.1220108717679977e-06,76,5.511101335287094e-07,20548
0.031864641001448035,1.152046024799347e-06,76,5.809124559164047e-07,20548
0.020792398136109114,1.0619405657052994e-06,76,5.811452865600586e-07,20548
0.014981559943407774,1.1920928955078125e-06,76,5.709007382392883e-07,20548
0.031803485937416553,1.0719522833824158e-06,76,6.009358912706375e-07,20548
0.03186612296849489,1.1320225894451141e-06,76,5.208421498537064e-07,20548
0.020845136838033795,1.1431984603404999e-06,77,5.508773028850555e-07,20548
0.014888847013935447,1.2319069355726242e-06,77,5.711335688829422e-07,20548
0.03186174505390227,1.152046024799347e-06,77,5.408655852079391e-07,20548
0.031856915913522243,1.1420343071222305e-06,77,5.809124559164047e-07,20548
0.0209007419180125,1.2619420886039734e-06,77,5.611218512058258e-07,20548
0.014831859851256013,1.1920928955078125e-06,75,5.809124559164047e-07,20548
0.031863829120993614,1.0719522833824158e-06,76,5.611218512058258e-07,20548
0.03184683807194233,1.0619405657052994e-06,76,5.811452865600586e-07,20548
0.020956045016646385,1.2021046131849289e-06,76,6.309710443019867e-07,20548
0.014768640045076609,1.0719522833824158e-06,76,5.709007382392883e-07,20548
0.031863239128142595,1.3120006769895554e-06,76,6.51925802230835e-07,20548
0.03186347894370556,1.152046024799347e-06,76,5.511101335287094e-07,20548
0.021005737828090787,1.0521616786718369e-06,76,6.309710443019867e-07,20548
0.014723106054589152,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.031859850976616144,1.1730007827281952e-06,76,6.011687219142914e-07,20548
0.031857657013460994,1.1431984603404999e-06,76,5.408655852079391e-07,20548
0.02106552990153432,1.0121148079633713e-06,77,6.509944796562195e-07,20548
0.01466338406316936,1.101987436413765e-06,77,5.210749804973602e-07,20548
0.031865441938862205,1.1629890650510788e-06,77,5.711335688829422e-07,20548
0.03186499094590545,1.0721851140260696e-06,77,5.208421498537064e-07,20548
0.021120653953403234,1.0819640010595322e-06,77,6.209593266248703e-07,20548
0.014605524949729443,1.0819640010595322e-06,75,5.611218512058258e-07,20548
0.03187300614081323,1.2228265404701233e-06,76,6.610061973333359e-07,20548
0.039859226904809475,1.0721851140260696e-06,76,5.308538675308228e-07,20548
0.011862525949254632,1.1119991540908813e-06,76,5.608890205621719e-07,20548
0.043866387801244855,1.2230593711137772e-06,76,5.41098415851593e-07,20548
0.015863806940615177,1.1220108717679977e-06,76,5.709007382392883e-07,20548
0.031858289148658514,1.201871782541275e-06,76,6.021000444889069e-07,20548
0.019923577085137367,1.0319054126739502e-06,76,8.810311555862427e-07,20548
0.015810837969183922,1.1720694601535797e-06,76,5.41098415851593e-07,20548
0.03185975179076195,1.0021030902862549e-06,76,5.608890205621719e-07,20548
0.03185238689184189,1.2330710887908936e-06,76,5.511101335287094e-07,20548
0.019968681037425995,1.142965629696846e-06,77,6.011687219142914e-07,20548
0.015752377919852734,1.2118835002183914e-06,77,4.91039827466011e-07,20548
0.031862606992945075,1.1820811778306961e-06,77,5.508773028850555e-07,20548
0.03185870894230902,1.0221265256404877e-06,77,5.308538675308228e-07,20548
0.020027863094583154,1.1119991540908813e-06,77,6.409827619791031e-07,20548
0.015696172136813402,1.2218952178955078e-06,75,6.009358912706375e-07,20548
0.031858148984611034,1.1620577424764633e-06,76,6.710179150104523e-07,20548
0.03184831980615854,1.2731179594993591e-06,76,6.409827619791031e-07,20548
0.020081884926185012,1.0719522833824158e-06,76,5.611218512058258e-07,20548
0.015648713102564216,1.1918600648641586e-06,76,5.91157004237175e-07,20548
0.031864570919424295,1.2021046131849289e-06,76,5.210749804973602e-07,20548
0.03186146495863795,1.1820811778306961e-06,76,5.709007382392883e-07,20548
0.02013312093913555,1.232139766216278e-06,76,5.809124559164047e-07,20548
0.015571317868307233,1.0919757187366486e-06,76,5.41098415851593e-07,20548
0.03186233597807586,1.152046024799347e-06,76,6.419140845537186e-07,20548
0.03186799702234566,1.1720694601535797e-06,76,5.41098415851593e-07,20548
0.020185669185593724,1.0919757187366486e-06,77,6.319023668766022e-07,20548
0.015538295032456517,1.0919757187366486e-06,77,5.210749804973602e-07,20548
0.06385808391496539,1.1119991540908813e-06,77,5.310866981744766e-07,20548
0.02023000200279057,1.1420343071222305e-06,77,5.711335688829422e-07,20548
0.015481007983908057,1.1920928955078125e-06,77,5.408655852079391e-07,20548
0.03186419000849128,1.201871782541275e-06,75,5.620531737804413e-07,20548
0.031861735973507166,1.0721851140260696e-06,76,5.508773028850555e-07,20548
0.020305012119933963,1.101987436413765e-06,76,5.820766091346741e-07,20548
0.015419782837852836,1.0819640010595322e-06,76,5.41098415851593e-07,20548
0.031867597019299865,1.0919757187366486e-06,76,5.508773028850555e-07,20548
0.031860072165727615,1.1320225894451141e-06,76,5.608890205621719e-07,20548
0.020366357872262597,1.1620577424764633e-06,76,5.711335688829422e-07,20548
0.01537353708408773,1.2218952178955078e-06,76,5.720648914575577e-07,20548
0.01988428318873048,1.1718366295099258e-06,76,5.41098415851593e-07,20548
0.015831015072762966,1.0619405657052994e-06,76,5.820766091346741e-07,20548
0.031845103949308395,1.142965629696846e-06,76,6.810296326875687e-07,20548
