t_wait,t_metadata,metadata_size,t_data,data_size
0.032652243971824646,1.34296715259552e-06,272,1.7329584807157516e-06,26214400
0.03532896190881729,1.3820827007293701e-06,272,1.984182745218277e-06,26214400
0.032600267091766,4.688045009970665e-06,272,2.012820914387703e-06,26214400
0.0353325589094311,1.3022217899560928e-06,272,1.7229467630386353e-06,26214400
0.03263549297116697,1.79302878677845e-06,272,1.9739381968975067e-06,26214400
0.03533365111798048,1.352047547698021e-06,272,1.542968675494194e-06,26214400
0.032647285144776106,1.3818498700857162e-06,272,1.7029233276844025e-06,26214400
0.03531274199485779,1.2828968465328217e-06,272,2.034008502960205e-06,26214400
0.032553598983213305,1.3329554349184036e-06,272,1.7029233276844025e-06,26214400
0.03532876097597182,1.4728866517543793e-06,272,2.003973349928856e-06,26214400
0.03261868096888065,1.3131648302078247e-06,272,1.6938429325819016e-06,26214400
0.03534457087516785,1.3131648302078247e-06,272,1.7529819160699844e-06,26214400
0.03263954003341496,1.393025740981102e-06,272,4.108063876628876e-06,26214400
0.03531608800403774,1.4328397810459137e-06,272,1.742970198392868e-06,26214400
0.032652354100719094,1.7238780856132507e-06,272,1.742970198392868e-06,26214400
0.0353100560605526,1.2919772416353226e-06,272,1.6330741345882416e-06,26214400
0.03665964608080685,1.4121178537607193e-06,272,1.7629936337471008e-06,26214400
0.03528678300790489,1.5129335224628448e-06,272,1.6530975699424744e-06,26214400
0.03267053794115782,1.2221280485391617e-06,272,1.6228295862674713e-06,26214400
0.03531414410099387,1.4828983694314957e-06,272,1.8829014152288437e-06,26214400
0.032645181054249406,1.393025740981102e-06,272,1.642853021621704e-06,26214400
0.03532973281107843,1.3629905879497528e-06,272,1.7329584807157516e-06,26214400
0.03262275899760425,1.2719538062810898e-06,272,1.5730038285255432e-06,26214400
0.03535118396393955,3.3460091799497604e-06,272,1.6628764569759369e-06,26214400
0.03261104691773653,1.3320241123437881e-06,272,1.8640421330928802e-06,26214400
0.03532456397078931,1.2728851288557053e-06,272,1.784181222319603e-06,26214400
0.03265649196691811,1.3620592653751373e-06,272,1.6330741345882416e-06,26214400
0.035318332025781274,1.24308280646801e-06,272,1.612817868590355e-06,26214400
0.03265661303885281,1.2819655239582062e-06,272,1.7329584807157516e-06,26214400
0.03530911495909095,1.1720694601535797e-06,272,1.6328413039445877e-06,26214400
0.032645771978423,1.4628749340772629e-06,272,1.7830170691013336e-06,26214400
0.03532432299107313,1.443084329366684e-06,272,2.0440202206373215e-06,26214400
0.032658445881679654,1.24308280646801e-06,272,1.6940757632255554e-06,26214400
0.03530730213969946,1.251930370926857e-06,272,1.9329600036144257e-06,26214400
0.03263386990875006,1.2731179594993591e-06,272,1.5329569578170776e-06,26214400
0.03533321991562843,1.4421530067920685e-06,272,2.084067091345787e-06,26214400
0.03263962105847895,1.393025740981102e-06,272,2.183951437473297e-06,26214400
0.035330996150150895,1.4719553291797638e-06,272,1.643085852265358e-06,26214400
0.032656030962243676,1.4828983694314957e-06,272,1.742970198392868e-06,26214400
0.035308151971548796,1.4631077647209167e-06,272,1.8139835447072983e-06,26214400
0.03258549887686968,1.323176547884941e-06,272,1.6130506992340088e-06,26214400
0.03534785704687238,1.2619420886039734e-06,272,1.843087375164032e-06,26214400
0.0326126110740006,1.3120006769895554e-06,272,1.5730038285255432e-06,26214400
0.035351895028725266,1.3120006769895554e-06,272,1.69314444065094e-06,26214400
0.03261084691621363,1.7830170691013336e-06,272,1.6831327229738235e-06,26214400
0.03936528810299933,3.6070123314857483e-06,272,1.8738210201263428e-06,26214400
0.03260496607981622,1.401873305439949e-06,272,1.783948391675949e-06,26214400
0.03534961096011102,1.232139766216278e-06,272,1.7229467630386353e-06,26214400
0.0326184812001884,1.2619420886039734e-06,272,1.7329584807157516e-06,26214400
0.03536621085368097,1.4530960470438004e-06,272,1.6828998923301697e-06,26214400
0.0325934540014714,1.101987436413765e-06,272,1.5730038285255432e-06,26214400
0.03536619199439883,1.301988959312439e-06,272,1.5420373529195786e-06,26214400
0.03260730090551078,1.251930370926857e-06,272,1.593027263879776e-06,26214400
0.03535951883532107,1.4221295714378357e-06,272,1.8030405044555664e-06,26214400
0.03259684005752206,1.3229437172412872e-06,272,1.8028076738119125e-06,26214400
0.03538537700660527,1.4230608940124512e-06,272,1.6628764569759369e-06,26214400
0.032591450959444046,1.1119991540908813e-06,272,1.5529803931713104e-06,26214400
0.03535261703655124,1.3718381524085999e-06,272,1.6728881746530533e-06,26214400
0.03261388302780688,1.2919772416353226e-06,272,1.6530975699424744e-06,26214400
0.035370469093322754,1.3730023056268692e-06,272,1.6230624169111252e-06,26214400
0.0446037370711565,1.2728851288557053e-06,272,1.7730053514242172e-06,26214400
0.015353489201515913,1.3730023056268692e-06,272,1.4828983694314957e-06,26214400
0.032604815205559134,1.1618249118328094e-06,272,1.542968675494194e-06,26214400
0.035371402045711875,1.5229452401399612e-06,272,1.6130506992340088e-06,26214400
0.03258963697589934,1.251930370926857e-06,272,1.7741695046424866e-06,26214400
0.03537409589625895,1.443084329366684e-06,272,1.6831327229738235e-06,26214400
0.03258891496807337,3.7669669836759567e-06,272,1.6731210052967072e-06,26214400
0.03535948903299868,1.3629905879497528e-06,272,1.742970198392868e-06,26214400
0.03261745907366276,1.742970198392868e-06,272,1.7331913113594055e-06,26214400
0.03535573184490204,1.8530990928411484e-06,272,1.6330741345882416e-06,26214400
0.03259380394592881,1.3730023056268692e-06,272,3.9681326597929e-06,26214400
0.03537319507449865,1.4919787645339966e-06,272,1.8239952623844147e-06,26214400
0.03260217001661658,1.1918600648641586e-06,272,1.8239952623844147e-06,26214400
0.03536698408424854,1.593027263879776e-06,272,1.6330741345882416e-06,26214400
0.03259494691155851,1.152046024799347e-06,272,1.6631092876195908e-06,26214400
0.03536323714070022,1.351814717054367e-06,272,1.4118850231170654e-06,26214400
0.03261185809969902,1.3220123946666718e-06,272,1.5229452401399612e-06,26214400
0.03535811696201563,1.301988959312439e-06,272,4.177913069725037e-06,26214400
0.032613452058285475,1.3629905879497528e-06,272,1.593027263879776e-06,26214400
0.03534817788749933,1.4631077647209167e-06,272,1.543201506137848e-06,26214400
0.03262814902700484,1.3129319995641708e-06,272,1.692911610007286e-06,26214400
0.035330796148627996,1.4919787645339966e-06,272,1.5529803931713104e-06,26214400
0.03260411391966045,1.301988959312439e-06,272,1.5029218047857285e-06,26214400
0.035387451061978936,1.351814717054367e-06,272,1.5629921108484268e-06,26214400
0.032587173162028193,1.2319069355726242e-06,272,1.5229452401399612e-06,26214400
0.035370098892599344,1.3730023056268692e-06,272,1.4528632164001465e-06,26214400
0.03259898512624204,1.5629921108484268e-06,272,1.5320256352424622e-06,26214400
0.03537505795247853,3.5669654607772827e-06,272,1.6130506992340088e-06,26214400
0.032579438062384725,1.2828968465328217e-06,272,1.4631077647209167e-06,26214400
0.03537660092115402,1.2121163308620453e-06,272,1.7730053514242172e-06,26214400
0.03260156908072531,1.1320225894451141e-06,272,1.643085852265358e-06,26214400
0.035360902082175016,1.251930370926857e-06,272,1.6230624169111252e-06,26214400
0.03259752201847732,1.2619420886039734e-06,272,1.6828998923301697e-06,26214400
0.03536456800065935,1.393025740981102e-06,272,1.5529803931713104e-06,26214400
0.032604675041511655,1.1720694601535797e-06,272,1.4628749340772629e-06,26214400
0.03535681404173374,1.3827811926603317e-06,272,1.5129335224628448e-06,26214400
0.03259805194102228,1.2130476534366608e-06,272,1.6130506992340088e-06,26214400
0.035377262160182,1.4628749340772629e-06,272,1.5730038285255432e-06,26214400
0.03260524687357247,1.6230624169111252e-06,272,1.7629936337471008e-06,26214400
0.03537564794532955,1.4230608940124512e-06,272,1.6330741345882416e-06,26214400
0.032595969969406724,1.4731194823980331e-06,272,1.6631092876195908e-06,26214400
0.03535823686979711,1.3620592653751373e-06,272,1.5629921108484268e-06,26214400
0.03260240098461509,1.3220123946666718e-06,272,1.5730038285255432e-06,26214400
0.023413396906107664,1.443084329366684e-06,272,1.834006980061531e-06,26214400
0.016568897059187293,1.2919772416353226e-06,272,1.6828998923301697e-06,26214400
0.03536480781622231,1.4030374586582184e-06,272,1.642853021621704e-06,26214400
0.03260777099058032,1.443084329366684e-06,272,1.7730053514242172e-06,26214400
0.03533854894340038,1.5229452401399612e-06,272,1.9329600036144257e-06,26214400
0.06459824508056045,3.335997462272644e-06,272,1.6530975699424744e-06,26214400
0.03535474999807775,1.4831312000751495e-06,272,1.4419201761484146e-06,26214400
0.03261916199699044,1.1629890650510788e-06,272,1.501990482211113e-06,26214400
0.035351713886484504,1.323176547884941e-06,272,1.8239952623844147e-06,26214400
0.032621526159346104,1.292908564209938e-06,272,1.6030389815568924e-06,26214400
0.03534028306603432,1.3220123946666718e-06,272,1.9739381968975067e-06,26214400
0.03260095906443894,1.1720694601535797e-06,272,1.7441343516111374e-06,26214400
0.03538466594181955,1.4831312000751495e-06,272,1.493142917752266e-06,26214400
0.032593774842098355,1.3420358300209045e-06,272,1.5730038285255432e-06,26214400
0.03537961607798934,1.3529788702726364e-06,272,1.8528662621974945e-06,26214400
0.032593474024906754,1.24308280646801e-06,272,1.7629936337471008e-06,26214400
0.03536048089154065,1.232139766216278e-06,272,1.834006980061531e-06,26214400
0.03260930394753814,1.1420343071222305e-06,272,1.6330741345882416e-06,26214400
0.03534800698980689,1.2218952178955078e-06,272,1.8440186977386475e-06,26214400
0.03261191910132766,1.3220123946666718e-06,272,1.7229467630386353e-06,26214400
0.03536778409034014,1.4330726116895676e-06,272,1.5830155462026596e-06,26214400
0.04061465919949114,1.3730023056268692e-06,272,1.5529803931713104e-06,26214400
0.011325730010867119,1.2221280485391617e-06,272,1.6328413039445877e-06,26214400
0.03257791604846716,1.4719553291797638e-06,272,1.4230608940124512e-06,26214400
0.03536579106003046,1.6728881746530533e-06,272,1.7441343516111374e-06,26214400
0.03261484485119581,1.3730023056268692e-06,272,4.066852852702141e-06,26214400
0.035358446883037686,1.323176547884941e-06,272,1.692911610007286e-06,26214400
0.03258817386813462,3.4461263567209244e-06,272,1.6631092876195908e-06,26214400
0.03547770110890269,1.4619436115026474e-06,272,1.7329584807157516e-06,26214400
0.03255148511379957,1.3529788702726364e-06,272,1.5420373529195786e-06,26214400
0.03538702102378011,1.2819655239582062e-06,272,1.6731210052967072e-06,26214400
0.0365751578938216,1.2619420886039734e-06,272,1.7331913113594055e-06,26214400
0.035391719080507755,1.3818498700857162e-06,272,1.6530975699424744e-06,26214400
0.03257247502915561,1.4319084584712982e-06,272,1.6831327229738235e-06,26214400
0.03537823399528861,1.1320225894451141e-06,272,1.542968675494194e-06,26214400
0.0326070599257946,1.3830140233039856e-06,272,1.7730053514242172e-06,26214400
0.035397188970819116,1.7529819160699844e-06,272,2.003973349928856e-06,26214400
0.0325531589332968,1.2621749192476273e-06,272,1.8831342458724976e-06,26214400
0.03537471801973879,1.3120006769895554e-06,272,1.5830155462026596e-06,26214400
0.03258994803763926,1.2319069355726242e-06,272,1.69314444065094e-06,26214400
0.03536682203412056,1.5129335224628448e-06,272,1.934124156832695e-06,26214400
0.032593785086646676,1.393025740981102e-06,272,1.6328413039445877e-06,26214400
0.03137562097981572,1.3529788702726364e-06,272,1.7439015209674835e-06,26214400
0.03259459603577852,1.242849975824356e-06,272,1.9939616322517395e-06,26214400
0.035372714046388865,1.3220123946666718e-06,272,2.154149115085602e-06,26214400
0.032587283058092,1.2719538062810898e-06,272,1.7129350453615189e-06,26214400
0.03539408394135535,1.2521632015705109e-06,272,1.5529803931713104e-06,26214400
0.03257516911253333,1.1529773473739624e-06,272,1.7730053514242172e-06,26214400
0.035412619123235345,4.7888606786727905e-06,272,1.7629936337471008e-06,26214400
0.036532227182760835,1.3120006769895554e-06,272,1.5329569578170776e-06,26214400
0.03539345320314169,1.2819655239582062e-06,272,1.8540304154157639e-06,26214400
0.0325827042106539,1.4828983694314957e-06,272,1.6028061509132385e-06,26214400
0.035384875955060124,1.3629905879497528e-06,272,1.8139835447072983e-06,26214400
0.032594115007668734,1.3529788702726364e-06,272,1.9827857613563538e-06,26214400
0.035344180883839726,1.4230608940124512e-06,272,1.542968675494194e-06,26214400
0.02952821901999414,9.008217602968216e-07,272,1.4130491763353348e-06,26214400
