t_wait,t_metadata,metadata_size,t_data,data_size
0.027956031961366534,2.9748771339654922e-06,272,3.7869904190301895e-06,52428800
0.015980456955730915,2.7150381356477737e-06,272,3.877095878124237e-06,52428800
0.0360956359654665,2.5350600481033325e-06,272,3.4570693969726562e-06,52428800
0.03586946101859212,2.9159709811210632e-06,272,3.776978701353073e-06,52428800
0.03601959301158786,4.058005288243294e-06,272,4.2780302464962006e-06,52428800
0.035888215992599726,3.817956894636154e-06,272,3.3669639378786087e-06,52428800
0.03592921397648752,3.5259872674942017e-06,272,3.677094355225563e-06,52428800
0.03594828909263015,2.9050279408693314e-06,272,3.8868747651577e-06,52428800
0.06282632797956467,1.2631062418222427e-06,272,1.2721866369247437e-06,52428800
626.9405622519553,5.218898877501488e-06,272,8.836854249238968e-06,52428800
0.016007042955607176,4.30806539952755e-06,272,4.488043487071991e-06,52428800
0.03592348610982299,3.1660310924053192e-06,272,4.317844286561012e-06,52428800
0.036050033988431096,3.377208486199379e-06,272,4.118075594305992e-06,52428800
0.03586739092133939,2.9460061341524124e-06,272,3.898050636053085e-06,52428800
0.03596049593761563,3.0850060284137726e-06,272,3.776978701353073e-06,52428800
0.036037329817190766,3.386056050658226e-06,272,3.0959490686655045e-06,52428800
0.03592901607044041,3.156019374728203e-06,272,3.335997462272644e-06,52428800
0.04396986309438944,6.312038749456406e-06,272,4.007946699857712e-06,52428800
0.015939326025545597,3.2158568501472473e-06,272,3.926921635866165e-06,52428800
0.03596000396646559,3.0759256333112717e-06,272,3.116205334663391e-06,52428800
0.03598513198085129,3.505963832139969e-06,272,3.5860575735569e-06,52428800
0.0359422208275646,2.4640467017889023e-06,272,3.3660326153039932e-06,52428800
0.03598622418940067,3.285938873887062e-06,272,3.316206857562065e-06,52428800
0.035940877860412,3.0961818993091583e-06,272,3.285938873887062e-06,52428800
0.03597109508700669,3.0759256333112717e-06,272,3.285938873887062e-06,52428800
0.03616707306355238,3.696884959936142e-06,272,3.827037289738655e-06,52428800
0.03593638096936047,3.636116161942482e-06,272,3.647059202194214e-06,52428800
0.09992348589003086,3.3259857445955276e-06,272,3.2261013984680176e-06,52428800
0.0359879769384861,3.307126462459564e-06,272,4.118075594305992e-06,52428800
0.03604379203170538,3.3660326153039932e-06,272,4.118075594305992e-06,52428800
0.03595875296741724,2.9650982469320297e-06,272,3.797002136707306e-06,52428800
0.035938032902777195,3.396999090909958e-06,272,3.2959505915641785e-06,52428800
0.035952982027083635,3.505963832139969e-06,272,3.5169068723917007e-06,52428800
0.03602735116146505,3.7169083952903748e-06,272,2.9159709811210632e-06,52428800
0.035909579833969474,3.5371631383895874e-06,272,3.746943548321724e-06,52428800
0.047976556001231074,3.726920112967491e-06,272,3.044959157705307e-06,52428800
0.019904109882190824,3.266148269176483e-06,272,3.03611159324646e-06,52428800
0.03598939999938011,3.4670811146497726e-06,272,3.2759271562099457e-06,52428800
0.03075260785408318,4.599103704094887e-06,272,1.5029218047857285e-06,52428800
