t_wait,t_metadata,metadata_size,t_data,data_size
0.030886732041835785,2.3739412426948547e-06,272,2.8638169169425964e-06,52428800
41.88807281991467,6.146030500531197e-06,272,7.612863555550575e-06,52428800
0.01087355799973011,2.3050233721733093e-06,272,2.3739412426948547e-06,52428800
41.81220154091716,5.7960860431194305e-06,272,7.123919203877449e-06,52428800
0.030874440912157297,2.3050233721733093e-06,272,2.862885594367981e-06,52428800
41.672302266117185,5.726935341954231e-06,272,7.68178142607212e-06,52428800
0.030838120030239224,2.933898940682411e-06,272,2.7939677238464355e-06,52428800
41.622302626026794,6.285961717367172e-06,272,7.194001227617264e-06,52428800
0.030843358021229506,2.3748725652694702e-06,272,3.352062776684761e-06,52428800
41.676618271972984,5.726935341954231e-06,272,6.7050568759441376e-06,52428800
0.010875653009861708,2.444954589009285e-06,272,2.3050233721733093e-06,52428800
41.59509191685356,5.65708614885807e-06,272,7.75209628045559e-06,52428800
0.030878280056640506,2.7939677238464355e-06,272,2.8638169169425964e-06,52428800
41.6965678059496,6.285961717367172e-06,272,7.543014362454414e-06,52428800
0.010832072934135795,2.375105395913124e-06,272,2.3739412426948547e-06,52428800
41.70998763805255,6.146030500531197e-06,272,6.984919309616089e-06,52428800
0.03087024693377316,2.8640497475862503e-06,272,2.8640497475862503e-06,52428800
41.75258170790039,6.285961717367172e-06,272,7.194001227617264e-06,52428800
0.010863501112908125,2.3748725652694702e-06,272,2.3748725652694702e-06,52428800
41.69218909111805,5.726935341954231e-06,272,7.1928370743989944e-06,52428800
0.03085292805917561,2.862885594367981e-06,272,2.8640497475862503e-06,52428800
41.61259322799742,6.285961717367172e-06,272,8.10110941529274e-06,52428800
0.01085344492457807,2.3739412426948547e-06,272,2.30385921895504e-06,52428800
41.612599194049835,5.65708614885807e-06,272,7.543014362454414e-06,52428800
0.03085774788632989,2.863118425011635e-06,272,2.9329676181077957e-06,52428800
41.70460845087655,5.65708614885807e-06,272,7.263151928782463e-06,52428800
0.014834105968475342,2.3748725652694702e-06,272,2.3748725652694702e-06,52428800
43.03588311607018,6.285961717367172e-06,272,7.124152034521103e-06,52428800
3.478117287158966e-05,2.3739412426948547e-06,272,3.2819807529449463e-06,52428800
