t_wait,t_metadata,metadata_size,t_data,data_size
1.1520000810269266,1.301988959312439e-06,76,1.051928848028183e-06,20548
0.043828451074659824,1.6230624169111252e-06,76,6.610061973333359e-07,20548
1.1640064159873873,1.3329554349184036e-06,76,8.209608495235443e-07,20548
0.00782359903678298,1.2828968465328217e-06,76,6.011687219142914e-07,20548
1.18800188601017,1.5329569578170776e-06,76,1.0819640010595322e-06,20548
0.027807923033833504,1.201871782541275e-06,76,5.809124559164047e-07,20548
1.1560059459879994,1.6230624169111252e-06,76,1.001870259642601e-06,20548
0.03181570116430521,1.2728851288557053e-06,76,6.009358912706375e-07,20548
1.1520019250456244,1.7229467630386353e-06,76,9.720679372549057e-07,20548
0.03181523084640503,1.2731179594993591e-06,77,6.209593266248703e-07,20548
1.1520073739811778,1.593027263879776e-06,77,7.720664143562317e-07,20548
0.03180539212189615,1.3529788702726364e-06,77,5.508773028850555e-07,20548
1.168004957959056,1.69314444065094e-06,77,1.3529788702726364e-06,20548
0.031815542140975595,1.4230608940124512e-06,77,5.909241735935211e-07,20548
1.1520053599961102,1.593027263879776e-06,74,9.320210665464401e-07,20548
0.03180312807671726,1.4728866517543793e-06,75,6.109476089477539e-07,20548
1.1520077150780708,1.5329569578170776e-06,76,9.720679372549057e-07,20548
0.03181164409033954,1.7639249563217163e-06,76,6.309710443019867e-07,20548
1.152005251031369,1.5229452401399612e-06,76,8.009374141693115e-07,20548
0.06380460900254548,1.8328428268432617e-06,76,6.610061973333359e-07,20548
1.088003430981189,1.9329600036144257e-06,76,1.2221280485391617e-06,20548
0.027807723032310605,1.2719538062810898e-06,76,6.810296326875687e-07,20548
1.1559980509337038,1.3029202818870544e-06,76,7.909256964921951e-07,20548
0.031810622895136476,1.3329554349184036e-06,76,6.011687219142914e-07,20548
1.1480047651566565,1.4828983694314957e-06,76,1.051928848028183e-06,20548
0.03180595301091671,1.4728866517543793e-06,77,6.509944796562195e-07,20548
1.1520023660268635,1.7131678760051727e-06,77,9.019859135150909e-07,20548
0.031808759085834026,1.3129319995641708e-06,77,6.509944796562195e-07,20548
1.1560060870833695,1.4719553291797638e-06,77,1.0619405657052994e-06,20548
0.03180686617270112,1.5220139175653458e-06,77,6.719492375850677e-07,20548
1.1520054100546986,1.34296715259552e-06,74,6.710179150104523e-07,20548
0.03180772811174393,1.5029218047857285e-06,75,5.310866981744766e-07,20548
1.152006832882762,1.5231780707836151e-06,76,8.919741958379745e-07,20548
0.0318075071554631,1.2218952178955078e-06,76,7.110647857189178e-07,20548
1.1520052501000464,1.593027263879776e-06,76,9.417999535799026e-07,20548
0.031806654995307326,1.4819670468568802e-06,76,6.419140845537186e-07,20548
1.1560098240152001,1.4628749340772629e-06,76,8.409842848777771e-07,20548
0.03175471699796617,2.0640436559915543e-06,76,6.610061973333359e-07,20548
1.1840018120128661,1.3320241123437881e-06,76,8.621718734502792e-07,20548
0.03180641494691372,1.3420358300209045e-06,76,5.809124559164047e-07,20548
1.1520046989899129,1.5830155462026596e-06,76,1.0218936949968338e-06,20548
0.03181150392629206,1.34296715259552e-06,77,6.109476089477539e-07,20548
1.1520060920156538,1.8440186977386475e-06,77,1.1818483471870422e-06,20548
0.03180300793610513,1.5129335224628448e-06,77,7.520429790019989e-07,20548
1.1680014620069414,1.3420358300209045e-06,77,7.918570190668106e-07,20548
0.03180856886319816,1.5131663531064987e-06,77,6.109476089477539e-07,20548
1.1519983171019703,1.492910087108612e-06,74,9.920913726091385e-07,20548
0.03180661587975919,1.8230639398097992e-06,76,7.620546966791153e-07,20548
1.1520036871079355,1.4328397810459137e-06,76,8.421484380960464e-07,20548
0.031807336024940014,1.2221280485391617e-06,76,5.709007382392883e-07,20548
1.1520046398509294,1.7730053514242172e-06,76,1.2919772416353226e-06,20548
0.0318098699208349,1.4030374586582184e-06,76,6.009358912706375e-07,20548
1.1680039770435542,1.3418029993772507e-06,76,8.321367204189301e-07,20548
0.031810373067855835,1.7329584807157516e-06,76,6.309710443019867e-07,20548
1.1840032450854778,1.5220139175653458e-06,76,1.101987436413765e-06,20548
0.03180806711316109,1.2828968465328217e-06,76,6.309710443019867e-07,20548
1.1280032070353627,1.5529803931713104e-06,76,8.919741958379745e-07,20548
0.031807636842131615,1.232139766216278e-06,77,6.710179150104523e-07,20548
1.151997596025467,1.3830140233039856e-06,77,1.3420358300209045e-06,20548
0.03181229601614177,1.3317912817001343e-06,77,5.811452865600586e-07,20548
1.1679992079734802,1.3029202818870544e-06,77,8.209608495235443e-07,20548
0.031826703110709786,1.5529803931713104e-06,77,6.919726729393005e-07,20548
1.151998237008229,1.6330741345882416e-06,74,6.309710443019867e-07,20548
0.03182691289111972,1.4030374586582184e-06,76,6.109476089477539e-07,20548
1.1520056710578501,1.5229452401399612e-06,76,8.109491318464279e-07,20548
0.03181986999697983,1.3220123946666718e-06,76,5.809124559164047e-07,20548
1.1520062221679837,1.6130506992340088e-06,76,7.408671081066132e-07,20548
0.03181196586228907,1.3320241123437881e-06,76,5.711335688829422e-07,20548
1.168002513004467,1.3629905879497528e-06,76,9.220093488693237e-07,20548
0.03180997213348746,1.301988959312439e-06,76,6.619375199079514e-07,20548
1.1519984069745988,1.443084329366684e-06,76,8.109491318464279e-07,20548
0.031813267851248384,1.2621749192476273e-06,76,6.810296326875687e-07,20548
1.1518984599970281,1.4728866517543793e-06,76,8.509960025548935e-07,20548
0.03180330898612738,1.2221280485391617e-06,77,6.509944796562195e-07,20548
1.1520077181048691,1.5329569578170776e-06,77,1.0719522833824158e-06,20548
0.03180492599494755,1.7338898032903671e-06,77,6.409827619791031e-07,20548
1.1680035300087184,1.7129350453615189e-06,77,1.0221265256404877e-06,20548
0.031804374884814024,1.3820827007293701e-06,77,8.419156074523926e-07,20548
1.1520027068909258,1.402106136083603e-06,74,7.520429790019989e-07,20548
0.06380351586267352,1.7529819160699844e-06,76,6.011687219142914e-07,20548
1.1320014810189605,1.5830155462026596e-06,76,1.0919757187366486e-06,20548
0.011807858943939209,1.2118835002183914e-06,76,6.710179150104523e-07,20548
1.1640066930558532,1.3918615877628326e-06,76,8.021015673875809e-07,20548
0.03180925501510501,1.2819655239582062e-06,76,6.710179150104523e-07,20548
1.1680051821749657,1.6328413039445877e-06,76,1.0521616786718369e-06,20548
0.03180556814186275,1.3317912817001343e-06,76,6.421469151973724e-07,20548
1.1520031380932778,1.5229452401399612e-06,76,7.010530680418015e-07,20548
0.031809754902496934,1.3431999832391739e-06,76,6.309710443019867e-07,20548
1.148003586102277,1.2319069355726242e-06,76,9.520445019006729e-07,20548
0.03181100799702108,1.8530990928411484e-06,77,5.608890205621719e-07,20548
1.152008097153157,2.0139850676059723e-06,77,1.0118819773197174e-06,20548
0.03179986705072224,1.2419186532497406e-06,77,6.409827619791031e-07,20548
1.156004442134872,1.3229437172412872e-06,77,1.001870259642601e-06,20548
0.03180652903392911,1.2828968465328217e-06,77,6.211921572685242e-07,20548
1.1520084477961063,1.8530990928411484e-06,74,1.1820811778306961e-06,20548
0.03180204099044204,1.4731194823980331e-06,76,6.409827619791031e-07,20548
1.152003217022866,1.5629921108484268e-06,76,8.922070264816284e-07,20548
0.06381683121435344,1.8638093024492264e-06,76,6.810296326875687e-07,20548
1.1320135828573257,1.5529803931713104e-06,76,8.309725672006607e-07,20548
0.011812005890533328,1.3220123946666718e-06,76,6.009358912706375e-07,20548
1.1600008381064981,1.7138663679361343e-06,76,8.810311555862427e-07,20548
0.03180639888159931,1.2330710887908936e-06,76,5.711335688829422e-07,20548
1.1520031271502376,1.301988959312439e-06,76,8.919741958379745e-07,20548
0.031808794010430574,1.34296715259552e-06,76,6.109476089477539e-07,20548
1.1520054421853274,1.7329584807157516e-06,76,8.218921720981598e-07,20548
0.03181211091578007,1.3920944184064865e-06,77,4.91039827466011e-07,20548
1.15200499095954,2.0042061805725098e-06,77,9.918585419654846e-07,20548
0.031797712901607156,1.4130491763353348e-06,77,6.009358912706375e-07,20548
1.1560004660859704,1.7827842384576797e-06,77,7.820781320333481e-07,20548
0.031807130202651024,1.2328382581472397e-06,77,6.209593266248703e-07,20548
1.1520111728459597,1.6330741345882416e-06,75,8.321367204189301e-07,20548
0.03180220094509423,1.4130491763353348e-06,76,6.409827619791031e-07,20548
1.1520020051393658,1.6437843441963196e-06,76,9.110663086175919e-07,20548
0.03180402494035661,1.301988959312439e-06,76,6.41215592622757e-07,20548
1.1520077669993043,1.6828998923301697e-06,76,8.521601557731628e-07,20548
0.031801780918613076,1.3720709830522537e-06,76,5.720648914575577e-07,20548
1.1560060561168939,1.492910087108612e-06,76,1.2021046131849289e-06,20548
0.03181046713143587,1.4628749340772629e-06,76,6.309710443019867e-07,20548
1.1520036889705807,1.5529803931713104e-06,76,8.710194379091263e-07,20548
0.031801769975572824,1.3730023056268692e-06,76,5.709007382392883e-07,20548
1.1520051308907568,1.5629921108484268e-06,76,1.0421499609947205e-06,20548
0.03181191999465227,1.3120006769895554e-06,77,6.009358912706375e-07,20548
1.1520039699971676,1.3320241123437881e-06,77,1.001870259642601e-06,20548
0.03177544102072716,2.1739397197961807e-06,77,6.719492375850677e-07,20548
1.152006734861061,1.8540304154157639e-06,77,1.0719522833824158e-06,20548
0.03180584800429642,1.301988959312439e-06,77,6.021000444889069e-07,20548
1.1520034191198647,1.301988959312439e-06,75,8.218921720981598e-07,20548
0.03180289291776717,1.4421530067920685e-06,76,6.009358912706375e-07,20548
1.1520038198214024,1.9529834389686584e-06,76,1.152046024799347e-06,20548
0.03180081909522414,1.3129319995641708e-06,76,5.809124559164047e-07,20548
1.1520082571078092,1.8139835447072983e-06,76,9.809155017137527e-07,20548
0.03179598902352154,1.393025740981102e-06,76,6.710179150104523e-07,20548
1.1520026880316436,1.4619436115026474e-06,76,9.119976311922073e-07,20548
0.03180853300727904,1.34296715259552e-06,76,5.91157004237175e-07,20548
1.1520064549986273,1.643085852265358e-06,76,8.810311555862427e-07,20548
0.031799505930393934,1.89291313290596e-06,76,6.621703505516052e-07,20548
1.1520058428868651,1.4230608940124512e-06,76,9.210780262947083e-07,20548
0.031806919956579804,1.393025740981102e-06,77,6.610061973333359e-07,20548
1.1520030479878187,1.4619436115026474e-06,77,7.420312613248825e-07,20548
0.03180130897089839,1.293141394853592e-06,77,5.909241735935211e-07,20548
1.1520049511455,1.5329569578170776e-06,77,8.51927325129509e-07,20548
0.03181143803521991,1.3629905879497528e-06,77,6.409827619791031e-07,20548
1.1520038188900799,1.684064045548439e-06,75,1.0209623724222183e-06,20548
0.03180408477783203,1.3830140233039856e-06,76,6.111804395914078e-07,20548
1.1520159021019936,1.6828998923301697e-06,76,9.420327842235565e-07,20548
0.031797542003914714,1.4030374586582184e-06,76,6.309710443019867e-07,20548
1.152007396100089,1.6628764569759369e-06,76,8.719507604837418e-07,20548
0.0318048361223191,1.3418029993772507e-06,76,6.111804395914078e-07,20548
1.151999861933291,1.3620592653751373e-06,76,9.220093488693237e-07,20548
0.06380474800243974,1.593027263879776e-06,76,6.109476089477539e-07,20548
1.132003755075857,1.4828983694314957e-06,76,8.121132850646973e-07,20548
0.011812957003712654,1.292908564209938e-06,76,6.610061973333359e-07,20548
1.1640038769692183,1.734122633934021e-06,76,8.810311555862427e-07,20548
0.031802362063899636,1.151813194155693e-06,77,6.011687219142914e-07,20548
1.152002696879208,1.69314444065094e-06,77,8.009374141693115e-07,20548
0.031800087075680494,1.4030374586582184e-06,77,6.009358912706375e-07,20548
1.1520014149136841,1.2419186532497406e-06,77,7.110647857189178e-07,20548
0.03181048599071801,1.2728851288557053e-06,77,6.409827619791031e-07,20548
1.1520065439399332,1.884065568447113e-06,75,9.508803486824036e-07,20548
0.031814564019441605,1.4631077647209167e-06,76,6.209593266248703e-07,20548
1.1520001818425953,1.24308280646801e-06,76,8.710194379091263e-07,20548
0.03182893083430827,1.24308280646801e-06,76,6.209593266248703e-07,20548
1.1520016950089484,1.2530945241451263e-06,76,7.110647857189178e-07,20548
0.031827257946133614,1.443084329366684e-06,76,6.209593266248703e-07,20548
1.164006062084809,1.492910087108612e-06,76,8.309725672006607e-07,20548
0.011807417031377554,1.352047547698021e-06,76,6.009358912706375e-07,20548
1.1640021039638668,1.7830170691013336e-06,76,1.0922085493803024e-06,20548
0.031804796075448394,1.2819655239582062e-06,76,6.309710443019867e-07,20548
1.152006564894691,1.2118835002183914e-06,76,8.111819624900818e-07,20548
0.03181206900626421,1.4130491763353348e-06,77,8.321367204189301e-07,20548
1.152004930889234,1.8631108105182648e-06,77,9.720679372549057e-07,20548
0.031808353029191494,1.7629936337471008e-06,77,6.309710443019867e-07,20548
1.152045998023823,1.69314444065094e-06,77,1.101987436413765e-06,20548
0.03176457993686199,1.4530960470438004e-06,77,5.408655852079391e-07,20548
1.1840078078676015,2.0640436559915543e-06,75,9.620562195777893e-07,20548
0.03180451598018408,1.5830155462026596e-06,76,5.91157004237175e-07,20548
1.152005311101675,1.4528632164001465e-06,76,8.810311555862427e-07,20548
0.03179200296290219,1.7730053514242172e-06,76,7.809139788150787e-07,20548
1.1520104620140046,1.7941929399967194e-06,76,9.317882359027863e-07,20548
0.031801840057596564,1.3129319995641708e-06,76,5.711335688829422e-07,20548
1.1520034219138324,1.643085852265358e-06,76,1.0419171303510666e-06,20548
0.0318094938993454,1.4130491763353348e-06,76,5.711335688829422e-07,20548
1.152004072908312,1.2719538062810898e-06,76,9.420327842235565e-07,20548
0.03180328197777271,1.492910087108612e-06,76,6.109476089477539e-07,20548
1.1519994440022856,1.6740523278713226e-06,76,9.10833477973938e-07,20548
0.03180493484251201,1.3329554349184036e-06,77,6.011687219142914e-07,20548
1.1519999341107905,1.1830125004053116e-06,77,1.0319054126739502e-06,20548
0.03179963608272374,1.742970198392868e-06,77,8.01868736743927e-07,20548
1.152004674077034,1.642853021621704e-06,77,7.711350917816162e-07,20548
0.03180832089856267,1.3229437172412872e-06,77,5.811452865600586e-07,20548
1.156005113152787,1.4228280633687973e-06,75,8.211936801671982e-07,20548
0.03180612809956074,1.3529788702726364e-06,76,6.810296326875687e-07,20548
1.1520064370706677,1.3830140233039856e-06,76,9.620562195777893e-07,20548
0.031813160981982946,1.3918615877628326e-06,76,5.711335688829422e-07,20548
1.1520042431075126,1.6528647392988205e-06,76,1.032138243317604e-06,20548
0.0318117078859359,1.6731210052967072e-06,76,6.919726729393005e-07,20548
1.152004883857444,1.5529803931713104e-06,76,1.2530945241451263e-06,20548
0.03181296982802451,1.4631077647209167e-06,76,5.909241735935211e-07,20548
1.152006457094103,1.5529803931713104e-06,76,8.009374141693115e-07,20548
0.03181155794300139,1.3720709830522537e-06,76,5.809124559164047e-07,20548
1.1520037921145558,1.612817868590355e-06,76,7.820781320333481e-07,20548
0.031805727165192366,2.0228326320648193e-06,77,7.720664143562317e-07,20548
1.1520022498443723,1.232139766216278e-06,77,7.110647857189178e-07,20548
0.06381050683557987,1.5131663531064987e-06,77,6.908085197210312e-07,20548
1.132005237042904,1.6330741345882416e-06,77,9.008217602968216e-07,20548
0.011813143035396934,1.301988959312439e-06,77,6.009358912706375e-07,20548
1.1640031731221825,1.4728866517543793e-06,75,7.620546966791153e-07,20548
0.03180423402227461,1.3820827007293701e-06,76,6.209593266248703e-07,20548
1.1520057360175997,1.8428545445203781e-06,76,1.2530945241451263e-06,20548
0.03179303300566971,2.1939631551504135e-06,76,6.919726729393005e-07,20548
1.1520034309942275,1.5029218047857285e-06,76,8.221250027418137e-07,20548
0.03180221002548933,1.5629921108484268e-06,76,6.111804395914078e-07,20548
1.1520038018934429,1.5329569578170776e-06,76,9.82079654932022e-07,20548
0.031812950037419796,1.4828983694314957e-06,76,5.91157004237175e-07,20548
1.1520049239043146,1.8042046576738358e-06,76,1.1119991540908813e-06,20548
0.03179409517906606,1.5629921108484268e-06,76,7.119961082935333e-07,20548
1.1520056950394064,1.4228280633687973e-06,76,1.0221265256404877e-06,20548
0.031805446138605475,1.8228311091661453e-06,77,6.721820682287216e-07,20548
1.152007448952645,1.69314444065094e-06,77,1.0919757187366486e-06,20548
0.03180572600103915,1.2230593711137772e-06,77,6.908085197210312e-07,20548
1.1520027401857078,1.5229452401399612e-06,77,7.820781320333481e-07,20548
0.03181041614152491,1.2819655239582062e-06,77,6.610061973333359e-07,20548
1.1520065271761268,1.6938429325819016e-06,75,9.909272193908691e-07,20548
0.03180420398712158,1.4319084584712982e-06,76,7.119961082935333e-07,20548
1.1559999131131917,1.7639249563217163e-06,76,8.009374141693115e-07,20548
0.03180683893151581,1.2330710887908936e-06,76,7.308553904294968e-07,20548
1.1520009972155094,1.2218952178955078e-06,76,9.520445019006729e-07,20548
0.031805275939404964,1.4731194823980331e-06,76,6.810296326875687e-07,20548
1.1520030498504639,1.5231780707836151e-06,76,7.918570190668106e-07,20548
0.03181329113431275,1.251930370926857e-06,76,5.809124559164047e-07,20548
1.152003691997379,1.2831296771764755e-06,76,1.1320225894451141e-06,20548
0.031813571928068995,1.2619420886039734e-06,76,5.909241735935211e-07,20548
1.1520064470823854,1.5529803931713104e-06,76,7.618218660354614e-07,20548
0.06380615895614028,1.6230624169111252e-06,77,6.707850843667984e-07,20548
1.1320068398490548,2.084067091345787e-06,77,1.1220108717679977e-06,20548
0.011803874978795648,1.2218952178955078e-06,77,7.110647857189178e-07,20548
1.1640028629917651,1.3629905879497528e-06,77,1.0919757187366486e-06,20548
0.03180900285951793,1.2330710887908936e-06,77,6.810296326875687e-07,20548
1.1520037320442498,2.1238811314105988e-06,75,9.720679372549057e-07,20548
0.03180533600971103,1.2719538062810898e-06,76,8.819624781608582e-07,20548
1.1520050149410963,1.5629921108484268e-06,76,7.60890543460846e-07,20548
0.031802000012248755,1.301988959312439e-06,76,6.521586328744888e-07,20548
1.152004525065422,1.7129350453615189e-06,76,8.011702448129654e-07,20548
0.03180879191495478,1.643085852265358e-06,76,6.719492375850677e-07,20548
1.1520036119036376,1.8239952623844147e-06,76,8.810311555862427e-07,20548
0.03180342190898955,1.4130491763353348e-06,76,5.809124559164047e-07,20548
1.1640081231016666,1.9040890038013458e-06,76,1.0719522833824158e-06,20548
0.011794507037848234,1.2528616935014725e-06,76,6.309710443019867e-07,20548
1.1640061689540744,1.6330741345882416e-06,76,1.0218936949968338e-06,20548
0.031794816022738814,1.2619420886039734e-06,77,6.109476089477539e-07,20548
1.1520041530020535,1.5830155462026596e-06,77,1.1820811778306961e-06,20548
0.03180618793703616,1.3420358300209045e-06,77,6.109476089477539e-07,20548
1.1520033318083733,1.3920944184064865e-06,77,8.51927325129509e-07,20548
0.03178566903807223,2.1939631551504135e-06,77,7.110647857189178e-07,20548
1.1520022300537676,1.6230624169111252e-06,75,1.0218936949968338e-06,20548
0.031794526148587465,1.4030374586582184e-06,76,6.710179150104523e-07,20548
1.1520052750129253,1.4719553291797638e-06,76,8.319038897752762e-07,20548
0.03181831119582057,1.3918615877628326e-06,76,6.621703505516052e-07,20548
1.152011166093871,1.4330726116895676e-06,76,6.908085197210312e-07,20548
0.03181462408974767,1.4118850231170654e-06,76,6.810296326875687e-07,20548
1.1520041229669005,1.4121178537607193e-06,76,9.320210665464401e-07,20548
0.03181487391702831,1.3720709830522537e-06,76,6.009358912706375e-07,20548
1.1520055551081896,1.2419186532497406e-06,76,1.142965629696846e-06,20548
0.03180916281417012,1.6030389815568924e-06,76,7.010530680418015e-07,20548
1.1520042929332703,1.983949914574623e-06,76,1.0521616786718369e-06,20548
0.03181136795319617,1.2221280485391617e-06,77,6.209593266248703e-07,20548
1.1520058659370989,1.5629921108484268e-06,77,9.82079654932022e-07,20548
0.03180767991580069,1.3120006769895554e-06,77,6.421469151973724e-07,20548
1.1520026999060065,1.3031531125307083e-06,77,9.809155017137527e-07,20548
0.03181042615324259,1.451931893825531e-06,77,6.319023668766022e-07,20548
1.1520075800362974,1.9441358745098114e-06,75,8.309725672006607e-07,20548
0.031797721050679684,1.5029218047857285e-06,76,6.610061973333359e-07,20548
1.1440054401755333,1.5329569578170776e-06,76,8.619390428066254e-07,20548
0.007802825886756182,1.2421514838933945e-06,76,5.909241735935211e-07,20548
1.1960059001576155,1.451931893825531e-06,76,7.520429790019989e-07,20548
0.035804962972179055,1.4628749340772629e-06,76,6.610061973333359e-07,20548
1.1879947441630065,1.6728881746530533e-06,76,1.1420343071222305e-06,20548
0.027802814031019807,1.2719538062810898e-06,76,6.919726729393005e-07,20548
1.1480037639848888,1.4330726116895676e-06,76,6.109476089477539e-07,20548
0.03180756000801921,1.28219835460186e-06,76,7.417984306812286e-07,20548
1.1520023988559842,1.5830155462026596e-06,76,8.309725672006607e-07,20548
0.03180778305977583,1.44285149872303e-06,77,6.111804395914078e-07,20548
1.1520080890040845,1.5629921108484268e-06,77,1.0121148079633713e-06,20548
0.03179814596660435,1.4619436115026474e-06,77,6.509944796562195e-07,20548
1.1440202509984374,1.6831327229738235e-06,77,1.1718366295099258e-06,20548
0.007778506027534604,1.3329554349184036e-06,77,6.209593266248703e-07,20548
1.2000069729983807,1.4130491763353348e-06,75,9.920913726091385e-07,20548
0.04380697896704078,1.3718381524085999e-06,76,7.010530680418015e-07,20548
1.1320153039414436,1.6030389815568924e-06,76,8.419156074523926e-07,20548
0.007801489206030965,1.3220123946666718e-06,76,6.118789315223694e-07,20548
1.1840031740721315,1.8330756574869156e-06,76,7.417984306812286e-07,20548
0.031817372189834714,1.212814822793007e-06,76,6.111804395914078e-07,20548
1.1840020918752998,1.2021046131849289e-06,76,7.420312613248825e-07,20548
0.03181148995645344,1.3830140233039856e-06,76,6.109476089477539e-07,20548
1.1520081390626729,1.7029233276844025e-06,76,1.101987436413765e-06,20548
0.03181087994016707,1.2421514838933945e-06,76,6.209593266248703e-07,20548
1.151999422814697,1.3331882655620575e-06,76,8.009374141693115e-07,20548
0.031806751852855086,1.3629905879497528e-06,77,6.111804395914078e-07,20548
1.15200744709,1.8139835447072983e-06,77,1.2319069355726242e-06,20548
0.0318065220490098,1.6530975699424744e-06,77,6.719492375850677e-07,20548
1.1520094119478017,1.5629921108484268e-06,77,9.010545909404755e-07,20548
0.0317794110160321,1.432141289114952e-06,77,6.619375199079514e-07,20548
1.152005203999579,1.3220123946666718e-06,75,9.918585419654846e-07,20548
0.031812401954084635,1.3730023056268692e-06,76,6.211921572685242e-07,20548
1.1520065870136023,1.5420373529195786e-06,76,9.720679372549057e-07,20548
0.035808180924504995,1.4218967407941818e-06,76,6.32135197520256e-07,20548
1.1919960810337216,1.7229467630386353e-06,76,1.0319054126739502e-06,20548
0.03980408888310194,1.2919772416353226e-06,76,6.312038749456406e-07,20548
1.1680309239309281,1.2621749192476273e-06,76,1.0719522833824158e-06,20548
0.011771588120609522,1.393025740981102e-06,76,8.309725672006607e-07,20548
1.184007050935179,1.5830155462026596e-06,76,8.819624781608582e-07,20548
0.03180435812100768,1.3329554349184036e-06,76,6.710179150104523e-07,20548
1.1520055329892784,1.492910087108612e-06,76,9.420327842235565e-07,20548
0.03180549992248416,1.6828998923301697e-06,77,6.621703505516052e-07,20548
1.1520044920034707,1.8631108105182648e-06,77,9.220093488693237e-07,20548
0.03180883591994643,1.2330710887908936e-06,77,6.509944796562195e-07,20548
1.1440326538868248,1.3420358300209045e-06,77,9.920913726091385e-07,20548
0.0077755809761583805,1.2621749192476273e-06,77,6.319023668766022e-07,20548
1.2000053389929235,1.953914761543274e-06,75,1.3220123946666718e-06,20548
0.043808222049847245,1.5830155462026596e-06,76,6.908085197210312e-07,20548
1.1559945489279926,1.4121178537607193e-06,76,8.419156074523926e-07,20548
0.031811411026865244,1.5129335224628448e-06,76,6.710179150104523e-07,20548
1.1520047520752996,1.401873305439949e-06,76,8.82195308804512e-07,20548
0.03179723396897316,1.2728851288557053e-06,76,6.211921572685242e-07,20548
1.1520043008495122,1.5730038285255432e-06,76,1.1320225894451141e-06,20548
0.03181020892225206,1.2121163308620453e-06,76,6.51925802230835e-07,20548
1.152006054064259,1.4728866517543793e-06,76,8.409842848777771e-07,20548
0.03180888690985739,1.4619436115026474e-06,76,6.51925802230835e-07,20548
