type,index,start,stop,duration,metadata_size,data_size
push,352,2554470.115176439,2554470.115190836,1.4467164874076843e-05,184,20548
push,446,2554470.715253627,2554470.715267804,1.423712819814682e-05,184,20548
push,540,2554471.315329804,2554471.315341896,1.2151896953582764e-05,184,20548
push,634,2554471.915404597,2554471.915421308,1.679128035902977e-05,184,20548
push,728,2554472.515439536,2554472.515455135,1.5669967979192734e-05,184,20548
push,822,2554473.115516845,2554473.115530971,1.4185905456542969e-05,184,20548
push,916,2554473.715593081,2554473.715605624,1.2603122740983963e-05,184,20548
push,1010,2554474.315666732,2554474.315680728,1.405598595738411e-05,184,20548
push,1104,2554474.915742277,2554474.915755582,1.3364944607019424e-05,184,20548
push,1198,2554475.51581705,2554475.515831908,1.49579718708992e-05,184,20548
push,1292,2554476.115894439,2554476.115908535,1.4175660908222198e-05,184,20548
push,1386,2554476.715971577,2554476.715984601,1.3084150850772858e-05,184,20548
push,1480,2554477.31604611,2554477.316060406,1.4357268810272217e-05,184,20548
push,71,2554477.916122827,2554477.91613521,1.2482982128858566e-05,184,20548
push,165,2554478.516196929,2554478.516207098,1.0258983820676804e-05,184,20548
push,259,2554479.116267555,2554479.116278184,1.0689254850149155e-05,184,20548
push,353,2554479.71633826,2554479.716351175,1.2974720448255539e-05,184,20548
push,447,2554480.316411451,2554480.316423954,1.2563075870275497e-05,184,20548
push,541,2554480.916487637,2554480.916502274,1.4698132872581482e-05,184,20548
push,635,2554481.516564054,2554481.516575535,1.155119389295578e-05,184,20548
push,729,2554482.116636853,2554482.116653554,1.6780570149421692e-05,184,20548
push,823,2554482.716716917,2554482.716728769,1.191161572933197e-05,184,20548
push,917,2554483.316790328,2554483.316804895,1.4626886695623398e-05,184,20548
push,1011,2554483.916866564,2554483.916878927,1.2422911822795868e-05,184,20548
push,1105,2554484.516940305,2554484.516956706,1.6461126506328583e-05,184,20548
push,1199,2554485.117019397,2554485.117035256,1.5919562429189682e-05,184,20548
push,1293,2554485.717099621,2554485.717112605,1.3033859431743622e-05,184,20548
push,1387,2554486.317175386,2554486.317190524,1.5197787433862686e-05,184,20548
push,1481,2554486.917252333,2554486.917264716,1.24429352581501e-05,184,20548
push,72,2554487.517326786,2554487.517344399,1.7662998288869858e-05,184,20548
push,166,2554488.117406709,2554488.117419022,1.237308606505394e-05,184,20548
push,260,2554488.717480902,2554488.717493645,1.2802891433238983e-05,184,20548
push,354,2554489.31755814,2554489.31756881,1.0729767382144928e-05,184,20548
push,448,2554489.9176311,2554489.917644274,1.3295095413923264e-05,184,20548
push,542,2554490.517708648,2554490.517726301,1.7712824046611786e-05,184,20548
push,636,2554491.117790054,2554491.117806635,1.6631092876195908e-05,184,20548
push,730,2554491.717867563,2554491.717878784,1.1270865797996521e-05,184,20548
push,824,2554492.317940102,2554492.317958206,1.820409670472145e-05,184,20548
push,918,2554492.918023722,2554492.918038119,1.445738598704338e-05,184,20548
push,1012,2554493.518102152,2554493.518117942,1.58604234457016e-05,184,20548
push,1106,2554494.118180332,2554494.118192956,1.268414780497551e-05,184,20548
push,1200,2554494.718254124,2554494.718266296,1.2233387678861618e-05,184,20548
push,1294,2554495.318327304,2554495.318341661,1.4416873455047607e-05,184,20548
push,1388,2554495.91840342,2554495.918417466,1.4105811715126038e-05,184,20548
push,1482,2554496.518480057,2554496.518494444,1.444714143872261e-05,184,20548
push,73,2554497.118559309,2554497.118572373,1.3124197721481323e-05,184,20548
push,167,2554497.718634593,2554497.718646896,1.237308606505394e-05,184,20548
push,261,2554498.318709096,2554498.318728232,1.924624666571617e-05,184,20548
push,355,2554498.918793037,2554498.918808997,1.6099773347377777e-05,184,20548
push,449,2554499.518871367,2554499.518886656,1.53491273522377e-05,184,20548
push,543,2554500.118948134,2554500.118961419,1.3434793800115585e-05,184,20548
push,637,2554500.71902404,2554500.719039228,1.5248078852891922e-05,184,20548
push,731,2554501.319104414,2554501.319121275,1.692119985818863e-05,184,20548
push,825,2554501.919183355,2554501.919198042,1.4767050743103027e-05,184,20548
push,919,2554502.519260373,2554502.51927532,1.5008263289928436e-05,184,20548
push,1013,2554503.119337581,2554503.119351106,1.3584736734628677e-05,184,20548
push,1107,2554503.719412525,2554503.719426461,1.3995915651321411e-05,184,20548
push,1201,2554504.319441262,2554504.319454667,1.3474840670824051e-05,184,20548
push,1295,2554504.919517196,2554504.919532194,1.5058089047670364e-05,184,20548
push,1389,2554505.51959458,2554505.51960562,1.109996810555458e-05,184,20548
push,1483,2554506.119666202,2554506.119683094,1.695193350315094e-05,184,20548
push,74,2554506.719746641,2554506.719766579,2.0048115402460098e-05,184,20548
push,168,2554507.319832761,2554507.319844432,1.1770986020565033e-05,184,20548
push,262,2554507.919906417,2554507.919919131,1.2774020433425903e-05,184,20548
push,356,2554508.519980735,2554508.51999445,1.3794749975204468e-05,184,20548
push,450,2554509.120056665,2554509.120071703,1.509813591837883e-05,184,20548
push,544,2554509.720132917,2554509.720144338,1.1490657925605774e-05,184,20548
push,638,2554510.320205521,2554510.320217714,1.2272968888282776e-05,184,20548
push,732,2554510.92028039,2554510.920294857,1.4516990631818771e-05,184,20548
push,826,2554511.520357362,2554511.520373142,1.583993434906006e-05,184,20548
push,920,2554512.120434235,2554512.120447269,1.310417428612709e-05,184,20548
push,1014,2554512.720510225,2554512.720523841,1.3686250895261765e-05,184,20548
push,1108,2554513.32058852,2554513.320603849,1.5389174222946167e-05,184,20548
push,1202,2554513.920666545,2554513.920682665,1.6179867088794708e-05,184,20548
push,1296,2554514.520742976,2554514.520754528,1.1611729860305786e-05,184,20548
push,1390,2554515.120816482,2554515.12083127,1.4857854694128036e-05,184,20548
push,1484,2554515.720893355,2554515.72090674,1.3465061783790588e-05,184,20548
push,75,2554516.320969636,2554516.320986578,1.7001759260892868e-05,184,20548
push,169,2554516.921049494,2554516.921062999,1.3655982911586761e-05,184,20548
push,263,2554517.521126277,2554517.521140543,1.4336314052343369e-05,184,20548
push,357,2554518.121201716,2554518.121215292,1.3635959476232529e-05,184,20548
push,451,2554518.721277086,2554518.721288607,1.1580996215343475e-05,184,20548
push,545,2554519.32134972,2554519.321365499,1.5848781913518906e-05,184,20548
push,639,2554519.921426552,2554519.921436621,1.0139308869838715e-05,184,20548
push,733,2554520.521497595,2554520.521509818,1.2282747775316238e-05,184,20548
push,827,2554521.121572895,2554521.12159132,1.8484890460968018e-05,184,20548
push,921,2554521.721655218,2554521.721667882,1.2724194675683975e-05,184,20548
push,1015,2554522.32173108,2554522.32174703,1.601036638021469e-05,184,20548
push,1109,2554522.921810117,2554522.921823662,1.3644807040691376e-05,184,20548
push,1203,2554523.521885307,2554523.521898511,1.3263896107673645e-05,184,20548
push,1297,2554524.12196273,2554524.121979141,1.6481149941682816e-05,184,20548
push,1391,2554524.722042339,2554524.722056395,1.4116056263446808e-05,184,20548
push,1485,2554525.322118691,2554525.322130553,1.192186027765274e-05,184,20548
push,76,2554525.922191496,2554525.922206434,1.5007797628641129e-05,184,20548
push,170,2554526.522271114,2554526.522288607,1.768302172422409e-05,184,20548
push,264,2554527.122351734,2554527.122365469,1.3805925846099854e-05,184,20548
push,358,2554527.722426253,2554527.722439017,1.282431185245514e-05,184,20548
push,452,2554528.322500611,2554528.322511802,1.1240597814321518e-05,184,20548
push,546,2554528.922574378,2554528.922594125,1.980690285563469e-05,184,20548
push,640,2554529.522658855,2554529.522676237,1.7442740499973297e-05,184,20548
push,734,2554530.122740557,2554530.122755555,1.505902037024498e-05,184,20548
push,828,2554530.722818933,2554530.722834773,1.592002809047699e-05,184,20548
push,922,2554531.322895736,2554531.32290893,1.3284850865602493e-05,184,20548
push,1016,2554531.922971767,2554531.922983429,1.1731870472431183e-05,184,20548
push,1110,2554532.523045244,2554532.523061855,1.6670674085617065e-05,184,20548
push,1204,2554533.123124512,2554533.123141373,1.692119985818863e-05,184,20548
push,1298,2554533.723205382,2554533.723217084,1.1751893907785416e-05,184,20548
push,1392,2554534.32327996,2554534.323292193,1.2292992323637009e-05,184,20548
push,1486,2554534.923353748,2554534.923366241,1.2553296983242035e-05,184,20548
push,77,2554535.523427826,2554535.523448043,2.0287930965423584e-05,184,20548
push,171,2554536.123509017,2554536.123522171,1.323409378528595e-05,184,20548
push,265,2554536.723585889,2554536.723600807,1.5017576515674591e-05,184,20548
push,359,2554537.323663955,2554537.323681768,1.789303496479988e-05,184,20548
push,453,2554537.923745456,2554537.923760264,1.4867633581161499e-05,184,20548
push,547,2554538.523822129,2554538.523833921,1.185201108455658e-05,184,20548
push,641,2554539.123895616,2554539.123910433,1.4887191355228424e-05,184,20548
push,735,2554539.723972629,2554539.723984431,1.186225563287735e-05,184,20548
push,829,2554540.324044853,2554540.324055673,1.0881107300519943e-05,184,20548
push,923,2554540.924127507,2554540.924140401,1.2964010238647461e-05,184,20548
push,1017,2554541.524202226,2554541.524214399,1.2242700904607773e-05,184,20548
push,1111,2554542.124276975,2554542.124289929,1.3034790754318237e-05,184,20548
push,1205,2554542.724352175,2554542.724367754,1.5649013221263885e-05,184,20548
push,1299,2554543.32443003,2554543.324445729,1.575937494635582e-05,184,20548
push,1393,2554543.924508986,2554543.924522562,1.3645738363265991e-05,184,20548
push,1487,2554544.524584116,2554544.524600066,1.606019213795662e-05,184,20548
push,78,2554545.124663454,2554545.124674585,1.120101660490036e-05,184,20548
push,172,2554545.724737271,2554545.724753231,1.6029924154281616e-05,184,20548
push,266,2554546.324814845,2554546.324830605,1.5819910913705826e-05,184,20548
push,360,2554546.924893411,2554546.924905714,1.2353062629699707e-05,184,20548
push,454,2554547.52496785,2554547.524980965,1.3224780559539795e-05,184,20548
push,548,2554548.125044002,2554548.125061003,1.706089824438095e-05,184,20548
push,642,2554548.72512354,2554548.725136153,1.2672971934080124e-05,184,20548
push,736,2554549.325198429,2554549.325211223,1.2853648513555527e-05,184,20548
push,830,2554549.925272437,2554549.925284479,1.2102071195840836e-05,184,20548
push,924,2554550.525345663,2554550.525362013,1.640990376472473e-05,184,20548
push,1018,2554551.125422977,2554551.125436662,1.375516876578331e-05,184,20548
push,1112,2554551.725499459,2554551.725513956,1.4586839824914932e-05,184,20548
push,1206,2554552.325576612,2554552.325590218,1.3676006346940994e-05,184,20548
push,1300,2554552.925652042,2554552.925663554,1.158192753791809e-05,184,20548
push,1394,2554553.52572579,2554553.52574186,1.613004133105278e-05,184,20548
push,1488,2554554.125804927,2554554.125820556,1.5688594430685043e-05,184,20548
push,79,2554554.725883172,2554554.725896547,1.3445969671010971e-05,184,20548
push,173,2554555.325957821,2554555.325969763,1.2082979083061218e-05,184,20548
push,267,2554555.926030947,2554555.926039533,8.645933121442795e-06,184,20548
push,361,2554556.526100126,2554556.526113781,1.3715121895074844e-05,184,20548
push,455,2554557.126175446,2554557.12619368,1.8324237316846848e-05,184,20548
push,549,2554557.726257569,2554557.7262692,1.1690892279148102e-05,184,20548
push,643,2554558.326331215,2554558.326342506,1.13719142973423e-05,184,20548
push,737,2554558.926403891,2554558.926415973,1.2133270502090454e-05,184,20548
push,831,2554559.526477959,2554559.526498547,2.0687934011220932e-05,184,20548
push,925,2554560.126562005,2554560.12657557,1.3675075024366379e-05,184,20548
push,1019,2554560.726638858,2554560.726654727,1.5918631106615067e-05,184,20548
push,1113,2554561.326718827,2554561.326734396,1.5628989785909653e-05,184,20548
push,1207,2554561.926796221,2554561.9268118,1.5669036656618118e-05,184,20548
push,1301,2554562.526873444,2554562.526886068,1.2683682143688202e-05,184,20548
push,1395,2554563.126947973,2554563.126962169,1.42659991979599e-05,184,20548
push,1489,2554563.727025237,2554563.727038682,1.3505108654499054e-05,184,20548
flush_after,1489,2554563.72704312,2554563.779442847,0.0524000977165997,47104,5260288
push,80,2554564.379512527,2554564.379533576,2.1148938685655594e-05,184,20548
push,174,2554564.979596343,2554564.979611982,1.5729106962680817e-05,184,20548
push,268,2554565.579675229,2554565.579688304,1.3145152479410172e-05,184,20548
push,362,2554566.179749527,2554566.179760808,1.1342111974954605e-05,184,20548
push,456,2554566.779822253,2554566.77983677,1.457706093788147e-05,184,20548
push,550,2554567.379899807,2554567.379915547,1.58003531396389e-05,184,20548
push,644,2554567.979978854,2554567.980001226,2.248212695121765e-05,184,20548
push,738,2554568.580067559,2554568.580081485,1.3995915651321411e-05,184,20548
push,832,2554569.180143591,2554569.1801594,1.588882878422737e-05,184,20548
push,926,2554569.780222255,2554569.780237484,1.5289057046175003e-05,184,20548
push,1020,2554570.380302272,2554570.380316599,1.4387071132659912e-05,184,20548
push,1114,2554570.980378482,2554570.980389653,1.1250842362642288e-05,184,20548
push,1208,2554571.580449483,2554571.580462347,1.2934207916259766e-05,184,20548
push,1302,2554572.180523258,2554572.180541422,1.8233899027109146e-05,184,20548
push,1396,2554572.780604658,2554572.78062147,1.688161864876747e-05,184,20548
push,1490,2554573.380684859,2554573.380698915,1.4116056263446808e-05,184,20548
push,81,2554573.980761781,2554573.980777711,1.6020145267248154e-05,184,20548
push,175,2554574.58084181,2554574.58085227,1.0559801012277603e-05,184,20548
push,269,2554575.180912992,2554575.180926557,1.3664830476045609e-05,184,20548
push,363,2554575.780988081,2554575.781002939,1.4928169548511505e-05,184,20548
push,457,2554576.381064333,2554576.381078028,1.375516876578331e-05,184,20548
push,551,2554576.981207529,2554576.981223028,1.5669967979192734e-05,184,20548
push,645,2554577.581286195,2554577.581300552,1.442665234208107e-05,184,20548
push,739,2554578.181363619,2554578.181379268,1.5718862414360046e-05,184,20548
push,833,2554578.781442826,2554578.781460158,1.7401762306690216e-05,184,20548
push,927,2554579.381521061,2554579.381534216,1.3215001672506332e-05,184,20548
push,1021,2554579.981597012,2554579.981609676,1.2794043868780136e-05,184,20548
push,1115,2554580.581670549,2554580.581684535,1.404574140906334e-05,184,20548
push,1209,2554581.181745988,2554581.181763751,1.7834361642599106e-05,184,20548
push,1303,2554581.781827891,2554581.781838601,1.0780058801174164e-05,184,20548
push,1397,2554582.381901617,2554582.381922436,2.09086574614048e-05,184,20548
push,1491,2554582.98198934,2554582.982003627,1.4427118003368378e-05,184,20548
push,82,2554583.582066343,2554583.582084187,1.7934013158082962e-05,184,20548
push,176,2554584.182146051,2554584.182157793,1.1842232197523117e-05,184,20548
push,270,2554584.782218997,2554584.782234596,1.5659257769584656e-05,184,20548
push,364,2554585.382298013,2554585.382314875,1.694168895483017e-05,184,20548
push,458,2554585.982379765,2554585.982395034,1.535937190055847e-05,184,20548
push,552,2554586.582455185,2554586.582467578,1.2453179806470871e-05,184,20548
push,646,2554587.182528341,2554587.182540463,1.219194382429123e-05,184,20548
push,740,2554587.782601667,2554587.782614481,1.287367194890976e-05,184,20548
push,834,2554588.382676395,2554588.382690913,1.4598015695810318e-05,184,20548
push,928,2554588.982754791,2554588.982772734,1.802295446395874e-05,184,20548
push,1022,2554589.582840901,2554589.582854907,1.406623050570488e-05,184,20548
push,1116,2554590.182916792,2554590.182929565,1.2834090739488602e-05,184,20548
push,1210,2554590.782990629,2554590.783006829,1.625996083021164e-05,184,20548
push,1304,2554591.383069565,2554591.383084733,1.522805541753769e-05,184,20548
push,1398,2554591.98314751,2554591.983161175,1.3725366443395615e-05,184,20548
push,1492,2554592.58322337,2554592.583236575,1.3355165719985962e-05,184,20548
push,83,2554593.183299652,2554593.183313318,1.3746321201324463e-05,184,20548
push,177,2554593.783375462,2554593.783392935,1.760292798280716e-05,184,20548
push,271,2554594.383441204,2554594.383456293,1.5168916434049606e-05,184,20548
push,365,2554594.983518668,2554594.983532815,1.4217104762792587e-05,184,20548
push,459,2554595.583594509,2554595.583607303,1.2874137610197067e-05,184,20548
push,553,2554596.183668496,2554596.183680458,1.2021977454423904e-05,184,20548
push,647,2554596.783741342,2554596.783755819,1.4537014067173004e-05,184,20548
push,741,2554597.383818895,2554597.383836629,1.7813872545957565e-05,184,20548
push,835,2554597.983898714,2554597.983912509,1.3886019587516785e-05,184,20548
push,929,2554598.583978031,2554598.583990805,1.2854114174842834e-05,184,20548
push,1023,2554599.18405287,2554599.184066756,1.3955868780612946e-05,184,20548
push,1117,2554599.784128901,2554599.784144299,1.5459023416042328e-05,184,20548
push,1211,2554600.384206194,2554600.384220561,1.443689689040184e-05,184,20548
push,1305,2554600.984282095,2554600.984296512,1.4487188309431076e-05,184,20548
push,1399,2554601.584360461,2554601.584371091,1.0679941624403e-05,184,20548
push,1493,2554602.184431342,2554602.184442172,1.088995486497879e-05,184,20548
push,84,2554602.784502855,2554602.784515859,1.309392973780632e-05,184,20548
push,178,2554603.384578144,2554603.384589045,1.0960735380649567e-05,184,20548
push,272,2554603.984650198,2554603.984663513,1.3384968042373657e-05,184,20548
push,366,2554604.584725699,2554604.584738573,1.2934207916259766e-05,184,20548
push,460,2554605.184800537,2554605.184821747,2.1270010620355606e-05,184,20548
push,554,2554605.784885946,2554605.784898359,1.2472737580537796e-05,184,20548
push,648,2554606.384959192,2554606.384971855,1.271301880478859e-05,184,20548
push,742,2554606.985034431,2554606.985047586,1.3225246220827103e-05,184,20548
push,836,2554607.585109721,2554607.585126863,1.7201993614435196e-05,184,20548
push,930,2554608.185189018,2554608.185204817,1.585995778441429e-05,184,20548
push,1024,2554608.785268205,2554608.785282532,1.4386605471372604e-05,184,20548
push,1118,2554609.385345218,2554609.385357381,1.224316656589508e-05,184,20548
push,1212,2554609.985419726,2554609.985438642,1.8985942006111145e-05,184,20548
push,1306,2554610.585500937,2554610.585512679,1.1811964213848114e-05,184,20548
push,1400,2554611.185574063,2554611.185587287,1.3283919543027878e-05,184,20548
push,1494,2554611.785648421,2554611.785659371,1.1010095477104187e-05,184,20548
push,85,2554612.385719593,2554612.38573426,1.4727003872394562e-05,184,20548
push,179,2554612.985797287,2554612.985816493,1.9316095858812332e-05,184,20548
push,273,2554613.585882575,2554613.585896381,1.3865996152162552e-05,184,20548
push,367,2554614.185958887,2554614.185972142,1.3315118849277496e-05,184,20548
push,461,2554614.786034287,2554614.786045177,1.0950025171041489e-05,184,20548
push,555,2554615.386106311,2554615.386123863,1.7632264643907547e-05,184,20548
push,649,2554615.98618698,2554615.986201918,1.4998018741607666e-05,184,20548
push,743,2554616.586264945,2554616.586279061,1.4225952327251434e-05,184,20548
push,837,2554617.186342078,2554617.18635389,1.1872034519910812e-05,184,20548
push,931,2554617.786416697,2554617.786427146,1.050904393196106e-05,184,20548
push,1025,2554618.386488469,2554618.386503668,1.526903361082077e-05,184,20548
push,1119,2554618.986565933,2554618.986582404,1.6530975699424744e-05,184,20548
push,1213,2554619.586644289,2554619.586659557,1.533888280391693e-05,184,20548
push,1307,2554620.186723065,2554620.186739085,1.6110017895698547e-05,184,20548
push,1401,2554620.786804646,2554620.786818622,1.405598595738411e-05,184,20548
push,1495,2554621.386880958,2554621.386897148,1.6279984265565872e-05,184,20548
push,86,2554621.986959444,2554621.986972388,1.3004057109355927e-05,184,20548
push,180,2554622.587036076,2554622.587047437,1.150183379650116e-05,184,20548
push,274,2554623.187108891,2554623.187124009,1.5188008546829224e-05,184,20548
push,368,2554623.787186385,2554623.787203667,1.7341692000627518e-05,184,20548
push,462,2554624.387266063,2554624.387279137,1.3154000043869019e-05,184,20548
push,556,2554624.987342415,2554624.987356501,1.4145858585834503e-05,184,20548
push,650,2554625.587418997,2554625.587433043,1.4105811715126038e-05,184,20548
push,744,2554626.187499446,2554626.187514885,1.5519093722105026e-05,184,20548
push,838,2554626.787576769,2554626.787592389,1.5689991414546967e-05,184,20548
push,932,2554627.38765243,2554627.387663961,1.1591706424951553e-05,184,20548
push,1026,2554627.987725746,2554627.98773836,1.2693926692008972e-05,184,20548
push,1120,2554628.587801536,2554628.58781432,1.2843869626522064e-05,184,20548
push,1214,2554629.187875303,2554629.187892044,1.682201400399208e-05,184,20548
push,1308,2554629.787954731,2554629.787969619,1.496821641921997e-05,184,20548
push,1402,2554630.388031443,2554630.388044097,1.2733973562717438e-05,184,20548
push,1496,2554630.988106152,2554630.988117483,1.1391006410121918e-05,184,20548
push,87,2554631.588202621,2554631.588220985,1.8443912267684937e-05,184,20548
push,181,2554632.188284232,2554632.188296666,1.2523960322141647e-05,184,20548
push,275,2554632.78835832,2554632.788370894,1.2653879821300507e-05,184,20548
push,369,2554633.388433169,2554633.388446243,1.3163778930902481e-05,184,20548
push,463,2554633.988508607,2554633.988523054,1.4518387615680695e-05,184,20548
push,557,2554634.588584597,2554634.588600046,1.551862806081772e-05,184,20548
push,651,2554635.188664555,2554635.188677809,1.3313721865415573e-05,184,20548
push,745,2554635.788740565,2554635.788754992,1.4486722648143768e-05,184,20548
push,839,2554636.388819491,2554636.388832846,1.3425014913082123e-05,184,20548
push,933,2554636.988894649,2554636.98891119,1.6601290553808212e-05,184,20548
push,1027,2554637.588975969,2554637.588989664,1.3756100088357925e-05,184,20548
push,1121,2554638.189051608,2554638.189064412,1.2874137610197067e-05,184,20548
push,1215,2554638.789127328,2554638.789140121,1.2853182852268219e-05,184,20548
push,1309,2554639.389201986,2554639.389214799,1.288391649723053e-05,184,20548
push,1403,2554639.989277935,2554639.989295508,1.7662998288869858e-05,184,20548
push,1497,2554640.589358674,2554640.589374534,1.5940051525831223e-05,184,20548
push,88,2554641.189436828,2554641.189453159,1.6411300748586655e-05,184,20548
push,182,2554641.789516445,2554641.789526784,1.0409392416477203e-05,184,20548
push,276,2554642.389588458,2554642.389606221,1.7832964658737183e-05,184,20548
push,370,2554642.989671531,2554642.989688052,1.6580801457166672e-05,184,20548
push,464,2554643.58975217,2554643.589770654,1.8574297428131104e-05,184,20548
push,558,2554644.189835293,2554644.189850621,1.538870856165886e-05,184,20548
push,652,2554644.789914238,2554644.789929036,1.4868099242448807e-05,184,20548
push,746,2554645.389991871,2554645.390011658,1.9856728613376617e-05,184,20548
push,840,2554645.990075646,2554645.990089322,1.3736076653003693e-05,184,20548
push,934,2554646.590151526,2554646.590165252,1.3805925846099854e-05,184,20548
push,1028,2554647.190227907,2554647.190242594,1.4747027307748795e-05,184,20548
push,1122,2554647.790304949,2554647.790315438,1.0549090802669525e-05,184,20548
push,1216,2554648.39037647,2554648.390392079,1.5669036656618118e-05,184,20548
push,1310,2554648.990453573,2554648.990470144,1.6660895198583603e-05,184,20548
push,1404,2554649.590535013,2554649.590552676,1.774309203028679e-05,184,20548
push,1498,2554650.190617665,2554650.190631581,1.3995915651321411e-05,184,20548
push,89,2554650.790693615,2554650.790705457,1.1901836842298508e-05,184,20548
push,183,2554651.390768864,2554651.390780656,1.1931639164686203e-05,184,20548
push,277,2554651.990842659,2554651.990854211,1.1612195521593094e-05,184,20548
push,371,2554652.590915775,2554652.59092958,1.3874843716621399e-05,184,20548
push,465,2554653.190993077,2554653.191011441,1.8443912267684937e-05,184,20548
push,559,2554653.791073756,2554653.791087872,1.4186371117830276e-05,184,20548
push,653,2554654.391150978,2554654.391164934,1.405598595738411e-05,184,20548
push,747,2554654.991226657,2554654.99123902,1.2423377484083176e-05,184,20548
push,841,2554655.591300945,2554655.591319239,1.8354039639234543e-05,184,20548
push,935,2554656.191383928,2554656.191399186,1.5347730368375778e-05,184,20548
push,1029,2554656.791440131,2554656.791455669,1.5618745237588882e-05,184,20548
push,1123,2554657.391518134,2554657.391528634,1.0559801012277603e-05,184,20548
push,1217,2554657.991591269,2554657.99161337,2.222089096903801e-05,184,20548
push,1311,2554658.591679662,2554658.591697836,1.833401620388031e-05,184,20548
push,1405,2554659.191762876,2554659.191774488,1.171184703707695e-05,184,20548
push,1499,2554659.79183576,2554659.791849686,1.3985671103000641e-05,184,20548
push,90,2554660.391910938,2554660.391923402,1.253373920917511e-05,184,20548
push,184,2554660.991985646,2554660.992000694,1.5137717127799988e-05,184,20548
push,278,2554661.59206413,2554661.592078708,1.4647841453552246e-05,184,20548
push,372,2554662.192140892,2554662.192154548,1.3736076653003693e-05,184,20548
push,466,2554662.792214959,2554662.792225128,1.023896038532257e-05,184,20548
push,560,2554663.392285809,2554663.392295938,1.0189134627580643e-05,184,20548
push,654,2554663.992357651,2554663.992370776,1.3175420463085175e-05,184,20548
push,748,2554664.59243308,2554664.592447577,1.4557037502527237e-05,184,20548
push,842,2554665.1925092,2554665.192523627,1.4487188309431076e-05,184,20548
push,936,2554665.792586363,2554665.792597854,1.158192753791809e-05,184,20548
push,1030,2554666.392659307,2554666.392675377,1.613004133105278e-05,184,20548
push,1124,2554666.992737822,2554666.992751097,1.3395212590694427e-05,184,20548
push,1218,2554667.592812179,2554667.592825143,1.302408054471016e-05,184,20548
push,1312,2554668.192887016,2554668.192901684,1.4727935194969177e-05,184,20548
push,1406,2554668.792963899,2554668.792978867,1.5027821063995361e-05,184,20548
push,91,2554669.39304076,2554669.39305647,1.577986404299736e-05,184,20548
push,185,2554669.99315407,2554669.993166844,1.309392973780632e-05,184,20548
push,279,2554670.593228707,2554670.593242433,1.3795681297779083e-05,184,20548
push,373,2554671.193305208,2554671.19331718,1.2032222002744675e-05,184,20548
push,467,2554671.793379465,2554671.793395234,1.582968980073929e-05,184,20548
push,561,2554672.393456547,2554672.393472146,1.5659723430871964e-05,184,20548
push,655,2554672.99353425,2554672.993548096,1.3906043022871017e-05,184,20548
push,749,2554673.593610391,2554673.593622704,1.2382864952087402e-05,184,20548
push,843,2554674.193684347,2554674.193696479,1.2203119695186615e-05,184,20548
push,937,2554674.793760096,2554674.793776226,1.618964597582817e-05,184,20548
push,1031,2554675.393838321,2554675.393854261,1.600012183189392e-05,184,20548
push,1125,2554675.99391904,2554675.993929088,1.015886664390564e-05,184,20548
push,1219,2554676.59398992,2554676.594003035,1.3174954801797867e-05,184,20548
push,1313,2554677.194065319,2554677.194083894,1.8635299056768417e-05,184,20548
push,1407,2554677.79414716,2554677.794160715,1.362524926662445e-05,184,20548
push,92,2554678.39422286,2554678.394236014,1.321360468864441e-05,184,20548
push,186,2554678.994297537,2554678.994306995,9.928829967975616e-06,184,20548
push,280,2554679.594367346,2554679.594384437,1.7152167856693268e-05,184,20548
push,374,2554680.194445399,2554680.19446209,1.6751699149608612e-05,184,20548
push,468,2554680.794526148,2554680.794542489,1.643085852265358e-05,184,20548
push,562,2554681.394607698,2554681.394621153,1.3515818864107132e-05,184,20548
push,656,2554681.994682887,2554681.994694699,1.1872965842485428e-05,184,20548
push,750,2554682.594755952,2554682.594767023,1.11311674118042e-05,184,20548
push,844,2554683.194829447,2554683.194843283,1.3895798474550247e-05,184,20548
push,938,2554683.794905698,2554683.794915606,9.967945516109467e-06,184,20548
push,1032,2554684.394976848,2554684.394995603,1.881597563624382e-05,184,20548
push,1126,2554684.99505858,2554684.995075942,1.743203029036522e-05,184,20548
push,1220,2554685.595137004,2554685.595149798,1.2854114174842834e-05,184,20548
push,1314,2554686.19521094,2554686.195223444,1.2564007192850113e-05,184,20548
push,1408,2554686.795285828,2554686.795301347,1.5579164028167725e-05,184,20548
push,93,2554687.395364663,2554687.3953843,1.9697006791830063e-05,184,20548
push,187,2554687.995472414,2554687.995488054,1.57100148499012e-05,184,20548
push,281,2554688.595557902,2554688.59557312,1.5289057046175003e-05,184,20548
push,375,2554689.195634784,2554689.19564852,1.378590241074562e-05,184,20548
push,469,2554689.795710073,2554689.795723698,1.3695098459720612e-05,184,20548
push,563,2554690.39578439,2554690.395796853,1.2523028999567032e-05,184,20548
push,657,2554690.995859448,2554690.995871571,1.2183096259832382e-05,184,20548
push,751,2554691.595934597,2554691.595949554,1.5038065612316132e-05,184,20548
push,845,2554692.196012541,2554692.196025916,1.3434793800115585e-05,184,20548
push,939,2554692.796087268,2554692.796104911,1.7703045159578323e-05,184,20548
push,1033,2554693.396168809,2554693.3961803,1.1552125215530396e-05,184,20548
push,1127,2554693.996241342,2554693.996252694,1.1402182281017303e-05,184,20548
push,1221,2554694.596313486,2554694.596327121,1.3724900782108307e-05,184,20548
