type,index,start,stop,duration,metadata_size,data_size
push,327,1258914.250891813,1258914.250910147,1.8423888832330704e-05,184,20548
flush_after,327,1258914.250912762,1258914.298828794,0.04791623190976679,184,20548
push,421,1258914.89889245,1258914.898908931,1.6561010852456093e-05,184,20548
flush_after,421,1258914.898911215,1258914.950829165,0.051918211160227656,184,20548
push,515,1258915.550895656,1258915.550916536,2.0979903638362885e-05,184,20548
flush_after,515,1258915.55091914,1258915.598827789,0.04790878901258111,184,20548
push,609,1258916.198892837,1258916.198916832,2.4124979972839355e-05,184,20548
flush_after,609,1258916.198920018,1258916.246827353,0.0479075750336051,184,20548
push,703,1258916.846895077,1258916.846913662,1.868489198386669e-05,184,20548
flush_after,703,1258916.846916467,1258916.894825816,0.04790963907726109,184,20548
push,797,1258917.494891936,1258917.494912194,2.0337989553809166e-05,184,20548
flush_after,797,1258917.494914909,1258917.542825089,0.04791047121398151,184,20548
push,891,1258918.142888976,1258918.142907952,1.9076047465205193e-05,184,20548
flush_after,891,1258918.142910697,1258918.190826748,0.04791624192148447,184,20548
push,985,1258918.790925931,1258918.790947481,2.1660001948475838e-05,184,20548
flush_after,985,1258918.790950196,1258918.838826172,0.04787623696029186,184,20548
push,1079,1258919.43889063,1258919.43891192,2.1420186385512352e-05,184,20548
flush_after,1079,1258919.438914976,1258919.486824846,0.04791005002334714,184,20548
push,1173,1258920.086889593,1258920.086907847,1.8364982679486275e-05,184,20548
flush_after,1173,1258920.086910052,1258920.134826253,0.04791637207381427,184,20548
push,1267,1258920.73489013,1258920.734908995,1.9015977159142494e-05,184,20548
flush_after,1267,1258920.734911841,1258920.782828433,0.04791675182059407,184,20548
push,1361,1258921.38289279,1258921.382913369,2.06890981644392e-05,184,20548
flush_after,1361,1258921.382916024,1258921.43082394,0.04790811613202095,184,20548
push,1455,1258922.030890251,1258922.03091116,2.1009007468819618e-05,184,20548
flush_after,1455,1258922.030913485,1258922.078824296,0.047911052126437426,184,20548
push,46,1258922.678888994,1258922.678911146,2.2271880879998207e-05,184,20548
flush_after,46,1258922.678914392,1258922.726827248,0.04791306611150503,184,20548
push,140,1258923.326892316,1258923.326911131,1.902482472360134e-05,184,20548
flush_after,140,1258923.326913876,1258923.374828886,0.04791516996920109,184,20548
push,234,1258923.974892963,1258923.97491269,1.9927043467760086e-05,184,20548
flush_after,234,1258923.974915806,1258924.026824308,0.05190867302007973,184,20548
push,328,1258924.626889497,1258924.626909475,2.0047882571816444e-05,184,20548
flush_after,328,1258924.6269123,1258924.674825877,0.04791389801539481,184,20548
push,422,1258925.274893189,1258925.274918307,2.5207875296473503e-05,184,20548
flush_after,422,1258925.274921773,1258925.322825922,0.0479044399689883,184,20548
push,516,1258925.922891772,1258925.922913533,2.1872110664844513e-05,184,20548
flush_after,516,1258925.922915898,1258925.970826289,0.04791052103973925,184,20548
push,610,1258926.570889634,1258926.570911074,2.1509826183319092e-05,184,20548
flush_after,610,1258926.570913809,1258926.618829139,0.04791549011133611,184,20548
push,704,1258927.218903766,1258927.218923463,1.9816914573311806e-05,184,20548
flush_after,704,1258927.218926368,1258927.266827622,0.04790175496600568,184,20548
push,798,1258927.866893542,1258927.866915142,2.168002538383007e-05,184,20548
flush_after,798,1258927.866918078,1258927.914825543,0.047907706117257476,184,20548
push,892,1258928.514892315,1258928.514918224,2.600904554128647e-05,184,20548
flush_after,892,1258928.514922301,1258928.562826541,0.04790439992211759,184,20548
push,986,1258929.162890216,1258929.162910855,2.0718900486826897e-05,184,20548
flush_after,986,1258929.16291372,1258929.210827478,0.04791389801539481,184,20548
push,1080,1258929.810892226,1258929.810914337,2.2232066839933395e-05,184,20548
flush_after,1080,1258929.810917533,1258929.858826792,0.04790946911089122,184,20548
push,1174,1258930.458892371,1258930.458913922,2.1620886400341988e-05,184,20548
flush_after,1174,1258930.458916927,1258930.506827038,0.04791045212186873,184,20548
push,1268,1258931.106892597,1258931.106913356,2.085999585688114e-05,184,20548
flush_after,1268,1258931.106916703,1258931.154825751,0.047909237910062075,184,20548
push,1362,1258931.75489089,1258931.754913412,2.2611813619732857e-05,184,20548
flush_after,1362,1258931.754916999,1258931.802826117,0.04790927888825536,184,20548
push,1456,1258932.402891456,1258932.402910452,1.9106082618236542e-05,184,20548
flush_after,1456,1258932.402913748,1258932.450826173,0.04791256505995989,184,20548
push,47,1258933.050892864,1258933.050913894,2.1140091121196747e-05,184,20548
flush_after,47,1258933.050916138,1258933.098826579,0.047910651890560985,184,20548
push,141,1258933.69889306,1258933.698917275,2.4725915864109993e-05,184,20548
flush_after,141,1258933.698921624,1258933.746826244,0.04790478991344571,184,20548
push,235,1258934.346891433,1258934.346909126,1.7802929505705833e-05,184,20548
flush_after,235,1258934.346912492,1258934.39482644,0.04791411804035306,184,20548
push,329,1258934.994891608,1258934.994914711,2.3184111341834068e-05,184,20548
flush_after,329,1258934.994917637,1258935.050825304,0.05590783804655075,184,20548
push,423,1258935.650890684,1258935.65091026,1.975707709789276e-05,184,20548
flush_after,423,1258935.650913276,1258935.698826392,0.04791331593878567,184,20548
push,517,1258936.298891711,1258936.298910917,1.9305851310491562e-05,184,20548
flush_after,517,1258936.298913411,1258936.346826588,0.0479133368935436,184,20548
push,611,1258936.946890404,1258936.946911714,2.138991840183735e-05,184,20548
flush_after,611,1258936.946914639,1258936.99882707,0.05191265093162656,184,20548
push,705,1258937.598891758,1258937.598912407,2.0739156752824783e-05,184,20548
flush_after,705,1258937.598914731,1258937.646828658,0.047914027934893966,184,20548
push,799,1258938.246892895,1258938.246913784,2.1009007468819618e-05,184,20548
flush_after,799,1258938.246916419,1258938.294827672,0.047911463072523475,184,20548
push,893,1258938.894894073,1258938.894914221,2.0257895812392235e-05,184,20548
flush_after,893,1258938.894916665,1258938.942826064,0.047909539891406894,184,20548
push,987,1258939.54288968,1258939.542907724,1.8164049834012985e-05,184,20548
flush_after,987,1258939.542910359,1258939.590826842,0.04791664285585284,184,20548
push,1081,1258940.190893232,1258940.190912298,1.9146129488945007e-05,184,20548
flush_after,1081,1258940.190914923,1258940.238825865,0.047911071917042136,184,20548
push,1175,1258940.838890843,1258940.838908757,1.8003862351179123e-05,184,20548
flush_after,1175,1258940.838911222,1258940.886826802,0.04791577090509236,184,20548
push,1269,1258941.486890859,1258941.486911137,2.03580129891634e-05,184,20548
flush_after,1269,1258941.486913671,1258941.534826827,0.04791334690526128,184,20548
push,1363,1258942.134891345,1258942.13491003,1.8805963918566704e-05,184,20548
flush_after,1363,1258942.134912906,1258942.182826422,0.047913687070831656,184,20548
push,1457,1258942.782890409,1258942.782910837,2.0517967641353607e-05,184,20548
flush_after,1457,1258942.782913342,1258942.830827109,0.04791393713094294,184,20548
push,48,1258943.430891316,1258943.430911273,2.0028091967105865e-05,184,20548
flush_after,48,1258943.430914389,1258943.478827185,0.04791293595917523,184,20548
push,142,1258944.078892894,1258944.078911178,1.8404796719551086e-05,184,20548
flush_after,142,1258944.078914104,1258944.126825887,0.04791194386780262,184,20548
push,236,1258944.726890475,1258944.726911735,2.1470943465828896e-05,184,20548
flush_after,236,1258944.726914591,1258944.774825723,0.04791129217483103,184,20548
push,330,1258945.374890621,1258945.374911259,2.0707957446575165e-05,184,20548
flush_after,330,1258945.374913814,1258945.422826239,0.047912704991176724,184,20548
push,424,1258946.022892141,1258946.022912309,2.026790753006935e-05,184,20548
flush_after,424,1258946.022915164,1258946.070826063,0.047911189030855894,184,20548
push,518,1258946.670890459,1258946.670909805,1.943693496286869e-05,184,20548
flush_after,518,1258946.670912009,1258946.718825062,0.0479132030159235,184,20548
push,612,1258947.318889628,1258947.318910878,2.1350104361772537e-05,184,20548
flush_after,612,1258947.318913503,1258947.366827047,0.047913683811202645,184,20548
push,706,1258947.966898255,1258947.966919295,2.1129846572875977e-05,184,20548
flush_after,706,1258947.96692204,1258948.010823945,0.043902064906433225,184,20548
push,800,1258948.610888751,1258948.610905483,1.6812002286314964e-05,184,20548
flush_after,800,1258948.610907727,1258948.6588264,0.04791888315230608,184,20548
push,894,1258949.258891287,1258949.258912086,2.088886685669422e-05,184,20548
flush_after,894,1258949.258914731,1258949.306828545,0.04791394411586225,184,20548
push,988,1258949.906894243,1258949.906914702,2.0538922399282455e-05,184,20548
flush_after,988,1258949.906917667,1258949.954826532,0.047909114975482225,184,20548
push,1082,1258950.554890777,1258950.554913059,2.240203320980072e-05,184,20548
flush_after,1082,1258950.554916927,1258950.602829358,0.047912582056596875,184,20548
push,1176,1258951.202894225,1258951.202913491,1.9345898181200027e-05,184,20548
flush_after,1176,1258951.202915936,1258951.250823919,0.04790828307159245,184,20548
push,1270,1258951.850890208,1258951.850916257,2.6229070499539375e-05,184,20548
flush_after,1270,1258951.850919553,1258951.898826405,0.04790698201395571,184,20548
push,1364,1258952.498891862,1258952.498913824,2.20518559217453e-05,184,20548
flush_after,1364,1258952.49891704,1258952.546826245,0.04790939507074654,184,20548
push,1458,1258953.146892324,1258953.146911561,1.9336817786097527e-05,184,20548
flush_after,1458,1258953.146914216,1258953.194825845,0.047911820001900196,184,20548
push,49,1258953.794891133,1258953.794909467,1.841410994529724e-05,184,20548
flush_after,49,1258953.794912062,1258953.842824473,0.047912522219121456,184,20548
push,143,1258954.442888589,1258954.442912003,2.3523811250925064e-05,184,20548
flush_after,143,1258954.442914438,1258954.490828602,0.04791432502679527,184,20548
push,237,1258955.090892076,1258955.090911683,1.977686770260334e-05,184,20548
flush_after,237,1258955.090914538,1258955.138825397,0.047911059111356735,184,20548
push,331,1258955.738891476,1258955.738912185,2.0778970792889595e-05,184,20548
flush_after,331,1258955.738915361,1258955.78682625,0.04791106889024377,184,20548
push,425,1258956.386891667,1258956.386916484,2.488703466951847e-05,184,20548
flush_after,425,1258956.38691954,1258956.434824767,0.04790533799678087,184,20548
push,519,1258957.034891588,1258957.034912708,2.1220184862613678e-05,184,20548
flush_after,519,1258957.034915563,1258957.082824728,0.04790945607237518,184,20548
push,613,1258957.68289207,1258957.682911957,1.996709033846855e-05,184,20548
flush_after,613,1258957.682914372,1258957.730826813,0.0479126509744674,184,20548
push,707,1258958.33089176,1258958.330916858,2.5237910449504852e-05,184,20548
flush_after,707,1258958.330920164,1258958.378825812,0.04790585907176137,184,20548
push,801,1258958.978890408,1258958.978911197,2.085999585688114e-05,184,20548
flush_after,801,1258958.978918932,1258959.018825077,0.039906305028125644,184,20548
push,895,1258959.618892189,1258959.618913839,2.1719839423894882e-05,184,20548
flush_after,895,1258959.618916885,1258959.666824297,0.04790762206539512,184,20548
push,989,1258960.266889975,1258960.266910674,2.122996374964714e-05,184,20548
flush_after,989,1258960.26691394,1258960.314824267,0.047910508001223207,184,20548
push,1083,1258960.914888884,1258960.914908902,2.014799974858761e-05,184,20548
flush_after,1083,1258960.914914562,1258960.962825541,0.04791113920509815,184,20548
push,1177,1258961.56289174,1258961.562914593,2.2993190214037895e-05,184,20548
flush_after,1177,1258961.562917989,1258961.610824299,0.04790647001937032,184,20548
push,1271,1258962.210890679,1258962.210911428,2.0859064534306526e-05,184,20548
flush_after,1271,1258962.210914414,1258962.258825883,0.04791164002381265,184,20548
push,1365,1258962.85889101,1258962.858909555,1.863483339548111e-05,184,20548
flush_after,1365,1258962.858912481,1258962.906826225,0.04791386402212083,184,20548
push,1459,1258963.506892935,1258963.506918664,2.5859102606773376e-05,184,20548
flush_after,1459,1258963.506922391,1258963.554826116,0.04790392494760454,184,20548
push,50,1258964.154891142,1258964.154912643,2.165115438401699e-05,184,20548
flush_after,50,1258964.154915368,1258964.202826117,0.04791094898246229,184,20548
push,144,1258964.802890382,1258964.802910801,2.0518898963928223e-05,184,20548
flush_after,144,1258964.802913666,1258964.850825957,0.04791241092607379,184,20548
push,238,1258965.450891627,1258965.450910673,1.9165920093655586e-05,184,20548
flush_after,238,1258965.450913348,1258965.498826036,0.0479129389859736,184,20548
push,332,1258966.098891795,1258966.098914648,2.302299253642559e-05,184,20548
flush_after,332,1258966.098917413,1258966.150826982,0.051909978967159986,184,20548
push,426,1258966.750892931,1258966.750916555,2.3714033886790276e-05,184,20548
flush_after,426,1258966.750920222,1258966.798826418,0.04790636710822582,184,20548
push,520,1258967.398893881,1258967.398914089,2.0328210666775703e-05,184,20548
flush_after,520,1258967.398917094,1258967.446826656,0.047909762943163514,184,20548
push,614,1258968.046891875,1258968.046911902,2.0158011466264725e-05,184,20548
flush_after,614,1258968.046914427,1258968.094828197,0.04791392991319299,184,20548
push,708,1258968.694894748,1258968.694915817,2.117990516126156e-05,184,20548
flush_after,708,1258968.694919184,1258968.742827072,0.047908108914271,184,20548
push,802,1258969.342890958,1258969.34291301,2.2182008251547813e-05,184,20548
flush_after,802,1258969.342915404,1258969.390827361,0.04791211802512407,184,20548
push,896,1258969.990892489,1258969.990911484,1.9066035747528076e-05,184,20548
flush_after,896,1258969.990914811,1258970.038824053,0.047909452114254236,184,20548
push,990,1258970.63888922,1258970.638910651,2.154102548956871e-05,184,20548
flush_after,990,1258970.638914057,1258970.686825022,0.047911104978993535,184,20548
push,1084,1258971.286890621,1258971.286910478,1.9946834072470665e-05,184,20548
flush_after,1084,1258971.286913263,1258971.366824397,0.07991129416041076,184,20548
push,1178,1258971.966888813,1258971.966910164,2.1450920030474663e-05,184,20548
flush_after,1178,1258971.966912959,1258972.010824449,0.043911901069805026,184,20548
push,1272,1258972.610892011,1258972.61091296,2.1068844944238663e-05,184,20548
flush_after,1272,1258972.610916417,1258972.658827783,0.04791162582114339,184,20548
push,1366,1258973.258894714,1258973.258914661,2.0056962966918945e-05,184,20548
flush_after,1366,1258973.258916935,1258973.338828209,0.07991144410334527,184,20548
push,1460,1258973.938892355,1258973.9389108,1.8595019355416298e-05,184,20548
flush_after,1460,1258973.938913415,1258973.99082638,0.05191311496309936,184,20548
push,51,1258974.590890345,1258974.590908389,1.8135178834199905e-05,184,20548
flush_after,51,1258974.590911335,1258974.638826748,0.04791559302248061,184,20548
push,145,1258975.238890894,1258975.238907946,1.719198189675808e-05,184,20548
flush_after,145,1258975.238910571,1258975.286824953,0.04791455203667283,184,20548
push,239,1258975.886888357,1258975.88690582,1.7582904547452927e-05,184,20548
flush_after,239,1258975.886908325,1258975.934826433,0.047918218187987804,184,20548
push,333,1258976.534890769,1258976.534914103,2.3473985493183136e-05,184,20548
flush_after,333,1258976.534917179,1258976.582827733,0.04791079508140683,184,20548
push,427,1258977.182893181,1258977.182911225,1.8174992874264717e-05,184,20548
flush_after,427,1258977.18291379,1258977.230826489,0.04791283910162747,184,20548
push,521,1258977.830890123,1258977.830907366,1.736287958920002e-05,184,20548
flush_after,521,1258977.830910021,1258977.878827017,0.04791716695763171,184,20548
push,615,1258978.478891674,1258978.478911912,2.043810673058033e-05,184,20548
flush_after,615,1258978.478914988,1258978.52682436,0.047909551998600364,184,20548
push,709,1258979.126897042,1258979.126916478,1.9566155970096588e-05,184,20548
flush_after,709,1258979.126919464,1258979.174823907,0.047904572915285826,184,20548
push,803,1258979.774888985,1258979.774909453,2.057780511677265e-05,184,20548
flush_after,803,1258979.774912038,1258979.822824055,0.04791224701330066,184,20548
push,897,1258980.422889002,1258980.422907908,1.8996186554431915e-05,184,20548
flush_after,897,1258980.422910793,1258980.470826807,0.0479163050185889,184,20548
push,991,1258981.070892296,1258981.070912494,2.0317966118454933e-05,184,20548
flush_after,991,1258981.070915619,1258981.118825913,0.047910465160384774,184,20548
push,1085,1258981.718893746,1258981.718914695,2.113007940351963e-05,184,20548
flush_after,1085,1258981.718917781,1258981.76682508,0.04790751892141998,184,20548
push,1179,1258982.366888985,1258982.366909443,2.056802622973919e-05,184,20548
flush_after,1179,1258982.366912028,1258982.414824516,0.04791268799453974,184,20548
push,1273,1258983.014889704,1258983.014907978,1.836405135691166e-05,184,20548
flush_after,1273,1258983.014910873,1258983.062826237,0.04791550408117473,184,20548
push,1367,1258983.662891805,1258983.662912514,2.0910054445266724e-05,184,20548
flush_after,1367,1258983.662914588,1258983.710826235,0.04791180696338415,184,20548
push,1461,1258984.310888437,1258984.310907573,1.9295839592814445e-05,184,20548
flush_after,1461,1258984.310910658,1258984.358825832,0.047915334114804864,184,20548
push,52,1258984.958890338,1258984.958912089,2.185208722949028e-05,184,20548
flush_after,52,1258984.958915426,1258985.002825323,0.043910067062824965,184,20548
push,146,1258985.60289049,1258985.602907653,1.730280928313732e-05,184,20548
flush_after,146,1258985.602909967,1258985.650825731,0.04791591386310756,184,20548
push,240,1258986.250889706,1258986.250910796,2.1239975467324257e-05,184,20548
flush_after,240,1258986.250913441,1258986.298824316,0.04791105515323579,184,20548
push,334,1258986.898889414,1258986.898912347,2.3063039407134056e-05,184,20548
flush_after,334,1258986.898915653,1258986.946824785,0.04790924210101366,184,20548
push,428,1258987.546890343,1258987.546913146,2.291286364197731e-05,184,20548
flush_after,428,1258987.546916081,1258987.594825995,0.04791012383066118,184,20548
push,522,1258988.194891653,1258988.194909226,1.7662998288869858e-05,184,20548
flush_after,522,1258988.194912142,1258988.242827114,0.0479151732288301,184,20548
push,616,1258988.842894536,1258988.842915365,2.1029962226748466e-05,184,20548
flush_after,616,1258988.842918511,1258988.890825198,0.04790686792694032,184,20548
push,710,1258989.490889184,1258989.490912918,2.3843953385949135e-05,184,20548
flush_after,710,1258989.490915253,1258989.538824605,0.04790957202203572,184,20548
push,804,1258990.138889813,1258990.138909841,2.011796459555626e-05,184,20548
flush_after,804,1258990.13891493,1258990.186824643,0.04790984303690493,184,20548
push,898,1258990.78688933,1258990.786909338,2.011796459555626e-05,184,20548
flush_after,898,1258990.786912223,1258990.83482455,0.047912536887452006,184,20548
push,992,1258991.434891381,1258991.434913002,2.1690968424081802e-05,184,20548
flush_after,992,1258991.434915877,1258991.48282513,0.04790943302214146,184,20548
push,1086,1258992.0828921,1258992.082915755,2.374500036239624e-05,184,20548
flush_after,1086,1258992.08291829,1258992.130824346,0.04790615593083203,184,20548
push,1180,1258992.730888281,1258992.73090897,2.0758947357535362e-05,184,20548
flush_after,1180,1258992.730912146,1258992.778825656,0.047913720132783055,184,20548
push,1274,1258993.378892146,1258993.3789159,2.3834872990846634e-05,184,20548
flush_after,1274,1258993.378919517,1258993.426824291,0.04790491401217878,184,20548
push,1368,1258994.026890681,1258994.02691181,2.124020829796791e-05,184,20548
flush_after,1368,1258994.026914475,1258994.074824559,0.04791032406501472,184,20548
push,1462,1258994.674890207,1258994.674908342,1.82250514626503e-05,184,20548
flush_after,1462,1258994.674911037,1258994.722826009,0.0479151529725641,184,20548
push,53,1258995.322891447,1258995.322912357,2.098991535604e-05,184,20548
flush_after,53,1258995.322915503,1258995.370825656,0.04791041393764317,184,20548
push,147,1258995.970890815,1258995.970912996,2.2291205823421478e-05,184,20548
flush_after,147,1258995.970915852,1258996.010826454,0.03991110296919942,184,20548
push,241,1258996.610892633,1258996.61091216,1.9717030227184296e-05,184,20548
flush_after,241,1258996.610915055,1258996.65882555,0.04791068495251238,184,20548
push,335,1258997.25889193,1258997.258916796,2.5006942451000214e-05,184,20548
flush_after,335,1258997.258920283,1258997.306824485,0.04790440294891596,184,20548
push,429,1258997.906890344,1258997.906910743,2.0458828657865524e-05,184,20548
flush_after,429,1258997.906913818,1258997.954824824,0.04791117599233985,184,20548
push,523,1258998.55488925,1258998.55491067,2.1509826183319092e-05,184,20548
flush_after,523,1258998.554913896,1258998.602825182,0.04791143606416881,184,20548
push,617,1258999.202892914,1258999.202913353,2.060900442302227e-05,184,20548
flush_after,617,1258999.202916238,1258999.250825059,0.047908992040902376,184,20548
push,711,1258999.850888715,1258999.850906839,1.820409670472145e-05,184,20548
flush_after,711,1258999.850908903,1258999.898832802,0.04792401916347444,184,20548
push,805,1259000.498895916,1259000.498912647,1.685204915702343e-05,184,20548
flush_after,805,1259000.498915312,1259000.546825636,0.0479105138219893,184,20548
push,899,1259001.146889962,1259001.1469098,1.995800994336605e-05,184,20548
flush_after,899,1259001.146912515,1259001.194827006,0.047914640977978706,184,20548
push,993,1259001.794891493,1259001.794910649,1.9246013835072517e-05,184,20548
flush_after,993,1259001.794913364,1259001.842824389,0.04791117599233985,184,20548
push,1087,1259002.442888215,1259002.442909144,2.10590660572052e-05,184,20548
flush_after,1087,1259002.44291227,1259002.490824237,0.04791213688440621,184,20548
push,1181,1259003.090889364,1259003.09090849,1.9195955246686935e-05,184,20548
flush_after,1181,1259003.090911696,1259003.138824465,0.0479129389859736,184,20548
push,1275,1259003.738888761,1259003.738911584,2.2922875359654427e-05,184,20548
flush_after,1275,1259003.738914399,1259003.786824974,0.04791072499938309,184,20548
push,1369,1259004.386891383,1259004.386912263,2.1059997379779816e-05,184,20548
flush_after,1369,1259004.386915569,1259004.434825031,0.04790962301194668,184,20548
push,1463,1259005.034889788,1259005.034910737,2.1090032532811165e-05,184,20548
flush_after,1463,1259005.034913032,1259005.082826331,0.047913709888234735,184,20548
push,54,1259005.682893443,1259005.682915304,2.196105197072029e-05,184,20548
flush_after,54,1259005.682919001,1259005.730825167,0.04790648608468473,184,20548
push,148,1259006.330891367,1259006.33091948,2.8243055567145348e-05,184,20548
flush_after,148,1259006.330923117,1259006.378824704,0.047901797108352184,184,20548
push,242,1259006.978890874,1259006.978909609,1.8835067749023438e-05,184,20548
flush_after,242,1259006.978911853,1259007.018824489,0.039912797044962645,184,20548
push,336,1259007.618889807,1259007.618911418,2.1710991859436035e-05,184,20548
flush_after,336,1259007.618914143,1259007.666825889,0.04791188705712557,184,20548
push,430,1259008.266890466,1259008.266909231,1.89049169421196e-05,184,20548
flush_after,430,1259008.266911796,1259008.314824404,0.04791282885707915,184,20548
push,524,1259008.914890674,1259008.914913096,2.253195270895958e-05,184,20548
flush_after,524,1259008.914915861,1259008.962824883,0.04790930193848908,184,20548
push,618,1259009.562890832,1259009.562909587,1.887488178908825e-05,184,20548
flush_after,618,1259009.562912813,1259009.610825842,0.04791322001256049,184,20548
push,712,1259010.210889878,1259010.210910788,2.098991535604e-05,184,20548
flush_after,712,1259010.210913703,1259010.25882592,0.04791231686249375,184,20548
push,806,1259010.858891599,1259010.858912599,2.1079787984490395e-05,184,20548
flush_after,806,1259010.858914753,1259010.906824856,0.047910253051668406,184,20548
push,900,1259011.506888401,1259011.506908879,2.0619016140699387e-05,184,20548
flush_after,900,1259011.506912206,1259011.554824213,0.04791215690784156,184,20548
push,994,1259012.154888389,1259012.154907765,1.9486062228679657e-05,184,20548
flush_after,994,1259012.15491048,1259012.202825643,0.04791535413824022,184,20548
push,1088,1259012.802891833,1259012.802914846,2.3162923753261566e-05,184,20548
flush_after,1088,1259012.802918212,1259012.850825561,0.04790747887454927,184,20548
push,1182,1259013.45089153,1259013.45091306,2.161017619073391e-05,184,20548
flush_after,1182,1259013.450916116,1259013.498840396,0.04792445106431842,184,20548
push,1276,1259014.098905153,1259014.098926844,2.1780841052532196e-05,184,20548
flush_after,1276,1259014.098929869,1259014.146824394,0.0478946550283581,184,20548
push,1370,1259014.746887668,1259014.746905852,1.8243910744786263e-05,184,20548
flush_after,1370,1259014.746907986,1259014.794824371,0.047916535986587405,184,20548
push,1464,1259015.394889619,1259015.394910037,2.0519131794571877e-05,184,20548
flush_after,1464,1259015.394912873,1259015.474825971,0.07991326809860766,184,20548
push,55,1259016.074891319,1259016.074912128,2.0898878574371338e-05,184,20548
flush_after,55,1259016.074915334,1259016.122826089,0.0479108951985836,184,20548
push,149,1259016.722890485,1259016.722910081,1.9796891137957573e-05,184,20548
flush_after,149,1259016.722913688,1259016.770826216,0.04791266890242696,184,20548
push,243,1259017.370891374,1259017.370912714,2.1519837900996208e-05,184,20548
flush_after,243,1259017.37091563,1259017.418824982,0.047909492161124945,184,20548
push,337,1259018.018890951,1259018.018915116,2.4385983124375343e-05,184,20548
flush_after,337,1259018.018918943,1259018.066824939,0.04790614708326757,184,20548
push,431,1259018.66688893,1259018.666908777,1.9937055185437202e-05,184,20548
flush_after,431,1259018.666911562,1259018.714827308,0.0479162170086056,184,20548
push,525,1259019.314895345,1259019.314917015,2.1760119125247e-05,184,20548
flush_after,525,1259019.314920061,1259019.36282705,0.04790718900039792,184,20548
push,619,1259019.962892993,1259019.962913292,2.0409002900123596e-05,184,20548
flush_after,619,1259019.962916508,1259020.01082552,0.04790920298546553,184,20548
push,713,1259020.610891313,1259020.610912002,2.0829029381275177e-05,184,20548
flush_after,713,1259020.610915057,1259020.658825343,0.04791055619716644,184,20548
push,807,1259021.258891617,1259021.258912907,2.1360116079449654e-05,184,20548
flush_after,807,1259021.258915782,1259021.306825987,0.04791041603311896,184,20548
push,901,1259021.906898923,1259021.906917859,1.9036000594496727e-05,184,20548
flush_after,901,1259021.906921205,1259021.954824969,0.04790390399284661,184,20548
push,995,1259022.554890761,1259022.554914095,2.339412458240986e-05,184,20548
flush_after,995,1259022.554917191,1259022.602826344,0.047909343149513006,184,20548
push,1089,1259023.202892457,1259023.202912335,1.995800994336605e-05,184,20548
flush_after,1089,1259023.20291516,1259023.250826978,0.04791217902675271,184,20548
push,1183,1259023.85089223,1259023.850912818,2.0707957446575165e-05,184,20548
flush_after,1183,1259023.850915383,1259023.898825879,0.047910665860399604,184,20548
push,1277,1259024.498890399,1259024.498911229,2.0930077880620956e-05,184,20548
flush_after,1277,1259024.498913663,1259024.546826253,0.047912840032950044,184,20548
push,1371,1259025.146890673,1259025.146913435,2.2851862013339996e-05,184,20548
flush_after,1371,1259025.146917814,1259025.194826275,0.04790859203785658,184,20548
push,1465,1259025.794892439,1259025.794913288,2.092914655804634e-05,184,20548
flush_after,1465,1259025.794916464,1259025.842826329,0.04791004490107298,184,20548
push,56,1259026.442894146,1259026.442914855,2.081901766359806e-05,184,20548
flush_after,56,1259026.442917369,1259026.49082524,0.04790812102146447,184,20548
push,150,1259027.090890131,1259027.090913725,2.3774104192852974e-05,184,20548
flush_after,150,1259027.090917502,1259027.138824882,0.047907619969919324,184,20548
push,244,1259027.738892558,1259027.738917616,2.5287969037890434e-05,184,20548
flush_after,244,1259027.738921593,1259027.786825807,0.04790451400913298,184,20548
push,338,1259028.386893373,1259028.386915444,2.217106521129608e-05,184,20548
flush_after,338,1259028.386918981,1259028.434825409,0.04790656780824065,184,20548
push,432,1259029.03489001,1259029.034911029,2.1098880097270012e-05,184,20548
flush_after,432,1259029.034913854,1259029.082825362,0.04791167797520757,184,20548
push,526,1259029.682889692,1259029.682909278,1.9697006791830063e-05,184,20548
flush_after,526,1259029.682911994,1259029.730824524,0.047912740148603916,184,20548
push,620,1259030.330889507,1259030.330910346,2.0919134840369225e-05,184,20548
flush_after,620,1259030.330913522,1259030.378826245,0.04791291290894151,184,20548
push,714,1259030.978892883,1259030.9789129,2.009700983762741e-05,184,20548
flush_after,714,1259030.978917799,1259031.018826498,0.03990890900604427,184,20548
push,808,1259031.61889008,1259031.618909746,1.9747065380215645e-05,184,20548
flush_after,808,1259031.618912081,1259031.666826017,0.04791409592144191,184,20548
push,902,1259032.266890821,1259032.266913324,2.2582942619919777e-05,184,20548
flush_after,902,1259032.26691649,1259032.314826418,0.04791014804504812,184,20548
push,996,1259032.914891803,1259032.914916149,2.4466076865792274e-05,184,20548
flush_after,996,1259032.914919766,1259032.962825766,0.04790623113512993,184,20548
push,1090,1259033.562892224,1259033.562913354,2.1270010620355606e-05,184,20548
flush_after,1090,1259033.562917011,1259033.610826208,0.04790932685136795,184,20548
push,1184,1259034.210893577,1259034.210917221,2.3764092475175858e-05,184,20548
flush_after,1184,1259034.210921309,1259034.258825767,0.047904778039082885,184,20548
push,1278,1259034.85889508,1259034.858912984,1.8014106899499893e-05,184,20548
flush_after,1278,1259034.858914917,1259034.906827731,0.04791296389885247,184,20548
push,1372,1259035.506890942,1259035.506910038,1.9225990399718285e-05,184,20548
flush_after,1372,1259035.506912442,1259035.554825797,0.047913515008985996,184,20548
