t_wait,t_metadata,metadata_size,t_data,data_size
0.5799888931214809,1.5727709978818893e-06,77,7.022172212600708e-07,20548
0.5839849109761417,1.6030389815568924e-06,77,7.408671081066132e-07,20548
0.5839851710479707,1.6330741345882416e-06,77,7.220078259706497e-07,20548
0.5839878460392356,1.6828998923301697e-06,77,7.620546966791153e-07,20548
0.5839861419517547,1.8540304154157639e-06,74,7.709022611379623e-07,20548
0.5839857021346688,1.6728881746530533e-06,76,8.321367204189301e-07,20548
0.6159859620966017,1.903856173157692e-06,76,7.310882210731506e-07,20548
0.5839880160056055,1.7040874809026718e-06,76,9.008217602968216e-07,20548
0.5759858819656074,1.7741695046424866e-06,76,8.009374141693115e-07,20548
0.5839825558941811,1.542968675494194e-06,76,7.110647857189178e-07,20548
0.5839780881069601,1.79302878677845e-06,76,7.918570190668106e-07,20548
0.5839863829314709,1.7129350453615189e-06,76,8.221250027418137e-07,20548
0.5839887890033424,1.8829014152288437e-06,76,7.119961082935333e-07,20548
0.5839860220439732,1.5730038285255432e-06,76,8.218921720981598e-07,20548
0.583984870929271,1.4521647244691849e-06,76,7.618218660354614e-07,20548
0.583988195983693,1.7741695046424866e-06,77,9.308569133281708e-07,20548
0.5839880970306695,1.834006980061531e-06,77,7.809139788150787e-07,20548
0.5839968628715724,1.7329584807157516e-06,77,8.521601557731628e-07,20548
0.5879790750332177,1.4230608940124512e-06,77,6.707850843667984e-07,20548
0.5839867540635169,1.912936568260193e-06,77,8.919741958379745e-07,20548
0.5839878870174289,1.5629921108484268e-06,75,6.908085197210312e-07,20548
0.583985191071406,1.8940772861242294e-06,76,9.010545909404755e-07,20548
0.5839858029503375,1.8230639398097992e-06,76,1.0719522833824158e-06,20548
0.5839861091226339,1.9238796085119247e-06,76,6.109476089477539e-07,20548
0.5839890779461712,1.993030309677124e-06,76,9.320210665464401e-07,20548
0.5839851209893823,1.9532162696123123e-06,76,7.918570190668106e-07,20548
0.5839790888130665,1.7641577869653702e-06,76,8.009374141693115e-07,20548
0.575989976990968,1.542968675494194e-06,76,7.820781320333481e-07,20548
0.583985913079232,1.9730068743228912e-06,76,9.220093488693237e-07,20548
0.5839867128524929,1.5329569578170776e-06,76,7.611233741044998e-07,20548
0.5839867440517992,1.9131693989038467e-06,76,8.118804544210434e-07,20548
0.5839849400799721,1.6828998923301697e-06,77,6.810296326875687e-07,20548
0.5839855009689927,1.8440186977386475e-06,77,8.807983249425888e-07,20548
0.5839834669604897,1.7329584807157516e-06,77,8.521601557731628e-07,20548
0.5599794210866094,2.2740568965673447e-06,77,8.710194379091263e-07,20548
0.5839884961023927,1.5927944332361221e-06,77,7.820781320333481e-07,20548
0.5839870530180633,1.7639249563217163e-06,75,8.810311555862427e-07,20548
0.5839855209924281,1.643085852265358e-06,76,8.009374141693115e-07,20548
0.5839883370790631,1.942971721291542e-06,76,7.818453013896942e-07,20548
0.5839857610408217,1.7939601093530655e-06,76,7.60890543460846e-07,20548
0.5839881871361285,1.6828998923301697e-06,76,7.611233741044998e-07,20548
0.5799848889000714,1.5529803931713104e-06,76,7.110647857189178e-07,20548
0.5839815828949213,1.6530975699424744e-06,76,7.918570190668106e-07,20548
0.5839870038907975,1.6530975699424744e-06,76,7.308553904294968e-07,20548
0.5799845380242914,1.6530975699424744e-06,76,1.0319054126739502e-06,20548
0.5839874551165849,1.8728896975517273e-06,76,1.0221265256404877e-06,20548
0.5839870839845389,2.0640436559915543e-06,76,8.319038897752762e-07,20548
0.583986593876034,1.5331897884607315e-06,77,7.308553904294968e-07,20548
0.5839876448735595,2.3050233721733093e-06,77,8.509960025548935e-07,20548
0.5839888569898903,1.6030389815568924e-06,77,7.010530680418015e-07,20548
0.5839831370394677,1.643085852265358e-06,77,7.210765033960342e-07,20548
0.5839862530119717,1.4419201761484146e-06,77,7.320195436477661e-07,20548
0.5839891079813242,1.9238796085119247e-06,75,8.409842848777771e-07,20548
0.5839869638439268,1.6130506992340088e-06,76,7.210765033960342e-07,20548
0.5839864129666239,1.8940772861242294e-06,76,7.41099938750267e-07,20548
0.5839887268375605,2.054031938314438e-06,76,9.620562195777893e-07,20548
0.6159894608426839,1.9131693989038467e-06,76,7.918570190668106e-07,20548
0.5839903510641307,2.2940803319215775e-06,76,8.719507604837418e-07,20548
0.631985099054873,1.6638077795505524e-06,76,7.511116564273834e-07,20548
0.5559843969531357,1.953914761543274e-06,76,7.210765033960342e-07,20548
0.5839867638424039,1.7331913113594055e-06,76,7.208436727523804e-07,20548
0.5839858839754015,1.89291313290596e-06,76,7.920898497104645e-07,20548
0.5839794320054352,2.353917807340622e-06,76,9.220093488693237e-07,20548
0.5840199678204954,1.9741710275411606e-06,77,7.308553904294968e-07,20548
0.5839877380058169,1.692911610007286e-06,77,8.011702448129654e-07,20548
0.583986084908247,1.9141007214784622e-06,77,8.707866072654724e-07,20548
0.5839872260112315,1.8139835447072983e-06,77,9.408686310052872e-07,20548
0.5759801999665797,1.784181222319603e-06,77,6.810296326875687e-07,20548
0.6159803161863238,1.7338898032903671e-06,75,7.010530680418015e-07,20548
0.5839875671081245,1.8940772861242294e-06,76,7.909256964921951e-07,20548
0.5839841510169208,2.1241139620542526e-06,76,7.818453013896942e-07,20548
0.5839841000270098,1.6731210052967072e-06,76,7.60890543460846e-07,20548
0.5839864059817046,1.862877979874611e-06,76,1.2230593711137772e-06,20548
0.5839873359072953,1.7338898032903671e-06,76,8.211936801671982e-07,20548
0.5839874970261008,2.2149179130792618e-06,76,7.709022611379623e-07,20548
0.5839850418269634,1.7140991985797882e-06,76,7.709022611379623e-07,20548
0.5839840609114617,1.9029248505830765e-06,76,8.819624781608582e-07,20548
0.5839797928929329,1.962995156645775e-06,76,8.021015673875809e-07,20548
0.5839854727964848,1.9241124391555786e-06,76,7.620546966791153e-07,20548
0.5839826380833983,1.7229467630386353e-06,77,8.021015673875809e-07,20548
0.5879856958054006,1.5031546354293823e-06,77,7.110647857189178e-07,20548
0.5839862138964236,1.9241124391555786e-06,77,9.920913726091385e-07,20548
0.5839849030598998,1.6130506992340088e-06,77,6.910413503646851e-07,20548
0.5800160388462245,2.0440202206373215e-06,77,8.321367204189301e-07,20548
0.5799868539907038,1.5629921108484268e-06,75,8.118804544210434e-07,20548
0.5839870860800147,2.1441373974084854e-06,76,7.709022611379623e-07,20548
0.583987656980753,1.692911610007286e-06,76,7.019843906164169e-07,20548
0.5839834290090948,1.8731225281953812e-06,76,8.51927325129509e-07,20548
0.583986644865945,1.5231780707836151e-06,76,6.309710443019867e-07,20548
0.5839857638347894,1.7131678760051727e-06,76,7.508788257837296e-07,20548
0.5839871470816433,1.9329600036144257e-06,76,8.919741958379745e-07,20548
0.5839844909496605,2.0440202206373215e-06,76,8.309725672006607e-07,20548
0.5839837400708348,1.593027263879776e-06,76,7.110647857189178e-07,20548
0.5839852730277926,1.3820827007293701e-06,76,7.818453013896942e-07,20548
0.5839855340309441,1.7529819160699844e-06,76,7.110647857189178e-07,20548
0.5759867019951344,1.642853021621704e-06,77,8.221250027418137e-07,20548
0.5839863950386643,1.7329584807157516e-06,77,8.218921720981598e-07,20548
0.5839851330965757,1.593027263879776e-06,77,7.210765033960342e-07,20548
0.5839887189213187,1.8239952623844147e-06,77,8.521601557731628e-07,20548
0.5839865151792765,1.9739381968975067e-06,77,8.218921720981598e-07,20548
0.5800204169936478,1.742970198392868e-06,75,6.82193785905838e-07,20548
0.6399845939595252,2.1238811314105988e-06,76,6.509944796562195e-07,20548
0.5559857930056751,1.5529803931713104e-06,76,6.209593266248703e-07,20548
0.5519878249615431,1.7529819160699844e-06,76,1.0319054126739502e-06,20548
0.5799799910746515,2.6549678295850754e-06,76,7.210765033960342e-07,20548
0.5839858041144907,2.1739397197961807e-06,76,7.60890543460846e-07,20548
0.5839813861530274,1.7129350453615189e-06,76,1.0619405657052994e-06,20548
0.5959876421838999,1.953914761543274e-06,76,7.310882210731506e-07,20548
0.5559882468078285,1.8940772861242294e-06,76,7.511116564273834e-07,20548
0.583987076068297,1.8228311091661453e-06,76,8.121132850646973e-07,20548
0.5839896809775382,1.7529819160699844e-06,76,8.321367204189301e-07,20548
0.5839846220333129,1.7830170691013336e-06,77,6.610061973333359e-07,20548
0.5759865718428046,1.954147592186928e-06,77,7.809139788150787e-07,20548
0.5839892600197345,1.7629936337471008e-06,77,7.709022611379623e-07,20548
0.5839856939855963,2.234010025858879e-06,77,1.251930370926857e-06,20548
0.583985093049705,2.1138694137334824e-06,77,7.41099938750267e-07,20548
0.5839871359057724,1.734122633934021e-06,75,6.710179150104523e-07,20548
0.5800263278651983,1.89291313290596e-06,76,8.621718734502792e-07,20548
0.639979894971475,1.7830170691013336e-06,76,9.119976311922073e-07,20548
0.5559860828798264,1.7629936337471008e-06,76,8.221250027418137e-07,20548
0.5839861738495529,1.6740523278713226e-06,76,8.109491318464279e-07,20548
0.5799758131615818,1.6030389815568924e-06,76,6.807968020439148e-07,20548
0.5839845209848136,1.862877979874611e-06,76,6.919726729393005e-07,20548
0.5839875668752939,1.734122633934021e-06,76,7.60890543460846e-07,20548
0.5839871470816433,1.7229467630386353e-06,76,8.109491318464279e-07,20548
0.5839866760652512,2.042856067419052e-06,76,9.520445019006729e-07,20548
0.5839854828082025,1.5830155462026596e-06,76,6.710179150104523e-07,20548
0.5839864150620997,1.903856173157692e-06,77,7.811468094587326e-07,20548
0.5839885491877794,1.7229467630386353e-06,77,8.419156074523926e-07,20548
0.5759835969656706,1.9029248505830765e-06,77,7.110647857189178e-07,20548
0.5839855428785086,1.6631092876195908e-06,77,6.819609552621841e-07,20548
0.5839796129148453,1.5529803931713104e-06,77,7.511116564273834e-07,20548
0.5839851719792932,1.8130522221326828e-06,75,8.319038897752762e-07,20548
0.5839868360199034,1.5229452401399612e-06,76,6.710179150104523e-07,20548
0.5839843610301614,1.8440186977386475e-06,76,6.610061973333359e-07,20548
0.5519844780210406,1.7129350453615189e-06,76,6.719492375850677e-07,20548
0.5839819258544594,2.054031938314438e-06,76,8.919741958379745e-07,20548
0.5799890179187059,1.783948391675949e-06,76,7.711350917816162e-07,20548
0.5799869948532432,1.912936568260193e-06,76,7.119961082935333e-07,20548
0.583984601078555,1.8838327378034592e-06,76,1.0221265256404877e-06,20548
0.5839848921168596,1.4619436115026474e-06,76,7.420312613248825e-07,20548
0.5839859128464013,1.7541460692882538e-06,76,7.909256964921951e-07,20548
0.5839855330996215,1.8028076738119125e-06,76,7.220078259706497e-07,20548
0.5839870658237487,2.1441373974084854e-06,77,9.420327842235565e-07,20548
0.5839852530043572,1.612817868590355e-06,77,7.010530680418015e-07,20548
0.5799822751432657,1.5629921108484268e-06,77,7.019843906164169e-07,20548
0.5839862748980522,1.5830155462026596e-06,77,6.810296326875687e-07,20548
0.5720585561357439,1.8328428268432617e-06,77,7.620546966791153e-07,20548
0.5799871850758791,2.0328443497419357e-06,75,7.019843906164169e-07,20548
0.5839858339168131,2.2239983081817627e-06,76,7.220078259706497e-07,20548
0.5839828390162438,1.6328413039445877e-06,76,8.509960025548935e-07,20548
0.5839866660535336,1.8130522221326828e-06,76,7.308553904294968e-07,20548
0.5839875179808587,2.1138694137334824e-06,76,8.910428732633591e-07,20548
0.5839873170480132,1.7229467630386353e-06,76,6.710179150104523e-07,20548
0.5839875880628824,2.525048330426216e-06,76,8.209608495235443e-07,20548
0.5879873679950833,1.5529803931713104e-06,76,8.421484380960464e-07,20548
0.5839851628988981,1.742970198392868e-06,76,8.421484380960464e-07,20548
0.5839847209863365,1.903856173157692e-06,76,7.811468094587326e-07,20548
0.5839847829192877,1.7529819160699844e-06,76,7.310882210731506e-07,20548
0.5839847708120942,1.884065568447113e-06,77,9.720679372549057e-07,20548
0.5839847919996828,2.062879502773285e-06,77,8.321367204189301e-07,20548
0.5839869789779186,1.8829014152288437e-06,77,8.221250027418137e-07,20548
0.5839876199606806,1.5129335224628448e-06,77,6.710179150104523e-07,20548
0.5839854250662029,2.003973349928856e-06,77,1.0021030902862549e-06,20548
0.5839850748889148,1.843087375164032e-06,75,7.820781320333481e-07,20548
0.5839827000163496,1.954147592186928e-06,76,7.308553904294968e-07,20548
0.5839879310224205,1.6631092876195908e-06,76,7.010530680418015e-07,20548
0.5839879801496863,1.953914761543274e-06,76,1.352047547698021e-06,20548
0.5839874199591577,1.3820827007293701e-06,76,9.220093488693237e-07,20548
0.583985554985702,1.783948391675949e-06,76,8.209608495235443e-07,20548
0.5839852751232684,2.1739397197961807e-06,76,9.82079654932022e-07,20548
0.57200379204005,1.7730053514242172e-06,76,6.919726729393005e-07,20548
0.5799858570098877,1.954147592186928e-06,76,7.709022611379623e-07,20548
0.5839853340294212,1.6440171748399734e-06,76,9.508803486824036e-07,20548
0.5839880499988794,1.9238796085119247e-06,76,7.711350917816162e-07,20548
0.5599886858835816,1.843087375164032e-06,77,7.920898497104645e-07,20548
0.5839858260005713,1.79302878677845e-06,77,7.520429790019989e-07,20548
0.583986388053745,1.9939616322517395e-06,77,6.610061973333359e-07,20548
0.5839866669848561,1.6530975699424744e-06,77,8.619390428066254e-07,20548
0.5839785428252071,1.7231795936822891e-06,77,7.208436727523804e-07,20548
0.5839844229631126,2.0940788090229034e-06,75,6.910413503646851e-07,20548
0.5839836129453033,1.993030309677124e-06,76,1.0719522833824158e-06,20548
0.5879862159490585,1.643085852265358e-06,76,7.308553904294968e-07,20548
0.5839870190247893,1.5827827155590057e-06,76,8.922070264816284e-07,20548
0.5839848439209163,1.9439030438661575e-06,76,8.011702448129654e-07,20548
0.583986016921699,1.593027263879776e-06,76,7.019843906164169e-07,20548
0.5839865880552679,1.5730038285255432e-06,76,6.810296326875687e-07,20548
0.5839745348785073,1.7529819160699844e-06,76,7.220078259706497e-07,20548
0.5959885790944099,1.742970198392868e-06,76,9.520445019006729e-07,20548
0.5559777671005577,1.7229467630386353e-06,76,7.709022611379623e-07,20548
0.5839788829907775,1.862877979874611e-06,76,7.520429790019989e-07,20548
0.5839876001700759,1.7229467630386353e-06,77,7.420312613248825e-07,20548
0.5839865067973733,1.6731210052967072e-06,77,8.719507604837418e-07,20548
0.5839852259960026,1.9229482859373093e-06,77,7.520429790019989e-07,20548
0.5839860269334167,1.7131678760051727e-06,77,8.919741958379745e-07,20548
0.5279819900169969,1.492910087108612e-06,77,6.610061973333359e-07,20548
0.5839872499927878,2.20397487282753e-06,75,8.009374141693115e-07,20548
0.583985785022378,1.5031546354293823e-06,76,7.320195436477661e-07,20548
0.6159843071363866,1.7830170691013336e-06,76,7.818453013896942e-07,20548
0.5839838630054146,1.79302878677845e-06,76,7.508788257837296e-07,20548
0.5839825698640198,1.5730038285255432e-06,76,8.121132850646973e-07,20548
0.5839841028209776,1.8130522221326828e-06,76,1.0819640010595322e-06,20548
0.583985605975613,1.9439030438661575e-06,76,1.0309740900993347e-06,20548
0.5839857750106603,1.5830155462026596e-06,76,7.220078259706497e-07,20548
0.5839868891052902,2.1739397197961807e-06,76,9.310897439718246e-07,20548
0.5839866369497031,1.7129350453615189e-06,76,6.209593266248703e-07,20548
0.5839879100676626,1.7229467630386353e-06,76,1.1119991540908813e-06,20548
0.5839836120139807,1.7830170691013336e-06,77,6.819609552621841e-07,20548
0.5959864149335772,1.7029233276844025e-06,77,8.221250027418137e-07,20548
0.5559858928900212,2.0640436559915543e-06,77,7.60890543460846e-07,20548
0.5839854660443962,1.9739381968975067e-06,77,8.910428732633591e-07,20548
0.5839788231533021,1.5029218047857285e-06,77,8.319038897752762e-07,20548
0.5839853750076145,1.7739366739988327e-06,75,8.509960025548935e-07,20548
0.5839821191038936,1.8540304154157639e-06,76,7.208436727523804e-07,20548
0.5839836420491338,1.7730053514242172e-06,76,6.819609552621841e-07,20548
0.5839862569700927,1.4731194823980331e-06,76,6.707850843667984e-07,20548
0.5839838618412614,1.964159309864044e-06,76,9.918585419654846e-07,20548
0.5839855358935893,1.6631092876195908e-06,76,6.509944796562195e-07,20548
0.5839850238990039,1.7639249563217163e-06,76,7.91158527135849e-07,20548
0.5799840840045363,1.4819670468568802e-06,76,6.819609552621841e-07,20548
0.5919845520984381,2.3639295250177383e-06,76,7.620546966791153e-07,20548
0.5839874390512705,1.5129335224628448e-06,76,8.819624781608582e-07,20548
0.5839876290410757,1.5927944332361221e-06,76,7.611233741044998e-07,20548
0.5839853261131793,2.183951437473297e-06,77,7.709022611379623e-07,20548
0.5839886509347707,1.9241124391555786e-06,77,6.710179150104523e-07,20548
0.5839856259990484,1.7730053514242172e-06,77,9.220093488693237e-07,20548
0.5839867179747671,1.4831312000751495e-06,77,8.009374141693115e-07,20548
0.5839863358996809,1.643085852265358e-06,77,7.520429790019989e-07,20548
0.5839863270521164,1.6828998923301697e-06,75,7.210765033960342e-07,20548
0.5799864979926497,1.9040890038013458e-06,76,7.208436727523804e-07,20548
0.6159805899951607,2.234010025858879e-06,76,9.019859135150909e-07,20548
0.5519832668360323,2.5350600481033325e-06,76,7.320195436477661e-07,20548
0.5839883510489017,1.8540304154157639e-06,76,7.508788257837296e-07,20548
0.5839858360122889,1.8829014152288437e-06,76,8.521601557731628e-07,20548
0.5839867480099201,1.6130506992340088e-06,76,6.619375199079514e-07,20548
0.5839867279864848,1.692911610007286e-06,76,7.611233741044998e-07,20548
0.5839874600060284,1.9229482859373093e-06,76,7.920898497104645e-07,20548
0.5839911750517786,1.8139835447072983e-06,76,7.511116564273834e-07,20548
0.5839876800309867,1.692911610007286e-06,76,7.520429790019989e-07,20548
0.583986195968464,1.8740538507699966e-06,77,7.010530680418015e-07,20548
