type,index,start,stop,duration,metadata_size,data_size
push,1198,2554402.091859947,2554402.091878385,1.9905157387256622e-05,184,20548
push,1292,2554402.691947225,2554402.691959796,1.3548880815505981e-05,184,20548
push,1386,2554403.292025703,2554403.29204449,2.0184088498353958e-05,184,20548
push,1480,2554403.892114028,2554403.892128485,1.585390418767929e-05,184,20548
push,71,2554404.492196137,2554404.492211293,1.6622710973024368e-05,184,20548
push,165,2554405.092279225,2554405.092296964,1.9205734133720398e-05,184,20548
push,259,2554405.692367061,2554405.69238075,1.4666933566331863e-05,184,20548
push,353,2554406.292447494,2554406.292463767,1.7740298062562943e-05,184,20548
push,447,2554406.892532886,2554406.892548042,1.6623176634311676e-05,184,20548
push,541,2554407.492616951,2554407.492631828,1.6272999346256256e-05,184,20548
push,635,2554408.092698991,2554408.09271708,1.9486062228679657e-05,184,20548
push,729,2554408.692784732,2554408.692801005,1.7669983208179474e-05,184,20548
push,823,2554409.292867261,2554409.292882905,1.7111189663410187e-05,184,20548
push,917,2554409.892952722,2554409.892968507,1.6761943697929382e-05,184,20548
push,1011,2554410.493037137,2554410.493054807,1.9135884940624237e-05,184,20548
push,1105,2554411.093124414,2554411.093141107,1.808907836675644e-05,184,20548
push,1199,2554411.693208759,2554411.693229851,2.248864620923996e-05,184,20548
push,1293,2554412.293301065,2554412.293318595,1.8508173525333405e-05,184,20548
push,1387,2554412.893389181,2554412.893405314,1.7600134015083313e-05,184,20548
push,1481,2554413.493472128,2554413.493488332,1.7669983208179474e-05,184,20548
push,72,2554414.09355794,2554414.093574073,1.7530284821987152e-05,184,20548
push,166,2554414.693642005,2554414.6936573,1.6761943697929382e-05,184,20548
push,260,2554415.293727397,2554415.293742552,1.662224531173706e-05,184,20548
push,354,2554415.893810693,2554415.893824103,1.4876946806907654e-05,184,20548
push,448,2554416.493890358,2554416.493907609,1.8578022718429565e-05,184,20548
push,542,2554417.093977357,2554417.09399363,1.7739366739988327e-05,184,20548
push,636,2554417.694061771,2554417.694075599,1.5224795788526535e-05,184,20548
push,730,2554418.294142344,2554418.294159734,1.8368009477853775e-05,184,20548
push,824,2554418.894227596,2554418.894245685,1.899711787700653e-05,184,20548
push,918,2554419.494314525,2554419.49432968,1.6133300960063934e-05,184,20548
push,1012,2554420.094397821,2554420.094415771,1.8926803022623062e-05,184,20548
push,1106,2554420.694455556,2554420.694475112,2.0952895283699036e-05,184,20548
push,1200,2554421.294550027,2554421.294568047,1.948559656739235e-05,184,20548
push,1294,2554421.894636467,2554421.894654766,1.9764993339776993e-05,184,20548
push,1388,2554422.494725351,2554422.494742602,1.8647871911525726e-05,184,20548
push,1482,2554423.094810143,2554423.094823413,1.4666933566331863e-05,184,20548
push,73,2554423.694891646,2554423.694905963,1.578405499458313e-05,184,20548
push,167,2554424.294975872,2554424.29499012,1.5644822269678116e-05,184,20548
push,261,2554424.895055698,2554424.895071902,1.7669983208179474e-05,184,20548
push,355,2554425.495139925,2554425.495154731,1.6203150153160095e-05,184,20548
push,449,2554426.095221497,2554426.095239097,1.906696707010269e-05,184,20548
push,543,2554426.695306561,2554426.695323254,1.81589275598526e-05,184,20548
push,637,2554427.295391277,2554427.295406991,1.7181038856506348e-05,184,20548
push,731,2554427.895477389,2554427.895493033,1.7040874809026718e-05,184,20548
push,825,2554428.495562174,2554428.495579005,1.773890107870102e-05,184,20548
push,919,2554429.095646959,2554429.095664489,1.8438324332237244e-05,184,20548
push,1013,2554429.69573342,2554429.695747807,1.585390418767929e-05,184,20548
push,1107,2554430.295815761,2554430.295830916,1.6132835298776627e-05,184,20548
push,1201,2554430.895897263,2554430.895917866,2.1510757505893707e-05,184,20548
push,1295,2554431.495988613,2554431.496004328,1.7181038856506348e-05,184,20548
push,1389,2554432.09607277,2554432.096086668,1.5294644981622696e-05,184,20548
push,1483,2554432.696157904,2554432.696174666,1.7740298062562943e-05,184,20548
push,74,2554433.296239965,2554433.296252886,1.4317687600851059e-05,184,20548
push,168,2554433.896321747,2554433.896340325,1.9555911421775818e-05,184,20548
push,262,2554434.496410303,2554434.496424062,1.5156343579292297e-05,184,20548
push,356,2554435.096493901,2554435.096509685,1.725088804960251e-05,184,20548
push,450,2554435.696577429,2554435.696591677,1.5645287930965424e-05,184,20548
push,544,2554436.296659141,2554436.296673948,1.6272999346256256e-05,184,20548
push,638,2554436.896743856,2554436.896759571,1.7111189663410187e-05,184,20548
push,732,2554437.496826546,2554437.496843308,1.822924241423607e-05,184,20548
push,826,2554438.096911052,2554438.096929071,1.892726868391037e-05,184,20548
push,920,2554438.696995138,2554438.697007919,1.4177989214658737e-05,184,20548
push,1014,2554439.297074895,2554439.297092984,1.899711787700653e-05,184,20548
push,1108,2554439.897165826,2554439.897181051,1.669209450483322e-05,184,20548
push,1202,2554440.497247328,2554440.497263881,1.7949845641851425e-05,184,20548
push,1296,2554441.097330926,2554441.097348456,1.899711787700653e-05,184,20548
push,1390,2554441.697418365,2554441.697436454,1.9486062228679657e-05,184,20548
push,1484,2554442.297505595,2554442.297522915,1.871725544333458e-05,184,20548
push,75,2554442.897593173,2554442.897609307,1.753075048327446e-05,184,20548
push,169,2554443.497675863,2554443.49769032,1.585390418767929e-05,184,20548
push,263,2554444.097758274,2554444.097776712,1.99037604033947e-05,184,20548
push,357,2554444.697844874,2554444.697861706,1.822877675294876e-05,184,20548
push,451,2554445.297930637,2554445.297949145,1.9975006580352783e-05,184,20548
push,545,2554445.898018146,2554445.898031486,1.4737248420715332e-05,184,20548
push,639,2554446.498096576,2554446.498111312,1.6132835298776627e-05,184,20548
push,733,2554447.098178567,2554447.098193932,1.6272999346256256e-05,184,20548
push,827,2554447.698262374,2554447.698278927,1.7531216144561768e-05,184,20548
push,921,2554448.298348909,2554448.298365182,1.767044886946678e-05,184,20548
push,1015,2554448.898432831,2554448.898454831,2.3466069251298904e-05,184,20548
push,1109,2554449.498524225,2554449.498543152,2.039410173892975e-05,184,20548
push,1203,2554450.09861513,2554450.098632311,1.8578022718429565e-05,184,20548
push,1297,2554450.698700518,2554450.698713788,1.4666933566331863e-05,184,20548
push,1391,2554451.29878004,2554451.298796871,1.8228311091661453e-05,184,20548
push,1485,2554451.89886431,2554451.898881351,1.8438324332237244e-05,184,20548
push,76,2554452.498948511,2554452.498962479,1.5364959836006165e-05,184,20548
push,170,2554453.099031594,2554453.099048146,1.794891431927681e-05,184,20548
push,264,2554453.699116772,2554453.699129274,1.3968907296657562e-05,184,20548
push,358,2554454.299197201,2554454.299211798,1.599406823515892e-05,184,20548
push,452,2554454.899280424,2554454.899292018,1.306086778640747e-05,184,20548
push,546,2554455.499359177,2554455.4993758,1.8020160496234894e-05,184,20548
push,640,2554456.099444426,2554456.099459302,1.585390418767929e-05,184,20548
push,734,2554456.699525763,2554456.699538195,1.340918242931366e-05,184,20548
push,828,2554457.299605005,2554457.299621417,1.7809215933084488e-05,184,20548
push,922,2554457.899688158,2554457.899703872,1.6691628843545914e-05,184,20548
push,1016,2554458.499772777,2554458.499788701,1.7321202903985977e-05,184,20548
push,1110,2554459.099854743,2554459.09986955,1.6202684491872787e-05,184,20548
push,1204,2554459.699938594,2554459.699955985,1.8857885152101517e-05,184,20548
push,1298,2554460.3000251,2554460.300040465,1.683225855231285e-05,184,20548
push,1392,2554460.900109789,2554460.900125434,1.704227179288864e-05,184,20548
push,1486,2554461.500195038,2554461.500209914,1.6272999346256256e-05,184,20548
push,77,2554462.100278051,2554462.100290832,1.4177989214658737e-05,184,20548
push,171,2554462.700357572,2554462.700370493,1.4388002455234528e-05,184,20548
push,265,2554463.300437932,2554463.300454135,1.7600134015083313e-05,184,20548
push,359,2554463.900521783,2554463.900535123,1.4806631952524185e-05,184,20548
push,453,2554464.500602771,2554464.500619603,1.822877675294876e-05,184,20548
push,547,2554465.10068774,2554465.100701918,1.515587791800499e-05,184,20548
push,641,2554465.700770334,2554465.700786537,1.7669983208179474e-05,184,20548
push,735,2554466.300853278,2554466.300868503,1.6203150153160095e-05,184,20548
push,829,2554466.90093664,2554466.900954799,1.9626226276159286e-05,184,20548
push,923,2554467.501025869,2554467.501043051,1.81589275598526e-05,184,20548
push,1017,2554468.10111,2554468.101127112,1.8507707864046097e-05,184,20548
push,1111,2554468.701196226,2554468.701213966,1.913728192448616e-05,184,20548
push,1205,2554469.301283011,2554469.30130103,1.948559656739235e-05,184,20548
push,1299,2554469.901369656,2554469.901390679,2.24187970161438e-05,184,20548
push,1393,2554470.501460492,2554470.501475787,1.6761943697929382e-05,184,20548
push,1487,2554471.101543994,2554471.101561035,1.801876351237297e-05,184,20548
push,78,2554471.701631128,2554471.701646493,1.683225855231285e-05,184,20548
push,172,2554472.301715119,2554472.301729786,1.613423228263855e-05,184,20548
push,266,2554472.901797644,2554472.901813568,1.7390120774507523e-05,184,20548
push,360,2554473.501881705,2554473.501899654,1.9345898181200027e-05,184,20548
push,454,2554474.101969258,2554474.101984204,1.592421904206276e-05,184,20548
push,548,2554474.702052341,2554474.702067916,1.6971025615930557e-05,184,20548
push,642,2554475.302134376,2554475.302149811,1.6902107745409012e-05,184,20548
push,736,2554475.902218926,2554475.90223492,1.6971956938505173e-05,184,20548
push,830,2554476.502302149,2554476.502321705,2.0953360944986343e-05,184,20548
push,924,2554477.102390051,2554477.102406045,1.7391052097082138e-05,184,20548
push,1018,2554477.702457001,2554477.702473484,1.7879996448755264e-05,184,20548
push,1112,2554478.302541621,2554478.302556427,1.6203150153160095e-05,184,20548
push,1206,2554478.902624075,2554478.90263958,1.6413163393735886e-05,184,20548
push,1300,2554479.502706111,2554479.502722314,1.7600134015083313e-05,184,20548
push,1394,2554480.102794013,2554480.102812801,2.0184088498353958e-05,184,20548
push,1488,2554480.702881427,2554480.702898189,1.8227845430374146e-05,184,20548
push,79,2554481.302967303,2554481.302982459,1.6623176634311676e-05,184,20548
push,173,2554481.903052272,2554481.903069104,1.829909160733223e-05,184,20548
push,267,2554482.503138219,2554482.503151908,1.515587791800499e-05,184,20548
push,361,2554483.103220534,2554483.103235899,1.6831792891025543e-05,184,20548
push,455,2554483.703303058,2554483.703315351,1.3758894056081772e-05,184,20548
push,549,2554484.303383767,2554484.303397246,1.4876015484333038e-05,184,20548
push,643,2554484.903465453,2554484.903481936,1.7949845641851425e-05,184,20548
push,737,2554485.503549165,2554485.503563133,1.5434809029102325e-05,184,20548
push,831,2554486.103631759,2554486.103646007,1.5644822269678116e-05,184,20548
push,925,2554486.703712538,2554486.703726785,1.571420580148697e-05,184,20548
push,1019,2554487.303795411,2554487.303817272,2.2839289158582687e-05,184,20548
push,1113,2554487.903887822,2554487.903905073,1.8648337572813034e-05,184,20548
push,1207,2554488.503974553,2554488.503991664,1.808861270546913e-05,184,20548
push,1301,2554489.104061494,2554489.104078116,1.801876351237297e-05,184,20548
push,1395,2554489.704146269,2554489.704162054,1.7251353710889816e-05,184,20548
push,1489,2554490.304230137,2554490.304247178,1.8508173525333405e-05,184,20548
push,80,2554490.904317217,2554490.904332582,1.683225855231285e-05,184,20548
push,174,2554491.504402412,2554491.504417497,1.6062986105680466e-05,184,20548
push,268,2554492.104484184,2554492.104498082,1.4876015484333038e-05,184,20548
push,362,2554492.704566724,2554492.70458181,1.6552861779928207e-05,184,20548
push,456,2554493.30465136,2554493.304665748,1.5364959836006165e-05,184,20548
push,550,2554493.904733133,2554493.904749266,1.7040874809026718e-05,184,20548
push,644,2554494.504817349,2554494.504832714,1.683225855231285e-05,184,20548
push,738,2554495.104898842,2554495.104912252,1.4388002455234528e-05,184,20548
push,832,2554495.704980335,2554495.704993605,1.4247838407754898e-05,184,20548
push,926,2554496.305059523,2554496.305074958,1.6902107745409012e-05,184,20548
push,1020,2554496.905142623,2554496.905160013,1.8298160284757614e-05,184,20548
push,1114,2554497.505229004,2554497.50524856,2.0952895283699036e-05,184,20548
push,1208,2554498.105316364,2554498.105338644,2.3745931684970856e-05,184,20548
push,1302,2554498.705409381,2554498.705424816,1.6412697732448578e-05,184,20548
push,1396,2554499.305491991,2554499.305509172,1.8648337572813034e-05,184,20548
push,1490,2554499.905577744,2554499.905594437,1.808907836675644e-05,184,20548
push,81,2554500.505660844,2554500.505678095,1.8716789782047272e-05,184,20548
push,175,2554501.105746178,2554501.105764686,1.9905157387256622e-05,184,20548
push,269,2554501.705835633,2554501.70585002,1.585390418767929e-05,184,20548
push,363,2554502.305916707,2554502.305934237,1.8508173525333405e-05,184,20548
push,457,2554502.90600253,2554502.906016009,1.4946330338716507e-05,184,20548
push,551,2554503.506085559,2554503.506102182,1.801922917366028e-05,184,20548
push,645,2554504.106171173,2554504.106189402,1.9624829292297363e-05,184,20548
push,739,2554504.706261326,2554504.706278996,1.8647871911525726e-05,184,20548
push,833,2554505.306345892,2554505.306360629,1.571374014019966e-05,184,20548
push,927,2554505.90642969,2554505.906452179,2.3886095732450485e-05,184,20548
push,1021,2554506.506520751,2554506.506539189,1.9905157387256622e-05,184,20548
push,1115,2554507.106610206,2554507.106625431,1.662224531173706e-05,184,20548
push,1209,2554507.706691908,2554507.706706645,1.5714671462774277e-05,184,20548
push,1303,2554508.306772843,2554508.306786811,1.5364959836006165e-05,184,20548
push,1397,2554508.906853916,2554508.90687005,1.753075048327446e-05,184,20548
push,1491,2554509.506937155,2554509.506956362,2.060411497950554e-05,184,20548
push,82,2554510.107027937,2554510.107044141,1.7669983208179474e-05,184,20548
push,176,2554510.707112713,2554510.707128427,1.7111189663410187e-05,184,20548
push,270,2554511.307196091,2554511.307212784,1.81589275598526e-05,184,20548
push,364,2554511.907281356,2554511.907297978,1.7600134015083313e-05,184,20548
push,458,2554512.507367738,2554512.507384639,1.8298160284757614e-05,184,20548
push,552,2554513.107455097,2554513.107469694,1.599406823515892e-05,184,20548
push,646,2554513.707535403,2554513.707549651,1.5644356608390808e-05,184,20548
push,740,2554514.307618432,2554514.307633588,1.6552861779928207e-05,184,20548
push,834,2554514.907703278,2554514.907718014,1.6202684491872787e-05,184,20548
push,928,2554515.507785609,2554515.507799856,1.56438909471035e-05,184,20548
push,1022,2554516.107867451,2554516.10788114,1.4666002243757248e-05,184,20548
push,1116,2554516.707947547,2554516.707962004,1.585390418767929e-05,184,20548
push,1210,2554517.308032602,2554517.308044754,1.3618730008602142e-05,184,20548
push,1304,2554517.908111929,2554517.908125269,1.4318153262138367e-05,184,20548
push,1398,2554518.508191467,2554518.508205854,1.5295110642910004e-05,184,20548
push,1492,2554519.108271353,2554519.108286928,1.704227179288864e-05,184,20548
push,83,2554519.7083555,2554519.708374637,2.060411497950554e-05,184,20548
push,177,2554520.308445584,2554520.30846039,1.6272999346256256e-05,184,20548
push,271,2554520.908526588,2554520.908542861,1.7669983208179474e-05,184,20548
push,365,2554521.508611154,2554521.508627357,1.7669983208179474e-05,184,20548
push,459,2554522.108694463,2554522.10871311,2.004392445087433e-05,184,20548
push,553,2554522.708780216,2554522.708795511,1.6761943697929382e-05,184,20548
push,647,2554523.308863594,2554523.308877423,1.529557630419731e-05,184,20548
push,741,2554523.90894383,2554523.908958567,1.5715137124061584e-05,184,20548
push,835,2554524.509025253,2554524.509038174,1.3899058103561401e-05,184,20548
push,929,2554525.109105838,2554525.109123857,1.9486062228679657e-05,184,20548
push,1023,2554525.709193896,2554525.709208703,1.620408147573471e-05,184,20548
push,1117,2554526.309276996,2554526.309292221,1.6691628843545914e-05,184,20548
push,1211,2554526.909358908,2554526.90937567,1.8157996237277985e-05,184,20548
push,1305,2554527.509444242,2554527.509460375,1.7600134015083313e-05,184,20548
push,1399,2554528.109528039,2554528.109547525,2.0952895283699036e-05,184,20548
push,1493,2554528.709619729,2554528.709639425,2.109212800860405e-05,184,20548
push,84,2554529.30970653,2554529.309722664,1.7529819160699844e-05,184,20548
push,178,2554529.909791236,2554529.90980709,1.7251353710889816e-05,184,20548
push,272,2554530.509875662,2554530.509892215,1.794891431927681e-05,184,20548
push,366,2554531.109959111,2554531.109977758,2.011377364397049e-05,184,20548
push,460,2554531.710049124,2554531.710063442,1.529604196548462e-05,184,20548
push,554,2554532.310128662,2554532.310144027,1.6831327229738235e-05,184,20548
push,648,2554532.910211202,2554532.910228243,1.801876351237297e-05,184,20548
push,742,2554533.510295658,2554533.510310604,1.585390418767929e-05,184,20548
push,836,2554534.110378237,2554534.110395139,1.787906512618065e-05,184,20548
push,930,2554534.710453413,2554534.710466124,1.3689044862985611e-05,184,20548
push,1024,2554535.310531034,2554535.310546958,1.732073724269867e-05,184,20548
push,1118,2554535.91061487,2554535.910631772,1.7810147255659103e-05,184,20548
push,1212,2554536.51070178,2554536.510717494,1.718057319521904e-05,184,20548
push,1306,2554537.110786594,2554537.110803077,1.7879996448755264e-05,184,20548
push,1400,2554537.710872386,2554537.710887332,1.592375338077545e-05,184,20548
push,1494,2554538.310952242,2554538.310967258,1.592421904206276e-05,184,20548
push,85,2554538.911036288,2554538.911049767,1.4946330338716507e-05,184,20548
push,179,2554539.511117401,2554539.511132626,1.6621779650449753e-05,184,20548
push,273,2554540.111199561,2554540.111217301,1.9136816263198853e-05,184,20548
push,367,2554540.711284934,2554540.711303372,1.9904691725969315e-05,184,20548
push,461,2554541.311372961,2554541.311393145,2.1581072360277176e-05,184,20548
push,555,2554541.911463642,2554541.911476423,1.3758894056081772e-05,184,20548
push,649,2554542.511543358,2554542.511558723,1.6761943697929382e-05,184,20548
push,743,2554543.111627334,2554543.111642979,1.704227179288864e-05,184,20548
push,837,2554543.711709215,2554543.711723603,1.578405499458313e-05,184,20548
push,931,2554544.311789839,2554544.311805972,1.7529819160699844e-05,184,20548
push,1025,2554544.911875282,2554544.911888761,1.4876015484333038e-05,184,20548
push,1119,2554545.511957861,2554545.511980141,2.3257918655872345e-05,184,20548
push,1213,2554546.112049241,2554546.112062581,1.4316756278276443e-05,184,20548
push,1307,2554546.712127909,2554546.712141668,1.515587791800499e-05,184,20548
push,1401,2554547.312207695,2554547.312221174,1.4387071132659912e-05,184,20548
push,1495,2554547.912288807,2554547.912302566,1.5226192772388458e-05,184,20548
push,86,2554548.512368314,2554548.512386962,2.0114239305257797e-05,184,20548
push,180,2554549.112458436,2554549.112474081,1.662224531173706e-05,184,20548
push,274,2554549.712542482,2554549.712558336,1.725088804960251e-05,184,20548
push,368,2554550.312628833,2554550.312644897,1.7529819160699844e-05,184,20548
push,462,2554550.912714485,2554550.912735927,2.283882349729538e-05,184,20548
push,556,2554551.512806424,2554551.5128257,2.0673032850027084e-05,184,20548
push,650,2554552.112893935,2554552.112908532,1.5574973076581955e-05,184,20548
push,744,2554552.712974646,2554552.712992036,1.8786638975143433e-05,184,20548
push,838,2554553.313060524,2554553.313073654,1.4108140021562576e-05,184,20548
push,932,2554553.913140257,2554553.913155133,1.585390418767929e-05,184,20548
push,1026,2554554.513223412,2554554.513238637,1.6551930457353592e-05,184,20548
push,1120,2554555.11330475,2554555.113317462,1.3620126992464066e-05,184,20548
push,1214,2554555.713383575,2554555.713398382,1.6203150153160095e-05,184,20548
push,1308,2554556.313464704,2554556.313479301,1.599406823515892e-05,184,20548
push,1402,2554556.913549396,2554556.913569929,2.1929852664470673e-05,184,20548
push,1496,2554557.513643446,2554557.513660557,1.808907836675644e-05,184,20548
push,87,2554558.113754747,2554558.113771998,1.871725544333458e-05,184,20548
push,181,2554558.713839299,2554558.713856899,1.9066035747528076e-05,184,20548
push,275,2554559.313926364,2554559.313943057,1.7669983208179474e-05,184,20548
push,369,2554559.914011126,2554559.914026351,1.662224531173706e-05,184,20548
push,463,2554560.514098192,2554560.514116281,1.948513090610504e-05,184,20548
push,557,2554561.114184,2554561.114202229,1.962576061487198e-05,184,20548
push,651,2554561.71427407,2554561.714295022,2.24187970161438e-05,184,20548
push,745,2554562.314365955,2554562.314382577,1.7529819160699844e-05,184,20548
push,839,2554562.914457211,2554562.914471598,1.58543698489666e-05,184,20548
push,933,2554563.51453841,2554563.514554055,1.6622710973024368e-05,184,20548
push,1027,2554564.114623032,2554564.114639375,1.7739832401275635e-05,184,20548
push,1121,2554564.714708771,2554564.714725882,1.8578022718429565e-05,184,20548
push,1215,2554565.314795837,2554565.314809665,1.5225261449813843e-05,184,20548
push,1309,2554565.914877455,2554565.914894077,1.808861270546913e-05,184,20548
push,1403,2554566.514962076,2554566.514974578,1.3898592442274094e-05,184,20548
push,1497,2554567.115041716,2554567.115058268,1.7529819160699844e-05,184,20548
push,88,2554567.715127356,2554567.715143629,1.7740298062562943e-05,184,20548
push,182,2554568.31521153,2554568.315226266,1.6133300960063934e-05,184,20548
push,276,2554568.915295354,2554568.915310719,1.6761943697929382e-05,184,20548
push,370,2554569.515379318,2554569.515394334,1.6413163393735886e-05,184,20548
push,464,2554570.115461606,2554570.115479835,1.962576061487198e-05,184,20548
push,558,2554570.715550529,2554570.715567011,1.7949379980564117e-05,184,20548
push,652,2554571.315633725,2554571.31564895,1.662224531173706e-05,184,20548
push,746,2554571.915717549,2554571.915734032,1.794891431927681e-05,184,20548
push,840,2554572.515803329,2554572.515819672,1.732073724269867e-05,184,20548
push,934,2554573.115889668,2554573.115911668,2.339715138077736e-05,184,20548
push,1028,2554573.71598306,2554573.715995422,1.3758894056081772e-05,184,20548
push,1122,2554574.316062136,2554574.316078409,1.773890107870102e-05,184,20548
push,1216,2554574.916148684,2554574.916163839,1.6062986105680466e-05,184,20548
push,1310,2554575.516229086,2554575.516243473,1.585390418767929e-05,184,20548
push,1404,2554576.11631305,2554576.116327787,1.6132835298776627e-05,184,20548
push,1498,2554576.716393592,2554576.716407351,1.5225261449813843e-05,184,20548
push,89,2554577.31647567,2554577.316493899,1.9626226276159286e-05,184,20548
push,183,2554577.916561939,2554577.916575768,1.5295110642910004e-05,184,20548
push,277,2554578.516642481,2554578.516654913,1.3408716768026352e-05,184,20548
push,371,2554579.116720648,2554579.116733918,1.4736782759428024e-05,184,20548
push,465,2554579.716799444,2554579.716812365,1.4387071132659912e-05,184,20548
push,559,2554580.316879986,2554580.316896189,1.7669983208179474e-05,184,20548
push,653,2554580.916966254,2554580.916984902,1.9626226276159286e-05,184,20548
push,747,2554581.517053012,2554581.517069635,1.7530284821987152e-05,184,20548
push,841,2554582.117138443,2554582.117154786,1.7739832401275635e-05,184,20548
push,935,2554582.71722101,2554582.717237563,1.7529819160699844e-05,184,20548
push,1029,2554583.31730665,2554583.31732013,1.4458317309617996e-05,184,20548
push,1123,2554583.917386354,2554583.917400532,1.5086028724908829e-05,184,20548
push,1217,2554584.517466966,2554584.51748275,1.6761943697929382e-05,184,20548
push,1311,2554585.117549463,2554585.117564689,1.6622710973024368e-05,184,20548
push,1405,2554585.717633288,2554585.717647605,1.578405499458313e-05,184,20548
push,1499,2554586.317716693,2554586.317733385,1.7600134015083313e-05,184,20548
push,90,2554586.917800308,2554586.91781267,1.3828743249177933e-05,184,20548
push,184,2554587.517881269,2554587.517895726,1.585390418767929e-05,184,20548
push,278,2554588.117962369,2554588.1179799,1.8996652215719223e-05,184,20548
push,372,2554588.718051851,2554588.718068543,1.808907836675644e-05,184,20548
push,466,2554589.318136932,2554589.318154183,1.8718186765909195e-05,184,20548
push,560,2554589.918221316,2554589.918235144,1.5225261449813843e-05,184,20548
push,654,2554590.518304651,2554590.518320226,1.7040874809026718e-05,184,20548
push,748,2554591.118389034,2554591.118406564,1.8926803022623062e-05,184,20548
push,842,2554591.718457424,2554591.718477259,2.081179991364479e-05,184,20548
push,936,2554592.318547324,2554592.318564016,1.808907836675644e-05,184,20548
push,1030,2554592.918634012,2554592.918648539,1.592421904206276e-05,184,20548
push,1124,2554593.51871644,2554593.518731735,1.6272999346256256e-05,184,20548
push,1218,2554594.118799566,2554594.118813674,1.5016179531812668e-05,184,20548
push,1312,2554594.718881295,2554594.718897079,1.7181038856506348e-05,184,20548
push,1406,2554595.3189647,2554595.318980903,1.7599668353796005e-05,184,20548
push,91,2554595.919049223,2554595.919062632,1.4806166291236877e-05,184,20548
push,185,2554596.519130254,2554596.519146946,1.7669983208179474e-05,184,20548
push,279,2554597.119216941,2554597.11923517,1.9696075469255447e-05,184,20548
push,373,2554597.719306144,2554597.71932081,1.56438909471035e-05,184,20548
push,467,2554598.319387314,2554598.319404076,1.8647871911525726e-05,184,20548
push,561,2554598.919510739,2554598.919525056,1.5225261449813843e-05,184,20548
push,655,2554599.519592188,2554599.519606646,1.5855301171541214e-05,184,20548
push,749,2554600.119674267,2554600.119688445,1.5644356608390808e-05,184,20548
push,843,2554600.719756345,2554600.719773177,1.7740298062562943e-05,184,20548
push,937,2554601.31983982,2554601.319856862,1.801922917366028e-05,184,20548
push,1031,2554601.919927905,2554601.919944178,1.7669983208179474e-05,184,20548
push,1125,2554602.520014663,2554602.520034288,2.102181315422058e-05,184,20548
push,1219,2554603.120104075,2554603.120123071,2.0393170416355133e-05,184,20548
push,1313,2554603.720193067,2554603.720207943,1.585390418767929e-05,184,20548
push,1407,2554604.320274657,2554604.320288276,1.4597084373235703e-05,184,20548
push,92,2554604.920356037,2554604.920371891,1.7249956727027893e-05,184,20548
push,186,2554605.520441188,2554605.520456274,1.6483012586832047e-05,184,20548
push,280,2554606.120522498,2554606.120538422,1.732073724269867e-05,184,20548
push,374,2554606.720605554,2554606.720619313,1.515587791800499e-05,184,20548
push,468,2554607.320686445,2554607.320702229,1.725088804960251e-05,184,20548
push,562,2554607.92077013,2554607.920782073,1.2920703738927841e-05,184,20548
push,656,2554608.520847389,2554608.520862405,1.6413163393735886e-05,184,20548
push,750,2554609.120930585,2554609.120944833,1.522572711110115e-05,184,20548
push,844,2554609.721013222,2554609.721031102,1.8788035959005356e-05,184,20548
push,938,2554610.32109991,2554610.32111332,1.4806166291236877e-05,184,20548
push,1032,2554610.921182338,2554610.921201614,2.0742882043123245e-05,184,20548
push,1126,2554611.521269305,2554611.521283692,1.585390418767929e-05,184,20548
push,1220,2554612.121353059,2554612.12137052,1.9346829503774643e-05,184,20548
push,1314,2554612.721439608,2554612.721458325,2.0184088498353958e-05,184,20548
push,1408,2554613.321526924,2554613.321542569,1.711072400212288e-05,184,20548
push,93,2554613.921609212,2554613.92162318,1.5364959836006165e-05,184,20548
push,187,2554614.521690103,2554614.521702395,1.3269949704408646e-05,184,20548
push,281,2554615.121768619,2554615.121784473,1.7321202903985977e-05,184,20548
push,375,2554615.721852583,2554615.721865923,1.4248304069042206e-05,184,20548
push,469,2554616.321933125,2554616.321948351,1.6622710973024368e-05,184,20548
push,563,2554616.922014787,2554616.922031479,1.81589275598526e-05,184,20548
push,657,2554617.522100117,2554617.522119742,2.0602717995643616e-05,184,20548
push,751,2554618.122190754,2554618.122206398,1.6551930457353592e-05,184,20548
push,845,2554618.722274058,2554618.722291309,1.8647871911525726e-05,184,20548
push,939,2554619.322361133,2554619.322377267,1.7600134015083313e-05,184,20548
push,1033,2554619.922451212,2554619.922467415,1.7669983208179474e-05,184,20548
push,1127,2554620.522537519,2554620.522551837,1.5783589333295822e-05,184,20548
push,1221,2554621.122621452,2554621.122646595,2.6608817279338837e-05,184,20548
push,1315,2554621.722718375,2554621.722734089,1.7111189663410187e-05,184,20548
push,1409,2554622.322806567,2554622.322824796,1.9626226276159286e-05,184,20548
flush_after,1409,2554623.322899661,2554623.378461064,0.055562310852110386,87584,20548
