t_wait,t_metadata,metadata_size,t_data,data_size
0.03254782408475876,1.2926757335662842e-06,272,1.6530975699424744e-06,26214400
0.0353720267303288,1.4319084584712982e-06,272,1.642853021621704e-06,26214400
0.03257370227947831,1.4631077647209167e-06,272,1.7443671822547913e-06,26214400
0.035383929032832384,1.3527460396289825e-06,272,1.642853021621704e-06,26214400
0.03257654793560505,1.412816345691681e-06,272,1.6032718122005463e-06,26214400
0.035445454996079206,1.4724209904670715e-06,272,1.7131678760051727e-06,26214400
0.032512406818568707,1.4333054423332214e-06,272,4.458241164684296e-06,26214400
0.03541847271844745,1.684296876192093e-06,272,1.7327256500720978e-06,26214400
0.032568734139204025,1.3415701687335968e-06,272,1.6028061509132385e-06,26214400
0.03537821909412742,1.4817342162132263e-06,272,1.642853021621704e-06,26214400
0.032585034146904945,1.4728866517543793e-06,272,1.642853021621704e-06,26214400
0.03538854792714119,1.4030374586582184e-06,272,1.7527490854263306e-06,26214400
0.03256357414647937,3.616791218519211e-06,272,1.7229467630386353e-06,26214400
0.03538974979892373,1.543201506137848e-06,272,1.623295247554779e-06,26214400
0.03256821306422353,1.3522803783416748e-06,272,1.8230639398097992e-06,26214400
0.03540115198120475,1.2721866369247437e-06,272,1.5022233128547668e-06,26214400
0.03258343134075403,1.4030374586582184e-06,272,1.8631108105182648e-06,26214400
0.03538136463612318,1.332256942987442e-06,272,1.5730038285255432e-06,26214400
0.03256884403526783,1.4319084584712982e-06,272,1.6530975699424744e-06,26214400
0.03540060995146632,1.4319084584712982e-06,272,4.899222403764725e-06,26214400
0.03256571805104613,1.543201506137848e-06,272,1.7830170691013336e-06,26214400
0.035388316959142685,1.3229437172412872e-06,272,1.993030309677124e-06,26214400
0.03259165724739432,1.351814717054367e-06,272,1.964159309864044e-06,26214400
0.03537276806309819,1.3727694749832153e-06,272,1.6740523278713226e-06,26214400
0.06459779618307948,1.402106136083603e-06,272,1.9441358745098114e-06,26214400
0.03540134197100997,1.742970198392868e-06,272,1.6740523278713226e-06,26214400
0.02957858983427286,1.0523945093154907e-06,272,1.4719553291797638e-06,26214400
