type,index,start,stop,duration,metadata_size,data_size
push,1456,2554222.493957392,2554222.493970006,1.2693926692008972e-05,184,20548
push,47,2554223.094031448,2554223.094044843,1.3465061783790588e-05,184,20548
push,141,2554223.694107808,2554223.69411946,1.1721625924110413e-05,184,20548
push,235,2554224.294180231,2554224.294194388,1.4306977391242981e-05,184,20548
push,329,2554224.894258205,2554224.894274546,1.6411300748586655e-05,184,20548
push,423,2554225.494337481,2554225.494348481,1.1080875992774963e-05,184,20548
push,517,2554226.094410495,2554226.094425563,1.5138182789087296e-05,184,20548
push,611,2554226.694487516,2554226.694500631,1.31949782371521e-05,184,20548
push,705,2554227.294562474,2554227.29457626,1.385621726512909e-05,184,20548
push,799,2554227.894691593,2554227.894702845,1.138215884566307e-05,184,20548
push,893,2554228.494764577,2554228.494775348,1.0830815881490707e-05,184,20548
push,987,2554229.094836199,2554229.09485275,1.6610603779554367e-05,184,20548
push,1081,2554229.694918451,2554229.694931295,1.2903939932584763e-05,184,20548
push,1175,2554230.294992657,2554230.295007254,1.4697201550006866e-05,184,20548
push,1269,2554230.895069859,2554230.895082783,1.3044103980064392e-05,184,20548
push,1363,2554231.495146089,2554231.49516249,1.6461126506328583e-05,184,20548
push,1457,2554232.095227278,2554232.095242477,1.5259254723787308e-05,184,20548
push,48,2554232.695306664,2554232.695323426,1.6852281987667084e-05,184,20548
push,142,2554233.295387934,2554233.295401319,1.3514887541532516e-05,184,20548
push,236,2554233.895467531,2554233.895477439,9.978190064430237e-06,184,20548
push,330,2554234.495538401,2554234.495553549,1.5218276530504227e-05,184,20548
push,424,2554235.095617917,2554235.095633456,1.5599187463521957e-05,184,20548
push,518,2554235.695697072,2554235.695710317,1.3375189155340195e-05,184,20548
push,612,2554236.295772521,2554236.295783362,1.0921154171228409e-05,184,20548
push,706,2554236.895845816,2554236.895856927,1.1171214282512665e-05,184,20548
push,800,2554237.495918239,2554237.495931594,1.3414770364761353e-05,184,20548
push,894,2554238.095992625,2554238.096005569,1.3074837625026703e-05,184,20548
push,988,2554238.696068886,2554238.696084425,1.5628989785909653e-05,184,20548
push,1082,2554239.296146769,2554239.296160495,1.3805925846099854e-05,184,20548
push,1176,2554239.896222207,2554239.896233599,1.1461786925792694e-05,184,20548
push,1270,2554240.496293648,2554240.496306042,1.2463890016078949e-05,184,20548
push,1364,2554241.096368446,2554241.096384777,1.6390811651945114e-05,184,20548
push,1458,2554241.696448273,2554241.696461848,1.3635959476232529e-05,184,20548
push,49,2554242.296523271,2554242.296535073,1.1872034519910812e-05,184,20548
push,143,2554242.896596465,2554242.896609169,1.2784264981746674e-05,184,20548
push,237,2554243.496671984,2554243.4966859,1.401687040925026e-05,184,20548
push,331,2554244.096747994,2554244.096758534,1.0599847882986069e-05,184,20548
push,425,2554244.696819936,2554244.696836958,1.709209755063057e-05,184,20548
push,519,2554245.296902107,2554245.296913429,1.1381693184375763e-05,184,20548
push,613,2554245.89697415,2554245.896985431,1.140078529715538e-05,184,20548
push,707,2554246.497046051,2554246.49706123,1.5249010175466537e-05,184,20548
push,801,2554247.097123414,2554247.097138432,1.5088357031345367e-05,184,20548
push,895,2554247.697202039,2554247.697217207,1.522805541753769e-05,184,20548
push,989,2554248.297279942,2554248.297294399,1.4516990631818771e-05,184,20548
push,1083,2554248.897357855,2554248.897372943,1.5158206224441528e-05,184,20548
push,1177,2554249.497435698,2554249.497447771,1.2133270502090454e-05,184,20548
push,1271,2554250.097510035,2554250.09752324,1.327507197856903e-05,184,20548
push,1365,2554250.697585794,2554250.697601093,1.5358906239271164e-05,184,20548
push,1459,2554251.297663667,2554251.297676521,1.2914184480905533e-05,184,20548
push,50,2554251.897737803,2554251.897752751,1.5067867934703827e-05,184,20548
push,144,2554252.497814334,2554252.497829172,1.4917925000190735e-05,184,20548
push,238,2554253.097892989,2554253.097909039,1.614028587937355e-05,184,20548
push,332,2554253.697973547,2554253.697987884,1.4396850019693375e-05,184,20548
push,426,2554254.298049977,2554254.298064354,1.4496967196464539e-05,184,20548
push,520,2554254.898129554,2554254.898142358,1.2874137610197067e-05,184,20548
push,614,2554255.498203891,2554255.498217456,1.3655051589012146e-05,184,20548
push,708,2554256.098279439,2554256.098294628,1.5259254723787308e-05,184,20548
push,802,2554256.69835851,2554256.698373558,1.5117693692445755e-05,184,20548
push,896,2554257.298436037,2554257.298446858,1.0941177606582642e-05,184,20548
push,990,2554257.898507534,2554257.898520799,1.3335142284631729e-05,184,20548
push,1084,2554258.498581976,2554258.49859445,1.254398375749588e-05,184,20548
push,1178,2554259.098656479,2554259.098670936,1.4516990631818771e-05,184,20548
push,1272,2554259.698734347,2554259.698750928,1.6631092876195908e-05,184,20548
push,1366,2554260.298816083,2554260.29883046,1.444714143872261e-05,184,20548
push,1460,2554260.89889304,2554260.898909761,1.6790814697742462e-05,184,20548
push,51,2554261.498973574,2554261.498987079,1.3594981282949448e-05,184,20548
push,145,2554262.099048697,2554262.099062903,1.4337245374917984e-05,184,20548
push,239,2554262.699126355,2554262.699142285,1.6100239008665085e-05,184,20548
push,333,2554263.299205376,2554263.299221075,1.575937494635582e-05,184,20548
push,427,2554263.899283184,2554263.899298343,1.5228986740112305e-05,184,20548
push,521,2554264.499360492,2554264.499371492,1.1140014976263046e-05,184,20548
push,615,2554265.099409336,2554265.099424084,1.48075632750988e-05,184,20548
push,709,2554265.699487485,2554265.699499067,1.164199784398079e-05,184,20548
push,803,2554266.299560134,2554266.299576725,1.6671139746904373e-05,184,20548
push,897,2554266.899639505,2554266.899651027,1.158192753791809e-05,184,20548
push,991,2554267.499711773,2554267.499725679,1.3967044651508331e-05,184,20548
push,1085,2554268.099791175,2554268.09980454,1.3434793800115585e-05,184,20548
push,1179,2554268.699866759,2554268.69988317,1.650070771574974e-05,184,20548
push,1273,2554269.299946621,2554269.299960738,1.4197081327438354e-05,184,20548
push,1367,2554269.900023308,2554269.900042213,1.897476613521576e-05,184,20548
push,1461,2554270.500106977,2554270.500117887,1.0970979928970337e-05,184,20548
push,52,2554271.100180087,2554271.10019765,1.7662998288869858e-05,184,20548
push,146,2554271.700263045,2554271.7002764,1.341523602604866e-05,184,20548
push,240,2554272.30033915,2554272.300351464,1.2374017387628555e-05,184,20548
push,334,2554272.900413151,2554272.900426797,1.371605321764946e-05,184,20548
push,428,2554273.500490269,2554273.500505067,1.4867633581161499e-05,184,20548
push,522,2554274.100568658,2554274.100582254,1.3655982911586761e-05,184,20548
push,616,2554274.700644293,2554274.700657217,1.3014301657676697e-05,184,20548
push,710,2554275.300718474,2554275.300732911,1.4486722648143768e-05,184,20548
push,804,2554275.900795572,2554275.900807063,1.1591240763664246e-05,184,20548
push,898,2554276.50086798,2554276.500877938,1.0017771273851395e-05,184,20548
push,992,2554277.100938715,2554277.100952631,1.3995915651321411e-05,184,20548
push,1086,2554277.701018548,2554277.70103575,1.7262063920497894e-05,184,20548
push,1180,2554278.301099863,2554278.301113698,1.3896264135837555e-05,184,20548
push,1274,2554278.901176138,2554278.901188782,1.276424154639244e-05,184,20548
push,1368,2554279.501251081,2554279.501264907,1.3906043022871017e-05,184,20548
push,1462,2554280.101328739,2554280.101346934,1.8285121768712997e-05,184,20548
push,53,2554280.701411307,2554280.701425253,1.4015939086675644e-05,184,20548
push,147,2554281.301487853,2554281.301504775,1.7142388969659805e-05,184,20548
push,241,2554281.901571382,2554281.901583976,1.2654345482587814e-05,184,20548
push,335,2554282.501644622,2554282.501657636,1.3085082173347473e-05,184,20548
push,429,2554283.101719866,2554283.101731467,1.1671800166368484e-05,184,20548
push,523,2554283.701791843,2554283.701808434,1.6660895198583603e-05,184,20548
push,617,2554284.301873699,2554284.301886924,1.3335142284631729e-05,184,20548
push,711,2554284.901950035,2554284.901968039,1.812400296330452e-05,184,20548
push,805,2554285.50203109,2554285.502044725,1.373467966914177e-05,184,20548
push,899,2554286.102107626,2554286.10212583,1.834426075220108e-05,184,20548
push,993,2554286.702191235,2554286.702202516,1.1360738426446915e-05,184,20548
push,1087,2554287.302262852,2554287.302274724,1.1941883713006973e-05,184,20548
push,1181,2554287.902339378,2554287.902352182,1.2863893061876297e-05,184,20548
push,1275,2554288.502412728,2554288.502425782,1.3133976608514786e-05,184,20548
push,1369,2554289.102489545,2554289.102504503,1.5018042176961899e-05,184,20548
push,1463,2554289.702567834,2554289.702579055,1.1290889233350754e-05,184,20548
push,54,2554290.302640703,2554290.302659669,1.902598887681961e-05,184,20548
push,148,2554290.90272328,2554290.902732548,9.348150342702866e-06,184,20548
push,242,2554291.502793575,2554291.502808212,1.4707911759614944e-05,184,20548
push,336,2554292.102871163,2554292.102885009,1.393631100654602e-05,184,20548
push,430,2554292.70294807,2554292.702963008,1.5018042176961899e-05,184,20548
push,524,2554293.303027481,2554293.303047529,2.012820914387703e-05,184,20548
push,618,2554293.903111792,2554293.903126099,1.4396850019693375e-05,184,20548
push,712,2554294.503189861,2554294.503204538,1.4777295291423798e-05,184,20548
push,806,2554295.103267329,2554295.103279031,1.1831987649202347e-05,184,20548
push,900,2554295.70334156,2554295.703351769,1.0279007256031036e-05,184,20548
push,994,2554296.303408929,2554296.303421773,1.2904871255159378e-05,184,20548
push,1088,2554296.903485265,2554296.903501856,1.6670674085617065e-05,184,20548
push,1182,2554297.503565518,2554297.503579765,1.4306977391242981e-05,184,20548
push,1276,2554298.103641894,2554298.103651632,9.797979146242142e-06,184,20548
push,1370,2554298.703712208,2554298.703721646,9.487848728895187e-06,184,20548
push,1464,2554299.303781851,2554299.303796629,1.4837831258773804e-05,184,20548
push,55,2554299.903857967,2554299.90387024,1.2343283742666245e-05,184,20548
push,149,2554300.503931527,2554300.50394374,1.2333039194345474e-05,184,20548
push,243,2554301.104007021,2554301.104023703,1.6761943697929382e-05,184,20548
push,337,2554301.704085752,2554301.704098997,1.3315118849277496e-05,184,20548
push,431,2554302.304160424,2554302.304175673,1.532910391688347e-05,184,20548
push,525,2554302.904238894,2554302.904253862,1.5097670257091522e-05,184,20548
push,619,2554303.504317324,2554303.50433143,1.4165882021188736e-05,184,20548
push,713,2554304.104391445,2554304.104402927,1.1552125215530396e-05,184,20548
push,807,2554304.704465587,2554304.704478261,1.27437524497509e-05,184,20548
push,901,2554305.304541121,2554305.304555117,1.4117453247308731e-05,184,20548
push,995,2554305.904617457,2554305.904631473,1.4085788279771805e-05,184,20548
push,1089,2554306.504694143,2554306.504709191,1.5119090676307678e-05,184,20548
push,1183,2554307.104771949,2554307.104785183,1.3294164091348648e-05,184,20548
push,1277,2554307.704846743,2554307.704864406,1.7792917788028717e-05,184,20548
push,1371,2554308.304930605,2554308.304946504,1.5969853848218918e-05,184,20548
push,1465,2554308.905009918,2554308.905023162,1.3324897736310959e-05,184,20548
push,56,2554309.505085594,2554309.505103187,1.767277717590332e-05,184,20548
push,150,2554310.10516626,2554310.105181468,1.5277881175279617e-05,184,20548
push,244,2554310.705245904,2554310.705257936,1.2171920388936996e-05,184,20548
push,338,2554311.305319456,2554311.305334985,1.5599187463521957e-05,184,20548
push,432,2554311.905397927,2554311.90541524,1.7372891306877136e-05,184,20548
push,526,2554312.50547735,2554312.505488772,1.1481810361146927e-05,184,20548
push,620,2554313.105550452,2554313.105565861,1.547904685139656e-05,184,20548
push,714,2554313.705629625,2554313.70564277,1.320522278547287e-05,184,20548
push,808,2554314.30570439,2554314.305719889,1.5628989785909653e-05,184,20548
push,902,2554314.905783372,2554314.90579843,1.5107914805412292e-05,184,20548
push,996,2554315.505860241,2554315.505873075,1.2893695384263992e-05,184,20548
push,1090,2554316.105935857,2554316.105951606,1.581897959113121e-05,184,20548
push,1184,2554316.706016081,2554316.706031861,1.593027263879776e-05,184,20548
push,1278,2554317.306095815,2554317.306110373,1.461803913116455e-05,184,20548
push,1372,2554317.906172163,2554317.906187432,1.533934846520424e-05,184,20548
push,1466,2554318.506250404,2554318.506264761,1.4427118003368378e-05,184,20548
push,57,2554319.106329076,2554319.10635272,2.374500036239624e-05,184,20548
push,151,2554319.70641937,2554319.706430952,1.1671800166368484e-05,184,20548
push,245,2554320.306491649,2554320.306502339,1.0801013559103012e-05,184,20548
push,339,2554320.906564601,2554320.906580821,1.6349833458662033e-05,184,20548
push,433,2554321.506643479,2554321.506659579,1.6219913959503174e-05,184,20548
push,527,2554322.106726029,2554322.106741999,1.6069971024990082e-05,184,20548
push,621,2554322.706804682,2554322.706818137,1.3514887541532516e-05,184,20548
push,715,2554323.306879347,2554323.306895718,1.6440637409687042e-05,184,20548
push,809,2554323.906959533,2554323.906975242,1.5848781913518906e-05,184,20548
push,903,2554324.507038676,2554324.507053755,1.5148892998695374e-05,184,20548
push,997,2554325.107118692,2554325.107136866,1.8244143575429916e-05,184,20548
push,1091,2554325.707200981,2554325.707211802,1.0880641639232635e-05,184,20548
push,1185,2554326.307272641,2554326.307287409,1.4828052371740341e-05,184,20548
push,1279,2554326.90734953,2554326.907364198,1.4727935194969177e-05,184,20548
push,1373,2554327.507408417,2554327.507424206,1.5869271010160446e-05,184,20548
push,1467,2554328.10748748,2554328.107501606,1.4205928891897202e-05,184,20548
push,58,2554328.70756494,2554328.707578716,1.3845972716808319e-05,184,20548
push,152,2554329.307641339,2554329.307656116,1.4977995306253433e-05,184,20548
push,246,2554329.907720092,2554329.907732535,1.2573786079883575e-05,184,20548
push,340,2554330.507793755,2554330.507809355,1.5700235962867737e-05,184,20548
push,434,2554331.107874452,2554331.107890101,1.573888584971428e-05,184,20548
push,528,2554331.707953746,2554331.707965858,1.219194382429123e-05,184,20548
push,622,2554332.308029042,2554332.308044421,1.5459023416042328e-05,184,20548
push,716,2554332.908108917,2554332.908130348,2.1570827811956406e-05,184,20548
push,810,2554333.508196787,2554333.508215693,1.902598887681961e-05,184,20548
push,904,2554334.108279788,2554334.108291771,1.2053176760673523e-05,184,20548
push,998,2554334.708354363,2554334.708367347,1.3064593076705933e-05,184,20548
push,1092,2554335.308428969,2554335.308444047,1.5208031982183456e-05,184,20548
push,1186,2554335.90850706,2554335.908518081,1.1091120541095734e-05,184,20548
push,1280,2554336.508580984,2554336.508602494,2.159085124731064e-05,184,20548
push,1374,2554337.108668463,2554337.108683301,1.4928169548511505e-05,184,20548
push,1468,2554337.708747246,2554337.708758107,1.0921154171228409e-05,184,20548
push,59,2554338.308818746,2554338.3088315,1.2814067304134369e-05,184,20548
push,153,2554338.908893171,2554338.908908289,1.5187542885541916e-05,184,20548
push,247,2554339.508972575,2554339.508993003,2.0517967641353607e-05,184,20548
push,341,2554340.109060454,2554340.109074561,1.4186836779117584e-05,184,20548
push,435,2554340.709137214,2554340.709153775,1.671118661761284e-05,184,20548
push,529,2554341.309219704,2554341.309233981,1.4336779713630676e-05,184,20548
push,623,2554341.909298667,2554341.909317823,1.9255559891462326e-05,184,20548
push,717,2554342.509383892,2554342.509399582,1.5759840607643127e-05,184,20548
push,811,2554343.109462134,2554343.10947596,1.3955868780612946e-05,184,20548
push,905,2554343.709539725,2554343.709552549,1.28941610455513e-05,184,20548
push,999,2554344.309613749,2554344.309627545,1.3896264135837555e-05,184,20548
push,1093,2554344.909690769,2554344.909708221,1.7533078789711e-05,184,20548
push,1187,2554345.509772457,2554345.509787986,1.5588942915201187e-05,184,20548
push,1281,2554346.109852072,2554346.109869314,1.7332378774881363e-05,184,20548
push,1375,2554346.709934852,2554346.709951183,1.6401056200265884e-05,184,20548
push,1469,2554347.310014447,2554347.310029014,1.4626886695623398e-05,184,20548
push,60,2554347.910092368,2554347.910105463,1.3155397027730942e-05,184,20548
push,154,2554348.510167033,2554348.510182122,1.5228986740112305e-05,184,20548
push,248,2554349.110249574,2554349.110267618,1.813424751162529e-05,184,20548
push,342,2554349.710331763,2554349.710345449,1.377565786242485e-05,184,20548
push,436,2554350.310407771,2554350.310418962,1.1251308023929596e-05,184,20548
push,530,2554350.910479701,2554350.910494158,1.4586839824914932e-05,184,20548
push,624,2554351.510560267,2554351.510573422,1.3215001672506332e-05,184,20548
push,718,2554352.110635814,2554352.110651343,1.5589408576488495e-05,184,20548
push,812,2554352.710714938,2554352.710731609,1.6730744391679764e-05,184,20548
push,906,2554353.310794242,2554353.310810893,1.6790814697742462e-05,184,20548
push,1000,2554353.91087589,2554353.910890848,1.5018042176961899e-05,184,20548
push,1094,2554354.510952008,2554354.510965534,1.35861337184906e-05,184,20548
push,1188,2554355.111030511,2554355.111049326,1.8884893506765366e-05,184,20548
push,1282,2554355.7111125,2554355.711127157,1.4727003872394562e-05,184,20548
push,1376,2554356.311189589,2554356.311203615,1.409696415066719e-05,184,20548
push,1470,2554356.91126689,2554356.911281778,1.5018042176961899e-05,184,20548
push,61,2554357.511345022,2554357.511356283,1.1321157217025757e-05,184,20548
push,155,2554358.111408596,2554358.111423614,1.508789137005806e-05,184,20548
push,249,2554358.711486166,2554358.711499281,1.3185199350118637e-05,184,20548
push,343,2554359.311562806,2554359.311580459,1.7763115465641022e-05,184,20548
push,437,2554359.911644725,2554359.911656076,1.1420808732509613e-05,184,20548
push,531,2554360.511717566,2554360.511731122,1.3635959476232529e-05,184,20548
push,625,2554361.111794165,2554361.111810866,1.6801990568637848e-05,184,20548
push,719,2554361.711875483,2554361.711887135,1.172209158539772e-05,184,20548
push,813,2554362.311949678,2554362.311967972,1.8363818526268005e-05,184,20548
push,907,2554362.912037177,2554362.912056613,1.9587110728025436e-05,184,20548
push,1001,2554363.512122031,2554363.512136739,1.4808028936386108e-05,184,20548
push,1095,2554364.112200523,2554364.11221467,1.4207325875759125e-05,184,20548
push,1189,2554364.712277754,2554364.712292802,1.516798511147499e-05,184,20548
push,1283,2554365.312354743,2554365.312367608,1.2935139238834381e-05,184,20548
push,1377,2554365.912429188,2554365.912441642,1.2534204870462418e-05,184,20548
push,1471,2554366.512503352,2554366.5125183,1.5007797628641129e-05,184,20548
push,62,2554367.112581104,2554367.112596703,1.5658792108297348e-05,184,20548
push,156,2554367.712660237,2554367.712669986,9.898561984300613e-06,184,20548
push,250,2554368.312730995,2554368.312744871,1.3966113328933716e-05,184,20548
push,344,2554368.912809317,2554368.912826249,1.7002224922180176e-05,184,20548
push,438,2554369.512891978,2554369.512912927,2.1079089492559433e-05,184,20548
push,532,2554370.112978756,2554370.11299159,1.2934207916259766e-05,184,20548
push,626,2554370.713053982,2554370.713066075,1.2153293937444687e-05,184,20548
push,720,2554371.313128437,2554371.313144938,1.664087176322937e-05,184,20548
push,814,2554371.913210596,2554371.913227207,1.6680918633937836e-05,184,20548
push,908,2554372.513292385,2554372.513309797,1.7513055354356766e-05,184,20548
push,1002,2554373.113373452,2554373.113386637,1.3265293091535568e-05,184,20548
push,1096,2554373.71344934,2554373.713463326,1.4116056263446808e-05,184,20548
push,1190,2554374.313528213,2554374.313541357,1.322384923696518e-05,184,20548
push,1284,2554374.91360388,2554374.913619199,1.539895310997963e-05,184,20548
push,1378,2554375.513680889,2554375.513695617,1.4818273484706879e-05,184,20548
push,1472,2554376.113758591,2554376.113775112,1.6671139746904373e-05,184,20548
push,63,2554376.71384073,2554376.71385672,1.6069971024990082e-05,184,20548
push,157,2554377.313919643,2554377.313934281,1.4738179743289948e-05,184,20548
push,251,2554377.913997715,2554377.914013885,1.6320031136274338e-05,184,20548
push,345,2554378.514077911,2554378.514096606,1.8795020878314972e-05,184,20548
push,439,2554379.114163105,2554379.114188764,2.573896199464798e-05,184,20548
push,533,2554379.714251005,2554379.714267907,1.7061829566955566e-05,184,20548
push,627,2554380.314332524,2554380.314345618,1.3184268027544022e-05,184,20548
push,721,2554380.914409433,2554380.914424892,1.5549827367067337e-05,184,20548
push,815,2554381.514487284,2554381.514503615,1.6431324183940887e-05,184,20548
push,909,2554382.11456771,2554382.114579683,1.2052711099386215e-05,184,20548
push,1003,2554382.714641254,2554382.71466065,1.9476283341646194e-05,184,20548
push,1097,2554383.314723083,2554383.314736007,1.3004057109355927e-05,184,20548
push,1191,2554383.914799,2554383.914817755,1.88448466360569e-05,184,20548
push,1285,2554384.514882081,2554384.514896658,1.4657620340585709e-05,184,20548
push,1379,2554385.114959161,2554385.1149748,1.5729106962680817e-05,184,20548
push,1473,2554385.715039356,2554385.715053683,1.442665234208107e-05,184,20548
flush_after,1473,2554385.71505753,2554385.771411327,0.056354118045419455,94208,10520576
push,64,2554386.371481182,2554386.371502943,2.1910760551691055e-05,184,20548
push,158,2554386.971629655,2554386.971647208,1.7653219401836395e-05,184,20548
push,252,2554387.571709869,2554387.571721932,1.2303236871957779e-05,184,20548
push,346,2554388.171787729,2554388.171801645,1.3995915651321411e-05,184,20548
push,440,2554388.771863224,2554388.77187674,1.3595912605524063e-05,184,20548
push,534,2554389.371940263,2554389.371959709,1.9595958292484283e-05,184,20548
push,628,2554389.972026188,2554389.972042488,1.6450881958007812e-05,184,20548
push,722,2554390.572106583,2554390.572120128,1.3664830476045609e-05,184,20548
push,816,2554391.172182529,2554391.17219883,1.6411300748586655e-05,184,20548
push,910,2554391.772261881,2554391.772276579,1.4818273484706879e-05,184,20548
push,1004,2554392.372338609,2554392.372355862,1.733331009745598e-05,184,20548
push,1098,2554392.972421739,2554392.972445343,2.3785047233104706e-05,184,20548
push,1192,2554393.572514086,2554393.572525798,1.1831987649202347e-05,184,20548
push,1286,2554394.172588169,2554394.172602436,1.4356803148984909e-05,184,20548
push,1380,2554394.772664807,2554394.772679975,1.527927815914154e-05,184,20548
push,1474,2554395.372743147,2554395.372756803,1.3805925846099854e-05,184,20548
push,65,2554395.972818252,2554395.972831397,1.3224780559539795e-05,184,20548
push,159,2554396.572918554,2554396.572938161,1.9707251340150833e-05,184,20548
push,253,2554397.173002245,2554397.173016662,1.4527235180139542e-05,184,20548
push,347,2554397.773079875,2554397.773092759,1.3033859431743622e-05,184,20548
push,441,2554398.37315526,2554398.37317137,1.6219913959503174e-05,184,20548
push,535,2554398.973232879,2554398.97324381,1.1031050235033035e-05,184,20548
push,629,2554399.57331087,2554399.573333542,2.281181514263153e-05,184,20548
push,723,2554400.173399259,2554400.173414518,1.5369150787591934e-05,184,20548
push,817,2554400.773477961,2554400.773494221,1.634005457162857e-05,184,20548
push,911,2554401.373557524,2554401.373573133,1.574913039803505e-05,184,20548
push,1005,2554401.9736385,2554401.97365454,1.611979678273201e-05,184,20548
push,1099,2554402.573717922,2554402.573734373,1.6562175005674362e-05,184,20548
push,1193,2554403.173797947,2554403.173811231,1.3364944607019424e-05,184,20548
push,1287,2554403.7738722,2554403.773884844,1.2733973562717438e-05,184,20548
push,1381,2554404.373947395,2554404.37396093,1.3675075024366379e-05,184,20548
push,1475,2554404.974023591,2554404.974037237,1.372629776597023e-05,184,20548
push,66,2554405.574101832,2554405.574118794,1.7051585018634796e-05,184,20548
push,160,2554406.174181716,2554406.174198277,1.67209655046463e-05,184,20548
push,254,2554406.774262191,2554406.774276107,1.406623050570488e-05,184,20548
push,348,2554407.374338798,2554407.374353847,1.512886956334114e-05,184,20548
push,442,2554407.97441754,2554407.974433179,1.5779398381710052e-05,184,20548
push,536,2554408.574497223,2554408.574512842,1.5689991414546967e-05,184,20548
push,630,2554409.174576315,2554409.174593418,1.718290150165558e-05,184,20548
push,724,2554409.774657241,2554409.774676407,1.9256025552749634e-05,184,20548
push,818,2554410.374739509,2554410.374753956,1.4547724276781082e-05,184,20548
push,912,2554410.97481785,2554410.9748335,1.5739817172288895e-05,184,20548
push,1006,2554411.574896692,2554411.574914685,1.813424751162529e-05,184,20548
push,1100,2554412.174981545,2554412.175001382,1.993682235479355e-05,184,20548
push,1194,2554412.775066578,2554412.775081075,1.4608260244131088e-05,184,20548
push,1288,2554413.375143647,2554413.375156781,1.3235025107860565e-05,184,20548
push,1382,2554413.975218802,2554413.975231766,1.3043638318777084e-05,184,20548
push,1476,2554414.575293095,2554414.575307723,1.4718156307935715e-05,184,20548
push,67,2554415.175371836,2554415.175385542,1.3796146959066391e-05,184,20548
push,161,2554415.775407136,2554415.775421594,1.453794538974762e-05,184,20548
push,255,2554416.375483674,2554416.375500456,1.70217826962471e-05,184,20548
push,349,2554416.975567074,2554416.975584126,1.713307574391365e-05,184,20548
push,443,2554417.575647239,2554417.575660754,1.361500471830368e-05,184,20548
push,537,2554418.175721662,2554418.17573638,1.4817807823419571e-05,184,20548
push,631,2554418.775798303,2554418.775808542,1.029903069138527e-05,184,20548
push,725,2554419.375872207,2554419.375889199,1.709209755063057e-05,184,20548
push,819,2554419.975954727,2554419.975968022,1.3435259461402893e-05,184,20548
push,913,2554420.576030094,2554420.576045603,1.559872180223465e-05,184,20548
push,1007,2554421.176109959,2554421.176122863,1.3004057109355927e-05,184,20548
push,1101,2554421.776183142,2554421.776193832,1.0770279914140701e-05,184,20548
push,1195,2554422.376254892,2554422.376265833,1.1020805686712265e-05,184,20548
push,1289,2554422.976326822,2554422.976338424,1.1682044714689255e-05,184,20548
push,1383,2554423.576400105,2554423.576411066,1.1051073670387268e-05,184,20548
push,1477,2554424.176474239,2554424.176486683,1.2513715773820877e-05,184,20548
push,68,2554424.776547382,2554424.776561088,1.378590241074562e-05,184,20548
push,162,2554425.376622548,2554425.376635242,1.2905336916446686e-05,184,20548
push,256,2554425.976697374,2554425.976707734,1.0439660400152206e-05,184,20548
push,350,2554426.576768283,2554426.576779824,1.1621043086051941e-05,184,20548
push,444,2554427.176843319,2554427.176860471,1.723179593682289e-05,184,20548
push,538,2554427.776921581,2554427.776933704,1.2203119695186615e-05,184,20548
push,632,2554428.376995866,2554428.377007177,1.1370982974767685e-05,184,20548
push,726,2554428.977069689,2554428.977082223,1.2613832950592041e-05,184,20548
push,820,2554429.577144345,2554429.577158482,1.4227349311113358e-05,184,20548
push,914,2554430.177220603,2554430.177232415,1.1922791600227356e-05,184,20548
push,1008,2554430.777293546,2554430.777306049,1.258309930562973e-05,184,20548
push,1102,2554431.377369734,2554431.377385624,1.5969853848218918e-05,184,20548
push,1196,2554431.977447505,2554431.977461201,1.3776123523712158e-05,184,20548
push,1290,2554432.577524846,2554432.57753773,1.2964010238647461e-05,184,20548
push,1384,2554433.177600263,2554433.177616914,1.6740988940000534e-05,184,20548
push,1478,2554433.777681851,2554433.777694424,1.2654345482587814e-05,184,20548
push,69,2554434.377755214,2554434.377768679,1.3546086847782135e-05,184,20548
push,163,2554434.977831513,2554434.977843515,1.2082047760486603e-05,184,20548
push,257,2554435.577906489,2554435.577925324,1.8975231796503067e-05,184,20548
push,351,2554436.177991493,2554436.178006862,1.5459023416042328e-05,184,20548
push,445,2554436.778069906,2554436.778086768,1.695193350315094e-05,184,20548
push,539,2554437.37814934,2554437.378163877,1.4638062566518784e-05,184,20548
push,633,2554437.978225158,2554437.978239485,1.4456920325756073e-05,184,20548
push,727,2554438.57830343,2554438.578318118,1.4757737517356873e-05,184,20548
push,821,2554439.178379929,2554439.178392873,1.3053882867097855e-05,184,20548
push,915,2554439.778454715,2554439.778470093,1.5447847545146942e-05,184,20548
push,1009,2554440.378531825,2554440.378545631,1.3886019587516785e-05,184,20548
push,1103,2554440.978612191,2554440.978628632,1.6580801457166672e-05,184,20548
push,1197,2554441.578693539,2554441.578709228,1.5769153833389282e-05,184,20548
push,1291,2554442.178771511,2554442.178784846,1.340499147772789e-05,184,20548
push,1385,2554442.778847929,2554442.778861144,1.3304874300956726e-05,184,20548
push,1479,2554443.378922034,2554443.378937753,1.5799887478351593e-05,184,20548
push,70,2554443.979002189,2554443.979017598,1.548929139971733e-05,184,20548
push,164,2554444.579081323,2554444.579094899,1.378590241074562e-05,184,20548
push,258,2554445.179159074,2554445.179174734,1.5750061720609665e-05,184,20548
push,352,2554445.779238269,2554445.779252615,1.442665234208107e-05,184,20548
push,446,2554446.379314637,2554446.379325848,1.1291354894638062e-05,184,20548
push,540,2554446.979387539,2554446.979408148,2.0748935639858246e-05,184,20548
