type,index,start,stop,duration,metadata_size,data_size
push,821,1264018.165514231,1264018.16552987,1.5739118680357933e-05,184,20548
push,915,1264018.765594588,1264018.765609616,1.5129102393984795e-05,184,20548
push,1009,1264019.365673994,1264019.365690114,1.621013507246971e-05,184,20548
push,1103,1264019.965755052,1264019.965771273,1.6310950741171837e-05,184,20548
push,1197,1264020.565832684,1264020.565849215,1.664203591644764e-05,184,20548
push,1291,1264021.165913983,1264021.165930524,1.6632024198770523e-05,184,20548
push,1385,1264021.765994271,1264021.766007896,1.371488906443119e-05,184,20548
push,1479,1264022.366069278,1264022.366082593,1.3415003195405006e-05,184,20548
push,70,1264022.966143604,1264022.966161948,1.8454156816005707e-05,184,20548
push,164,1264023.566224672,1264023.566240793,1.623108983039856e-05,184,20548
push,258,1264024.166305551,1264024.166320458,1.5008030459284782e-05,184,20548
push,352,1264024.766383163,1264024.766400706,1.7642974853515625e-05,184,20548
push,446,1264025.366464692,1264025.366481253,1.665111631155014e-05,184,20548
push,540,1264025.966543587,1264025.966559066,1.5569152310490608e-05,184,20548
push,634,1264026.566622712,1264026.56663796,1.5347963199019432e-05,184,20548
push,728,1264027.166702648,1264027.166716484,1.3936078175902367e-05,184,20548
push,822,1264027.766779268,1264027.76679616,1.7001992091536522e-05,184,20548
push,916,1264028.366857702,1264028.366873221,1.5628989785909653e-05,184,20548
push,1010,1264028.966935675,1264028.966950533,1.4948192983865738e-05,184,20548
push,1104,1264029.567014539,1264029.567029627,1.5189172700047493e-05,184,20548
push,1198,1264030.167092322,1264030.16710772,1.5499070286750793e-05,184,20548
push,1292,1264030.767170274,1264030.767184782,1.4608027413487434e-05,184,20548
push,1386,1264031.367246193,1264031.367262454,1.6360776498913765e-05,184,20548
push,1480,1264031.967324757,1264031.967337681,1.3035023584961891e-05,184,20548
push,71,1264032.567400306,1264032.56741819,1.7974060028791428e-05,184,20548
push,165,1264033.167481846,1264033.16750039,1.8705148249864578e-05,184,20548
push,259,1264033.767517319,1264033.767534321,1.7112120985984802e-05,184,20548
push,353,1264034.367596083,1264034.367609789,1.3795914128422737e-05,184,20548
push,447,1264034.967672613,1264034.967689314,1.6801990568637848e-05,184,20548
push,541,1264035.567754323,1264035.567772176,1.7943093553185463e-05,184,20548
push,635,1264036.167833909,1264036.167848777,1.49579718708992e-05,184,20548
push,729,1264036.767910819,1264036.76792725,1.6530975699424744e-05,184,20548
push,823,1264037.36799266,1264037.36800902,1.646997407078743e-05,184,20548
push,917,1264037.968077215,1264037.968092994,1.587904989719391e-05,184,20548
push,1011,1264038.568155518,1264038.568170516,1.5097903087735176e-05,184,20548
push,1105,1264039.168232489,1264039.168248088,1.568906009197235e-05,184,20548
push,1199,1264039.768310522,1264039.768321853,1.1431053280830383e-05,184,20548
push,1293,1264040.368386501,1264040.368402842,1.644110307097435e-05,184,20548
push,1387,1264040.968468241,1264040.968485774,1.763296313583851e-05,184,20548
push,1481,1264041.568547726,1264041.568565379,1.775403507053852e-05,184,20548
flush_after,1481,1264041.568569056,1264041.615517481,0.04694871511310339,11776,1315072
push,72,1264042.215583692,1264042.215604912,2.132984809577465e-05,184,20548
push,166,1264042.815669269,1264042.815683686,1.4506978914141655e-05,184,20548
push,260,1264043.415747933,1264043.41576742,1.9576866179704666e-05,184,20548
push,354,1264044.015829212,1264044.015844611,1.5499070286750793e-05,184,20548
push,448,1264044.615906078,1264044.615921327,1.53491273522377e-05,184,20548
push,542,1264045.215985635,1264045.216005271,1.973705366253853e-05,184,20548
push,636,1264045.816070671,1264045.816083555,1.2964941561222076e-05,184,20548
push,730,1264046.416144307,1264046.416161108,1.6900943592190742e-05,184,20548
push,824,1264047.016223302,1264047.016239593,1.6390811651945114e-05,184,20548
push,918,1264047.616301526,1264047.616319019,1.7622951418161392e-05,184,20548
push,1012,1264048.216385601,1264048.216402212,1.6710953786969185e-05,184,20548
push,1106,1264048.816465638,1264048.816482219,1.6691861674189568e-05,184,20548
push,1200,1264049.416550024,1264049.416570964,2.1039973944425583e-05,184,20548
push,1294,1264050.016635993,1264050.016651502,1.5618978068232536e-05,184,20548
push,1388,1264050.616714798,1264050.616731449,1.675100065767765e-05,184,20548
push,1482,1264051.216795857,1264051.216811016,1.5259021893143654e-05,184,20548
push,73,1264051.816874973,1264051.816911381,3.650807775557041e-05,184,20548
push,167,1264052.416974136,1264052.416990427,1.6391044482588768e-05,184,20548
push,261,1264053.017053041,1264053.017067438,1.4498131349682808e-05,184,20548
push,355,1264053.617129943,1264053.61714461,1.4767982065677643e-05,184,20548
push,449,1264054.217208497,1264054.217224287,1.5900004655122757e-05,184,20548
push,543,1264054.817288575,1264054.817308081,1.9606901332736015e-05,184,20548
push,637,1264055.417372299,1264055.417388279,1.6089994460344315e-05,184,20548
push,731,1264056.017452527,1264056.017468407,1.5999889001250267e-05,184,20548
push,825,1264056.617533997,1264056.617553784,1.9898172467947006e-05,184,20548
push,919,1264057.217617281,1264057.21763271,1.550908200442791e-05,184,20548
push,1013,1264057.817693962,1264057.817707908,1.402595080435276e-05,184,20548
push,1107,1264058.417769611,1264058.417785651,1.6139820218086243e-05,184,20548
push,1201,1264059.017847745,1264059.017863434,1.579010859131813e-05,184,20548
push,1295,1264059.617928915,1264059.617947529,1.871492713689804e-05,184,20548
push,1389,1264060.218011366,1264060.218026685,1.5418976545333862e-05,184,20548
push,1483,1264060.818088999,1264060.818107123,1.822388730943203e-05,184,20548
push,74,1264061.418170219,1264061.418188453,1.8344027921557426e-05,184,20548
push,168,1264062.018250968,1264062.018267799,1.701083965599537e-05,184,20548
push,262,1264062.618333279,1264062.618347977,1.4798017218708992e-05,184,20548
push,356,1264063.218407876,1264063.218421893,1.4116987586021423e-05,184,20548
push,450,1264063.818483636,1264063.818498504,1.4967983588576317e-05,184,20548
push,544,1264064.418563944,1264064.418580946,1.7101876437664032e-05,184,20548
push,638,1264065.018645975,1264065.018665472,1.9606901332736015e-05,184,20548
push,732,1264065.618728307,1264065.618744107,1.588999293744564e-05,184,20548
push,826,1264066.21880591,1264066.218822972,1.716194674372673e-05,184,20548
push,920,1264066.818888913,1264066.81890366,1.4847144484519958e-05,184,20548
push,1014,1264067.418967798,1264067.418982425,1.4727003872394562e-05,184,20548
push,1108,1264068.01904694,1264068.019065895,1.905602402985096e-05,184,20548
push,1202,1264068.619128243,1264068.619143902,1.5758909285068512e-05,184,20548
push,1296,1264069.219206711,1264069.219223803,1.7201993614435196e-05,184,20548
push,1390,1264069.819289176,1264069.819302451,1.3384968042373657e-05,184,20548
push,1484,1264070.419365019,1264070.419380919,1.6009900718927383e-05,184,20548
push,75,1264071.019444409,1264071.019461461,1.716194674372673e-05,184,20548
push,169,1264071.619517156,1264071.619530802,1.3746088370680809e-05,184,20548
push,263,1264072.219592889,1264072.219610332,1.7552869394421577e-05,184,20548
push,357,1264072.819674843,1264072.819691084,1.6350997611880302e-05,184,20548
push,451,1264073.419754364,1264073.419770995,1.6730977222323418e-05,184,20548
push,545,1264074.019833873,1264074.019850404,1.6630860045552254e-05,184,20548
push,639,1264074.619913123,1264074.619928261,1.5238998457789421e-05,184,20548
push,733,1264075.21999131,1264075.220006569,1.5358906239271164e-05,184,20548
push,827,1264075.820069568,1264075.820084837,1.5378929674625397e-05,184,20548
push,921,1264076.420147314,1264076.42016101,1.3796146959066391e-05,184,20548
push,1015,1264077.020223478,1264077.020236473,1.3094861060380936e-05,184,20548
push,1109,1264077.620297999,1264077.620310141,1.2232223525643349e-05,184,20548
push,1203,1264078.220373891,1264078.220389811,1.60199124366045e-05,184,20548
push,1297,1264078.820451718,1264078.820464082,1.2463890016078949e-05,184,20548
push,1391,1264079.420525177,1264079.420539504,1.4467164874076843e-05,184,20548
push,1485,1264080.020601741,1264080.020617271,1.5629921108484268e-05,184,20548
flush_after,1485,1264080.020620617,1264080.067517919,0.046897551976144314,11776,1315072
push,76,1264080.667586528,1264080.667608268,2.1870946511626244e-05,184,20548
push,170,1264081.267676628,1264081.267692918,1.6500940546393394e-05,184,20548
push,264,1264081.867755687,1264081.867771246,1.5649013221263885e-05,184,20548
push,358,1264082.467833824,1264082.467851056,1.7331913113594055e-05,184,20548
push,452,1264083.067914426,1264083.06792744,1.3113953173160553e-05,184,20548
push,546,1264083.667990158,1264083.668006179,1.6100937500596046e-05,184,20548
push,640,1264084.268068987,1264084.268084086,1.5208963304758072e-05,184,20548
push,734,1264084.868145932,1264084.868162193,1.636100932955742e-05,184,20548
push,828,1264085.468227045,1264085.468243817,1.6872072592377663e-05,184,20548
push,922,1264086.068312306,1264086.068327775,1.5569152310490608e-05,184,20548
push,1016,1264086.668391445,1264086.66840978,1.843506470322609e-05,184,20548
push,1110,1264087.268471226,1264087.268486755,1.5628989785909653e-05,184,20548
push,1204,1264087.868549163,1264087.8685638,1.4757039025425911e-05,184,20548
push,1298,1264088.468627019,1264088.468642128,1.5228986740112305e-05,184,20548
push,1392,1264089.068705367,1264089.06871772,1.2454111129045486e-05,184,20548
push,1486,1264089.668780649,1264089.668794996,1.4446908608078957e-05,184,20548
push,77,1264090.268855801,1264090.268891688,3.599794581532478e-05,184,20548
push,171,1264090.868954396,1264090.868968583,1.4296965673565865e-05,184,20548
push,265,1264091.469033365,1264091.469048504,1.5249010175466537e-05,184,20548
push,359,1264092.069111032,1264092.06912618,1.5248078852891922e-05,184,20548
push,453,1264092.669188648,1264092.669206862,1.8313992768526077e-05,184,20548
push,547,1264093.26926891,1264093.269284559,1.574913039803505e-05,184,20548
push,641,1264093.869347568,1264093.869362666,1.519802026450634e-05,184,20548
push,735,1264094.469425074,1264094.469440272,1.5298835933208466e-05,184,20548
push,829,1264095.06950265,1264095.069517959,1.5408964827656746e-05,184,20548
push,923,1264095.669582391,1264095.669600444,1.815403811633587e-05,184,20548
push,1017,1264096.269664205,1264096.269680616,1.6511185094714165e-05,184,20548
push,1111,1264096.869744286,1264096.869759965,1.57791655510664e-05,184,20548
push,1205,1264097.469826511,1264097.469843011,1.6590813174843788e-05,184,20548
push,1299,1264098.069907063,1264098.069924586,1.7623184248805046e-05,184,20548
push,1393,1264098.669988616,1264098.670002232,1.371605321764946e-05,184,20548
push,1487,1264099.270065642,1264099.27008073,1.5188008546829224e-05,184,20548
push,78,1264099.870147305,1264099.870167924,2.0718900486826897e-05,184,20548
push,172,1264100.470228819,1264100.470244649,1.5930039808154106e-05,184,20548
push,266,1264101.070306526,1264101.070324329,1.7903046682476997e-05,184,20548
push,360,1264101.670387518,1264101.670400092,1.2674136087298393e-05,184,20548
push,454,1264102.270461919,1264102.270480043,1.8213875591754913e-05,184,20548
push,548,1264102.870544695,1264102.870561096,1.6500940546393394e-05,184,20548
push,642,1264103.470623073,1264103.470638542,1.5569152310490608e-05,184,20548
push,736,1264104.07070117,1264104.07071708,1.6009900718927383e-05,184,20548
push,830,1264104.670779758,1264104.670795758,1.610000617802143e-05,184,20548
push,924,1264105.270861292,1264105.270878444,1.724204048514366e-05,184,20548
push,1018,1264105.870939499,1264105.870954978,1.5568919479846954e-05,184,20548
push,1112,1264106.471016704,1264106.471031542,1.4937948435544968e-05,184,20548
push,1206,1264107.071096285,1264107.071112385,1.619989052414894e-05,184,20548
push,1300,1264107.671177928,1264107.671194299,1.6470905393362045e-05,184,20548
push,1394,1264108.271257619,1264108.27127405,1.652119681239128e-05,184,20548
push,1488,1264108.871335886,1264108.871354,1.8214108422398567e-05,184,20548
push,79,1264109.471416786,1264109.471431193,1.450791023671627e-05,184,20548
push,173,1264110.071495563,1264110.071510351,1.781294122338295e-05,184,20548
push,267,1264110.671576944,1264110.671592263,1.542898826301098e-05,184,20548
push,361,1264111.271656291,1264111.2716773,2.1099811419844627e-05,184,20548
push,455,1264111.871739716,1264111.871753432,1.3805925846099854e-05,184,20548
push,549,1264112.471820035,1264112.471836306,1.6371021047234535e-05,184,20548
push,643,1264113.071901567,1264113.071919851,1.8385006114840508e-05,184,20548
push,737,1264113.671983579,1264113.672000861,1.7383135855197906e-05,184,20548
push,831,1264114.272062896,1264114.272078606,1.580989919602871e-05,184,20548
push,925,1264114.872141492,1264114.872156981,1.5589874237775803e-05,184,20548
push,1019,1264115.472220229,1264115.472237291,1.716194674372673e-05,184,20548
push,1113,1264116.07230165,1264116.072318762,1.722201704978943e-05,184,20548
push,1207,1264116.672382009,1264116.672397578,1.5679048374295235e-05,184,20548
push,1301,1264117.272460495,1264117.272477106,1.6701174899935722e-05,184,20548
push,1395,1264117.872541074,1264117.872555531,1.4557037502527237e-05,184,20548
push,1489,1264118.472617927,1264118.472634187,1.636100932955742e-05,184,20548
flush_after,1489,1264118.472636902,1264118.5195197,0.046883157920092344,11776,1315072
push,80,1264119.119587075,1264119.119610709,2.373405732214451e-05,184,20548
push,174,1264119.719673896,1264119.719691549,1.7753103747963905e-05,184,20548
push,268,1264120.319755457,1264120.319770706,1.5348894521594048e-05,184,20548
push,362,1264120.919832931,1264120.919848741,1.592002809047699e-05,184,20548
push,456,1264121.519914011,1264121.519930482,1.657102257013321e-05,184,20548
push,550,1264122.119993058,1264122.120009068,1.612096093595028e-05,184,20548
push,644,1264122.720070833,1264122.720087234,1.6500940546393394e-05,184,20548
push,738,1264123.320151152,1264123.32016579,1.4737946912646294e-05,184,20548
push,832,1264123.920229557,1264123.920248012,1.85349490493536e-05,184,20548
push,926,1264124.520310658,1264124.520324444,1.3886019587516785e-05,184,20548
push,1020,1264125.120386409,1264125.120402689,1.6379868611693382e-05,184,20548
push,1114,1264125.720466397,1264125.720483359,1.706206239759922e-05,184,20548
push,1208,1264126.320547578,1264126.320563969,1.6491161659359932e-05,184,20548
push,1302,1264126.920630071,1264126.920647684,1.7712824046611786e-05,184,20548
push,1396,1264127.52071024,1264127.52072619,1.6050180420279503e-05,184,20548
push,1490,1264128.120788025,1264128.120803033,1.5107914805412292e-05,184,20548
push,81,1264128.720867993,1264128.720904862,3.696884959936142e-05,184,20548
push,175,1264129.320969722,1264129.320985682,1.6069971024990082e-05,184,20548
push,269,1264129.921048909,1264129.9210655,1.6712117940187454e-05,184,20548
push,363,1264130.521126643,1264130.52114114,1.4608027413487434e-05,184,20548
push,457,1264131.121204187,1264131.121220678,1.6591977328062057e-05,184,20548
push,551,1264131.721287432,1264131.721304033,1.671118661761284e-05,184,20548
push,645,1264132.321366339,1264132.32138333,1.709209755063057e-05,184,20548
push,739,1264132.92144811,1264132.921467557,1.9557075574994087e-05,184,20548
push,833,1264133.521530614,1264133.521547726,1.722201704978943e-05,184,20548
push,927,1264134.121611143,1264134.121629988,1.894589513540268e-05,184,20548
push,1021,1264134.721694471,1264134.721707094,1.2723961845040321e-05,184,20548
push,1115,1264135.321769419,1264135.321788575,1.9256025552749634e-05,184,20548
push,1209,1264135.921850328,1264135.921864174,1.3935845345258713e-05,184,20548
push,1303,1264136.52192722,1264136.52194325,1.6120029613375664e-05,184,20548
push,1397,1264137.122009492,1264137.122025722,1.6320031136274338e-05,184,20548
push,1491,1264137.722088778,1264137.722104708,1.6050180420279503e-05,184,20548
push,82,1264138.322167513,1264138.322184936,1.7523067072033882e-05,184,20548
push,176,1264138.922245537,1264138.92225787,1.254398375749588e-05,184,20548
push,270,1264139.522320575,1264139.522334531,1.4046905562281609e-05,184,20548
push,364,1264140.122396856,1264140.122409069,1.2303004041314125e-05,184,20548
push,458,1264140.722470792,1264140.722488876,1.81740615516901e-05,184,20548
push,552,1264141.322552313,1264141.322568172,1.59598421305418e-05,184,20548
push,646,1264141.92263226,1264141.922647619,1.5459023416042328e-05,184,20548
push,740,1264142.522710394,1264142.52272436,1.4066928997635841e-05,184,20548
push,834,1264143.122786785,1264143.122802174,1.547904685139656e-05,184,20548
push,928,1264143.722864989,1264143.722880268,1.5378929674625397e-05,184,20548
push,1022,1264144.322945087,1264144.322960155,1.5168916434049606e-05,184,20548
push,1116,1264144.92302227,1264144.923036156,1.3976125046610832e-05,184,20548
push,1210,1264145.523097648,1264145.523113949,1.6401056200265884e-05,184,20548
push,1304,1264146.123177786,1264146.123191833,1.4157034456729889e-05,184,20548
push,1398,1264146.723256501,1264146.723275206,1.8795020878314972e-05,184,20548
push,1492,1264147.323339705,1264147.323354152,1.4567049220204353e-05,184,20548
push,83,1264147.923415114,1264147.923432306,1.7282087355852127e-05,184,20548
push,177,1264148.523495172,1264148.523513987,1.8925173208117485e-05,184,20548
push,271,1264149.1235809,1264149.123595949,1.5148892998695374e-05,184,20548
push,365,1264149.723660166,1264149.723675234,1.516914926469326e-05,184,20548
push,459,1264150.323737559,1264150.323750053,1.2584030628204346e-05,184,20548
push,553,1264150.923810152,1264150.923822746,1.2683914974331856e-05,184,20548
push,647,1264151.523885962,1264151.523901421,1.5559839084744453e-05,184,20548
push,741,1264152.123965479,1264152.123981429,1.6061123460531235e-05,184,20548
push,835,1264152.724045216,1264152.724060344,1.5218975022435188e-05,184,20548
push,929,1264153.324127067,1264153.324143729,1.6761943697929382e-05,184,20548
push,1023,1264153.924206674,1264153.92422066,1.4085788279771805e-05,184,20548
push,1117,1264154.524284939,1264154.524299005,1.415587030351162e-05,184,20548
push,1211,1264155.124360838,1264155.124377199,1.6461126506328583e-05,184,20548
push,1305,1264155.724440325,1264155.724456646,1.643085852265358e-05,184,20548
push,1399,1264156.32451906,1264156.324534069,1.5108846127986908e-05,184,20548
push,1493,1264156.924597665,1264156.924615148,1.758313737809658e-05,184,20548
flush_after,1493,1264156.924618955,1264156.971517698,0.04689917410723865,11776,1315072
push,84,1264157.571587216,1264157.571609107,2.198200672864914e-05,184,20548
push,178,1264158.171673135,1264158.171692101,1.9066035747528076e-05,184,20548
push,272,1264158.771755247,1264158.771771607,1.6460195183753967e-05,184,20548
push,366,1264159.371835695,1264159.371851385,1.5799887478351593e-05,184,20548
push,460,1264159.971913328,1264159.971928637,1.5418976545333862e-05,184,20548
push,554,1264160.571992685,1264160.572009857,1.7281854525208473e-05,184,20548
push,648,1264161.172073453,1264161.172090616,1.726299524307251e-05,184,20548
push,742,1264161.772153291,1264161.77216865,1.544901169836521e-05,184,20548
push,836,1264162.372232227,1264162.372248888,1.675100065767765e-05,184,20548
push,930,1264162.972312865,1264162.972329436,1.667090691626072e-05,184,20548
push,1024,1264163.572392492,1264163.572411318,1.8935883417725563e-05,184,20548
push,1118,1264164.172474233,1264164.172492567,1.8425052985548973e-05,184,20548
push,1212,1264164.772556224,1264164.772572936,1.6812002286314964e-05,184,20548
push,1306,1264165.372636343,1264165.372650118,1.3865064829587936e-05,184,20548
push,1400,1264165.972713605,1264165.972726509,1.299404539167881e-05,184,20548
push,1494,1264166.572787741,1264166.572804874,1.7242971807718277e-05,184,20548
push,85,1264167.172867117,1264167.172902163,3.5146018490195274e-05,184,20548
push,179,1264167.772967143,1264167.772984485,1.755310222506523e-05,184,20548
push,273,1264168.37305203,1264168.373070164,1.8233899027109146e-05,184,20548
push,367,1264168.973133079,1264168.973147606,1.4628050848841667e-05,184,20548
push,461,1264169.57320941,1264169.573226131,1.682201400399208e-05,184,20548
push,555,1264170.1732908,1264170.173308032,1.732190139591694e-05,184,20548
push,649,1264170.773376108,1264170.773388862,1.2864125892519951e-05,184,20548
push,743,1264171.373449844,1264171.373466314,1.657102257013321e-05,184,20548
push,837,1264171.973526906,1264171.973544178,1.743203029036522e-05,184,20548
push,931,1264172.573606903,1264172.573624927,1.8134014680981636e-05,184,20548
push,1025,1264173.173689465,1264173.173705756,1.6401056200265884e-05,184,20548
push,1119,1264173.773772182,1264173.773788533,1.6451114788651466e-05,184,20548
push,1213,1264174.373850324,1264174.373865963,1.5739118680357933e-05,184,20548
push,1307,1264174.973927525,1264174.97394096,1.3524899259209633e-05,184,20548
push,1401,1264175.57400207,1264175.574018992,1.7012003809213638e-05,184,20548
push,1495,1264176.174083879,1264176.174097765,1.3977056369185448e-05,184,20548
push,86,1264176.774160218,1264176.774184454,2.433592453598976e-05,184,20548
push,180,1264177.374250834,1264177.37426992,1.9295839592814445e-05,184,20548
push,274,1264177.974332553,1264177.97434674,1.4266930520534515e-05,184,20548
push,368,1264178.574410415,1264178.574427296,1.6991980373859406e-05,184,20548
push,462,1264179.174491052,1264179.174506531,1.560896635055542e-05,184,20548
push,556,1264179.774569515,1264179.774587899,1.847418025135994e-05,184,20548
push,650,1264180.374650893,1264180.374668436,1.764390617609024e-05,184,20548
push,744,1264180.974732031,1264180.974745446,1.3514887541532516e-05,184,20548
push,838,1264181.57481868,1264181.574833828,1.52678694576025e-05,184,20548
push,932,1264182.174900499,1264182.174918152,1.7763115465641022e-05,184,20548
push,1026,1264182.774982128,1264182.775001604,1.9576866179704666e-05,184,20548
push,1120,1264183.375066612,1264183.375082361,1.585017889738083e-05,184,20548
push,1214,1264183.975145436,1264183.975160414,1.506810076534748e-05,184,20548
push,1308,1264184.575224409,1264184.57524056,1.6260892152786255e-05,184,20548
push,1402,1264185.175303042,1264185.175320645,1.7693033441901207e-05,184,20548
push,1496,1264185.775383559,1264185.775402745,1.92869920283556e-05,184,20548
push,87,1264186.375492309,1264186.375505464,1.3265060260891914e-05,184,20548
push,181,1264186.975572405,1264186.975591741,1.9476981833577156e-05,184,20548
push,275,1264187.575656378,1264187.575672989,1.67209655046463e-05,184,20548
push,369,1264188.175734912,1264188.17575002,1.5218043699860573e-05,184,20548
push,463,1264188.775813084,1264188.775831288,1.8324004486203194e-05,184,20548
push,557,1264189.375895294,1264189.375911855,1.6671139746904373e-05,184,20548
push,651,1264189.975978956,1264189.975995057,1.6210833564400673e-05,184,20548
push,745,1264190.576056157,1264190.576071175,1.5129102393984795e-05,184,20548
push,839,1264191.176133107,1264191.17615044,1.7432961612939835e-05,184,20548
push,933,1264191.776213614,1264191.776228502,1.4998018741607666e-05,184,20548
push,1027,1264192.376292498,1264192.376307756,1.535797491669655e-05,184,20548
push,1121,1264192.97637081,1264192.976389205,1.8494902178645134e-05,184,20548
push,1215,1264193.576451688,1264193.576469271,1.768302172422409e-05,184,20548
push,1309,1264194.176532696,1264194.176548626,1.60199124366045e-05,184,20548
push,1403,1264194.776613393,1264194.776629082,1.578894443809986e-05,184,20548
push,1497,1264195.376693338,1264195.376709538,1.6301171854138374e-05,184,20548
flush_after,1497,1264195.376712083,1264195.423518343,0.046806541038677096,11776,1315072
push,88,1264196.023586166,1264196.023608708,2.2701919078826904e-05,184,20548
push,182,1264196.623670961,1264196.623684426,1.3676006346940994e-05,184,20548
push,276,1264197.223747928,1264197.223765832,1.8004095181822777e-05,184,20548
push,370,1264197.823831335,1264197.823846182,1.4947960153222084e-05,184,20548
push,464,1264198.423909361,1264198.423926604,1.734308898448944e-05,184,20548
push,558,1264199.023989301,1264199.024003398,1.4197081327438354e-05,184,20548
push,652,1264199.624065795,1264199.624075192,9.496929123997688e-06,184,20548
push,746,1264200.224136448,1264200.224149472,1.3133976608514786e-05,184,20548
push,840,1264200.824209745,1264200.824225344,1.570885069668293e-05,184,20548
push,934,1264201.424288423,1264201.424301848,1.3524899259209633e-05,184,20548
push,1028,1264202.024363874,1264202.024376558,1.2814067304134369e-05,184,20548
push,1122,1264202.624438915,1264202.62445244,1.3625016435980797e-05,184,20548
push,1216,1264203.224515379,1264203.224531719,1.6461126506328583e-05,184,20548
push,1310,1264203.824595629,1264203.824612591,1.7072074115276337e-05,184,20548
push,1404,1264204.424676201,1264204.424691479,1.539895310997963e-05,184,20548
push,1498,1264205.024754548,1264205.024770998,1.654098741710186e-05,184,20548
push,89,1264205.624835299,1264205.624868421,3.3221906051039696e-05,184,20548
push,183,1264206.22493138,1264206.224948071,1.6791047528386116e-05,184,20548
push,277,1264206.825010568,1264206.825024514,1.403619535267353e-05,184,20548
push,371,1264207.425084838,1264207.425103172,1.8434133380651474e-05,184,20548
push,465,1264208.025166952,1264208.025180778,1.3916054740548134e-05,184,20548
push,559,1264208.625245539,1264208.625264224,1.8815044313669205e-05,184,20548
push,653,1264209.225328435,1264209.225344134,1.5798956155776978e-05,184,20548
push,747,1264209.825406561,1264209.82542196,1.5499070286750793e-05,184,20548
push,841,1264210.425484137,1264210.425498945,1.4898134395480156e-05,184,20548
push,935,1264211.025561833,1264211.025577362,1.5628989785909653e-05,184,20548
push,1029,1264211.625643025,1264211.625658544,1.561013050377369e-05,184,20548
push,1123,1264212.225719669,1264212.225733926,1.4387071132659912e-05,184,20548
push,1217,1264212.825795481,1264212.825812183,1.6812002286314964e-05,184,20548
push,1311,1264213.425878528,1264213.425894347,1.591886393725872e-05,184,20548
push,1405,1264214.02599205,1264214.026008201,1.625088043510914e-05,184,20548
push,1499,1264214.62607178,1264214.626086818,1.5147961676120758e-05,184,20548
push,90,1264215.226148444,1264215.226169674,2.1330080926418304e-05,184,20548
push,184,1264215.826233383,1264215.826248982,1.57100148499012e-05,184,20548
push,278,1264216.426315538,1264216.426331698,1.6260193660855293e-05,184,20548
push,372,1264217.026396259,1264217.026413281,1.7112120985984802e-05,184,20548
push,466,1264217.626476229,1264217.626492059,1.592002809047699e-05,184,20548
push,560,1264218.226553584,1264218.226569374,1.5900004655122757e-05,184,20548
push,654,1264218.826635358,1264218.826651798,1.654098741710186e-05,184,20548
push,748,1264219.42671621,1264219.426730997,1.4887889847159386e-05,184,20548
push,842,1264220.026793985,1264220.026813993,2.0108185708522797e-05,184,20548
push,936,1264220.626875719,1264220.626889695,1.4076940715312958e-05,184,20548
push,1030,1264221.226952112,1264221.226968463,1.6450881958007812e-05,184,20548
push,1124,1264221.827034607,1264221.827051428,1.692189835011959e-05,184,20548
push,1218,1264222.427114307,1264222.427131399,1.7212005332112312e-05,184,20548
push,1312,1264223.027194547,1264223.027211459,1.7001992091536522e-05,184,20548
push,1406,1264223.627273656,1264223.627289055,1.547904685139656e-05,184,20548
push,91,1264224.227351572,1264224.227368714,1.724204048514366e-05,184,20548
push,185,1264224.827437553,1264224.827455747,1.8314924091100693e-05,184,20548
push,279,1264225.427517524,1264225.427534786,1.7361948266625404e-05,184,20548
push,373,1264226.027598045,1264226.027616429,1.8483959138393402e-05,184,20548
push,467,1264226.627679598,1264226.627694336,1.4838064089417458e-05,184,20548
push,561,1264227.227756071,1264227.227769957,1.399707980453968e-05,184,20548
push,655,1264227.827832845,1264227.827847593,1.4838064089417458e-05,184,20548
push,749,1264228.427911133,1264228.427928966,1.7932849004864693e-05,184,20548
push,843,1264229.027991363,1264229.02800588,1.4606863260269165e-05,184,20548
push,937,1264229.628069891,1264229.628084839,1.5038065612316132e-05,184,20548
push,1031,1264230.228148568,1264230.228163917,1.5459023416042328e-05,184,20548
push,1125,1264230.82822955,1264230.828244237,1.4788005501031876e-05,184,20548
push,1219,1264231.428306074,1264231.428321563,1.5588942915201187e-05,184,20548
push,1313,1264232.028384701,1264232.028400381,1.577986404299736e-05,184,20548
push,1407,1264232.628462648,1264232.628479519,1.6971956938505173e-05,184,20548
push,92,1264233.228544291,1264233.228560521,1.6339821740984917e-05,184,20548
push,186,1264233.828623259,1264233.828639088,1.6059959307312965e-05,184,20548
flush_after,186,1264233.828642144,1264233.875518766,0.046876982785761356,11776,1315072
push,280,1264234.475585771,1264234.475608544,2.291286364197731e-05,184,20548
push,374,1264235.075674117,1264235.075689706,1.5698838979005814e-05,184,20548
push,468,1264235.675754087,1264235.675771029,1.703202724456787e-05,184,20548
push,562,1264236.275832925,1264236.275848054,1.5218975022435188e-05,184,20548
push,656,1264236.875908958,1264236.875926151,1.7303042113780975e-05,184,20548
push,750,1264237.475989479,1264237.476004207,1.4837831258773804e-05,184,20548
push,844,1264238.076088685,1264238.076105246,1.6660895198583603e-05,184,20548
push,938,1264238.67616854,1264238.676183549,1.5118857845664024e-05,184,20548
push,1032,1264239.276245767,1264239.27626314,1.74730084836483e-05,184,20548
push,1126,1264239.8763261,1264239.876345376,1.9375933334231377e-05,184,20548
