t_wait,t_metadata,metadata_size,t_data,data_size
0.03197902604006231,1.2118835002183914e-06,76,6.021000444889069e-07,20548
0.02873364998959005,1.1119991540908813e-06,76,6.82193785905838e-07,20548
0.030893862014636397,1.0421499609947205e-06,76,5.709007382392883e-07,20548
0.06388126802630723,1.0118819773197174e-06,76,5.611218512058258e-07,20548
0.03587008290924132,1.0121148079633713e-06,76,6.309710443019867e-07,20548
0.00786736304871738,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.03187841805629432,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.028958521783351898,1.0621733963489532e-06,77,5.818437784910202e-07,20548
0.030773144913837314,1.0719522833824158e-06,77,6.011687219142914e-07,20548
0.03187381895259023,1.0421499609947205e-06,77,6.009358912706375e-07,20548
0.031872075982391834,1.0719522833824158e-06,77,6.710179150104523e-07,20548
0.035872868029400706,1.101987436413765e-06,77,6.32135197520256e-07,20548
0.007872432004660368,1.051928848028183e-06,74,6.309710443019867e-07,20548
0.031877296045422554,1.1119991540908813e-06,75,6.01867213845253e-07,20548
0.029072935925796628,9.918585419654846e-07,76,5.611218512058258e-07,20548
0.030686723068356514,1.101987436413765e-06,76,5.809124559164047e-07,20548
0.031873667845502496,1.0221265256404877e-06,76,6.419140845537186e-07,20548
0.03187646484002471,9.720679372549057e-07,76,5.811452865600586e-07,20548
0.03587958007119596,1.0419171303510666e-06,76,5.91157004237175e-07,20548
0.007877602009102702,1.1220108717679977e-06,76,5.909241735935211e-07,20548
0.031871024053543806,1.0021030902862549e-06,76,5.809124559164047e-07,20548
0.029183283913880587,1.0221265256404877e-06,76,5.809124559164047e-07,20548
0.030576285906136036,9.920913726091385e-07,76,6.810296326875687e-07,20548
0.03187015210278332,1.0319054126739502e-06,77,6.011687219142914e-07,20548
0.031869501108303666,1.0118819773197174e-06,77,5.41098415851593e-07,20548
0.06787633104249835,1.1618249118328094e-06,77,5.811452865600586e-07,20548
0.007878784090280533,1.0719522833824158e-06,77,5.809124559164047e-07,20548
0.04385795211419463,1.4728866517543793e-06,77,5.711335688829422e-07,20548
36.55599252902903,2.7047935873270035e-06,74,1.352047547698021e-06,20548
0.031739694997668266,1.032138243317604e-06,75,6.51925802230835e-07,20548
0.03169192699715495,8.819624781608582e-07,76,6.309710443019867e-07,20548
0.03204970806837082,8.810311555862427e-07,76,6.209593266248703e-07,20548
0.031872726045548916,9.618233889341354e-07,76,6.211921572685242e-07,20548
0.03187801595777273,1.0121148079633713e-06,76,7.60890543460846e-07,20548
0.039874322013929486,8.810311555862427e-07,76,6.01867213845253e-07,20548
0.011878491844981909,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.03187758498825133,1.0009389370679855e-06,76,6.419140845537186e-07,20548
0.02394023910164833,8.919741958379745e-07,76,6.109476089477539e-07,20548
0.01181927090510726,8.721835911273956e-07,76,6.009358912706375e-07,20548
0.03187894797883928,9.620562195777893e-07,77,6.209593266248703e-07,20548
0.043881112011149526,9.818468242883682e-07,77,6.109476089477539e-07,20548
0.011981946881860495,9.920913726091385e-07,77,6.807968020439148e-07,20548
0.03176614502444863,9.420327842235565e-07,77,5.711335688829422e-07,20548
0.03188162203878164,8.919741958379745e-07,77,5.608890205621719e-07,20548
0.03187661315314472,9.119976311922073e-07,74,6.710179150104523e-07,20548
0.043876673094928265,9.51811671257019e-07,75,5.611218512058258e-07,20548
0.0158779991324991,8.810311555862427e-07,76,6.109476089477539e-07,20548
0.031882453011348844,9.420327842235565e-07,76,5.909241735935211e-07,20548
0.019937786972150207,9.022187441587448e-07,76,5.408655852079391e-07,20548
0.01582189300097525,9.010545909404755e-07,76,6.819609552621841e-07,20548
0.03188258409500122,9.119976311922073e-07,76,6.009358912706375e-07,20548
0.031863618874922395,9.119976311922073e-07,76,9.82079654932022e-07,20548
0.019988062093034387,9.220093488693237e-07,76,6.109476089477539e-07,20548
0.01577143813483417,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.03186902916058898,8.610077202320099e-07,76,5.909241735935211e-07,20548
0.03189961705356836,1.101987436413765e-06,77,6.209593266248703e-07,20548
0.020014459965750575,9.720679372549057e-07,77,6.710179150104523e-07,20548
0.015712748048827052,8.719507604837418e-07,77,5.611218512058258e-07,20548
0.03188125207088888,9.210780262947083e-07,77,6.309710443019867e-07,20548
0.023876528022810817,8.919741958379745e-07,77,6.312038749456406e-07,20548
0.01187088806182146,9.320210665464401e-07,74,6.309710443019867e-07,20548
0.03186593297868967,9.119976311922073e-07,76,5.709007382392883e-07,20548
0.03187195397913456,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.031878457171842456,9.6089206635952e-07,76,5.820766091346741e-07,20548
0.020150236086919904,9.420327842235565e-07,76,5.709007382392883e-07,20548
0.01560621801763773,9.220093488693237e-07,76,6.109476089477539e-07,20548
0.031874530017375946,9.210780262947083e-07,76,5.608890205621719e-07,20548
0.03179197385907173,1.1119991540908813e-06,76,6.309710443019867e-07,20548
0.020184620982035995,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.015541837085038424,9.620562195777893e-07,76,6.910413503646851e-07,20548
0.031876783119514585,9.119976311922073e-07,76,6.009358912706375e-07,20548
0.03187497006729245,9.019859135150909e-07,77,6.109476089477539e-07,20548
0.020260382909327745,9.119976311922073e-07,77,6.509944796562195e-07,20548
0.015491563826799393,9.110663086175919e-07,77,6.221234798431396e-07,20548
0.031890568789094687,1.0922085493803024e-06,77,6.209593266248703e-07,20548
0.03186386893503368,9.119976311922073e-07,77,6.209593266248703e-07,20548
0.020315094850957394,9.520445019006729e-07,74,6.610061973333359e-07,20548
0.015439816052094102,9.720679372549057e-07,76,5.308538675308228e-07,20548
0.023911354830488563,9.110663086175919e-07,76,5.711335688829422e-07,20548
0.011858735932037234,1.1620577424764633e-06,76,6.009358912706375e-07,20548
0.03186758584342897,1.0421499609947205e-06,76,6.309710443019867e-07,20548
0.03187245596200228,1.0421499609947205e-06,76,6.409827619791031e-07,20548
0.031877914909273386,1.0221265256404877e-06,76,7.10831955075264e-07,20548
0.031876323046162724,9.618233889341354e-07,76,5.611218512058258e-07,20548
0.020429059863090515,9.711366146802902e-07,76,6.009358912706375e-07,20548
0.015331213129684329,9.6089206635952e-07,76,5.611218512058258e-07,20548
0.031871782848611474,9.320210665464401e-07,76,5.811452865600586e-07,20548
0.0318966310005635,1.0619405657052994e-06,77,5.811452865600586e-07,20548
0.020479243015870452,1.0919757187366486e-06,77,5.711335688829422e-07,20548
0.015267912996932864,1.0221265256404877e-06,77,5.709007382392883e-07,20548
0.03188175312243402,1.051928848028183e-06,77,6.109476089477539e-07,20548
0.03184194792993367,1.4819670468568802e-06,77,6.621703505516052e-07,20548
36.71988132316619,2.5848858058452606e-06,74,1.232139766216278e-06,20548
0.011855263030156493,9.918585419654846e-07,76,7.41099938750267e-07,20548
0.03185335104353726,1.001870259642601e-06,76,6.509944796562195e-07,20548
0.03187234699726105,1.0011717677116394e-06,76,6.51925802230835e-07,20548
0.02381207700818777,9.818468242883682e-07,76,6.109476089477539e-07,20548
0.01193101517856121,9.51811671257019e-07,76,6.509944796562195e-07,20548
0.03187207505106926,9.420327842235565e-07,76,6.109476089477539e-07,20548
0.031877775909379125,9.82079654932022e-07,76,6.409827619791031e-07,20548
0.023874663980677724,8.610077202320099e-07,76,6.118789315223694e-07,20548
0.011878215940669179,9.220093488693237e-07,76,5.809124559164047e-07,20548
0.03187825717031956,9.618233889341354e-07,76,6.011687219142914e-07,20548
0.03187973005697131,9.119976311922073e-07,77,6.109476089477539e-07,20548
0.02388375112786889,9.019859135150909e-07,77,5.809124559164047e-07,20548
0.011880730977281928,1.1220108717679977e-06,77,7.210765033960342e-07,20548
0.03187806694768369,9.620562195777893e-07,77,5.709007382392883e-07,20548
0.031876093009486794,9.119976311922073e-07,77,5.909241735935211e-07,20548
0.02393667004071176,9.718351066112518e-07,74,7.210765033960342e-07,20548
0.011814908124506474,8.009374141693115e-07,76,5.811452865600586e-07,20548
0.03188179386779666,9.019859135150909e-07,76,6.312038749456406e-07,20548
0.03188102296553552,8.710194379091263e-07,76,5.511101335287094e-07,20548
0.023989920038729906,9.420327842235565e-07,76,5.41098415851593e-07,20548
0.011761937988922,8.51927325129509e-07,76,5.310866981744766e-07,20548
0.031880001071840525,8.409842848777771e-07,76,5.611218512058258e-07,20548
0.031876182882115245,9.119976311922073e-07,76,5.611218512058258e-07,20548
0.024046806851401925,8.819624781608582e-07,76,5.511101335287094e-07,20548
0.011710993014276028,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.03188098222017288,9.317882359027863e-07,76,5.811452865600586e-07,20548
0.031879771035164595,9.008217602968216e-07,77,5.711335688829422e-07,20548
0.024103973992168903,9.520445019006729e-07,77,6.509944796562195e-07,20548
0.011654337169602513,8.51927325129509e-07,77,6.009358912706375e-07,20548
0.03188218385912478,8.421484380960464e-07,77,5.709007382392883e-07,20548
0.03186750691384077,9.320210665464401e-07,77,7.010530680418015e-07,20548
0.024155430030077696,9.119976311922073e-07,75,6.109476089477539e-07,20548
0.011601628037169576,8.121132850646973e-07,76,5.909241735935211e-07,20548
0.03188256500288844,1.0319054126739502e-06,76,5.811452865600586e-07,20548
0.03187962993979454,9.420327842235565e-07,76,6.109476089477539e-07,20548
0.024214060977101326,1.001870259642601e-06,76,5.611218512058258e-07,20548
0.011540534207597375,9.208451956510544e-07,76,6.32135197520256e-07,20548
0.031879649963229895,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.03187307808548212,9.920913726091385e-07,76,6.610061973333359e-07,20548
0.024260246893391013,9.320210665464401e-07,76,6.011687219142914e-07,20548
0.011494477046653628,8.621718734502792e-07,76,5.909241735935211e-07,20548
0.03188129304908216,8.209608495235443e-07,76,5.408655852079391e-07,20548
0.03188139293342829,8.919741958379745e-07,77,5.711335688829422e-07,20548
0.02432256401516497,8.619390428066254e-07,77,5.91157004237175e-07,20548
0.011419777059927583,9.019859135150909e-07,77,5.809124559164047e-07,20548
0.031876893946900964,8.118804544210434e-07,77,5.711335688829422e-07,20548
0.05637468700297177,8.509960025548935e-07,77,7.019843906164169e-07,20548
0.011379992123693228,1.0319054126739502e-06,75,6.619375199079514e-07,20548
0.031877275789156556,9.320210665464401e-07,76,5.91157004237175e-07,20548
0.031879820162430406,9.51811671257019e-07,76,6.409827619791031e-07,20548
0.024438461055979133,1.0419171303510666e-06,76,5.711335688829422e-07,20548
0.011323627084493637,8.710194379091263e-07,76,5.818437784910202e-07,20548
0.03187878895550966,9.41101461648941e-07,76,6.319023668766022e-07,20548
0.03187786694616079,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.024484056048095226,8.819624781608582e-07,76,5.41098415851593e-07,20548
0.011276077944785357,9.220093488693237e-07,76,5.611218512058258e-07,20548
0.031876855064183474,8.509960025548935e-07,76,5.408655852079391e-07,20548
0.03187512117438018,7.420312613248825e-07,76,5.608890205621719e-07,20548
0.024546504020690918,9.10833477973938e-07,77,5.611218512058258e-07,20548
0.011214852798730135,8.121132850646973e-07,77,5.408655852079391e-07,20548
0.03188668400980532,1.0009389370679855e-06,77,5.620531737804413e-07,20548
0.03187245596200228,9.620562195777893e-07,77,5.909241735935211e-07,20548
0.0245636950712651,1.44285149872303e-06,77,6.209593266248703e-07,20548
36.83195127407089,2.503860741853714e-06,75,1.4731194823980331e-06,20548
0.03175553306937218,1.0719522833824158e-06,76,6.109476089477539e-07,20548
0.05587176815606654,9.408686310052872e-07,76,6.211921572685242e-07,20548
0.011865667067468166,1.0419171303510666e-06,76,6.009358912706375e-07,20548
0.03187590814195573,9.417999535799026e-07,76,5.310866981744766e-07,20548
0.031868644058704376,9.420327842235565e-07,76,6.409827619791031e-07,20548
0.02394003514200449,8.719507604837418e-07,76,6.610061973333359e-07,20548
0.011819301173090935,8.419156074523926e-07,76,6.309710443019867e-07,20548
0.03187684901058674,1.3420358300209045e-06,76,5.720648914575577e-07,20548
0.03187412489205599,8.209608495235443e-07,76,6.309710443019867e-07,20548
0.02400034898892045,1.0619405657052994e-06,76,6.409827619791031e-07,20548
0.011760259978473186,9.320210665464401e-07,77,5.91157004237175e-07,20548
0.03187664016149938,1.010950654745102e-06,77,6.118789315223694e-07,20548
0.03187600779347122,9.82079654932022e-07,77,5.511101335287094e-07,20548
0.024045333033427596,9.210780262947083e-07,77,5.918554961681366e-07,20548
0.011707661906257272,9.110663086175919e-07,77,5.809124559164047e-07,20548
0.03187775192782283,1.0121148079633713e-06,75,6.209593266248703e-07,20548
0.03187603899277747,1.0421499609947205e-06,76,6.109476089477539e-07,20548
0.02409882191568613,1.0419171303510666e-06,76,6.011687219142914e-07,20548
0.011650213971734047,1.0419171303510666e-06,76,5.41098415851593e-07,20548
0.03188112797215581,9.320210665464401e-07,76,5.711335688829422e-07,20548
0.031883141957223415,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.024159425869584084,9.119976311922073e-07,76,5.811452865600586e-07,20548
0.04359386907890439,9.220093488693237e-07,76,6.710179150104523e-07,20548
0.03185791498981416,9.320210665464401e-07,76,5.110632628202438e-07,20548
0.024213877972215414,8.619390428066254e-07,76,6.409827619791031e-07,20548
0.011546018999069929,8.919741958379745e-07,76,5.608890205621719e-07,20548
0.03188040689565241,1.0021030902862549e-06,77,5.709007382392883e-07,20548
0.03187589789740741,9.809155017137527e-07,77,6.221234798431396e-07,20548
0.024255596101284027,1.001870259642601e-06,77,6.419140845537186e-07,20548
0.011490254895761609,1.0221265256404877e-06,77,5.508773028850555e-07,20548
0.03187957499176264,8.621718734502792e-07,77,6.009358912706375e-07,20548
0.03188040712848306,1.0419171303510666e-06,75,5.310866981744766e-07,20548
0.024322150042280555,9.320210665464401e-07,76,7.611233741044998e-07,20548
0.01143043301999569,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.031883953139185905,8.719507604837418e-07,76,5.709007382392883e-07,20548
0.031884193886071444,1.2621749192476273e-06,76,7.718335837125778e-07,20548
0.02433430403470993,1.0719522833824158e-06,76,6.109476089477539e-07,20548
0.011378695024177432,9.920913726091385e-07,76,6.209593266248703e-07,20548
0.03187853400595486,8.710194379091263e-07,76,5.811452865600586e-07,20548
0.03187027690000832,9.019859135150909e-07,76,5.611218512058258e-07,20548
0.02443888899870217,9.620562195777893e-07,76,6.209593266248703e-07,20548
0.01132149901241064,8.707866072654724e-07,76,5.611218512058258e-07,20548
0.03187814285047352,1.0021030902862549e-06,77,6.209593266248703e-07,20548
0.031884434167295694,9.417999535799026e-07,77,6.011687219142914e-07,20548
0.02447613887488842,8.810311555862427e-07,77,6.51925802230835e-07,20548
0.011271023890003562,8.922070264816284e-07,77,5.208421498537064e-07,20548
0.03187640896067023,9.520445019006729e-07,77,6.109476089477539e-07,20548
0.031876098131760955,9.019859135150909e-07,75,5.608890205621719e-07,20548
0.024537814082577825,8.910428732633591e-07,76,5.918554961681366e-07,20548
0.011204451089724898,9.008217602968216e-07,76,5.811452865600586e-07,20548
0.03187660896219313,8.910428732633591e-07,76,5.909241735935211e-07,20548
0.0318835920188576,1.1420343071222305e-06,76,5.920883268117905e-07,20548
0.02458541397936642,1.0118819773197174e-06,76,5.310866981744766e-07,20548
0.0111552479211241,9.91160050034523e-07,76,5.918554961681366e-07,20548
0.0398841358255595,9.720679372549057e-07,76,6.309710443019867e-07,20548
0.01187588693574071,9.920913726091385e-07,76,5.408655852079391e-07,20548
0.03187266201712191,8.51927325129509e-07,76,5.611218512058258e-07,20548
0.035877998219802976,8.919741958379745e-07,76,5.408655852079391e-07,20548
0.03188421297818422,9.520445019006729e-07,77,5.711335688829422e-07,20548
0.031867041951045394,9.320210665464401e-07,77,5.91157004237175e-07,20548
0.035870584892109036,9.420327842235565e-07,77,6.109476089477539e-07,20548
0.01188816991634667,1.1620577424764633e-06,77,6.309710443019867e-07,20548
0.031834050081670284,1.2628734111785889e-06,77,6.610061973333359e-07,20548
36.73199391597882,2.545071765780449e-06,75,1.4028046280145645e-06,20548
0.011749499011784792,9.920913726091385e-07,76,6.009358912706375e-07,20548
0.031868513906374574,9.82079654932022e-07,76,8.919741958379745e-07,20548
0.03185611194930971,9.420327842235565e-07,76,6.509944796562195e-07,20548
0.0398734868504107,9.320210665464401e-07,76,6.309710443019867e-07,20548
0.011874523013830185,9.420327842235565e-07,76,6.710179150104523e-07,20548
0.03187750093638897,8.919741958379745e-07,76,6.409827619791031e-07,20548
0.02786700497381389,9.320210665464401e-07,76,6.409827619791031e-07,20548
0.031889974838122725,9.811483323574066e-07,76,6.619375199079514e-07,20548
0.031874645967036486,1.0309740900993347e-06,76,5.920883268117905e-07,20548
0.03187600802630186,1.0021030902862549e-06,76,7.520429790019989e-07,20548
0.035874771885573864,1.0121148079633713e-06,77,6.419140845537186e-07,20548
0.01187598705291748,8.719507604837418e-07,77,6.211921572685242e-07,20548
0.031873904168605804,9.51811671257019e-07,77,5.711335688829422e-07,20548
0.023950825911015272,2.0740553736686707e-06,77,6.209593266248703e-07,20548
0.011785626877099276,8.621718734502792e-07,77,5.909241735935211e-07,20548
0.031879195012152195,9.720679372549057e-07,75,5.809124559164047e-07,20548
0.03187346295453608,1.101987436413765e-06,76,5.920883268117905e-07,20548
0.05587558611296117,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.007877644151449203,8.209608495235443e-07,76,5.909241735935211e-07,20548
0.03187654004432261,7.909256964921951e-07,76,5.909241735935211e-07,20548
0.02805334492586553,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.031702111940830946,9.10833477973938e-07,76,5.711335688829422e-07,20548
0.03188124787993729,9.920913726091385e-07,76,6.509944796562195e-07,20548
0.03187581803649664,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.0358830988407135,8.810311555862427e-07,76,5.811452865600586e-07,20548
0.007877773838117719,8.309725672006607e-07,76,5.611218512058258e-07,20548
0.03186739212833345,9.51811671257019e-07,77,5.91157004237175e-07,20548
0.028160376008599997,8.919741958379745e-07,77,5.098991096019745e-07,20548
0.031604508869349957,9.220093488693237e-07,77,5.711335688829422e-07,20548
0.03187871281988919,9.41101461648941e-07,77,5.720648914575577e-07,20548
0.031880558002740145,9.408686310052872e-07,77,6.51925802230835e-07,20548
0.03588033304549754,9.010545909404755e-07,75,6.419140845537186e-07,20548
0.007880758959800005,9.320210665464401e-07,76,6.109476089477539e-07,20548
0.03188117896206677,1.051928848028183e-06,76,5.711335688829422e-07,20548
0.028270251816138625,8.610077202320099e-07,76,5.110632628202438e-07,20548
0.015491601079702377,1.0419171303510666e-06,76,5.811452865600586e-07,20548
0.03188169887289405,9.420327842235565e-07,76,5.511101335287094e-07,20548
0.03187921387143433,1.5329569578170776e-06,76,7.811468094587326e-07,20548
0.02031544386409223,8.719507604837418e-07,76,5.711335688829422e-07,20548
0.047438092064112425,9.019859135150909e-07,76,5.909241735935211e-07,20548
0.03188083693385124,9.720679372549057e-07,76,7.010530680418015e-07,20548
0.020374124869704247,1.1420343071222305e-06,76,5.909241735935211e-07,20548
0.01538370898924768,9.320210665464401e-07,77,5.41098415851593e-07,20548
0.0318776611238718,9.417999535799026e-07,77,6.011687219142914e-07,20548
0.031880566850304604,9.720679372549057e-07,77,6.109476089477539e-07,20548
0.02043444709852338,9.508803486824036e-07,77,5.511101335287094e-07,20548
0.015318757854402065,9.210780262947083e-07,77,6.919726729393005e-07,20548
0.031879714922979474,1.051928848028183e-06,75,5.91157004237175e-07,20548
0.031875348184257746,1.1818483471870422e-06,76,7.520429790019989e-07,20548
0.02048269798979163,8.610077202320099e-07,76,5.909241735935211e-07,20548
0.01527675916440785,9.10833477973938e-07,76,5.91157004237175e-07,20548
0.031883622985333204,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.03186795301735401,8.710194379091263e-07,76,5.520414561033249e-07,20548
0.019883183063939214,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.03187666996382177,8.419156074523926e-07,76,5.809124559164047e-07,20548
0.011879573110491037,8.910428732633591e-07,76,5.608890205621719e-07,20548
0.03188462508842349,8.910428732633591e-07,76,5.920883268117905e-07,20548
0.02458752109669149,1.152046024799347e-06,76,5.918554961681366e-07,20548
0.011156897060573101,9.320210665464401e-07,77,6.509944796562195e-07,20548
0.03188129793852568,9.920913726091385e-07,77,5.608890205621719e-07,20548
0.03186983708292246,8.619390428066254e-07,77,6.309710443019867e-07,20548
0.024671348044648767,1.0421499609947205e-06,77,5.608890205621719e-07,20548
0.011063141049817204,1.3220123946666718e-06,77,6.610061973333359e-07,20548
36.68798624398187,2.325046807527542e-06,75,1.4528632164001465e-06,20548
0.03175174701027572,1.1827796697616577e-06,76,6.710179150104523e-07,20548
0.03186805616132915,1.0218936949968338e-06,76,7.019843906164169e-07,20548
0.03186898794956505,8.810311555862427e-07,76,6.209593266248703e-07,20548
0.031876181019470096,9.520445019006729e-07,76,5.91157004237175e-07,20548
0.04387380089610815,9.019859135150909e-07,76,6.810296326875687e-07,20548
0.015873398864641786,8.721835911273956e-07,76,6.710179150104523e-07,20548
0.03187740291468799,9.420327842235565e-07,76,6.109476089477539e-07,20548
0.01993972505442798,7.909256964921951e-07,76,6.32135197520256e-07,20548
0.01581971882842481,8.309725672006607e-07,76,6.221234798431396e-07,20548
0.03187893587164581,9.220093488693237e-07,76,9.920913726091385e-07,20548
0.031875861110165715,1.001870259642601e-06,77,6.109476089477539e-07,20548
0.01998947886750102,9.420327842235565e-07,77,6.309710443019867e-07,20548
0.015773181105032563,9.520445019006729e-07,77,5.709007382392883e-07,20548
0.03187905694358051,8.610077202320099e-07,77,5.608890205621719e-07,20548
0.03188061015680432,1.2619420886039734e-06,77,6.610061973333359e-07,20548
0.0200409849639982,9.320210665464401e-07,75,5.909241735935211e-07,20548
0.04771167901344597,9.220093488693237e-07,76,8.218921720981598e-07,20548
0.043879603035748005,1.0419171303510666e-06,76,5.809124559164047e-07,20548
0.008096753852441907,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.03166080801747739,8.309725672006607e-07,76,5.711335688829422e-07,20548
0.03188028885051608,8.910428732633591e-07,76,8.321367204189301e-07,20548
0.03187840501777828,9.520445019006729e-07,76,5.508773028850555e-07,20548
0.03587860707193613,1.0619405657052994e-06,76,5.608890205621719e-07,20548
0.007876781979575753,8.221250027418137e-07,76,5.709007382392883e-07,20548
0.03186865686438978,9.82079654932022e-07,76,5.809124559164047e-07,20548
0.05985805788077414,1.0221265256404877e-06,76,6.009358912706375e-07,20548
0.03187979804351926,8.810311555862427e-07,77,5.709007382392883e-07,20548
0.031877422938123345,9.320210665464401e-07,77,5.608890205621719e-07,20548
0.03587999986484647,1.0619405657052994e-06,77,6.509944796562195e-07,20548
0.007866643136367202,1.0719522833824158e-06,77,5.920883268117905e-07,20548
0.031876591965556145,9.720679372549057e-07,77,6.009358912706375e-07,20548
0.028268565190955997,9.718351066112518e-07,75,6.111804395914078e-07,20548
0.03144231787882745,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.03187767416238785,9.119976311922073e-07,76,6.209593266248703e-07,20548
0.031882582930848,9.220093488693237e-07,76,5.811452865600586e-07,20548
0.03588083200156689,9.41101461648941e-07,76,5.508773028850555e-07,20548
0.007881179917603731,9.119976311922073e-07,76,5.909241735935211e-07,20548
0.03188287396915257,8.910428732633591e-07,76,5.820766091346741e-07,20548
0.02841243497096002,9.809155017137527e-07,76,5.41098415851593e-07,20548
0.031330016907304525,9.320210665464401e-07,76,6.009358912706375e-07,20548
0.03187836497090757,8.710194379091263e-07,76,5.408655852079391e-07,20548
0.031875580083578825,8.51927325129509e-07,76,6.309710443019867e-07,20548
0.03587856702506542,9.41101461648941e-07,77,5.818437784910202e-07,20548
0.00787873612716794,8.51927325129509e-07,77,5.41098415851593e-07,20548
0.03188131097704172,9.41101461648941e-07,77,5.909241735935211e-07,20548
0.02853922382928431,8.910428732633591e-07,77,6.209593266248703e-07,20548
0.031229427084326744,8.719507604837418e-07,77,5.811452865600586e-07,20548
0.031880378955975175,9.119976311922073e-07,75,6.610061973333359e-07,20548
0.031879246002063155,9.217765182256699e-07,76,5.511101335287094e-07,20548
0.03588040010072291,9.320210665464401e-07,76,6.209593266248703e-07,20548
0.007875790121033788,9.420327842235565e-07,76,5.408655852079391e-07,20548
0.031878055073320866,8.919741958379745e-07,76,6.509944796562195e-07,20548
0.04387750802561641,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.015875793993473053,9.119976311922073e-07,76,6.009358912706375e-07,20548
0.03188062901608646,9.220093488693237e-07,76,5.210749804973602e-07,20548
0.031881531001999974,8.819624781608582e-07,76,6.211921572685242e-07,20548
0.035869279876351357,9.41101461648941e-07,76,6.51925802230835e-07,20548
0.03186769504100084,1.001870259642601e-06,76,6.111804395914078e-07,20548
0.031877903966233134,8.51927325129509e-07,77,5.310866981744766e-07,20548
0.035877546062693,9.008217602968216e-07,77,5.920883268117905e-07,20548
0.011872647097334266,8.908100426197052e-07,77,5.310866981744766e-07,20548
0.0318791470490396,9.41101461648941e-07,77,5.308538675308228e-07,20548
0.02478541317395866,1.2228265404701233e-06,77,5.91157004237175e-07,20548
